# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.30347141221054e-08	0.327247950239303	0.122	0.091	0.00278481824222717	NPDC1	c13
1.35200573206811e-37	0.326503873519822	0.391	0.271	4.53435682421004e-33	AHI1	c13
8.53727071557472e-48	0.326245886036179	0.776	0.617	2.86322985258945e-43	MYL12A	c13
8.00029326219991e-30	0.326060763838269	0.54	0.42	2.68313835427661e-25	G3BP2	c13
5.5629717644895e-13	0.325919217658424	0.169	0.119	1.86570947037449e-08	CASP7	c13
1.14415439320259e-06	0.325823357496987	0.065	0.045	0.0383726500392285	PDK1	c13
3.12386396794425e-09	0.324980151881446	0.055	0.033	0.000104768149756914	FCHSD2	c13
2.22551574077777e-07	0.324836460115424	0.117	0.087	0.00746393469142048	REEP3	c13
3.16290199884004e-11	0.324672086698926	0.152	0.109	1.06077407237097e-06	TXLNG	c13
8.88484918510104e-09	0.324541969477963	0.126	0.091	0.000297980071969919	RAB39B	c13
1.95596176450426e-33	0.324468833006421	0.533	0.398	6.55990456579439e-29	RELA	c13
4.69372610374417e-33	0.324241164490955	0.474	0.348	1.57418186067372e-28	ARRB2	c13
3.56901276569031e-38	0.323814620638846	0.616	0.472	1.19697550135722e-33	BCL3	c13
7.89656508961418e-09	0.323711289524533	0.106	0.074	0.00026483499997548	CNBD2	c13
5.50400300081305e-07	0.323087019570829	0.089	0.063	0.0184593252641268	LIN7C	c13
8.51384451793616e-14	0.323061283930638	0.181	0.127	2.85537317442543e-09	CALHM2	c13
1.43114190795473e-17	0.323025693884793	0.186	0.126	4.79976373089857e-13	GTPBP1	c13
7.98706376174524e-14	0.322828544578046	0.206	0.15	2.67870144441412e-09	APPL1	c13
2.48960541947684e-74	0.32280119313933	0.998	0.955	8.34963865584143e-70	TMSB4X	c13
1.54331440666151e-12	0.32266295620144	0.135	0.093	5.17596785706137e-08	ESYT2	c13
1.15812600179871e-35	0.322384124742796	0.694	0.563	3.88412298483251e-31	TNIP1	c13
6.48714343033012e-22	0.322196944469114	0.359	0.265	2.17565816366411e-17	GNA13	c13
9.62905734944185e-11	0.321560893345948	0.117	0.081	3.22939325385581e-06	SSFA2	c13
9.47210237287851e-65	0.320538416723968	0.821	0.661	3.17675369381599e-60	JUNB	c13
9.75937621530484e-58	0.319984492362424	0.839	0.696	3.27309959508894e-53	RBPJ	c13
1.58496617129293e-12	0.319576222846393	0.162	0.115	5.31565954528223e-08	CBFB	c13
2.75131100607249e-07	0.316775072865537	0.113	0.084	0.00922734685216591	CTU2	c13
6.14823800048398e-42	0.316437987738052	0.656	0.504	2.06199606060232e-37	GABARAPL1	c13
1.08928293067941e-12	0.315772375601087	0.24	0.183	3.65323709291259e-08	H1FX	c13
7.13173510346856e-20	0.315103840064194	0.184	0.122	2.39184131900129e-15	MAML2	c13
3.45288985129016e-65	0.31499896547	0.969	0.894	1.15803019832569e-60	PABPC1	c13
7.78434327921842e-07	0.314873598410138	0.141	0.11	0.0261071304898427	RHNO1	c13
4.82391509508313e-13	0.313593942893768	0.159	0.111	1.61784464458898e-08	MAGT1	c13
9.29671909273343e-53	0.312773775487713	0.785	0.637	3.11793364932094e-48	CLEC2D	c13
3.35406047677149e-28	0.312660936501874	0.439	0.326	1.12488480269962e-23	KLRB1	c13
3.58820730510131e-18	0.312621231220986	0.233	0.164	1.20341296598488e-13	IER5	c13
2.06030559212766e-11	0.312533683248235	0.134	0.093	6.90985289487774e-07	SUSD6	c13
1.13638654665728e-13	0.312250839987972	0.114	0.074	3.81121320017918e-09	SEL1L3	c13
4.43303538064462e-25	0.312234585228943	0.297	0.206	1.48675140596059e-20	PRKAR2A	c13
2.81609552500774e-27	0.310739219748741	0.457	0.343	9.44462117177097e-23	IQGAP2	c13
1.1732722495287e-16	0.310511413649721	0.311	0.234	3.93492047046937e-12	TARS	c13
8.94879049738517e-08	0.309724739175016	0.1	0.072	0.00300124535701304	APOL3	c13
6.05932460507085e-133	0.308800286011233	1	0.951	2.03217628604866e-128	TPT1	c13
2.38238582264064e-27	0.308074541359109	0.469	0.353	7.99004557197218e-23	PSMA1	c13
1.18940774300647e-23	0.307890508478014	0.441	0.334	3.9890356884951e-19	SERINC3	c13
8.04374162241824e-51	0.307600941974367	0.914	0.793	2.69771006532663e-46	GNG2	c13
2.11510510419552e-19	0.307183776535887	0.297	0.216	7.09363949845095e-15	USF2	c13
4.0216497965689e-25	0.306099404835635	0.476	0.368	1.34878090877328e-20	COPB1	c13
1.458597728456e-08	0.305509180271752	0.148	0.111	0.000489184506169574	COA1	c13
1.67545607509982e-22	0.305488684930365	0.468	0.364	5.61914458466976e-18	ISCA1	c13
4.6276607195828e-10	0.305485804186955	0.169	0.126	1.55202485213368e-05	HIST3H2A	c13
7.57975657142721e-22	0.305328776464428	0.226	0.152	2.54209875892526e-17	JMY	c13
2.11496770532412e-23	0.305245791572554	0.447	0.342	7.09317869011602e-19	CHMP4B	c13
1.74040028139046e-18	0.304463714511157	0.195	0.132	5.83695446372732e-14	CERK	c13
2.20297819187075e-21	0.303159559170669	0.439	0.339	7.38834825989613e-17	OSTF1	c13
1.16985832278694e-51	0.301233388769991	0.708	0.546	3.92347084296284e-47	ARHGAP9	c13
2.58016388018395e-40	0.301108824726313	0.804	0.665	8.65335362136094e-36	HLA-DPB1	c13
8.55221618027019e-15	0.300952998789926	0.165	0.113	2.86824226253902e-10	TNS3	c13
1.94528077308817e-18	0.300432527717594	0.158	0.102	6.5240826567831e-14	AKT3	c13
1.13966054188126e-10	0.299132640727557	0.129	0.09	3.82219352536135e-06	KCTD9	c13
2.04276618499421e-14	0.296828747287769	0.266	0.2	6.85102923123358e-10	NSMCE3	c13
1.81815597368422e-25	0.296406792964639	0.524	0.407	6.09773150454214e-21	BNIP3L	c13
1.45377097183131e-27	0.295747485974717	0.306	0.21	4.87565708532785e-23	USP36	c13
2.08931647077587e-18	0.295458427389678	0.241	0.17	7.00714957968812e-14	SRSF6	c13
1.89857563485931e-45	0.29541206437306	0.678	0.517	6.36744296419116e-41	RUNX3	c13
1.38735915716039e-24	0.294422928455608	0.476	0.366	4.65292514128451e-20	CDV3	c13
1.0392569193945e-60	0.294290779242846	0.631	0.46	3.48545985626526e-56	PDE3B	c13
1.14403630970135e-14	0.293261509329891	0.172	0.119	3.83686897547637e-10	CEP85L	c13
8.22175776733349e-08	0.293165685047524	0.079	0.054	0.00275741312000831	SRD5A1	c13
2.75201447544816e-19	0.293036727617365	0.219	0.15	9.22970614775803e-15	PICALM	c13
1.90582983229269e-20	0.29259525919643	0.428	0.329	6.39177209154322e-16	CMTM3	c13
3.21606695518991e-13	0.292533178105508	0.16	0.112	1.07860453543159e-08	ADK	c13
2.86996132378602e-19	0.292498494689708	0.267	0.19	9.62527628771357e-15	BCL2L11	c13
5.14038033801272e-15	0.292322439045808	0.239	0.175	1.72398075776271e-10	VIM-AS1	c13
3.79630153932007e-16	0.290733711148131	0.265	0.196	1.27320361025717e-11	ST8SIA4	c13
7.46531101682672e-07	0.290621139777794	0.122	0.093	0.0250371600882335	PARVB	c13
2.54722870204672e-08	0.289662610869627	0.151	0.114	0.00085428956209243	ZNF593	c13
6.18205327638406e-54	0.289000502415351	0.887	0.77	2.07333702783369e-49	LRRFIP1	c13
8.67998636765228e-22	0.288810967792613	0.597	0.494	2.91109382798322e-17	TRBC1	c13
5.3980427957079e-30	0.288728556544592	0.642	0.51	1.81039559282451e-25	RGS10	c13
6.03215615200764e-13	0.288661237204338	0.129	0.086	2.02306453026032e-08	TRAK2	c13
1.64800850984338e-11	0.288393796567315	0.139	0.098	5.52709094031274e-07	IFI44	c13
8.4459527517867e-22	0.288366925875248	0.391	0.293	2.83260363389422e-17	CALCOCO2	c13
7.10805895888225e-13	0.28796216721604	0.207	0.152	2.38390081362993e-08	SLC2A8	c13
1.32922347648638e-10	0.287541399551755	0.165	0.12	4.45794969544001e-06	PDXK	c13
6.01721694968649e-16	0.287489252454397	0.196	0.138	2.01805422058585e-11	FCHO1	c13
4.4548981372702e-51	0.287385554534135	0.924	0.818	1.49408373727768e-46	CYBA	c13
1.10238247942799e-14	0.286039478962483	0.22	0.16	3.69717035950558e-10	STK40	c13
8.19374573858653e-07	0.285727558413547	0.063	0.043	0.0274801844580715	EIF3C	c13
8.34875129683304e-25	0.285599476376647	0.511	0.398	2.80000420993187e-20	ADSS	c13
1.32625594234756e-20	0.285290380473329	0.482	0.384	4.44799717944525e-16	STARD7	c13
2.54935352307892e-17	0.284995311320994	0.235	0.168	8.55002184570208e-13	MEF2D	c13
3.87842232257197e-08	0.284446984408272	0.099	0.07	0.00130074527854419	MPP7	c13
5.41140825620848e-32	0.284399582691465	0.486	0.359	1.8148781009672e-27	DIAPH1	c13
3.81732486062988e-16	0.284224183059156	0.141	0.091	1.28025441175805e-11	MPRIP	c13
1.03270882724212e-19	0.284039185031852	0.401	0.308	3.46349886480461e-15	LAP3	c13
5.16234087755378e-16	0.28400495470671	0.126	0.079	1.73134588351399e-11	MYO7A	c13
1.67398407996851e-11	0.283973590836515	0.196	0.146	5.61420780739839e-07	PREP	c13
1.02677395704586e-10	0.283372093137779	0.159	0.116	3.44359449714041e-06	RIN3	c13
1.12062879388315e-06	0.282615720898936	0.061	0.041	0.037583648489253	CORO2A	c13
2.03884119729068e-08	0.282277667559444	0.173	0.133	0.000683786560747349	STX10	c13
7.70732658774235e-24	0.282160646276324	0.646	0.539	2.58488319099703e-19	RHBDD2	c13
7.91081368604696e-41	0.280719586069564	0.539	0.396	2.65312869402643e-36	FMNL1	c13
3.09864860538074e-08	0.280164550353614	0.184	0.144	0.00103922476927259	ACOT9	c13
2.80520772081536e-09	0.279972143023376	0.18	0.137	9.40810565407054e-05	BZW2	c13
2.58476545378227e-12	0.279527591868757	0.133	0.091	8.66878637889497e-08	NBPF26	c13
1.88119534801808e-18	0.2795078440561	0.484	0.385	6.30915295818303e-14	XBP1	c13
9.45436948339874e-08	0.278956996535302	0.072	0.048	0.00317080643734227	RCBTB1	c13
9.69861961721411e-26	0.278598327911906	0.451	0.34	3.25272304722127e-21	BIRC2	c13
1.51529798683176e-21	0.278350450406216	0.341	0.247	5.08200638823634e-17	NDRG1	c13
8.77573087212602e-69	0.277787959314917	0.552	0.368	2.94320461989362e-64	RGS1	c13
2.33984678787467e-38	0.277630774383415	0.77	0.638	7.84737815717405e-34	STK17A	c13
1.64329158282904e-08	0.277025983589231	0.087	0.059	0.000551127131049204	CHD7	c13
6.6952533899829e-19	0.276460607012253	0.344	0.258	2.24545408193246e-14	TOB1	c13
2.53135587495766e-18	0.276153771841627	0.699	0.632	8.48966133343301e-14	CXCL13	c13
9.63970752304649e-36	0.27451750007973	0.997	0.95	3.23296510907933e-31	ACTB	c13
7.14808257062637e-16	0.274162752919644	0.227	0.163	2.39732393253667e-11	CSGALNACT2	c13
8.81821630246285e-18	0.272602425625602	0.246	0.176	2.95745338351999e-13	TUT7	c13
1.38404051273915e-35	0.272364963213845	0.761	0.632	4.64179507162457e-31	WIPF1	c13
4.45842581088814e-15	0.272008609996573	0.304	0.231	1.49526684845566e-10	ZFAND6	c13
1.15942444895917e-12	0.2718594461839	0.102	0.065	3.88847771691927e-08	SLFN11	c13
3.06830977695752e-53	0.271409139481418	0.673	0.493	1.02904973299601e-48	REL	c13
3.25171440241944e-13	0.271235649177022	0.217	0.16	1.09055997628343e-08	DNAJC21	c13
1.64925716931809e-22	0.2706529577506	0.416	0.311	5.53127869445901e-18	PTP4A1	c13
2.36974977126147e-08	0.2685231443438	0.092	0.064	0.00079476667828567	WDFY1	c13
3.5236743809204e-20	0.268515280001177	0.309	0.224	1.18176991387308e-15	VPS37B	c13
1.40585619877481e-17	0.26827281827401	0.386	0.298	4.71496051945097e-13	GOLPH3	c13
3.25536141298291e-11	0.268258863744373	0.154	0.11	1.09178311068621e-06	FAM76A	c13
1.19959832495095e-13	0.267668408387074	0.24	0.18	4.02321286222051e-09	RAB21	c13
1.14838175301737e-21	0.26490738850003	0.576	0.464	3.85144272326966e-17	SCAND1	c13
6.79568534915061e-08	0.264228515116187	0.106	0.076	0.00227913695239813	PLAGL2	c13
3.87216432180624e-16	0.263381941430162	0.341	0.263	1.29864647024738e-11	SAR1B	c13
1.17279245669937e-47	0.262997709970323	0.861	0.716	3.93331134127834e-43	S100A11	c13
7.13164217178075e-50	0.262830019896624	0.976	0.896	2.39181015157183e-45	ARHGDIB	c13
8.73979060701057e-18	0.262017241731079	0.423	0.332	2.93115097377921e-13	COX20	c13
2.54801578065874e-13	0.261907085893859	0.27	0.205	8.54553532517328e-09	STOM	c13
7.75747200771975e-22	0.261679337899101	0.437	0.333	2.60170096194905e-17	GNB1	c13
3.87400315129092e-19	0.261475055001609	0.257	0.183	1.29926317687995e-14	KIF13B	c13
8.14594792939833e-18	0.260638353984514	0.336	0.254	2.73198801656161e-13	PHF11	c13
3.55576277042313e-09	0.260589512032215	0.112	0.079	0.000119253171794451	PQLC1	c13
4.6277924118067e-11	0.260434722993363	0.127	0.088	1.55206901907173e-06	NR1D2	c13
1.01201067225582e-14	0.260355971742322	0.225	0.164	3.39408139261155e-10	TGIF2	c13
2.74615605479183e-21	0.260341118742439	0.319	0.23	9.21005817656085e-17	RNF166	c13
2.24309003018195e-27	0.26012246012881	0.777	0.657	7.52287534322424e-23	PRDX1	c13
1.53591824714017e-16	0.260114713752801	0.24	0.173	5.15116261725871e-12	GPR132	c13
5.04969333048076e-29	0.259935595526229	0.62	0.489	1.69356614917664e-24	CAPZA1	c13
5.16752409648937e-07	0.259381525004814	0.064	0.043	0.017330842314806	FHOD1	c13
1.15833801664436e-39	0.258876002305157	0.864	0.736	3.88483404022186e-35	RELB	c13
1.76679979281368e-14	0.257982754585174	0.228	0.166	5.92549314513852e-10	FLI1	c13
4.04696964015357e-11	0.257637358399448	0.216	0.163	1.3572726779147e-06	OTULINL	c13
1.001260186909e-19	0.257442940443189	0.314	0.23	3.35802641485541e-15	SKIL	c13
8.31600067302492e-10	0.257421787165224	0.115	0.08	2.7890203057191e-05	ERO1A	c13
5.64287017848001e-28	0.256959797956901	0.541	0.417	1.89250580045863e-23	ARL4C	c13
1.82966652246619e-14	0.256585369450308	0.247	0.184	6.1363355830471e-10	CTNNAL1	c13
1.02793356889972e-18	0.256128060790492	0.444	0.352	3.44748360337588e-14	ZBTB1	c13
1.93917362124084e-39	0.255838672713653	0.58	0.438	6.50360049091755e-35	FLNA	c13
1.14659735360069e-53	0.255727872060553	0.974	0.895	3.84545820450598e-49	YWHAZ	c13
2.42414210886149e-26	0.255467414923001	0.805	0.694	8.13008780469966e-22	LEPROTL1	c13
5.30857518763724e-14	0.255253628832284	0.195	0.14	1.78038994642978e-09	DLEU2	c13
2.86925509914447e-23	0.255245468844415	0.466	0.359	9.62290775151071e-19	NUP98	c13
8.76815669167742e-08	0.255224449722895	0.08	0.055	0.00294066439125477	FNDC3B	c13
1.31859861583555e-37	0.255062811746634	0.54	0.398	4.42231603778927e-33	KDM6B	c13
9.25002634920908e-29	0.254821991422343	0.642	0.51	3.10227383699774e-24	PAK2	c13
3.24963513485831e-14	0.254737888146199	0.267	0.201	1.08986263152878e-09	IRF2BP2	c13
6.83776160745544e-09	0.254735135111235	0.108	0.076	0.000229324848790841	NBPF15	c13
2.9380059248975e-20	0.25439221845917	0.31	0.224	9.85348427092125e-16	GRAP2	c13
1.54233790487741e-09	0.25358248017547	0.132	0.095	5.17269286537787e-05	ANKRD13C	c13
3.77727018690742e-09	0.253141902895558	0.116	0.082	0.000126682087528501	HELZ2	c13
1.29541918167437e-07	0.253045083714725	0.103	0.074	0.00434457685149951	MIOS	c13
4.35733778373303e-10	0.252907638609286	0.153	0.111	1.46136394590838e-05	SLC16A1	c13
4.01179926803586e-20	0.252823642924805	0.489	0.388	1.34547723851387e-15	CD58	c13
6.29705949299533e-07	0.252439246178357	0.212	0.173	0.0211190781276077	DNAJC15	c13
2.78441831377078e-08	0.252129879300232	0.123	0.09	0.000933838214072443	INSIG2	c13
3.32816488615155e-22	0.251285130460976	0.549	0.437	1.11619993951751e-17	RBM17	c13
2.48058124576774e-09	0.251236231459343	0.115	0.081	8.31937338205585e-05	ZDHHC18	c13
4.90761861469985e-16	0.250737024913524	0.181	0.124	1.64591713099804e-11	IL17RA	c13
7.56315287465074e-12	0.250577294013669	0.267	0.205	2.53653021110037e-07	GPN1	c13
1.41718988685592e-11	0.250020370853415	0.175	0.126	4.75297144253737e-07	ZNF410	c13
2.16728170357244e-14	0.249067426041553	0.358	0.281	7.26862937744125e-10	RAB8A	c13
8.26345264415269e-11	0.2485542764934	0.275	0.216	2.77139674779593e-06	PEF1	c13
7.34373628527462e-25	0.248349790429937	0.69	0.565	2.4629422753554e-20	CAPZB	c13
1.42513300835134e-07	0.24823301202335	0.147	0.113	0.00477961108340874	PLPP5	c13
1.85783085083861e-11	0.247369800121056	0.236	0.179	6.23079310754252e-07	PRKRA	c13
1.36570436398036e-39	0.247360413320624	0.562	0.418	4.58029929591733e-35	SMCHD1	c13
1.52690911182307e-10	0.247285679645964	0.174	0.128	5.1209477792322e-06	SHLD2	c13
5.32566637608855e-12	0.247060717680172	0.331	0.264	1.78612198921258e-07	SLC10A3	c13
7.31030876008158e-12	0.246490183631598	0.258	0.2	2.45173135195616e-07	BLOC1S6	c13
3.0595929548531e-07	0.246218894856566	0.14	0.106	0.0102612628519863	CPNE2	c13
5.56885248395618e-15	0.245997243876502	0.303	0.231	1.86768174606922e-10	TM2D3	c13
1.13950673828512e-11	0.245387309777392	0.15	0.106	3.82167769886063e-07	ING5	c13
3.65098717682388e-10	0.245321853972812	0.189	0.141	1.22446807936319e-05	DDAH2	c13
2.35877550346393e-15	0.244589923075934	0.221	0.158	7.91086128351734e-11	PSEN1	c13
3.76747189297361e-16	0.243171107114079	0.534	0.446	1.26353472346549e-11	SRRT	c13
8.2652110488408e-37	0.242760530377884	0.759	0.619	2.77198648156023e-32	SLC7A5	c13
1.83906701244303e-08	0.242582733339533	0.172	0.132	0.000616786294633142	KIAA1143	c13
2.92980870509874e-09	0.242113353408189	0.186	0.142	9.82599243516017e-05	ALG2	c13
1.05504912869792e-08	0.241659087020512	0.149	0.112	0.000353842376782709	ECE1	c13
9.87132747065474e-30	0.241565486657862	0.627	0.497	3.31064580710819e-25	RNF149	c13
1.61371185582603e-63	0.24152078305279	1	0.971	5.41206682206933e-59	UBC	c13
1.0181907949898e-08	0.240551876343168	0.122	0.088	0.00034148082882368	EFL1	c13
6.48368613194705e-08	0.240505343802941	0.112	0.081	0.0021744986549324	APAF1	c13
2.37816752464241e-07	0.239746454233832	0.111	0.081	0.00797589824414571	SDHAF2	c13
3.31470381686867e-21	0.239700757025122	0.493	0.384	1.11168536610141e-16	G3BP1	c13
6.06629494735118e-19	0.239547271235708	0.565	0.464	2.03451399944264e-14	MAPK1IP1L	c13
1.43626544334061e-18	0.239399105179597	0.267	0.192	4.81694704387573e-14	WASHC4	c13
1.96448282020544e-36	0.238853058267032	0.878	0.757	6.588482482405e-32	IL32	c13
2.07692228591672e-20	0.238585672046124	0.584	0.467	6.96558196250749e-16	GDI2	c13
1.87155052203088e-09	0.238115966679388	0.187	0.142	6.27680614078716e-05	MMGT1	c13
4.04762734438878e-22	0.23800067099458	0.486	0.374	1.35749325876111e-17	CYB5R3	c13
2.70146505844160e-12	0.237033981694495	0.278	0.214	9.06017351300145e-08	PHAX	c13
5.92765576784047e-19	0.23682230715511	0.231	0.16	1.98801719141834e-14	PIK3CD	c13
3.73441979447035e-08	0.236732042608455	0.123	0.09	0.00125244971066947	CTSD	c13
2.83535681254088e-14	0.236399976239616	0.267	0.201	9.50921967789959e-10	OXSR1	c13
9.29937687916873e-16	0.235917225660624	0.353	0.275	3.11882501773561e-11	RBMS1	c13
8.89686989074293e-08	0.235617602699091	0.095	0.067	0.00298383222395736	AKAP1	c13
8.61537531141458e-18	0.235348583798584	0.393	0.304	2.88942457194222e-13	MACO1	c13
1.706967993282e-15	0.234899798605727	0.358	0.279	5.72482925586919e-11	LASP1	c13
1.28527128720656e-12	0.23484854852846	0.227	0.169	4.31054284303337e-08	FASLG	c13
1.31151765723913e-18	0.234529592847958	0.547	0.433	4.3985679188486e-14	FKBP1A	c13
3.10175349343268e-26	0.234473280740055	0.329	0.23	1.04026608662745e-21	BACH1	c13
1.93526140744465e-39	0.233858618036109	0.94	0.846	6.49047970828786e-35	CD8A	c13
3.37718450794536e-19	0.233513101304677	0.641	0.527	1.13264014027472e-14	EIF3E	c13
1.15219037669922e-08	0.232671997067215	0.214	0.168	0.000386421608537384	MPC1	c13
1.07906138348667e-21	0.23190679546165	0.387	0.286	3.61895606793758e-17	CSRNP1	c13
1.81518925832189e-25	0.231889229562262	0.552	0.431	6.08778173455994e-21	LCK	c13
2.80133371813522e-07	0.231853329708356	0.198	0.158	0.00939511302388189	CCNQ	c13
1.80362851945152e-10	0.231516535423997	0.146	0.105	6.04900932853651e-06	SNRK	c13
1.56928304103341e-21	0.231302833816529	0.674	0.558	5.26306146301785e-17	CSTB	c13
2.33351019011249e-07	0.231167728195497	0.115	0.084	0.00782612647559928	CCR5	c13
2.78403070478341e-16	0.230678449521214	0.324	0.245	9.3370821777026e-12	USP3	c13
8.04014109628104e-18	0.230479037159456	0.263	0.19	2.69650252087073e-13	OTULIN	c13
3.85060771920568e-16	0.23024648369909	0.418	0.333	1.2914168168672e-11	R3HDM4	c13
2.62286640536331e-14	0.229317901615365	0.202	0.144	8.79656935030748e-10	DUSP16	c13
1.224332745003e-08	0.22920491395315	0.173	0.131	0.000410616716019107	EIF4EBP2	c13
1.13768199895501e-07	0.228856038656434	0.107	0.077	0.00381555788809532	PITPNA	c13
5.54703151882989e-27	0.2285034099953	0.611	0.488	1.86036343078517e-22	CSNK1D	c13
3.50881616046472e-19	0.22801715694271	0.357	0.266	1.17678676389666e-14	S1PR4	c13
1.80138727235925e-07	0.227981897052435	0.171	0.133	0.00604149263403846	LIME1	c13
5.64348177347557e-16	0.227964200732572	0.461	0.371	1.89271091718824e-11	RAP1A	c13
1.34136238841169e-24	0.227505973209146	0.78	0.661	4.49866117825511e-20	PAIP2	c13
3.05552454853641e-34	0.227438610876369	0.774	0.648	1.02476182308814e-29	FNBP1	c13
5.28184600790657e-13	0.227213030542894	0.28	0.213	1.77142551413171e-08	POR	c13
6.95027738825477e-20	0.226893729761241	0.506	0.401	2.33098403047288e-15	EFHD2	c13
7.71457902409658e-09	0.226224745407572	0.31	0.256	0.000258731551310151	CCDC107	c13
1.00073359074485e-22	0.226222386862447	0.548	0.432	3.35626031664007e-18	DDX21	c13
1.9951742556873e-34	0.225699152692854	0.948	0.848	6.69141541872406e-30	CCNI	c13
2.85690636436783e-12	0.225693437826016	0.269	0.208	9.58149256481681e-08	NKAP	c13
4.97431692533055e-14	0.22523228972309	0.291	0.223	1.66828641041736e-09	CTNNB1	c13
6.4891023007571e-09	0.225097819148012	0.146	0.108	0.000217631512962792	ACBD5	c13
2.78305082770516e-27	0.22453158209868	0.809	0.672	9.33379586595756e-23	HLA-DPA1	c13
2.64743180371368e-09	0.224517929902689	0.172	0.13	8.87895678329493e-05	MALT1	c13
2.75347441909729e-07	0.224137606886739	0.142	0.108	0.00923460250676849	HEBP2	c13
6.77810933681683e-17	0.224033858887305	0.303	0.226	2.27324230938163e-12	MAPKAPK2	c13
7.30776169323059e-17	0.223325445666962	0.554	0.457	2.45087711667567e-12	ARF6	c13
1.16039587625093e-34	0.222266292300335	0.884	0.761	3.89173568977037e-30	SLC3A2	c13
1.00613406435625e-23	0.222259150315478	0.663	0.536	3.37437242503799e-19	SURF4	c13
4.20477800088329e-43	0.221782545322196	0.997	0.938	1.41019844593624e-38	RPS16	c13
5.3487712288935e-15	0.22164820008632	0.283	0.212	1.7938708947463e-10	ZNRF1	c13
5.66682924909518e-35	0.221614969234292	0.9	0.783	1.90054119356154e-30	CD99	c13
9.3217900752728e-19	0.221482020034158	0.412	0.317	3.12634195544499e-14	ZNF267	c13
3.94981656090371e-14	0.220535098274915	0.415	0.331	1.32468947819588e-09	SH3BGRL	c13
1.71949820804776e-16	0.220184923799324	0.243	0.175	5.76685309015059e-12	MVD	c13
1.21526561716281e-07	0.218946873749989	0.167	0.128	0.00407575782684062	VAMP7	c13
5.17054459459736e-29	0.218868278648262	0.877	0.758	1.73409724613606e-24	LAPTM5	c13
1.7038114910616e-15	0.218684434066943	0.485	0.392	5.7142429787224e-11	MRFAP1	c13
6.99799800500005e-16	0.218261454467092	0.552	0.454	2.34698857091692e-11	MOB1A	c13
1.39427790834727e-20	0.218246921965416	0.503	0.394	4.67612924901508e-16	YME1L1	c13
3.09920869513728e-14	0.217674275417843	0.39	0.309	1.03941261217514e-09	EHD1	c13
4.672864604019e-20	0.216932195741775	0.493	0.389	1.56718533089589e-15	TMOD3	c13
2.88193253414665e-09	0.216887838256553	0.155	0.114	9.66542533302102e-05	UCHL3	c13
4.56268961698695e-11	0.216794261985988	0.194	0.145	1.53023484374508e-06	DDX52	c13
2.31409176926225e-19	0.21664238900208	0.599	0.486	7.76100097575172e-15	STRAP	c13
9.9302553058715e-16	0.216374222922446	0.427	0.336	3.33040902448318e-11	CCDC85B	c13
1.4435843544226e-42	0.215918717887101	0.987	0.906	4.84149320786251e-38	PPIA	c13
1.12984535717222e-09	0.215834293544124	0.269	0.214	3.78927535888418e-05	HTATSF1	c13
2.72737197188351e-10	0.215643259505708	0.198	0.15	9.14706011930291e-06	YWHAG	c13
4.09297415416823e-09	0.215624803587431	0.197	0.152	0.000137270167182494	SIKE1	c13
3.75104783145019e-25	0.215584846920883	0.641	0.52	1.25802642171176e-20	TIGIT	c13
3.80249330213457e-07	0.215381663200441	0.139	0.106	0.0127528020366989	TOR1B	c13
3.70644697954487e-15	0.215344700713451	0.322	0.245	1.24306818799976e-10	B4GALT1	c13
6.74896559472298e-27	0.215132049524162	0.773	0.658	2.26346808115819e-22	GNAS	c13
2.2417811762199e-13	0.214973093543775	0.251	0.189	7.51848570880629e-09	CCM2	c13
8.06945701388067e-23	0.214909277715424	0.453	0.345	2.7063344933153e-18	RANBP2	c13
1.24864772298186e-19	0.21453751549028	0.361	0.267	4.18771473333657e-15	NAB1	c13
2.69239787831791e-08	0.214518131957618	0.129	0.095	0.00090297640043026	RBM12	c13
3.76570437740659e-08	0.214129673841435	0.12	0.088	0.00126294193409462	SLC5A6	c13
3.1151925849326e-14	0.213827880730468	0.341	0.265	1.0447732891347e-09	CARD19	c13
7.12733620836172e-11	0.213678736489278	0.242	0.185	2.39036601756035e-06	DNAJB9	c13
6.19054129404165e-24	0.213303667007828	0.385	0.284	2.07618373919569e-19	PRDM2	c13
3.33597227197683e-11	0.212575630739131	0.279	0.218	1.11881838057559e-06	CDC73	c13
3.86136188499496e-13	0.212335852531236	0.457	0.377	1.29502354898961e-08	EIF1AX	c13
5.04374894064457e-15	0.212065353509084	0.373	0.29	1.69157251971337e-10	RNF11	c13
3.60864453319588e-12	0.211816000311433	0.215	0.159	1.21026720354324e-07	TBC1D15	c13
7.73352462480046e-11	0.211729269080794	0.342	0.278	2.59366948866558e-06	VOPP1	c13
9.53328076859388e-07	0.211612636804241	0.143	0.111	0.0319727170417102	FBXO34	c13
1.76587513163817e-17	0.211241498087778	0.188	0.127	5.92239201648811e-13	PSME4	c13
1.53492433585832e-07	0.210914160485639	0.229	0.186	0.00514782923760164	SOD2	c13
3.50788500101863e-13	0.209991339336635	0.336	0.262	1.17647447164163e-08	DSTN	c13
