# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.81715142284876e-54	-0.161402491101747	1	0.958	2.28633624419502e-49	RPS12	c13
0.646365709183737	-0.1613513810583	0.133	0.128	1	FAM45A	c13
0.134233152032589	-0.161174867099039	0.109	0.098	1	IQCB1	c13
0.76061413050735	-0.161154186869801	0.287	0.28	1	BAD	c13
0.87461438950004	-0.161150652224752	0.038	0.039	1	C17orf80	c13
0.623462963869069	-0.161123610555664	0.22	0.211	1	CHTOP	c13
0.964502182271404	-0.161105723258525	0.076	0.075	1	ZNF408	c13
0.189249070028653	-0.161102687731251	0.037	0.032	1	CDK19	c13
0.848237748506826	-0.161056990977503	0.158	0.154	1	TFPT	c13
0.105661203239479	0.161036340693049	0.01	0.008	1	NECTIN1	c13
0.0428523242143483	0.160896221713794	0.028	0.022	1	IFT74	c13
0.502335856789903	-0.160870601380462	0.015	0.014	1	ZYG11B	c13
0.00117043590988665	0.160802466931984	0.089	0.072	1	YRDC	c13
0.720545059445651	-0.160792514336928	0.062	0.06	1	BOLA2B	c13
0.414480314428877	-0.16076185341213	0.604	0.556	1	NCOR1	c13
0.074676655756503	-0.160591494825039	0.199	0.179	1	WDR46	c13
0.0139848190388472	0.160548679440166	0.026	0.019	1	FRAT1	c13
0.296096950851422	-0.160521741819544	0.023	0.02	1	ZNF512	c13
0.00659751829107496	-0.160503650690721	0.297	0.261	1	ODF2L	c13
0.0439496613360071	-0.160446732019293	0.158	0.141	1	PCF11	c13
0.247535124918131	-0.160418403687136	0.143	0.133	1	DTX2	c13
0.0351193598998904	0.160407747320949	0.048	0.039	1	CFL2	c13
0.0720745475845402	-0.16032293668598	0.068	0.059	1	CMTR1	c13
0.379995288912328	-0.160261690344267	0.27	0.255	1	SUPT16H	c13
0.439347067868862	-0.160206192832088	0.125	0.118	1	MPPE1	c13
0.381389750457899	0.160203490299657	0.014	0.012	1	CCDC71L	c13
0.915755851257277	-0.160188589695085	0.018	0.017	1	ZNF816	c13
0.339528072055848	-0.160113684700599	0.234	0.217	1	STX11	c13
0.815508048354626	-0.160107935548369	0.026	0.025	1	ZNF789	c13
0.000310256966767789	-0.159990756736023	0.576	0.503	1	AKNA	c13
1.90394168762121e-06	0.159945726700645	0.115	0.087	0.0638543963194401	CNEP1R1	c13
0.167385573678775	-0.159937268801413	0.03	0.026	1	C2CD2L	c13
0.999433688183319	-0.15991014451649	0.385	0.363	1	PRMT1	c13
0.00473942761808441	-0.159857187510089	0.46	0.408	1	CHD2	c13
0.0126874804085977	0.159704900816233	0.031	0.023	1	TESK2	c13
0.0710543258941602	0.159663347141247	0.019	0.015	1	ACTR3B	c13
0.387859660769311	-0.159660443627175	0.076	0.071	1	ACAD8	c13
0.911431153584293	-0.159645659799673	0.088	0.087	1	DPP3	c13
0.646820666706362	-0.159641943142137	0.226	0.216	1	LMBRD1	c13
0.911972629804338	-0.159544612219973	0.01	0.01	1	TIGD7	c13
0.75508507079931	-0.159463137831407	0.069	0.07	1	LRR1	c13
0.756598330075867	-0.159407538909274	0.122	0.118	1	BCAS4	c13
0.462649020063899	-0.159299167861876	0.043	0.04	1	POLR1B	c13
0.839427632422123	-0.159295596337407	0.09	0.088	1	PGRMC2	c13
0.985312909281454	-0.159283336694501	0.057	0.057	1	TMEM39B	c13
0.971827247711962	-0.159256510562143	0.124	0.122	1	SLC39A7	c13
0.566047440890959	-0.159030664194622	0.296	0.291	1	LSM2	c13
0.00106657388363256	0.158903335374821	0.106	0.087	1	C1orf50	c13
0.448444796425092	-0.158704702992983	0.272	0.255	1	CNOT8	c13
0.571174309569709	-0.158688959622066	0.197	0.188	1	CKS2	c13
0.143817210855291	-0.158670609144743	0.099	0.089	1	RAB3IP	c13
0.972136907193256	-0.158642477203836	0.123	0.121	1	NBN	c13
0.553992831971113	-0.158623646433321	0.012	0.011	1	AP002495.2	c13
0.45595205842746	-0.158603827454827	0.406	0.372	1	CHST12	c13
0.446734784599564	-0.15859742095112	0.141	0.145	1	DCTPP1	c13
2.49528766654826e-06	0.158472435718395	0.141	0.11	0.0836869577606954	ZBTB25	c13
0.0821454892496997	0.158328816207619	0.03	0.024	1	NEMP2	c13
0.860766804156535	-0.15823158565528	0.047	0.046	1	NHLRC3	c13
0.105860564636515	0.158194172262661	0.012	0.009	1	AL158071.3	c13
0.747185852841633	-0.158110572992855	0.134	0.13	1	R3HCC1	c13
0.513402672806316	-0.157918934316879	0.103	0.099	1	DELE1	c13
0.140613250368022	-0.157851372512576	0.039	0.033	1	DEPDC5	c13
0.167562932048467	-0.157847590716128	0.634	0.593	1	PPM1G	c13
0.801349526629836	-0.157845932895109	0.271	0.263	1	CCDC124	c13
0.337251230493494	-0.15784587038509	0.155	0.144	1	ZMPSTE24	c13
2.02063828830634e-05	0.157796796323876	0.18	0.147	0.677681669132181	HSPA13	c13
5.80302602617855e-05	0.157683058425568	0.172	0.142	1	FADD	c13
0.259275240228025	0.157590099521179	0.017	0.014	1	AC093484.3	c13
0.738099219568155	-0.157574592455967	0.1	0.102	1	GTF2H5	c13
0.787288023224167	-0.157463631567532	0.017	0.018	1	SYCE1L	c13
0.00229022873446279	0.157397347623622	0.04	0.029	1	ZNF518A	c13
0.0178486421903937	-0.157327255430149	0.028	0.021	1	MDGA1	c13
0.0145003106836211	0.157268563822344	0.066	0.055	1	FAM98B	c13
0.0718283706132581	0.157261329942739	0.031	0.026	1	ZNF552	c13
0.4707929553097	-0.157231494617609	0.024	0.021	1	NAPEPLD	c13
2.30623164511081e-06	0.157213357429461	0.116	0.088	0.0773463969137264	MAP3K1	c13
0.278991405582916	-0.157212804211914	0.089	0.082	1	PLEKHA1	c13
0.173277384060465	-0.157159337388166	0.137	0.126	1	DOCK2	c13
0.901730973002812	-0.157148353780943	0.269	0.261	1	CASP4	c13
0.0263011284898797	0.15713694775997	0.023	0.017	1	ZSWIM9	c13
0.547482579484089	-0.157112178690204	0.13	0.124	1	APEH	c13
0.454588068503778	-0.156955942700312	0.025	0.027	1	SNHG19	c13
0.227389342964266	-0.156874493024121	0.14	0.13	1	MTA2	c13
0.00541621735691171	-0.156743270967631	0.085	0.07	1	ANKFY1	c13
0.166091093077439	-0.15674259420936	0.158	0.145	1	DHX8	c13
0.309036008826115	-0.156665836421557	0.08	0.074	1	ZBTB48	c13
0.0543348102490569	-0.156598373740413	0.155	0.137	1	RETREG3	c13
0.964783718915931	-0.15658905355829	0.383	0.363	1	RPN2	c13
0.00719971973524794	0.156587992323648	0.053	0.042	1	FRAT2	c13
0.308831204731934	-0.156493218125185	0.158	0.148	1	ERAP2	c13
0.754695118056715	-0.156460630567166	0.038	0.037	1	PPAT	c13
0.887181171741312	-0.156445809185961	0.224	0.216	1	CERS2	c13
0.177944014112575	-0.156385041447631	0.076	0.068	1	GTF3C4	c13
0.875526714918668	-0.156374645096465	0.01	0.011	1	AL365205.1	c13
0.042630377313771	0.156277863530315	0.018	0.013	1	CCDC134	c13
0.0352390220478393	0.156247006955587	0.02	0.015	1	FLVCR1-DT	c13
0.257939040432835	-0.156215175015448	0.074	0.068	1	SETDB1	c13
0.364597021001341	-0.156069181939331	0.083	0.077	1	SEC24D	c13
0.0427217518321226	-0.156043508283511	0.046	0.038	1	SRGAP3	c13
0.0372276936976345	-0.155920122640649	0.129	0.113	1	GSK3B	c13
0.00962434311069526	0.155858720917743	0.028	0.02	1	IPP	c13
6.47538101697855e-05	0.155823465896064	0.157	0.129	1	NDUFS1	c13
0.745431987582732	-0.155770796803264	0.169	0.169	1	MRPS2	c13
0.902848747073887	-0.15564784649493	0.16	0.155	1	HSPBP1	c13
0.0148259495227456	0.15560756587468	0.076	0.064	1	RNF141	c13
0.948734534432554	-0.155478234728409	0.041	0.041	1	ORC3	c13
0.428130757723776	-0.155448989565643	0.195	0.185	1	CDK9	c13
0.60312490185007	-0.155393478420145	0.024	0.023	1	NLRX1	c13
0.107784545649603	0.155369777130302	0.031	0.025	1	ST7L	c13
0.175335464594256	-0.155316982359643	0.121	0.111	1	CCP110	c13
0.075218542125925	-0.155284517734896	0.07	0.061	1	TMEM131L	c13
0.00310506016892944	-0.155154829330153	0.497	0.434	1	CARS	c13
0.201123180328417	-0.155103769420494	0.062	0.056	1	WWP2	c13
0.000232467787259171	0.155097866789052	0.193	0.164	1	COMMD5	c13
0.181224851459698	-0.155063839091222	0.12	0.111	1	POFUT2	c13
0.140925529778506	-0.154879202074227	0.043	0.037	1	GCLC	c13
0.00150551988571517	0.154800812169904	0.052	0.04	1	ZNF557	c13
0.334239699757543	-0.154793146362917	0.105	0.097	1	HACL1	c13
0.399137804175947	-0.154784991181499	0.017	0.015	1	ZNF341	c13
0.000771139800839247	0.15469852701733	0.08	0.063	1	TNFAIP1	c13
0.21137865834145	0.154679608831739	0.014	0.011	1	MAN1B1-DT	c13
0.00164238398884646	0.154585908010485	0.064	0.05	1	C6orf120	c13
0.775216525139255	-0.154502211993136	0.078	0.075	1	SLC35C1	c13
0.117261585753267	0.154477858128878	0.038	0.033	1	PDLIM7	c13
0.0029250873202641	0.154327320618381	0.097	0.08	1	PDZD11	c13
0.836118812301007	-0.154271429448142	0.134	0.131	1	SLC39A1	c13
2.56692336857568e-50	-0.154270827648977	1	0.953	8.60894759352912e-46	RPS3	c13
0.14124201924222	-0.154250678030264	0.017	0.014	1	ENGASE	c13
0.000988796771470142	-0.154247685342888	0.239	0.205	1	TRPM7	c13
0.873435489560361	-0.154238621880833	0.066	0.065	1	MLST8	c13
0.849750373629229	-0.154194102027882	0.019	0.018	1	DHX34	c13
0.985978595982013	-0.154176183619751	0.04	0.039	1	B4GALT7	c13
0.205410749712543	-0.153990587555808	0.094	0.086	1	ANAPC2	c13
0.887328504677333	-0.153967340901068	0.164	0.163	1	THOC3	c13
0.489982143483219	-0.15395228164517	0.016	0.018	1	TMEM218	c13
0.621975795927329	-0.153907351157952	0.289	0.286	1	APEX1	c13
0.00676191654765104	-0.153724616335721	0.16	0.136	1	ZNF831	c13
0.0979149062175374	-0.153713311961856	0.039	0.033	1	C3orf58	c13
0.00219812165203102	0.153689164245556	0.088	0.072	1	C12orf43	c13
0.0315004018809143	0.153611004600318	0.048	0.039	1	TMEM192	c13
0.125973143298885	-0.153607807440257	0.102	0.091	1	ZNF84	c13
0.0031021757865344	-0.15357651035222	0.213	0.184	1	SETX	c13
0.00065528985118652	0.153550666423117	0.137	0.114	1	ISOC1	c13
0.000258622825467306	0.153467586046218	0.073	0.056	1	FOXJ2	c13
1.79994069189254e-06	0.153372384303434	0.193	0.156	0.060366410924692	YKT6	c13
1.50823751951066e-05	0.153289005859244	0.174	0.141	0.505832699293485	DPM1	c13
0.948394689071398	-0.153201350809763	0.011	0.011	1	CCDC61	c13
0.36263866460787	0.152944816624177	0.029	0.026	1	HIST1H2AE	c13
0.000164776692618707	0.152938117785021	0.091	0.071	1	NCOA6	c13
0.00859696487765263	0.152907837444805	0.062	0.051	1	KTI12	c13
0.00850971237569468	-0.152879942303808	0.068	0.055	1	ZNF507	c13
0.144063431433861	-0.152857374805955	0.052	0.046	1	HSPBAP1	c13
0.499052726368333	-0.152849442087404	0.188	0.178	1	LY9	c13
0.841585758029639	-0.152774095192316	0.049	0.048	1	GFM2	c13
0.997547733256143	-0.15276146822819	0.014	0.014	1	AC017083.2	c13
2.21350733454753e-21	-0.152741094476412	0.999	0.952	7.42366089860549e-17	RPS8	c13
0.225323598049744	-0.152655346031818	0.067	0.061	1	SGPL1	c13
0.627030843110087	-0.152592157303401	0.08	0.077	1	PSMG3	c13
0.196128360872109	-0.152567719930532	0.035	0.031	1	ZMYM4	c13
0.898001513291547	-0.152503912555427	0.071	0.071	1	TMEM205	c13
0.778974192615435	-0.152490947592305	0.009	0.01	1	PKP4	c13
0.457131828685385	-0.15230399668566	0.152	0.145	1	ESF1	c13
2.23849755272168e-05	0.15227618825615	0.189	0.155	0.750747309231797	SINHCAF	c13
0.314678019705426	-0.152221978384665	0.121	0.113	1	PIP4K2C	c13
0.00701126698463603	0.152202980673395	0.07	0.057	1	AMIGO2	c13
0.604229580262365	-0.15218011391425	0.029	0.031	1	GCA	c13
0.256986261691186	-0.152125372361376	0.085	0.078	1	AP4B1	c13
0.000417697646985032	0.152125008472335	0.067	0.051	1	ZNF426	c13
0.00978680750108472	-0.152072403891005	0.314	0.279	1	NPEPPS	c13
0.0028748535089919	-0.152060956169676	0.084	0.068	1	PCNX1	c13
0.0819563433479212	-0.152050725935379	0.06	0.051	1	FBXL6	c13
0.22897126830799	0.151906978912794	0.012	0.01	1	HYAL2	c13
0.462516579962359	-0.151775530876735	0.12	0.114	1	ZBTB11	c13
0.0515358809475753	-0.15162957633713	0.172	0.154	1	CACUL1	c13
0.996758468696594	-0.151626245676424	0.415	0.393	1	TCP1	c13
0.917961282738314	-0.15152309175622	0.326	0.312	1	RAB11B	c13
0.5506193351102	-0.151484657540562	0.068	0.065	1	PHTF2	c13
0.30207349288708	-0.15144095455994	0.045	0.04	1	LINC00944	c13
5.48125898043648e-06	0.151420152561965	0.056	0.038	0.183830463685879	NSMF	c13
0.565153687695075	-0.151376260860151	0.081	0.077	1	RUNDC1	c13
0.512256917014126	-0.151369164636042	0.146	0.149	1	ETFA	c13
0.38953521297964	-0.151360467104458	0.057	0.053	1	PMS2	c13
0.0897201026902451	0.151332157839656	0.019	0.015	1	AC078883.1	c13
0.384855507467288	-0.151266554721033	0.069	0.065	1	KLHL6	c13
0.0537382901012969	-0.151248037176737	0.115	0.101	1	ZBTB44	c13
0.285747246408942	-0.15122001867625	0.022	0.019	1	NBPF3	c13
0.512796906991027	-0.151123606278208	0.053	0.05	1	ZNF12	c13
6.25146955518098e-05	0.151018012652064	0.082	0.062	1	EDEM1	c13
0.0148385610242146	0.151013264774056	0.039	0.03	1	ZNF550	c13
0.2408735923076	-0.151004512229638	0.023	0.02	1	RBAK	c13
0.931463123652282	-0.150978737401129	0.11	0.11	1	GOT2	c13
0.0178529229997777	-0.150885210909076	0.221	0.196	1	SECISBP2	c13
0.189713954455519	-0.150859351263614	0.277	0.256	1	KPNA1	c13
0.0167697035165073	-0.150784233814763	0.322	0.289	1	FKBP4	c13
0.0190070697699915	0.150570860695437	0.03	0.023	1	ZXDA	c13
0.0557694439729287	-0.150543885069155	0.081	0.071	1	PIKFYVE	c13
2.67664811239066e-05	0.150490851137139	0.102	0.078	0.897694243933578	MSL2	c13
8.75470169564318e-06	0.150468826748871	0.186	0.153	0.293615185468481	SPATS2L	c13
0.104047396448225	-0.150407502581283	0.067	0.059	1	SPIDR	c13
0.00677318921697286	0.150315675950762	0.096	0.081	1	MAGOHB	c13
0.0184117791417291	0.149955672373419	0.054	0.044	1	FAM131A	c13
0.920307763513585	-0.149813827797792	0.287	0.279	1	MRPL43	c13
0.924643320391759	-0.149777242159818	0.174	0.17	1	GET4	c13
0.0190291069841587	0.149650420876146	0.074	0.062	1	ZNF749	c13
0.00288006934818946	-0.149648692449765	0.132	0.111	1	MCM3AP	c13
0.73704456315772	-0.149490342680654	0.23	0.221	1	PRPF31	c13
0.0698851407643604	-0.149484925147792	0.163	0.146	1	PPP6R1	c13
2.04682929606651e-05	0.149272169843139	0.113	0.088	0.686465609314785	STYX	c13
0.51739450194354	-0.149180589905356	0.251	0.238	1	C12orf65	c13
0.348059777227628	-0.149179058298604	0.013	0.011	1	DMGDH	c13
0.604474283064959	-0.149158628880896	0.054	0.052	1	ORC5	c13
0.0132332872847057	0.149149837131827	0.057	0.046	1	SLC25A40	c13
0.750383443826068	-0.149125389301166	0.046	0.045	1	ZNF669	c13
0.00720804883136921	0.14910337916595	0.05	0.039	1	PORCN	c13
0.000337235752164014	0.149067230842425	0.053	0.039	1	MIB1	c13
0.523574575854621	-0.149044167912798	0.155	0.158	1	UBL7	c13
0.601056008598067	-0.148961940194429	0.065	0.062	1	BRD3OS	c13
0.12666355706094	-0.148821784599369	0.196	0.18	1	UNC45A	c13
0.0227947039992487	-0.14865882020109	0.292	0.262	1	GLG1	c13
0.706335920867473	-0.148647408965965	0.095	0.092	1	INTS12	c13
4.38675675145419e-05	0.148617835413016	0.093	0.071	1	CMTR2	c13
0.465824918696332	-0.148490312859813	0.458	0.421	1	KPNB1	c13
0.00185975505724747	0.148464436462995	0.033	0.023	1	AC005332.5	c13
0.139489174272054	0.148460143576347	0.019	0.015	1	CBX8	c13
0.000618315920337546	0.148345062612233	0.165	0.14	1	MTHFS	c13
0.681242111625473	-0.148335833552202	0.141	0.136	1	TMEM222	c13
0.381549311956523	-0.148294922793808	0.032	0.029	1	MSH3	c13
0.0026773643595896	0.148236011202015	0.078	0.063	1	ZNF92	c13
0.0671137020229418	-0.148199626208518	0.057	0.049	1	ZXDC	c13
0.00530514251667169	-0.148163069083749	0.223	0.195	1	UHRF2	c13
0.0189861803544754	-0.148160177459166	0.017	0.012	1	SNHG22	c13
0.932000815310148	-0.148118465070483	0.302	0.29	1	CNPY3	c13
0.82931722909691	-0.148101460307376	0.011	0.011	1	AC027644.3	c13
0.0418722216963111	-0.14805348299611	0.143	0.126	1	OTUD4	c13
0.859380924020507	-0.148008910193256	0.082	0.082	1	ZNF32	c13
9.77100974523639e-05	0.148004345863519	0.064	0.046	1	LONRF1	c13
0.304411678510017	-0.147749870774796	0.053	0.048	1	AC073332.1	c13
0.62891079653555	-0.147697699680926	0.092	0.089	1	CSTF2	c13
0.00582947913997827	0.147628911924055	0.043	0.033	1	MAFK	c13
0.619369952803943	-0.147567752817854	0.022	0.021	1	RHBDD1	c13
0.730090287340264	-0.147529607555442	0.08	0.078	1	GADD45A	c13
0.108874448629494	-0.147238499684208	0.093	0.083	1	SMC6	c13
0.479677025787019	-0.147222726032978	0.056	0.052	1	RETSAT	c13
0.469837678419282	-0.147219674543937	0.069	0.065	1	FMR1	c13
0.370973781212057	0.147109254720778	0.035	0.032	1	TRBV3-1	c13
0.762391539374227	-0.147031525699139	0.061	0.059	1	AGA	c13
0.394912930703256	-0.146896121733985	0.081	0.076	1	HACD2	c13
0.0671248229265015	-0.14685785738317	0.096	0.085	1	EXOC3	c13
0.0162429240204796	-0.146824874514622	0.095	0.081	1	FAM53C	c13
0.0937875460459746	-0.146752755451705	0.263	0.24	1	CAND1	c13
0.679090477410488	-0.14661343680264	0.291	0.276	1	PLEKHJ1	c13
0.521465689776297	-0.146587051627083	0.301	0.284	1	IDH2	c13
0.000136807539693808	0.146549651560288	0.066	0.049	1	IRAK1	c13
0.203522441718449	-0.146460359157777	0.301	0.276	1	XAB2	c13
0.130066845642562	-0.14645724011095	0.305	0.279	1	HSPA4	c13
0.105724014025007	-0.146391744453222	0.125	0.113	1	MCPH1	c13
0.81069726599931	-0.14617248571549	0.021	0.022	1	NARS2	c13
0.000129781765880325	-0.146091117995081	0.222	0.187	1	ZMYM2	c13
0.196129911310379	-0.145813446640202	0.014	0.011	1	LINC00115	c13
0.887257274038918	-0.145801565788824	0.026	0.026	1	TMEM267	c13
0.296669277411566	-0.145731779132021	0.04	0.036	1	AC008124.1	c13
4.04791922305403e-06	0.145717326555964	0.103	0.078	0.135759114902786	IFI44L	c13
4.29909391481543e-05	0.145675363613736	0.232	0.196	1	SYPL1	c13
0.000101291154053473	0.145623799393663	0.112	0.088	1	CHP1	c13
0.99928684296716	-0.145611471965661	0.063	0.063	1	MTERF3	c13
0.870675255899762	-0.145573639088259	0.244	0.238	1	CCDC115	c13
0.371101461166429	-0.145543363189029	0.273	0.254	1	ORMDL1	c13
0.996645804911016	-0.145459711726238	0.026	0.026	1	ATG10	c13
0.0227451864537051	-0.14543327208101	0.195	0.173	1	ATF6B	c13
0.574523624701986	-0.145338263447242	0.032	0.034	1	TMEM97	c13
0.0242337150999365	-0.145321075792463	0.1	0.086	1	EDRF1	c13
0.748104715147303	-0.145282838187186	0.309	0.293	1	RNF126	c13
0.610653177527266	-0.145240340672351	0.038	0.036	1	TRMT1L	c13
0.886679585216326	-0.145221284767573	0.15	0.149	1	CHCHD5	c13
9.69189531211602e-06	0.145199175867113	0.116	0.089	0.325046784977747	KLRK1	c13
0.453207957752117	-0.145114607671233	0.072	0.068	1	N4BP2	c13
0.915582048577396	-0.145081783503363	0.045	0.045	1	AC100810.1	c13
0.0683555207173241	-0.144776803440621	0.064	0.055	1	EPC2	c13
0.248690382969279	-0.144676811047529	0.141	0.131	1	ERCC5	c13
0.638868210491371	-0.144651025472697	0.029	0.027	1	MAST2	c13
0.851281474926837	-0.144612297057625	0.256	0.248	1	TRAPPC2L	c13
0.00598697574941902	0.144591492692256	0.051	0.04	1	PHC2	c13
0.21762548030735	-0.144570147172018	0.115	0.105	1	SLC25A33	c13
0.00291042424453785	0.1444950029959	0.06	0.048	1	P2RX4	c13
3.34490935035378e-08	-0.144486193583594	0.896	0.841	0.00112181569792165	TOMM7	c13
0.934726739750193	-0.14447496712522	0.136	0.133	1	DUSP14	c13
0.00193877701404694	0.144357547426713	0.05	0.038	1	RFXAP	c13
0.165328767551791	-0.144351219894499	0.073	0.065	1	HDHD3	c13
0.489985147306911	-0.144342531572043	0.16	0.153	1	MTF2	c13
0.0195334693797055	-0.144087363060604	0.06	0.05	1	TMEM181	c13
0.680967809160112	-0.144054052796703	0.033	0.031	1	COQ7	c13
0.325604129691971	-0.144004184988587	0.067	0.062	1	RAP2A	c13
0.401774533303946	-0.14400217125118	0.063	0.058	1	TRMT2A	c13
0.0498711281783837	-0.143985247969442	0.096	0.084	1	IFFO2	c13
0.404447282844037	-0.143974022512052	0.027	0.024	1	NR1D1	c13
0.505158693060829	-0.143945856302698	0.533	0.497	1	MEAF6	c13
0.00051543782471713	0.143928031028983	0.073	0.056	1	TRDMT1	c13
0.0956686593304613	-0.143888315393447	0.108	0.096	1	ABHD18	c13
0.00259759502419261	0.14385754312198	0.08	0.065	1	BRI3BP	c13
0.478937177518998	-0.14374393669414	0.04	0.037	1	TRIT1	c13
0.000185100448045949	0.143544289865086	0.117	0.094	1	SERTAD2	c13
0.158414328581933	-0.143453919962701	0.038	0.033	1	DGLUCY	c13
0.0583983427139129	-0.143240667409382	0.114	0.101	1	RLIM	c13
5.82578795807329e-05	0.143156824215482	0.102	0.08	1	SLC36A4	c13
0.155122679331649	-0.143109108554329	0.127	0.117	1	CSE1L	c13
0.0690248177380103	-0.143101757815074	0.139	0.125	1	WDR55	c13
0.326362793161579	-0.143052889557271	0.015	0.012	1	COLGALT2	c13
0.0371744831080928	-0.143051418279153	0.09	0.077	1	TENT4B	c13
0.853053857601335	-0.142961101428241	0.114	0.114	1	INO80C	c13
0.642135482075175	-0.142955277428793	0.113	0.115	1	UQCC2	c13
0.00454474612203888	-0.142869159465701	0.158	0.136	1	DCAF8	c13
0.179187097792893	-0.14286275988792	0.116	0.106	1	KCMF1	c13
0.574565299647613	-0.142861439579849	0.015	0.014	1	HIST4H4	c13
0.0173352641904292	-0.142844245932148	0.616	0.585	1	POMP	c13
0.822881299932359	-0.142750147128556	0.014	0.015	1	RWDD2B	c13
0.00209577406744352	0.14272823116642	0.01	0.005	1	Z82206.1	c13
0.0173555957082865	-0.14272166926724	0.184	0.162	1	KIAA0232	c13
0.86783365804185	-0.142716895638383	0.014	0.015	1	VPS37C	c13
0.225090910789256	-0.142689018720011	0.102	0.094	1	PPIP5K2	c13
0.057055341291958	-0.142670484154529	0.161	0.145	1	ZKSCAN1	c13
4.95533560965186e-05	0.142644925226045	0.141	0.113	1	LLPH	c13
0.231958471420334	0.142556588647664	0.01	0.008	1	SERF1B	c13
0.000147924704269658	0.142549099213497	0.107	0.084	1	IFIT5	c13
0.768954282214389	-0.142501443711327	0.01	0.01	1	TRBV24-1	c13
0.018221336118371	0.142415044183333	0.041	0.032	1	ADPRM	c13
0.851830165503376	-0.14236931960157	0.124	0.121	1	BCL7C	c13
0.199737803327299	-0.142339191148589	0.037	0.032	1	TDRD3	c13
0.000408845356852538	0.142299027942736	0.082	0.064	1	EXOC6	c13
0.82790673541681	-0.142050659457066	0.117	0.114	1	RRM1	c13
0.284013455063159	-0.142023772582495	0.174	0.162	1	BRIX1	c13
0.068044551610064	-0.141997311833375	0.079	0.069	1	TRAPPC8	c13
0.84577305485514	-0.141984864202119	0.068	0.068	1	C12orf45	c13
0.0299962555702959	-0.141937517489169	0.551	0.496	1	CBLB	c13
0.000399862807862437	0.141897578398632	0.107	0.086	1	LRRC40	c13
0.554325115527979	-0.141813061274859	0.077	0.074	1	MFSD1	c13
0.0937460155883509	-0.141665922921751	0.048	0.041	1	ST3GAL2	c13
0.0641185666772932	-0.141391507004981	0.106	0.094	1	NADSYN1	c13
5.62450634713513e-05	0.141323424131605	0.074	0.054	1	LRIG1	c13
0.315590136684254	-0.141231506850268	0.075	0.069	1	SRF	c13
0.00927110881254464	0.1412255080512	0.05	0.04	1	SLC41A2	c13
0.0158424902402706	-0.141140812002224	0.18	0.158	1	POLG	c13
0.571249863577064	-0.141061774686226	0.155	0.15	1	TENT2	c13
0.989927136591281	-0.140834276823729	0.176	0.174	1	HMGN3	c13
0.138470432866694	-0.140820601254888	0.133	0.121	1	NOP2	c13
0.351448587732241	-0.140796052566016	0.169	0.159	1	UBTF	c13
0.0163457933767872	0.140758388904638	0.066	0.055	1	METTL13	c13
0.698380154899849	-0.140746907016641	0.01	0.009	1	TRAV36DV7	c13
0.656999589885004	-0.140649705827514	0.085	0.082	1	NCDN	c13
0.585913729096225	-0.140600183921496	0.026	0.025	1	ZNF566	c13
0.133490357223776	-0.140589397698832	0.02	0.016	1	FAM120C	c13
0.0175058686885239	-0.140577328172157	0.145	0.126	1	PABPC4	c13
7.97171809548327e-06	0.140550146158143	0.143	0.113	0.267355481486318	NUS1	c13
0.189733019323744	-0.140426828549547	0.067	0.06	1	ZNF44	c13
0.0918724795149432	-0.140413440357388	0.102	0.091	1	RPRD1B	c13
0.150073361932417	-0.140410349484978	0.188	0.173	1	DDX56	c13
0.00184018254817709	0.140393440431409	0.144	0.122	1	CKLF	c13
0.2970551336384	-0.140225130847384	0.042	0.038	1	MYEF2	c13
0.0013867544208548	0.140160036422602	0.073	0.057	1	TBL2	c13
0.0190560442669276	-0.14012136816687	0.057	0.046	1	CSRNP2	c13
0.0371606031488421	0.140095823619228	0.041	0.033	1	FAIM	c13
4.10788590579353e-06	0.13995000248143	0.179	0.143	0.137770277508503	RPF1	c13
0.268013128788126	-0.139902460231326	0.106	0.099	1	CLSTN1	c13
0.849822839704563	-0.139835369169282	0.195	0.194	1	TNFAIP8	c13
2.05295728584289e-09	-0.13980324429501	0.995	0.945	6.88520814525987e-05	RPLP0	c13
0.00109684077452506	-0.13978797996299	0.163	0.137	1	FNIP1	c13
0.863922561741429	-0.139756726069029	0.181	0.179	1	MFAP1	c13
0.44585140667133	-0.139705393987729	0.065	0.061	1	RCL1	c13
0.0329471249153996	-0.139672386225914	0.066	0.056	1	ELP1	c13
1.08295246307569e-05	0.139626184381661	0.157	0.125	0.363200597066326	CGAS	c13
0.25296788780902	-0.139624292708558	0.088	0.081	1	TAF1B	c13
0.77008542388437	-0.139614715882057	0.057	0.056	1	NEK4	c13
0.0604933530193791	-0.139576493307171	0.04	0.033	1	MBTD1	c13
0.422453210081445	-0.139535435143797	0.414	0.38	1	NR1H2	c13
0.650768523525417	-0.139514167376157	0.09	0.092	1	TYW3	c13
0.412431313867872	-0.139411296939472	0.041	0.038	1	ATAT1	c13
0.00063261762929101	-0.139353106334091	0.859	0.812	1	HNRNPA2B1	c13
0.596607344099791	-0.13930474631504	0.279	0.263	1	CAMTA1	c13
