p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.41891699539701e-70	0.757886625012833	0.196	0.091	1.81739638191625e-65	c9	ADAM19
5.43542613988302e-70	0.27292458775861	0.981	0.902	1.82293321879397e-65	c9	RAN
8.69690291296081e-70	0.698997973262357	0.192	0.087	2.9167672989488e-65	c9	REEP3
1.36528185163596e-69	0.440041940896793	0.488	0.29	4.57888227401667e-65	c9	ARL3
2.65839011063636e-69	2.14210313704911	0.037	0.006	8.91570875305223e-65	c9	LINC01281
3.39506088412509e-69	0.202205036279161	0.998	0.984	1.13863551931787e-64	c9	RACK1
5.36707388618215e-69	0.434638643684534	0.384	0.213	1.80000923994777e-64	c9	UBE2J1
6.11902470293633e-69	0.680926838601956	0.188	0.085	2.05219850487079e-64	c9	CD226
1.22952256733217e-68	0.866492437143797	0.15	0.062	4.12357278631865e-64	c9	SLC4A2
2.33035037119084e-68	0.411696205125612	0.821	0.628	7.81552907489982e-64	c9	CFLAR
4.35731219933242e-68	1.1497974107915	0.102	0.036	1.46135536541211e-63	c9	EPAS1
5.89235060224044e-68	0.178679471148604	1	0.997	1.9761765449794e-63	c9	RPL8
9.20696726704251e-68	2.04156337292613	0.038	0.007	3.08783268202072e-63	c9	SHF
1.49361475805241e-67	0.442277914838904	0.452	0.269	5.00928517555618e-63	c9	TIFA
1.59779328176143e-67	0.675763303791963	0.191	0.087	5.35867910837149e-63	c9	KLHL2
2.23853066273003e-67	0.747289027755159	0.169	0.074	7.50758413666397e-63	c9	SNX11
2.71956984842511e-67	0.418810445967973	0.676	0.455	9.12089335764814e-63	c9	PPA1
3.09363671021899e-67	0.556160477154565	0.292	0.155	1.03754387987324e-62	c9	PIGX
3.20378166746219e-67	0.746940488221984	0.187	0.086	1.07448429563347e-62	c9	PRKAR1B
3.7324706196396e-67	1.37558005485989	0.062	0.016	1.25179599641473e-62	c9	MAGEF1
4.58990500022343e-67	0.262329363098099	0.979	0.928	1.53936233897493e-62	c9	EEF2
7.89133871396345e-67	0.604542811357531	0.284	0.149	2.64659717788906e-62	c9	N4BP2L1
9.63683035166243e-67	0.232156454073325	0.997	0.976	3.23200016334055e-62	c9	VIM
2.05521773154775e-66	1.11830988617	0.087	0.028	6.89278922806484e-62	c9	GRAMD2B
2.33882706669523e-66	1.01573989271635	0.104	0.037	7.84395821628245e-62	c9	ZSCAN2
2.39992214458261e-66	0.648502811655771	0.198	0.092	8.04885888850117e-62	c9	ESYT2
2.81032357499293e-66	0.456811872703126	0.351	0.193	9.42526320581128e-62	c9	TMEM167A
3.51693268589645e-66	0.614048975467305	0.321	0.179	1.17950888419595e-61	c9	ETV7
4.81965125237223e-66	0.435614728941319	0.661	0.444	1.6164146370206e-61	c9	PDIA6
6.7345834461515e-66	0.696497008371374	0.458	0.293	2.25864459617029e-61	c9	MIR155HG
7.14480850534011e-66	0.42287494362154	0.761	0.546	2.39622587652097e-61	c9	STAT5A
1.14100827271373e-65	0.416541465299721	0.338	0.183	3.82671354502729e-61	c9	PSMB5
1.37958632523162e-65	0.840450477575069	0.108	0.039	4.6268566175618e-61	c9	PDGFA
1.71546059420911e-65	0.544455851785954	0.256	0.13	5.75331174085851e-61	c9	C19orf12
1.76785017799332e-65	1.06120894854258	0.104	0.037	5.92901592695401e-61	c9	C16orf45
1.873417562363e-65	0.520295023073761	0.309	0.167	6.28306782065305e-61	c9	UBASH3A
5.69704389947575e-65	1.1389153170931	0.11	0.041	1.91067458300618e-60	c9	AC017002.3
6.77968933487645e-65	1.01474962775634	0.111	0.041	2.27377220913086e-60	c9	IGFBP4
1.08452327049712e-64	0.489122153625979	0.274	0.143	3.63727414459324e-60	c9	PAM
1.38860484611461e-64	0.501454021339131	0.279	0.145	4.65710293289918e-60	c9	ALG2
1.5581719624099e-64	0.355214716305996	0.794	0.577	5.22579712753032e-60	c9	NFKB2
2.66395781482882e-64	2.1715744049659	0.034	0.006	8.93438171937288e-60	c9	F5
4.17710675524395e-64	0.583131428848987	0.204	0.097	1.40091806357372e-59	c9	NAA10
1.09769709361196e-63	0.473431680597228	0.379	0.215	3.6814565125558e-59	c9	NFAT5
1.68261139872959e-63	1.16543934017632	0.09	0.03	5.6431421090593e-59	c9	FLVCR2
2.77820617122859e-63	0.349149134722136	0.803	0.585	9.31754785706644e-59	c9	TNIP1
2.88115587354661e-63	0.442986875297192	0.395	0.226	9.66282056870063e-59	c9	CTNNB1
3.09963097859822e-63	0.764994477115841	0.148	0.063	1.03955423760227e-58	c9	SGPP2
3.21344381651722e-63	0.450238170378514	0.352	0.197	1.07772478718355e-58	c9	PGLS
3.51676231012589e-63	0.521759384925988	0.316	0.176	1.17945174357002e-58	c9	PRDM1
5.28690472966147e-63	0.633648169878353	0.219	0.108	1.77312210823386e-58	c9	PRKAG2
7.24095115937562e-63	0.501466976199545	0.289	0.155	2.4284701998314e-58	c9	SPATS2L
7.41425258787401e-63	0.575701700307449	0.29	0.157	2.48659203292119e-58	c9	TCTN3
7.79020334072345e-63	0.519588432349122	0.295	0.158	2.61267839641183e-58	c9	SHMT2
9.19601258735309e-63	0.227337508048259	1	0.993	3.08415870154648e-58	c9	RPS18
1.0658685957978e-62	2.07734989107298	0.037	0.007	3.57471009658667e-58	c9	COL6A2
1.1458487193547e-62	0.203251980046973	0.998	0.985	3.84294743497181e-58	c9	RPL5
2.38747470528842e-62	0.556744319326923	0.193	0.09	8.0071126665963e-58	c9	PPME1
2.63118175501838e-62	1.21038757862325	0.107	0.04	8.82445736998064e-58	c9	MYC
2.89005047315485e-62	0.226111353412531	0.991	0.961	9.69265127686674e-58	c9	RPL10A
3.10117973473395e-62	0.495789861744716	0.453	0.281	1.04007365943507e-57	c9	MSC
4.44789842769474e-62	0.684200570073564	0.198	0.095	1.49173617468026e-57	c9	EIF2AK3
5.61618500747008e-62	0.500886930485976	0.276	0.146	1.88355612780531e-57	c9	FAM3C
1.36722186769165e-61	1.24112840771835	0.085	0.028	4.58538869986424e-57	c9	DBN1
1.97751304651827e-61	0.415877098235151	0.437	0.259	6.63218325541297e-57	c9	NDUFB7
1.99768010585373e-61	0.398750039986608	0.688	0.475	6.69981953901223e-57	c9	GSTP1
2.08735402281738e-61	1.09605305920907	0.1	0.036	7.00056792172491e-57	c9	NBPF10
2.27332802171727e-61	4.55602007945243	0.008	0	7.62428751923539e-57	c9	CCL22
2.51911599492341e-61	0.429668457418592	0.316	0.173	8.44861122377413e-57	c9	RPS6KA3
2.80194742584568e-61	1.84599794395881	0.05	0.012	9.39717127680125e-57	c9	MFSD2A
3.08603869631433e-61	0.230033704721187	0.992	0.959	1.0349956579699e-56	c9	NPM1
3.49313306271208e-61	0.671857337784603	0.168	0.076	1.17152696657238e-56	c9	TMEM242
4.51404847691101e-61	0.660973225092413	0.186	0.088	1.51392157818641e-56	c9	PLIN3
4.91250067448375e-61	0.711588026478207	0.177	0.082	1.64755447620836e-56	c9	SYNGR3
5.01977285065139e-61	0.857854422715427	0.124	0.05	1.68353141865146e-56	c9	SLC35F2
7.35979203408005e-61	0.542838392179441	0.226	0.114	2.46832705238977e-56	c9	PLPP5
7.79426655134808e-61	0.797919161763636	0.107	0.041	2.61404111599112e-56	c9	CD200
9.72672830278951e-61	0.44392288920016	0.347	0.197	3.26215013818955e-56	c9	LIMS1
1.1518237913892e-60	0.647583404906585	0.181	0.084	3.86298663156109e-56	c9	TOMM34
2.75942525198081e-60	0.527274945393328	0.214	0.105	9.25456041009325e-56	c9	AIMP2
3.10710909107906e-60	0.993459737484507	0.096	0.034	1.0420622469661e-55	c9	AIFM2
4.02920242045069e-60	0.635101163308556	0.174	0.081	1.35131390777075e-55	c9	AHCY
5.05084785518164e-60	0.40688994475706	0.377	0.216	1.69395335367082e-55	c9	ACADVL
8.16885494692795e-60	0.467295782721847	0.278	0.148	2.7396705721007e-55	c9	HGSNAT
8.9315484642087e-60	0.958310987000802	0.118	0.047	2.99546272392632e-55	c9	ATF7IP2
1.01205514570395e-59	0.4498992063211	0.286	0.153	3.3942305476619e-55	c9	LYPLA1
1.01415192173064e-59	0.564413975053484	0.217	0.108	3.40126271510021e-55	c9	ACSL4
1.17838034604728e-59	0.268645376720406	0.941	0.821	3.95205200457336e-55	c9	ATP5MC2
1.75833702183892e-59	0.379402409222811	0.402	0.235	5.89711070384337e-55	c9	MAP4
2.46516180443607e-59	0.473822297789908	0.266	0.14	8.2676596597177e-55	c9	BZW2
2.98176292348893e-59	0.37196967978747	0.49	0.298	1.00002364927972e-54	c9	TKT
3.05914670938508e-59	0.563209590061501	0.207	0.102	1.02597662339357e-54	c9	GGCT
4.38527788842741e-59	0.363935799242603	0.591	0.38	1.47073449822079e-54	c9	RNF114
4.46806605672304e-59	0.131090223207829	1	0.999	1.49849999410377e-54	c9	RPL32
6.97283650594305e-59	1.56030842281827	0.066	0.02	2.33854990736318e-54	c9	RORC
8.41945220022129e-59	0.366752769640927	0.593	0.386	2.82371587891022e-54	c9	PTPN1
1.20487899792872e-58	0.71618857321995	0.134	0.056	4.04092318325334e-54	c9	AGK
2.9927228550023e-58	1.19242159249523	0.089	0.031	1.00369939111067e-53	c9	PON2
3.07710235575316e-58	0.371868469584409	0.447	0.271	1.0319985880725e-53	c9	LRRFIP2
4.3537535392342e-58	1.17474626515187	0.073	0.023	1.46016186198837e-53	c9	MYL5
4.84738724875007e-58	0.470000909237683	0.272	0.146	1.6257167354858e-53	c9	ACOT9
5.015793657236e-58	0.342884683888117	0.788	0.575	1.68219687676381e-53	c9	ARF5
5.69323781803231e-58	0.568582404931152	0.216	0.109	1.90939809941168e-53	c9	ETV1
7.7159816371849e-58	0.729039964056838	0.169	0.079	2.58778592147907e-53	c9	MYO7A
8.96385414310847e-58	0.355902525786862	0.757	0.558	3.00629740251572e-53	c9	CACYBP
9.54602397900759e-58	2.47967571440355	0.026	0.004	3.20154552207957e-53	c9	TMOD1
1.54380803710469e-57	0.371758131747673	0.568	0.362	5.17762339484172e-53	c9	BAX
1.71097562340979e-57	0.369340947258091	0.469	0.289	5.73827004579176e-53	c9	CNIH1
2.61350454356288e-57	0.419916845843913	0.293	0.16	8.76517153820117e-53	c9	MCUR1
2.70346025206011e-57	2.33130794068177	0.027	0.004	9.0668649933592e-53	c9	LINC00519
2.73159208633337e-57	0.562600875503957	0.227	0.118	9.16121353914487e-53	c9	GNA15
2.79164303293975e-57	2.29962635705175	0.029	0.005	9.36261240387333e-53	c9	NPB
3.0103353602163e-57	1.50722600068799	0.057	0.016	1.00960627310934e-52	c9	EVC
3.60793123489921e-57	0.500205561541335	0.232	0.12	1.2100279775605e-52	c9	ORAI2
4.28685563205382e-57	0.374813682826465	0.462	0.281	1.43772564187821e-52	c9	PFDN4
4.66419095658014e-57	0.374137169869067	0.56	0.358	1.56427636301785e-52	c9	DGUOK
4.69766488595888e-57	0.815723348666754	0.141	0.062	1.57550284945289e-52	c9	MAGEH1
4.87741440972474e-57	2.64742363164022	0.025	0.004	1.63578724473348e-52	c9	MT3
6.33060264859911e-57	0.396554399463295	0.698	0.485	2.12315751628717e-52	c9	PSME2
6.38167838491577e-57	0.142128366228015	1	0.998	2.14028729673305e-52	c9	RPS19
7.54100473795501e-57	1.04458869399095	0.12	0.05	2.52910216901535e-52	c9	FYCO1
9.00641685702269e-57	0.589166733368368	0.156	0.07	3.02057208550827e-52	c9	TMEM205
9.48683580939041e-57	1.81767407950225	0.038	0.008	3.18169499375335e-52	c9	COL6A3
3.25395762477222e-56	1.88037164038513	0.043	0.01	1.09131230819611e-51	c9	AL359834.1
4.73662257344666e-56	0.34462166618401	0.516	0.321	1.58856847868254e-51	c9	SPPL2A
5.08007244315884e-56	0.354016154360551	0.495	0.312	1.70375469598661e-51	c9	SEPT6
5.80352365339364e-56	0.485544087365398	0.232	0.12	1.94638576287516e-51	c9	TRIM69
6.74315487481927e-56	0.397494592553846	0.325	0.183	2.26151928191689e-51	c9	KEAP1
1.06326194139868e-55	0.485578349438926	0.255	0.136	3.56596789906288e-51	c9	MRPL11
1.18421018903912e-55	0.481756210699363	0.211	0.106	3.9716041319994e-51	c9	KLC2
1.23273781311434e-55	0.505309670586352	0.2	0.099	4.13435607762288e-51	c9	RYBP
1.42695798153129e-55	0.793571553747041	0.137	0.06	4.78573167845964e-51	c9	E2F6
1.81400912018156e-55	0.625036362782478	0.181	0.087	6.0838237872649e-51	c9	MAP3K1
2.27040160427016e-55	1.61910550975692	0.048	0.012	7.61447290040125e-51	c9	LINC01480
3.21438920518491e-55	0.571109426732254	0.157	0.072	1.07804185163491e-50	c9	TRMT1
3.22716000481997e-55	0.512495372243896	0.191	0.094	1.08232492241652e-50	c9	FAF2
4.48075342834269e-55	0.935560115925999	0.094	0.035	1.50275508479757e-50	c9	MOB1B
5.09207379274893e-55	0.393550559517201	0.34	0.194	1.70777970861214e-50	c9	MRPL15
6.27753554115056e-55	0.358780760677419	0.582	0.38	2.10535986979107e-50	c9	CDV3
8.30497665260524e-55	0.413743049329627	0.316	0.179	2.78532306975075e-50	c9	AKR1A1
8.60463091460842e-55	0.48502117496656	0.208	0.105	2.88582111614137e-50	c9	SCCPDH
8.85002390971408e-55	1.74611867588808	0.041	0.009	2.96812101883991e-50	c9	TMEM217
9.19855353101762e-55	0.478760789260331	0.281	0.156	3.08501088323269e-50	c9	JAKMIP1
9.77730129181804e-55	0.770397975784538	0.111	0.044	3.27911130724994e-50	c9	FAM213B
1.09867531897759e-54	0.446560319535362	0.23	0.119	3.68473728478703e-50	c9	NUMB
1.44406233348322e-54	1.54905466274549	0.044	0.01	4.84309625403604e-50	c9	CLIC4
2.26232273006468e-54	1.89256474657864	0.038	0.008	7.58737797209094e-50	c9	PON3
3.38004562465216e-54	0.379428962136281	0.478	0.298	1.13359970159584e-49	c9	IMPDH2
3.70902615798556e-54	0.490871942912381	0.26	0.142	1.2439331928652e-49	c9	PRDX2
4.78559586947133e-54	0.370281694676085	0.383	0.226	1.6049931427033e-49	c9	CSNK1G3
5.49949861185861e-54	0.411988637589499	0.256	0.137	1.84442184444514e-49	c9	ETHE1
1.02717565191105e-53	0.403126715880962	0.317	0.181	3.44494170137928e-49	c9	ELMO1
1.16754573525671e-53	0.759032123948244	0.138	0.062	3.91571488690395e-49	c9	IZUMO4
1.86097168811919e-53	0.321654556719307	0.66	0.445	6.24132684761415e-49	c9	TSPO
2.08466073396389e-53	0.464166876236516	0.237	0.125	6.9915351695681e-49	c9	ERAL1
2.82304168942869e-53	0.510511085273519	0.173	0.083	9.46791721800595e-49	c9	QTRT1
3.01402579860969e-53	0.382548482905649	0.492	0.317	1.01084397233772e-48	c9	SMARCA2
3.49823380489688e-53	0.366866822592842	0.367	0.214	1.17323765348631e-48	c9	SEPHS2
4.14499893485298e-53	0.336572220500982	0.57	0.372	1.39014974277099e-48	c9	HIF1A
4.57045150851137e-53	0.669672925718721	0.134	0.059	1.53283802692454e-48	c9	TRAP1
4.8093738544742e-53	0.888925173367548	0.101	0.04	1.61296780331356e-48	c9	HAPLN3
5.15842072562526e-53	0.321725569318496	0.434	0.261	1.7300311429602e-48	c9	BRMS1
7.46229491870309e-53	0.61809565014577	0.142	0.064	2.50270446983464e-48	c9	KCTD17
1.23027263634293e-52	0.954798243216329	0.083	0.03	4.12608836776692e-48	c9	PEMT
1.33653039990054e-52	0.482906627885316	0.229	0.121	4.48245565518643e-48	c9	MAML2
1.50275513153099e-52	1.33337820412716	0.054	0.015	5.03994016012863e-48	c9	EVA1B
1.69002253933291e-52	0.418414874123622	0.265	0.144	5.66799759241472e-48	c9	CERS5
1.78617856475916e-52	0.37319341247975	0.798	0.622	5.99048567048928e-48	c9	FABP5
2.96236821819794e-52	0.544043631936274	0.184	0.091	9.93519053019225e-48	c9	THAP2
3.16493782216547e-52	0.146158376963835	1	0.995	1.06145684679785e-47	c9	RPS4X
3.99674222945514e-52	0.309132654227469	0.486	0.3	1.34042740891466e-47	c9	LSM2
4.11244264903275e-52	1.26450913168869	0.064	0.02	1.3792310156326e-47	c9	COPG2
4.84923808876455e-52	0.426876601570745	0.221	0.115	1.62633747020985e-47	c9	KIF3B
4.89318210222063e-52	0.365666487660893	0.328	0.188	1.64107541344275e-47	c9	URM1
1.12648949228174e-51	0.405193994472399	0.243	0.13	3.77802045921449e-47	c9	CAPNS1
1.27862553345995e-51	0.64692989521968	0.157	0.074	4.288254314118e-47	c9	MAFG
1.60177681564674e-51	0.340426333422875	0.557	0.365	5.37203908431605e-47	c9	DNAJC1
1.70282106554916e-51	0.371060753970086	0.389	0.236	5.71092128963878e-47	c9	ITGAL
2.16418150021724e-51	0.374627932452416	0.823	0.651	7.2582319154286e-47	c9	YWHAQ
2.35760907128043e-51	0.38113452103747	0.25	0.134	7.9069493032603e-47	c9	TTC7A
2.63927005752593e-51	0.310660337642442	0.751	0.55	8.85158391893046e-47	c9	TANK
3.26923972269913e-51	0.339483802874121	0.545	0.35	1.09643761819883e-46	c9	DCTN2
3.81445801768002e-51	0.32692811095182	0.756	0.542	1.27929292996953e-46	c9	ATP5F1D
4.1173759934352e-51	0.542057999563153	0.185	0.093	1.3808855606783e-46	c9	PM20D2
4.48240664731057e-51	0.266946069014641	0.843	0.651	1.50330954137502e-46	c9	MYL12A
4.74458358657453e-51	0.511939015105843	0.201	0.103	1.59123844326536e-46	c9	SMAD3
6.14403063274738e-51	1.6136653154496	0.042	0.01	2.06058499361082e-46	c9	SUOX
6.308699245204e-51	0.365109549629539	0.588	0.386	2.11581155285652e-46	c9	POLR2K
6.9596219451828e-51	0.85983941678588	0.111	0.046	2.33411800797541e-46	c9	PIP5K1C
8.17679876716405e-51	2.07132691101674	0.029	0.005	2.74233477053148e-46	c9	MYO1E
8.82632159360447e-51	0.382310571583783	0.361	0.216	2.96017173606307e-46	c9	EZH2
9.65508711711774e-51	1.29319447762025	0.061	0.019	3.23812311733895e-46	c9	EPB41L2
9.9936419527218e-51	1.99726287122122	0.038	0.009	3.35166763810384e-46	c9	CTSL
1.00082084138241e-50	0.551007295391725	0.18	0.089	3.35655293782832e-46	c9	NOP14-AS1
1.19369390387103e-50	0.361381450637885	0.296	0.168	4.00341061480267e-46	c9	RUNX2
1.86014082879515e-50	0.763727981938594	0.102	0.041	6.23854031161318e-46	c9	TPCN2
4.14608431771763e-50	0.224901326106318	0.975	0.888	1.39051375847614e-45	c9	S100A6
5.12808973894329e-50	0.339456006694508	0.498	0.317	1.7198587366468e-45	c9	GSTO1
7.47733247981258e-50	0.343786100072991	0.394	0.238	2.50774776707954e-45	c9	MAP1S
8.58049196453455e-50	0.137322427869641	1	0.999	2.8777253950656e-45	c9	RPL18A
8.61421690592714e-50	0.324063646204189	0.826	0.627	2.88903606590984e-45	c9	STAT3
8.70534984905549e-50	0.569694854180711	0.15	0.071	2.91960023237623e-45	c9	B3GALT6
9.98726161714567e-50	0.472893846380321	0.209	0.109	3.34952780115831e-45	c9	FBXL15
1.00565020568863e-49	0.532181532820474	0.166	0.08	3.37274965983852e-45	c9	UQCRHL
1.24781567444937e-49	0.330231654725691	0.499	0.319	4.1849242089683e-45	c9	GPR137B
1.28231130624132e-49	0.302707823437684	0.442	0.273	4.30061565887213e-45	c9	CARD19
1.45237257127851e-49	0.323019828496295	0.66	0.446	4.87096712955386e-45	c9	PHB2
1.49835109068734e-49	0.436137783394036	0.245	0.133	5.0251698879472e-45	c9	AAGAB
1.54750336019775e-49	0.317576868563387	0.287	0.163	5.19001676943122e-45	c9	PELI1
2.3840916430796e-49	0.152750031831804	0.999	0.995	7.99576655256037e-45	c9	RPL6
2.54770872223624e-49	0.413648054157446	0.243	0.132	8.54450551263591e-45	c9	SLC7A6
2.96667320226297e-49	0.496908469299146	0.187	0.094	9.94962858574953e-45	c9	DEXI
2.97128880361889e-49	1.64036283302502	0.045	0.012	9.96510838957703e-45	c9	MYLPF
3.05047254976843e-49	0.382319152070079	0.277	0.156	1.02306748374133e-44	c9	CASZ1
3.14943835419787e-49	0.321743076117481	0.598	0.4	1.05625863523088e-44	c9	FMNL1
3.20218012737931e-49	0.513712826248842	0.18	0.09	1.07394717112047e-44	c9	RNF2
3.45047623118834e-49	0.793222049053606	0.105	0.043	1.15722071841594e-44	c9	ARHGAP31
4.71652585625105e-49	0.364609895432204	0.329	0.193	1.58182844166948e-44	c9	OTULIN
6.31291123125243e-49	0.303821141227139	0.88	0.724	2.11722416873744e-44	c9	ELOB
7.01801998390653e-49	0.304694465970128	0.894	0.735	2.35370354220257e-44	c9	RAP1B
9.44140954742962e-49	0.720897373796792	0.13	0.059	3.16645993401695e-44	c9	ACTA2
1.00905057825214e-48	0.31391526555388	0.549	0.354	3.38415382934203e-44	c9	BCAP31
1.07328897481182e-48	0.286376083267617	0.794	0.582	3.59959656372389e-44	c9	ANP32B
1.52538297778931e-48	0.316056661683821	0.352	0.206	5.11582943090978e-44	c9	STOML2
1.91946403203898e-48	0.562995461685965	0.149	0.07	6.43749847065234e-44	c9	SNX14
2.22575225590726e-48	0.246090890960215	0.931	0.814	7.46472791586178e-44	c9	SLC25A6
3.00269357165428e-48	0.635707984208761	0.138	0.064	1.00704337006141e-43	c9	COPRS
3.22283939108537e-48	0.362163178773566	0.308	0.178	1.08087587498221e-43	c9	ARMCX6
3.23243771079322e-48	0.305362463337408	0.551	0.356	1.08409495944583e-43	c9	VASP
3.37373775446117e-48	1.50153191678004	0.042	0.011	1.13148416809119e-43	c9	XXYLT1-AS2
4.07170167411881e-48	0.571475182245389	0.132	0.06	1.36556730746597e-43	c9	NOTCH2
4.07753301857256e-48	1.13098270655083	0.056	0.017	1.36752302376886e-43	c9	ICA1
4.26340633048656e-48	0.711060606798648	0.106	0.044	1.42986121511858e-43	c9	G6PC3
4.34468911332172e-48	0.61597517378867	0.13	0.059	1.45712183482584e-43	c9	CRIP2
4.57818639478013e-48	0.592981414151998	0.149	0.071	1.53543215308136e-43	c9	TACO1
5.20973135714921e-48	0.328221152883479	0.309	0.178	1.7472397025607e-43	c9	DNAJC15
6.50897472432415e-48	1.49987616915734	0.037	0.009	2.18297994304383e-43	c9	MCAM
6.95390005243173e-48	0.424445974636354	0.228	0.123	2.33219899958455e-43	c9	BCL7C
6.99001914385476e-48	0.275775244354105	0.406	0.252	2.34431262046601e-43	c9	NFKBIZ
8.51173651466714e-48	0.313271775413172	0.379	0.228	2.85466619228906e-43	c9	GTPBP4
9.51356681966622e-48	2.67793650535047	0.018	0.002	3.19066003997966e-43	c9	NCF2
9.7107584012949e-48	0.277853200909605	0.604	0.402	3.25679415262628e-43	c9	AKIRIN2
1.12876927048137e-47	0.289278974872588	0.812	0.605	3.78566637934042e-43	c9	UQCRH
1.27031944394301e-47	0.324785993496593	0.698	0.486	4.26039735109606e-43	c9	EIF3I
1.65300046928207e-47	0.294225659566804	0.538	0.345	5.54383297387819e-43	c9	ERGIC3
1.77062279157086e-47	0.291333240847166	0.469	0.292	5.93831471837035e-43	c9	TIMM17A
1.81873315508981e-47	0.256146753865253	0.428	0.257	6.0996672555402e-43	c9	MRPL4
1.95247665655305e-47	0.962546197651042	0.076	0.028	6.54821621074764e-43	c9	TGFBR1
2.1397704333238e-47	0.458401603316936	0.233	0.128	7.17636207928136e-43	c9	RBBP8
2.70115265343882e-47	0.473846750109345	0.716	0.556	9.0591257691031e-43	c9	CTSW
3.31118083349097e-47	0.307483254838675	0.557	0.361	1.1105038279362e-42	c9	HSBP1
3.48443455710665e-47	0.723053818501446	0.1	0.041	1.16860966176243e-42	c9	MRS2
3.78112226857362e-47	0.579790596030782	0.144	0.068	1.26811278643422e-42	c9	COMMD3
4.5880103369451e-47	0.383455124606926	0.268	0.151	1.53872690680465e-42	c9	ETFA
4.74506984511028e-47	0.589065476751398	0.145	0.069	1.59140152465309e-42	c9	NACC1
5.39246693357843e-47	0.301984521865603	0.511	0.331	1.80852556018354e-42	c9	BST2
5.88971282668974e-47	0.344347597386919	0.386	0.235	1.9752918878152e-42	c9	ADSL
6.36247816628489e-47	0.282506383657211	0.652	0.444	2.13384792740863e-42	c9	COX17
6.37031555746761e-47	0.915156350223162	0.076	0.028	2.13647643166349e-42	c9	CAV1
6.60085853123986e-47	1.53697341701633	0.039	0.01	2.21379593420722e-42	c9	IL12RB2
