Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Parathyroid hormone synthesis, secretion and action	15/106	0.674521800742411	0.958370341326322	0	0	0.908914268442756	0.357886158898929	MEF2A;VDR;ITPR1;ADCY3;PRKCA;RUNX2;RHOA;PTHLH;CREB1;CREB3L4;GNA12;TNFSF11;ATF4;FGFR1;MAPK3
Vasopressin-regulated water reabsorption	6/44	0.686813801684511	0.967945130303683	0	0	0.870818083406361	0.327159434870061	NSF;DYNC1I2;CREB1;DCTN2;CREB3L4;ADCY3
Human papillomavirus infection	48/331	0.6890810758701	0.967945130303683	0	0	0.934686873861766	0.348073973761661	NOTCH2;HDAC2;MAML2;CHD4;PSEN1;RBPJ;PRKCZ;LFNG;CDC42;PPP2CB;NRAS;CCND3;CCND1;CREB3L4;ATP6V0A2;DVL3;ITGB8;ITGAV;ITGB7;ATP6V1E1;ATP6V1C1;MAPK3;BCAP31;ITGA4;PPP2R5B;PPP2R5D;TYK2;TUBG1;TICAM1;NFKB1;TNFRSF1A;CDK6;CREB1;PKM;PIK3CA;PSMC1;COL6A2;TADA3;COL6A1;CTNNB1;COL6A3;BAX;GRB2;COL9A2;SOS1;TP53;SOS2;LLGL1
Aldosterone-regulated sodium reabsorption	5/37	0.690508627987341	0.967945130303683	0	0	0.861771785248042	0.319137196985465	PIK3CA;PDPK1;PRKCA;ATP1B1;MAPK3
IL-17 signaling pathway	13/94	0.70134606495068	0.970653923952854	0	0	0.884921789153901	0.313929403253885	CSF2;HSP90AB1;CCL20;ELAVL1;NFKB1;NFKBIA;MAPK11;TRAF4;TRAF5;TAB3;TAB2;MAPK6;MAPK3
Aminoacyl-tRNA biosynthesis	9/66	0.701375224029128	0.970653923952854	0	0	0.870691434468524	0.308844931269042	MTFMT;SARS2;GATB;TARS2;VARS2;FARSA;YARS2;FARS2;FARSB
Ribosome biogenesis in eukaryotes	15/108	0.702959825009582	0.970653923952854	0	0	0.889262099414834	0.313425350541353	UTP15;CSNK2A1;CSNK2A2;WDR75;AK6;GTPBP4;RPP25L;FBL;EMG1;NOB1;BMS1;NHP2;MDN1;NOP10;RAN
Proximal tubule bicarbonate reclamation	3/23	0.707897288487909	0.970653923952854	0	0	0.827348336594912	0.285812669167408	ATP1B1;GLS;PCK2
Renin-angiotensin system	3/23	0.707897288487909	0.970653923952854	0	0	0.827348336594912	0.285812669167408	CTSA;NLN;THOP1
Long-term depression	8/60	0.720794645739648	0.981310167101494	0	0	0.848340160329706	0.277747417625077	LYN;PPP2CB;NRAS;PLA2G4C;GNA12;ITPR1;PRKCA;MAPK3
RNA polymerase	4/31	0.721919263058742	0.981310167101494	0	0	0.817062413147242	0.266233226607357	POLR2E;POLR2H;POLR2K;POLR2L
Dopaminergic synapse	18/132	0.742767133050638	0.995806706654521	0	0	0.870309993272266	0.25880643067082	MAOB;ITPR1;PPP2R5B;PRKCA;PPP2R5D;ARNTL;PPP1CA;PPP2CB;MAPK11;GNG10;CREB1;GNG5;CREB3L4;KIF5C;GNG4;GNG8;CALM3;ATF4
Hypertrophic cardiomyopathy	12/90	0.744876417061941	0.995806706654521	0	0	0.8481417176216	0.249809081037973	ITGA4;TPM4;SGCB;LMNA;PRKAG1;ATP2A2;PRKAG2;ITGB8;ITGAV;ITGB7;DMD;ACTG1
Carbohydrate digestion and absorption	6/47	0.747954025741466	0.995806706654521	0	0	0.806956355557679	0.234351234061061	G6PC3;PIK3CA;SLC37A4;ATP1B1;HK2;HK1
Pertussis	10/76	0.748417085742473	0.995806706654521	0	0	0.835339336483501	0.242077042016905	MAPK11;IL23A;ITGB2;CASP1;IRF8;CALM3;TICAM1;RHOA;NFKB1;MAPK3
Amphetamine addiction	9/69	0.75116755913043	0.995806706654521	0	0	0.827009803921569	0.236629451605764	HDAC2;CREB1;MAOB;CREB3L4;PRKCA;CALM3;STX1A;ATF4;PPP1CA
Breast cancer	20/147	0.754477899511747	0.995806706654521	0	0	0.867923651229395	0.244519516440516	NOTCH2;GADD45B;GADD45A;GADD45G;NFKB2;NRAS;CDK6;CCND1;PIK3CA;MYC;TNFSF11;DVL3;BAX;CTNNB1;GRB2;SOS1;TP53;SOS2;FGFR1;MAPK3
Oxytocin signaling pathway	21/154	0.754783427336866	0.995806706654521	0	0	0.870182345627849	0.244803545498623	ROCK1;ROCK2;PLA2G4C;ITPR1;PRKAG1;PRKAG2;ADCY3;PRKCA;MYL6B;EEF2;RHOA;ACTG1;CAMKK2;PPP1CA;NRAS;EEF2K;CCND1;CALM3;CAMK1;MYL9;MAPK3
Rap1 signaling pathway	29/210	0.759947880696251	0.998425249115577	0	0	0.882796597848212	0.24233245623835	ITGB2;PDGFA;ADCY3;ITGAL;PRKCZ;ACTG1;RASGRP3;RAP1B;CDC42;NRAS;SIPA1L1;RRAS;RAC2;RAC1;MAPK3;VASP;FARP2;MAP2K3;PRKCA;RHOA;APBB1IP;MAPK11;PIK3CA;ADORA2B;CTNNB1;CALM3;TLN1;RAPGEF6;FGFR1
Chemical carcinogenesis	33/239	0.771820670806116	0.999994554049812	0	0	0.882492612916843	0.228568276268055	NOTCH2;HSP90AB1;GSTP1;ADCY3;RPS6KA3;NRAS;CCND3;CCND1;CREB3L4;MYC;RPS6KA1;TNFSF11;JAK2;KPNA2;KPNA3;MAPK3;GSTM4;STAT5A;CBR1;GSTO1;VDR;EPHX2;STAT3;ARNT;PRKCA;NFKB1;CREB1;PIK3CA;GRB2;PPARA;SOS1;SOS2;ATF4
Viral protein interaction with cytokine and cytokine receptor	13/100	0.782111322839213	0.999994554049812	0	0	0.823599325991455	0.202406281285342	CCL20;CXCL13;TNFRSF1B;TNFRSF1A;IL18RAP;IL2RA;XCL2;XCL1;CCR7;CCR6;IL6R;CCR4;IL18R1
Ether lipid metabolism	6/49	0.783615860353675	0.999994554049812	0	0	0.769332391863882	0.187591204482147	PLA2G4C;AGPS;PAFAH1B3;PLPP1;PLD3;SELENOI
Folate biosynthesis	3/26	0.784613015612732	0.999994554049812	0	0	0.719305709180635	0.174478142260837	CBR1;PCBD1;PCBD2
Graft-versus-host disease	5/42	0.793393660330184	0.999994554049812	0	0	0.745095617811023	0.172441771655788	HLA-DMA;CD80;GZMB;KLRD1;KLRC1
Alcoholism	25/186	0.793553310308894	0.999994554049812	0	0	0.855465593653333	0.197813208020542	HDAC2;MAOB;HDAC8;HDAC6;CAMKK2;HDAC7;GNG10;NRAS;GNG5;CREB3L4;GNG4;GNG8;MAPK3;NTRK2;PPP1CA;CREB1;ADORA2B;PKIA;CALM3;GRB2;SLC29A1;SOS1;SOS2;SLC29A3;ATF4
Malaria	6/50	0.799948312166632	0.999994554049812	0	0	0.751803045142908	0.16780857678942	VCAM1;CD40LG;KLRB1;ITGB2;ITGAL;ICAM1
Amoebiasis	13/102	0.805294279058122	0.999994554049812	0	0	0.804995882110712	0.174319849257723	CSF2;ACTN1;ITGB2;HSPB1;PRKCA;SERPINB9;NFKB1;SERPINB6;GNA15;PIK3CA;PRDX1;VCL;RAB7A
Collecting duct acid secretion	3/27	0.806168773137462	0.999994554049812	0	0	0.689293868232224	0.148516747408425	ATP6V0A2;ATP6V1E1;ATP6V1C1
Gap junction	11/88	0.811605891817238	0.999994554049812	0	0	0.787349341306176	0.164351625536421	TUBA1C;TUBB6;NRAS;ITPR1;ADCY3;PDGFA;PRKCA;GRB2;SOS1;SOS2;MAPK3
Neutrophil extracellular trap formation	25/189	0.818446737347132	0.999994554049812	0	0	0.839666597224448	0.168224648303328	HDAC2;NCF2;NCF4;ITGB2;ITGAL;CLCN3;HDAC8;AGER;HDAC6;ACTG1;HDAC7;CASP1;RAC2;RAC1;MAPK3;GSDMD;PRKCA;NFKB1;MAPK11;PIK3CA;PPIF;VDAC2;VDAC1;SLC25A5;SLC25A6
Vascular smooth muscle contraction	17/133	0.826704377954898	0.999994554049812	0	0	0.80742701224748	0.153659909501779	ARHGEF12;ROCK1;ROCK2;PRKCD;PLA2G4C;ITPR1;ADCY3;PRKCA;MYL6B;RHOA;PPP1CA;ACTA2;ADORA2B;GNA12;CALM3;MYL9;MAPK3
African trypanosomiasis	4/37	0.840584937509219	0.999994554049812	0	0	0.668268327648425	0.116049656954867	VCAM1;PRKCA;THOP1;ICAM1
Basal transcription factors	5/45	0.840954651194089	0.999994554049812	0	0	0.689091057441253	0.119362659834197	GTF2A2;CDK7;TAF10;TAF9B;GTF2H3
Cholinergic synapse	14/113	0.842954221612611	0.999994554049812	0	0	0.779143315313528	0.133110890479515	ITPR1;ADCY3;PRKCA;GNG10;NRAS;CREB1;PIK3CA;GNG5;CREB3L4;GNG4;GNG8;JAK2;ATF4;MAPK3
Allograft rejection	4/38	0.855530143407247	0.999994554049812	0	0	0.648574992802994	0.101199718924905	HLA-DMA;CD40LG;CD80;GZMB
Primary immunodeficiency	4/38	0.855530143407247	0.999994554049812	0	0	0.648574992802994	0.101199718924905	CD79A;CD40LG;RFX5;RFXANK
Estrogen signaling pathway	17/137	0.860294193520813	0.999994554049812	0	0	0.780327107907383	0.117424296419783	HSP90AB1;PRKCD;ITPR1;ADCY3;POMC;NRAS;CREB1;PIK3CA;CREB3L4;CALM3;GRB2;FKBP4;SOS1;CTSD;SOS2;ATF4;MAPK3
Drug metabolism	13/108	0.863952194445459	0.999994554049812	0	0	0.753885367869937	0.110246569472357	GSTM4;MAOB;GSTO1;GSTP1;NME2;ADH5;NME1;TYMP;UCK2;IMPDH1;IMPDH2;UMPS;ITPA
Synaptic vesicle cycle	9/78	0.864777830144642	0.999994554049812	0	0	0.718755328218244	0.104422677925309	NSF;STXBP1;ATP6V0A2;CLTA;ATP6V1E1;STX2;AP2M1;STX1A;ATP6V1C1
Basal cell carcinoma	7/63	0.869154464410266	0.999994554049812	0	0	0.6888879817113	0.0966058064936274	GADD45B;GADD45A;DVL3;BAX;CTNNB1;TP53;GADD45G
Histidine metabolism	2/22	0.872416135475292	0.999994554049812	0	0	0.551385718943593	0.0752579471739742	MAOB;ALDH1B1
Chagas disease	12/102	0.876213951919304	0.999994554049812	0	0	0.734532766328645	0.0970648180948835	SMAD2;NFKBIA;PPP2CB;MAPK11;GNA15;PIK3CA;CFLAR;TICAM1;NFKB1;TGFBR1;TNFRSF1A;MAPK3
Dilated cardiomyopathy	11/96	0.888686606155128	0.999994554049812	0	0	0.712907321201862	0.0841306418424465	ITGA4;TPM4;SGCB;LMNA;ATP2A2;ITGB8;ADCY3;ITGAV;ITGB7;DMD;ACTG1
Cortisol synthesis and secretion	7/65	0.888944221510401	0.999994554049812	0	0	0.665054393116962	0.0782907274830101	POMC;CREB1;CREB3L4;ITPR1;ADCY3;PDE8A;ATF4
Toll-like receptor signaling pathway	12/104	0.891629312231922	0.999994554049812	0	0	0.718479327558988	0.0824130290243248	MAP2K3;NFKBIA;MAPK11;PIK3CA;CD80;MAP3K8;TAB2;IRF5;RAC1;TICAM1;NFKB1;MAPK3
GABAergic synapse	10/89	0.893834987685223	0.999994554049812	0	0	0.697340489363199	0.0782653810864727	NSF;GNG10;GNG5;GNG4;ADCY3;GNG8;ABAT;PRKCA;SLC38A5;GLS
Aldosterone synthesis and secretion	11/98	0.903282893907676	0.999994554049812	0	0	0.696435954684528	0.0708411117564518	POMC;LIPE;CREB1;CREB3L4;ITPR1;ADCY3;PRKCA;CALM3;CAMK1;ATP1B1;ATF4
Inflammatory mediator regulation of TRP channels	11/98	0.903282893907676	0.999994554049812	0	0	0.696435954684528	0.0708411117564518	MAP2K3;NTRK1;MAPK11;PIK3CA;PRKCD;PLA2G4C;ITPR1;ADCY3;PRKCA;CALM3;PPP1CA
alpha-Linolenic acid metabolism	2/25	0.914197484300613	0.999994554049812	0	0	0.479380785642392	0.0430046102550803	PLA2G4C;ACOX3
Progesterone-mediated oocyte maturation	11/100	0.9162501018405	0.999994554049812	0	0	0.680704874302805	0.0595384744253772	MAD2L2;RPS6KA3;MAPK11;HSP90AB1;PIK3CA;RPS6KA1;ADCY3;ANAPC10;ANAPC11;AURKA;MAPK3
Autoimmune thyroid disease	5/53	0.925367229109911	0.999994554049812	0	0	0.573970572236728	0.0445198069229229	HLA-DMA;CD40LG;CD80;CTLA4;GZMB
Endocrine and other factor-regulated calcium reabsorption	5/53	0.925367229109911	0.999994554049812	0	0	0.573970572236728	0.0445198069229229	VDR;CLTA;PRKCA;ATP1B1;AP2M1
Pancreatic secretion	11/102	0.927717434969826	0.999994554049812	0	0	0.665665269981817	0.0499435876226364	RAP1B;SLC12A2;ITPR1;ATP2A2;ADCY3;PRKCA;SLC4A2;RAC1;ATP1B1;RHOA;TPCN2
Mucin type O-glycan biosynthesis	3/36	0.930004663654705	0.999994554049812	0	0	0.501037775010378	0.036358145929876	GALNT7;C1GALT1C1;B4GALT5
ABC transporters	4/45	0.93016369855169	0.999994554049812	0	0	0.537619862332392	0.0389208223985572	ABCA2;ABCC4;ABCB1;ABCB8
Spliceosome	17/150	0.935659908228996	0.999994554049812	0	0	0.703510085830566	0.0467856820985917	RBM17;SF3B5;ALYREF;LSM4;LSM2;U2AF1L4;EFTUD2;SNRNP40;LSM6;SNRPD1;SNRNP70;SRSF3;SNRPE;TXNL4A;SNRPC;HNRNPA1;SNRPA
ECM-receptor interaction	9/88	0.937656723954284	0.999994554049812	0	0	0.627401340282949	0.0403866793538961	ITGA4;SDC4;COL6A2;COL6A1;ITGB8;COL6A3;ITGAV;ITGB7;COL9A2
Regulation of lipolysis in adipocytes	5/55	0.938946393189447	0.999994554049812	0	0	0.550946475195822	0.0347079148566759	LIPE;PIK3CA;ADCY3;IRS2;MGLL
Primary bile acid biosynthesis	1/17	0.941173926893114	0.999994554049812	0	0	0.344585234680574	0.0208912808395622	AMACR
GnRH secretion	6/64	0.941590659471555	0.999994554049812	0	0	0.569860515383836	0.0342968516398851	NRAS;PIK3CA;ITPR1;PRKCA;KCNN4;MAPK3
Circadian entrainment	10/97	0.942303901955133	0.999994554049812	0	0	0.63291662439457	0.0376126165527777	GNG10;CREB1;GNG5;GNG4;ITPR1;ADCY3;GNG8;PRKCA;CALM3;MAPK3
Hematopoietic cell lineage	10/99	0.950870210157133	0.999994554049812	0	0	0.618620317280745	0.031164670599878	CD2;IL11;HLA-DMA;CSF2;IL4R;TFRC;ITGA4;IL2RA;CD9;IL6R
Morphine addiction	9/91	0.951429292427693	0.999994554049812	0	0	0.604340028694405	0.030090033641605	GNG10;GNG5;GNG4;GRK4;ADCY3;GNG8;PRKCA;PDE7B;PDE8A
cAMP signaling pathway	25/216	0.953862521244095	0.999994554049812	0	0	0.719809289237776	0.03400071409161	ROCK1;ROCK2;ADCY3;ATP2A2;RAP1B;LIPE;RRAS;CREB3L4;RAC2;RAC1;MAPK3;ABCC4;RRAS2;ATP1B1;RHOA;NFKB1;PPP1CA;NFKBIA;POMC;CREB1;PIK3CA;CALM3;ACOX3;PPARA;MYL9
Ascorbate and aldarate metabolism	2/30	0.956622805994003	0.999994554049812	0	0	0.393660626950487	0.0174573164185269	ALDH1B1;AKR1A1
Gastric acid secretion	7/76	0.958119666729593	0.999994554049812	0	0	0.558666780261078	0.0239012150095665	ITPR1;ADCY3;PRKCA;CALM3;SLC4A2;ATP1B1;ACTG1
Metabolism of xenobiotics by cytochrome P450	7/76	0.958119666729593	0.999994554049812	0	0	0.558666780261078	0.0239012150095665	GSTM4;CBR1;AKR7A2;GSTO1;GSTP1;ADH5;CBR3
Melanogenesis	10/101	0.958294188780637	0.999994554049812	0	0	0.604952419270824	0.0257712523933653	POMC;NRAS;CREB1;CREB3L4;DVL3;ADCY3;CTNNB1;PRKCA;CALM3;MAPK3
Asthma	2/31	0.962252926078013	0.999994554049812	0	0	0.380063636261426	0.0146240680543936	HLA-DMA;CD40LG
Insulin secretion	8/86	0.963643107997945	0.999994554049812	0	0	0.564688931889193	0.0209128439727755	CREB1;CREB3L4;ADCY3;PRKCA;ATP1B1;KCNN4;STX1A;ATF4
MicroRNAs in cancer	37/310	0.964116209664567	0.999994554049812	0	0	0.744616641054636	0.0272108551779688	NOTCH2;HDAC2;ABCB1;BMPR2;ROCK1;PDGFA;IRS2;BMI1;SLC7A1;GLS;RPTOR;NRAS;CCND1;MYC;PIM1;HMOX1;SOX4;MAPK3;RDX;STAT3;DNMT3A;PRKCA;RHOA;NFKB1;FOXP1;ZEB1;CDK6;PIK3CA;CCNG1;FSCN1;GRB2;VIM;SOS1;TP53;SOS2;RECK;EZH2
Serotonergic synapse	11/113	0.969555045062244	0.999994554049812	0	0	0.593489913951192	0.0183495384644937	APP;GNG10;NRAS;MAOB;GNG5;GNG4;PLA2G4C;ITPR1;GNG8;PRKCA;MAPK3
Glutamatergic synapse	11/114	0.971977093567078	0.999994554049812	0	0	0.587692952434169	0.0167040209344006	GNG10;HOMER1;GNG5;GNG4;PLA2G4C;ITPR1;ADCY3;GNG8;PRKCA;GLS;MAPK3
Cushing syndrome	16/155	0.973180837584581	0.999994554049812	0	0	0.633112376787073	0.0172113868558703	CDKN2B;ITPR1;ARNT;ADCY3;RAP1B;POMC;CDK6;CREB1;CCND1;CREB3L4;WDR5;DVL3;CTNNB1;PDE8A;ATF4;MAPK3
Pentose and glucuronate interconversions	2/34	0.975234791940059	0.999994554049812	0	0	0.344371535702641	0.00863581351667236	AKR1A1;SORD
Adrenergic signaling in cardiomyocytes	15/150	0.97858871930898	0.999994554049812	0	0	0.611074728952921	0.0132259960661102	TPM4;PPP2R5B;ATP2A2;ADCY3;PRKCA;PPP2R5D;ATP1B1;PPP1CA;PPP2CB;MAPK11;CREB1;CREB3L4;CALM3;ATF4;MAPK3
Salivary secretion	8/93	0.98109615445615	0.999994554049812	0	0	0.517969906028403	0.00988535591897704	SLC12A2;ITPR1;ADCY3;PRKCA;CALM3;SLC4A2;ATP1B1;KCNN4
Cholesterol metabolism	3/50	0.987930581772827	0.999994554049812	0	0	0.351501020110755	0.00426822242783353	TSPO;VDAC2;VDAC1
Steroid hormone biosynthesis	4/61	0.98901897255188	0.999994554049812	0	0	0.386342691966458	0.00426590481710279	DHRS11;SRD5A3;HSD17B12;HSD17B8
Ovarian steroidogenesis	3/51	0.989415408927787	0.999994554049812	0	0	0.344157697325506	0.00366218422456846	PLA2G4C;ACOT2;ADCY3
Calcium signaling pathway	25/240	0.989765926710332	0.999994554049812	0	0	0.638541698499526	0.00656855168637255	ITPR1;PDGFA;ADCY3;ATP2A2;GNA15;NTRK1;NTRK2;SPHK1;PHKA1;PRKCA;TPCN2;P2RX5;P2RX4;STIM1;ADORA2B;ORAI3;ORAI2;PPIF;VDAC2;VDAC1;CALM3;CAMK1;SLC25A5;FGFR1;SLC25A6
Phototransduction	1/28	0.990605317707858	0.999994554049812	0	0	0.204065865082814	0.00192619620393697	CALM3
Linoleic acid metabolism	1/29	0.992048580631644	0.999994554049812	0	0	0.196766157571242	0.00157082368464131	PLA2G4C
Protein digestion and absorption	8/103	0.992994418604314	0.999994554049812	0	0	0.463171650131536	0.0032562058670337	SLC36A1;COL5A1;COL6A2;COL6A1;COL6A3;COL9A2;ATP1B1;KCNN4
Fat digestion and absorption	2/43	0.993226219227805	0.999994554049812	0	0	0.268634639394976	0.00182586315871344	GOT2;PLPP1
Retinol metabolism	4/68	0.995394239268054	0.999994554049812	0	0	0.343943719412724	0.00158778176160278	RDH10;PNPLA4;ADH5;DHRS4
Renin secretion	4/69	0.995941223007634	0.999994554049812	0	0	0.338632199774125	0.00137722940935293	CREB1;ITPR1;CALM3;CTSB
Bile secretion	5/90	0.998905718271091	0.999994554049812	0	0	0.323414222085701	0.00035410005206033	ABCC4;ABCB1;ADCY3;SLC4A2;ATP1B1
Complement and coagulation cascades	4/85	0.999494776186156	0.999994554049812	0	0	0.271484099651582	0.000137194892206194	F8;ITGB2;ITGAX;F5
Staphylococcus aureus infection	4/95	0.999867234759317	0.999994554049812	0	0	0.241507269239733	3.20658993928789e-05	HLA-DMA;ITGB2;ITGAL;ICAM1
Herpes simplex virus 1 infection	45/498	0.999984691618208	0.999994554049812	0	0	0.541298749080206	8.28647134071534e-06	ZNF254;CASP9;HLA-DMA;ZNF749;ZNF846;ZNF768;ZNF623;ZNF468;ZNF600;JAK2;ZNF267;ZNF783;ZNF562;DAXX;EIF2B2;ZNF382;APAF1;ZNF282;ALYREF;EIF2AK3;EIF2AK4;TYK2;ZNF79;TICAM1;POU2F2;EIF2S1;NFKB1;TNFRSF1A;PPP1CA;BST2;NFKBIA;MAVS;ZNF37A;PIK3CA;TRAF5;SRSF3;ZNF316;CYCS;BAX;TAB2;ZNF599;TP53;ZNF212;BCL2L1;BIRC3
Systemic lupus erythematosus	5/135	0.999993150109555	0.999994554049812	0	0	0.210898272745531	1.44463501123558e-06	HLA-DMA;CD40LG;SNRPD1;CD80;ACTN1
Olfactory transduction	3/440	0.999994151995826	0.999994554049812	0	0	0.0369312202483576	2.15974561691317e-07	ADCY3;CALM3;NCALD
Neuroactive ligand-receptor interaction	13/341	0.999994554049812	0.999994554049812	0	0	0.215329100689567	1.17267474955618e-06	NPB;NMB;CHRNA5;GPR35;P2RY14;POMC;P2RX5;P2RX4;NPW;ADORA2B;TSPO;UTS2;S1PR2
