p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.06642497015675e-09	0.725310744903076	0.034	0.019	0.000270531760649117	c8	SNURF
8.31297978731409e-09	0.142601654502495	0.427	0.364	0.00027880071610694	c8	MRPL57
8.42544846331428e-09	1.03266957801973	0.037	0.022	0.000282572690562634	c8	BLM
8.86446154706846e-09	0.133640876319032	0.581	0.512	0.000297296311365582	c8	EID1
9.29493290302057e-09	0.16741527408505	0.453	0.394	0.000311733459701504	c8	ANAPC16
1.00113650996587e-08	0.40926944128071	0.107	0.08	0.000335761162712354	c8	PLAGL2
1.02103281746187e-08	0.470543873972293	0.063	0.042	0.00034243398632036	c8	DSTYK
1.16218555305348e-08	0.150285064887242	0.696	0.647	0.000389773790783075	c8	LDHB
1.18875598710909e-08	0.546520569576399	0.055	0.036	0.000398684982956647	c8	ZNF138
1.19067647211384e-08	0.722834203571687	0.022	0.011	0.00039932907521754	c8	RREB1
1.20492697322203e-08	0.364157282678176	0.076	0.053	0.000404108408279203	c8	FAM220A
1.27319383358711e-08	0.286834028119841	0.134	0.102	0.000427003747908444	c8	RNF168
1.31706152860131e-08	0.246138673283188	0.13	0.099	0.000441716095462306	c8	TRNT1
1.33899629555821e-08	1.08043168328809	0.017	0.008	0.000449072577604311	c8	CTSF
1.3871152340898e-08	0.244625647214002	0.217	0.177	0.000465210707209038	c8	HBS1L
1.42608709585528e-08	0.334219956204822	0.101	0.074	0.000478281090207943	c8	MXI1
1.54452169711334e-08	0.924485768681815	0.02	0.01	0.000518001686777873	c8	NUBPL
1.57223797498696e-08	0.465467122087665	0.066	0.045	0.000527297172051128	c8	FRA10AC1
1.5898132987782e-08	1.04104757201462	0.014	0.006	0.000533191584144231	c8	SORBS3
1.62395633295051e-08	0.420377952545699	0.095	0.069	0.000544642474944943	c8	FAM241A
1.76405582167873e-08	0.927585385151092	0.022	0.011	0.000591629041474614	c8	PHLPP1
1.86207024001458e-08	0.967777479457492	0.027	0.015	0.00062450111709609	c8	RIPK2
1.89335541065062e-08	0.358009205698798	0.098	0.072	0.000634993537624004	c8	SUN1
1.92616113268062e-08	1.53052216469801	0.011	0.004	0.000645995920678425	c8	LYPD3
1.96568099017524e-08	0.615664622699937	0.049	0.031	0.000659250090484971	c8	GPX7
2.04969336767757e-08	0.905253594456778	0.019	0.009	0.000687426161651705	c8	TPK1
2.06428707795447e-08	0.833729038208904	0.03	0.017	0.00069232060020437	c8	AC234582.1
2.12141902507183e-08	1.44998119808019	0.013	0.006	0.00071148151262859	c8	ZNF219
2.17660880599534e-08	0.334557997748649	0.092	0.067	0.000729991061354719	c8	KDM4C
2.27613676703958e-08	0.135113796762285	0.483	0.421	0.000763370748929735	c8	ARL2BP
2.60452929169266e-08	0.55705204391451	0.061	0.041	0.000873507033847885	c8	LRRC2
2.60910354946662e-08	0.659096610668761	0.029	0.017	0.000875041148420115	c8	OSER1-DT
2.72235789311406e-08	0.23743233720141	0.196	0.158	0.000913024390192594	c8	RSU1
2.81420684519326e-08	0.501064534127673	0.046	0.029	0.000943828691740917	c8	TMEM254
2.81982733210696e-08	1.13566262782936	0.011	0.004	0.000945713690642031	c8	AC022182.1
2.8240278069481e-08	0.378303430240777	0.093	0.068	0.000947122445894254	c8	ZNF107
2.90580994773532e-08	1.27718917120434	0.013	0.006	0.000974550540271473	c8	ANO10
3.10849112700127e-08	0.735157598249563	0.035	0.021	0.00104252575417369	c8	NME4
3.18915038329432e-08	0.675937175022153	0.047	0.031	0.00106957725554925	c8	SLC11A2
3.22013625712113e-08	0.222226995222148	0.187	0.149	0.00107996929791328	c8	ERO1B
3.41483477204092e-08	0.798958535438429	0.025	0.014	0.00114526728584708	c8	KIAA1324L
3.5247750347544e-08	0.143506001276152	0.762	0.736	0.00118213905115593	c8	LEPROTL1
3.54455888949444e-08	0.430091612788502	0.123	0.094	0.00118877416035864	c8	THAP2
3.73826505690059e-08	0.209260007985051	0.185	0.148	0.00125373933478332	c8	CCDC97
3.88972180949795e-08	0.286585264038582	0.309	0.269	0.00130453490046942	c8	LRMP
4.13841969282391e-08	0.212844714848822	0.246	0.205	0.00138794319657928	c8	RIF1
4.21444685892332e-08	0.231561219542561	0.19	0.153	0.0014134411875457	c8	HGSNAT
4.32155271308709e-08	1.27916371875288	0.011	0.004	0.00144936234891515	c8	NLN
4.42954220629502e-08	0.209656788945506	0.241	0.199	0.00148557986514722	c8	TSPYL1
4.43079672137815e-08	0.478013566092502	0.051	0.033	0.00148600060441581	c8	PHLDB3
4.559442630882e-08	0.484807710212603	0.064	0.044	0.00152914586954521	c8	MDC1
4.5749703061726e-08	0.651136934382543	0.053	0.035	0.00153435354128417	c8	SEC14L2
4.57918278802743e-08	0.173799819141204	0.368	0.315	0.00153576632344864	c8	IGBP1
4.75865060426136e-08	0.314825252026204	0.105	0.079	0.00159595623965717	c8	TLE4
5.20197674537478e-08	0.781843384902419	0.032	0.019	0.00174463896086379	c8	CEP19
5.42936529209739e-08	0.178329239040852	0.293	0.246	0.00182090053166362	c8	HAX1
5.57856699371205e-08	0.27218681555303	0.158	0.125	0.00187093979835115	c8	NFU1
6.09278398103622e-08	0.443838088740978	0.07	0.049	0.00204339789155993	c8	CYP4V2
6.25365113302537e-08	0.45563212658175	0.073	0.051	0.00209734951699405	c8	ATG14
6.26998760207575e-08	0.102453062200154	0.719	0.652	0.00210282844198416	c8	COX6C
6.34651245733477e-08	0.233154895868767	0.207	0.17	0.00212849334794094	c8	CPSF6
6.66244168516312e-08	0.430832556404662	0.085	0.062	0.00223444969237001	c8	DNAJC30
6.708600228776e-08	0.303876827737076	0.121	0.093	0.0022499303447269	c8	CBWD1
7.22587260717235e-08	0.253512054963692	0.127	0.098	0.00242341315499346	c8	GIMAP2
7.23503233743666e-08	0.256080863306041	0.109	0.082	0.00242648514532951	c8	ZNF91
7.36535312988277e-08	0.138204708133354	0.603	0.545	0.00247019213270008	c8	SERINC1
7.39441848911798e-08	0.254717547356908	0.14	0.109	0.00247994007288039	c8	UBQLN2
7.44741347661482e-08	1.46110775700543	0.01	0.004	0.00249771353178708	c8	PAIP2B
8.00323396904998e-08	0.277274820956463	0.222	0.184	0.00268412460853998	c8	CDK16
8.12175146885354e-08	0.301365412272217	0.171	0.138	0.0027238730076241	c8	ARRDC2
8.39573552719518e-08	0.656759765271123	0.034	0.02	0.00281576178111072	c8	JHY
8.9427028779377e-08	0.161511997571437	0.457	0.402	0.00299920369120275	c8	SRI
9.02319191323626e-08	0.317436701861163	0.219	0.183	0.00302619810386118	c8	CFAP20
9.05090717443199e-08	0.190012388472237	0.183	0.146	0.003035493248161	c8	BLCAP
9.0813504360817e-08	0.18161146063655	0.263	0.221	0.00304570330925308	c8	DNAJC19
9.5224308578804e-08	0.147853130245434	0.472	0.414	0.00319363286111593	c8	CHD2
9.89471089689615e-08	0.295013361931887	0.186	0.151	0.00331848814060103	c8	PRKACB
9.92792136191448e-08	1.45252321234111	0.01	0.004	0.00332962626635888	c8	AL121787.1
1.00579782417498e-07	0.33599932464744	0.09	0.066	0.00337324474271803	c8	HSD17B12
1.05276749095988e-07	0.486499511989106	0.101	0.076	0.00353077161118125	c8	NBPF14
1.08373446195753e-07	0.300496936258988	0.121	0.093	0.00363462863851317	c8	KLRK1
1.10840869890781e-07	0.26445088813209	0.128	0.099	0.003717381094397	c8	ZFAND1
1.18321308341954e-07	0.184200427599061	0.279	0.236	0.00396826003917245	c8	PPIL4
1.18620726443131e-07	0.502680887753833	0.055	0.037	0.00397830192344973	c8	MYEF2
1.1896591529948e-07	0.323281799431161	0.089	0.065	0.00398987886731396	c8	KLHL6
1.24335591748546e-07	1.26936828327942	0.014	0.006	0.00416996707606274	c8	ZNF704
1.2791669048309e-07	1.14138087479433	0.011	0.005	0.00429006996542189	c8	SVIL
1.28254394331628e-07	0.390986998041591	0.083	0.061	0.00430139587709414	c8	RBFA
1.34542859431263e-07	0.250430264278096	0.17	0.137	0.0045122984196057	c8	VAMP3
1.34657846505456e-07	0.359460595725739	0.092	0.068	0.00451615485609999	c8	ACYP2
1.36881492838649e-07	0.305536759407358	0.134	0.105	0.00459073150682261	c8	CCDC57
1.40564012390572e-07	0.237643775635968	0.138	0.108	0.004714235847555	c8	TSPAN3
1.45307809147047e-07	0.49030485041762	0.044	0.029	0.00487333330317367	c8	USP35
1.49884318236668e-07	0.520021602039131	0.074	0.053	0.00502682026502137	c8	METTL21A
1.58059082589351e-07	1.27617175889782	0.014	0.006	0.00530098551188167	c8	ZNF439
1.59549197159862e-07	0.323604303422633	0.09	0.066	0.00535096097434745	c8	KCTD17
1.71785721016075e-07	0.280735758878778	0.158	0.126	0.00576134951143711	c8	DEAF1
1.73179915499857e-07	0.100944249602565	0.693	0.638	0.00580810800603419	c8	ARID4B
1.73587217654536e-07	0.156555490308193	0.358	0.308	0.00582176810569784	c8	RNF11
1.76149085763097e-07	0.164467922389027	0.303	0.259	0.00590768803832274	c8	TAF9
1.76519541003911e-07	0.350145340205625	0.1	0.075	0.00592011236618918	c8	PRKCB
1.77169950608836e-07	0.172216647335278	0.207	0.169	0.00594192580351915	c8	DIMT1
1.87908914099855e-07	0.140287200601664	0.144	0.113	0.00630208916108093	c8	KLF2
1.99043989999086e-07	0.196339832698968	0.264	0.222	0.00667553733658934	c8	PNMA1
2.06997060626164e-07	0.44514391734706	0.045	0.029	0.00694226741928029	c8	ZNF827
2.14416346647881e-07	0.296208590101661	0.107	0.082	0.00719109543387662	c8	TATDN1
2.15206575866288e-07	0.486351952768955	0.041	0.026	0.00721759814140356	c8	GNPDA1
2.15412751903699e-07	0.647490876645491	0.036	0.022	0.00722451287334625	c8	TIPARP-AS1
2.2463315353132e-07	0.165097657279895	0.318	0.272	0.00753374670313341	c8	MED28
2.3408531098982e-07	0.871925258296333	0.021	0.011	0.00785075315997658	c8	PDE6B
2.44083542484452e-07	0.140165677234993	0.259	0.215	0.00818607384784356	c8	NORAD
2.46986008513919e-07	0.718863403877777	0.049	0.033	0.00828341675353982	c8	SMCO4
2.57685874788862e-07	0.212016826951102	0.161	0.129	0.00864226886866885	c8	GMFB
2.73123349544042e-07	0.149941648407053	0.507	0.459	0.00916001089700808	c8	PSMD13
2.73670676055867e-07	0.111827879706068	0.517	0.46	0.00917836713356168	c8	ERP29
2.80172577303858e-07	0.480595966276954	0.039	0.025	0.0093964278976168	c8	MYL5
3.00713328216015e-07	0.199848736217608	0.23	0.192	0.0100853236017087	c8	FBXL3
3.01907320950875e-07	0.565752673773735	0.115	0.09	0.0101253677300504	c8	ID3
3.01949114729511e-07	0.963773134096095	0.032	0.02	0.0101267694097984	c8	EPHB6
3.08057231348903e-07	0.162757091491836	0.272	0.229	0.0103316234249795	c8	EHD4
3.1875182125351e-07	0.301589030783333	0.158	0.127	0.0106902985812002	c8	BLVRA
3.24486014475698e-07	0.144504995691729	0.372	0.323	0.010882611953486	c8	RBMX
3.46121079908192e-07	0.260525226155572	0.13	0.102	0.0116082087779609	c8	SFI1
3.52801655886537e-07	0.241750858356201	0.159	0.127	0.0118322619351227	c8	SFT2D1
3.79400868931421e-07	0.310972322495117	0.146	0.117	0.012724346342222	c8	COA1
3.8838212338831e-07	0.555108490742476	0.024	0.013	0.0130255596541971	c8	CLIP3
3.88836013973882e-07	0.91252613588847	0.021	0.012	0.013040782236656	c8	JAM3
3.91212372826887e-07	0.117225340274778	0.462	0.404	0.0131204805598682	c8	G3BP1
3.98827689114822e-07	0.272406497863528	0.164	0.133	0.0133758830375329	c8	CFAP36
4.00208566141296e-07	0.275830375907644	0.101	0.076	0.0134221948912468	c8	PRPSAP2
4.05041356168088e-07	1.54861068027649	0.011	0.004	0.0135842770031653	c8	CYBRD1
4.20333246922353e-07	0.102002727578707	0.73	0.67	0.0140971364352819	c8	GNG5
4.35965417618015e-07	0.107978730600196	0.474	0.415	0.014621408176073	c8	MRFAP1
4.3883279110859e-07	0.493513478438558	0.052	0.036	0.0147175741481999	c8	KLHL42
4.58674181304457e-07	0.764544451050988	0.027	0.016	0.0153830146925889	c8	FAM13A
4.7301210093822e-07	0.265376862608894	0.132	0.104	0.015863879841266	c8	ZNF592
4.74624109659119e-07	0.102759449485662	0.398	0.345	0.0159179433897475	c8	PRKCH
4.79545398686927e-07	0.816366360477597	0.023	0.013	0.0160829935811621	c8	BCAR3
5.04823001987112e-07	0.206137879506779	0.159	0.127	0.0169307538406438	c8	STAT6
5.58901671110977e-07	0.384403854893848	0.078	0.057	0.01874444424572	c8	TSPYL4
5.62615159256021e-07	0.118554637221561	0.401	0.346	0.0188689872111284	c8	KIF2A
5.73124304018364e-07	0.190384693447149	0.201	0.165	0.0192214429081679	c8	C5orf15
5.879548561815e-07	0.140500112508111	0.342	0.294	0.0197188299666151	c8	PCGF5
5.97635413663255e-07	0.259127128835071	0.099	0.075	0.0200434965034383	c8	UMAD1
6.04012816684423e-07	0.134072188546205	0.365	0.317	0.0202573818459622	c8	COX7A2L
6.06944952272158e-07	0.722155538266117	0.039	0.025	0.0203557198093036	c8	EID3
6.08705450804337e-07	0.311529967234538	0.078	0.057	0.0204147634090759	c8	AC025164.1
6.10894569851074e-07	0.413321162954055	0.049	0.033	0.0204881820836653	c8	BAZ2B
6.14634676522222e-07	0.235743656917106	0.177	0.146	0.0206136177812023	c8	C7orf50
6.27454764078674e-07	0.135144483949322	0.515	0.462	0.0210435778776706	c8	ATP1A1
6.34107378522769e-07	0.13494676005399	0.422	0.37	0.0212666932608966	c8	PCNP
6.49969753069164e-07	0.324534723178058	0.092	0.069	0.0217986855784336	c8	IFNAR2
6.54476457866878e-07	0.665987844818093	0.023	0.013	0.0219498314439394	c8	CCDC191
6.54725996034568e-07	0.113047896806804	0.421	0.368	0.0219582004550073	c8	COX14
6.63696363099495e-07	0.103782901960238	0.42	0.367	0.0222590486256309	c8	TAGAP
6.6455308014548e-07	0.83094904614893	0.02	0.011	0.0222877812019191	c8	GRAP
7.00659844249263e-07	0.299260227821931	0.119	0.093	0.0234987298564318	c8	RNF2
7.08662899420525e-07	0.196400547225084	0.204	0.168	0.0237671363207656	c8	CHURC1
7.35114914496897e-07	0.255841512977894	0.154	0.125	0.0246542840023969	c8	ANKRD37
7.51940227808456e-07	0.148008244724727	0.279	0.236	0.02521857136024	c8	AIMP1
7.53381663994283e-07	0.263339754417455	0.138	0.11	0.0252669142470403	c8	WDR37
7.63474125818698e-07	0.423287309957776	0.082	0.062	0.0256053952317075	c8	CRIP2
7.66848782898648e-07	0.753341860124751	0.029	0.018	0.0257185744808549	c8	PBX3
8.01282271578838e-07	0.456355149480798	0.043	0.028	0.0268734048242111	c8	TRIM32
8.14029760659663e-07	0.370698499607597	0.101	0.078	0.0273009301130038	c8	CBX5
8.16160417465497e-07	0.117411369740277	0.295	0.251	0.0273723880809579	c8	DPY30
8.60431297256515e-07	0.101455692947392	0.966	0.978	0.028857144847389	c8	VIM
8.95793747556277e-07	0.292534575202729	0.098	0.075	0.0300431307055424	c8	PRKCI
9.21801445909087e-07	0.819112201755879	0.026	0.015	0.030915376892899	c8	CLN5
9.26598748323663e-07	0.119864413363766	0.331	0.283	0.031076268821279	c8	ZC3H7A
9.36754742353133e-07	0.439851146638597	0.046	0.031	0.0314168805490394	c8	TNFRSF10A
9.63560012600727e-07	0.125846668456579	0.475	0.416	0.0323158757026032	c8	ARL6IP4
9.72209795818338e-07	0.268148597780346	0.111	0.086	0.0326059721321554	c8	DHRS13
1.01290106496877e-06	0.146917285232748	0.285	0.243	0.0339706759169227	c8	ZNF22
1.02052442359843e-06	0.826459236198133	0.031	0.019	0.0342263481186443	c8	AC018816.1
1.02182385239915e-06	0.12627306212357	0.376	0.327	0.0342699283617627	c8	ATP6AP2
1.03473981845861e-06	0.138075599882646	0.382	0.336	0.034703104031465	c8	ITGA4
1.03555236746653e-06	0.272574875947169	0.111	0.086	0.0347303553000924	c8	ME2
1.05432000995976e-06	0.372460051616899	0.098	0.075	0.0353597844940303	c8	WDFY2
1.1662088782896e-06	0.157353068581734	0.402	0.355	0.0391123133600765	c8	TRABD
1.18663517567751e-06	0.536313994329543	0.049	0.033	0.0397973705218723	c8	ANKRD26
1.21952112615571e-06	0.349014074416314	0.089	0.067	0.0409002995290103	c8	HDHD3
1.28365075483045e-06	0.250880667128365	0.153	0.124	0.0430510790155037	c8	ORAI2
1.29256907908852e-06	0.317792268556639	0.1	0.077	0.043350181774471	c8	AFF1
1.31047549209829e-06	0.265066454309982	0.112	0.087	0.0439507270539924	c8	RAP1GDS1
1.38161658563237e-06	0.339322754129463	0.068	0.049	0.0463366570489385	c8	TMEM69
1.40693331455844e-06	0.18198831737759	0.19	0.156	0.0471857295036608	c8	CEBPB
1.48520351274402e-06	0.510498061623768	0.036	0.023	0.0498107554104089	c8	ZNF253
1.48531930562017e-06	0.476196914928038	0.047	0.032	0.0498146388718893	c8	ZNF43
1.48988975583374e-06	0.124810815453906	0.424	0.374	0.0499679226311521	c8	PNRC2
