# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0228286145142382	-0.385068439843571	0.51	0.451	1	CDKN1B	c15
0.247019340848721	-0.384609629456003	0.516	0.414	1	DDX6	c15
2.1295133010188e-06	-0.384564766256225	0.136	0.099	0.0714196170895685	NPRL2	c15
0.00102812086413479	-0.384545512853372	0.139	0.11	1	VIRMA	c15
2.18887457512819e-07	-0.384421952418193	0.118	0.084	0.00734104755006494	GABPB1-AS1	c15
0.00342311051866179	0.384297542129509	0.01	0.005	1	AL662797.1	c15
0.000603039464169588	-0.384078780769902	0.039	0.027	1	NPHP3	c15
0.0343650704064496	-0.384007893537028	0.145	0.122	1	CKLF	c15
3.12247546592218e-05	-0.383981414722632	0.077	0.055	1	ZDHHC17	c15
0.00345451983808678	-0.383891218271481	0.014	0.008	1	ZDHHC8	c15
0.00816409371176318	-0.383813973090331	0.123	0.1	1	AKTIP	c15
0.00597705792522713	-0.383685082134502	0.11	0.089	1	USP37	c15
0.000294096075143198	-0.383626317545842	0.057	0.04	1	DHRS1	c15
0.0179692896432958	-0.383260834819428	0.092	0.077	1	TRGV10	c15
0.0129327049460627	-0.38321965549981	0.045	0.035	1	ZCCHC3	c15
0.000232041542186371	-0.383213706719969	0.2	0.157	1	POLG	c15
0.035276019724625	-0.383199558727227	0.032	0.025	1	DNAAF5	c15
0.00612381544513577	-0.383151151924658	0.078	0.062	1	FAM122B	c15
0.000169138631824882	-0.38288178092334	0.099	0.074	1	PAN3	c15
9.81123850828366e-06	0.382453844089778	0.022	0.012	0.329049317090817	CENPS	c15
1.22146268688177e-07	-0.382346535390585	0.117	0.082	0.00409654155926407	VPS53	c15
0.266863292005826	-0.382268912156999	0.017	0.014	1	MIR762HG	c15
7.66757332473829e-68	-0.382251327697293	0.973	0.92	2.57155074165073e-63	CALM1	c15
0.0188157745289655	-0.38212057226194	0.386	0.312	1	SLC38A2	c15
0.0361460560461516	-0.38211227534821	0.022	0.016	1	RAB38	c15
0.000764513391563742	-0.382070197611384	0.135	0.107	1	CTDSPL2	c15
0.00437692368044823	-0.381825867162288	0.327	0.261	1	PIAS1	c15
0.000203795061769647	-0.381660932428927	0.102	0.077	1	ASH2L	c15
0.0285245424697843	-0.381537441160102	0.031	0.023	1	ZNF549	c15
1.00845521286119e-06	-0.381012940880938	0.24	0.179	0.0338215709289387	LMBR1L	c15
0.106301104425483	-0.380945636767009	0.035	0.029	1	WWOX	c15
0.000340730762176654	-0.380918701004785	0.174	0.136	1	RETREG3	c15
0.132578628528447	-0.380572839528648	0.341	0.282	1	IDH2	c15
0.00217596682413096	-0.380526098357572	0.045	0.033	1	DEPDC5	c15
1.3731362873033e-05	-0.380516541850799	0.062	0.043	0.46052244803578	SCAPER	c15
0.138378627275144	-0.380121904722386	0.014	0.011	1	ZNF888	c15
0.00031527830242832	-0.379961910079845	0.14	0.109	1	EMSY	c15
0.0206260327042272	-0.379845608779818	0.02	0.014	1	ZNF891	c15
1.15569353904395e-06	-0.379803782757906	0.168	0.125	0.0387596499124561	TTC14	c15
0.00354158591372789	0.379675122621676	0.034	0.024	1	TRBV4-2	c15
0.000149514639926044	-0.379546959484362	0.17	0.133	1	NPAT	c15
0.0152881914323935	-0.379373037225124	0.017	0.011	1	PHLPP1	c15
0.0297579464861207	-0.379294081964586	0.039	0.03	1	TRIM65	c15
1.42060126613242e-05	0.379287108420517	0.018	0.009	0.476441252635492	ZFHX3	c15
0.0268756181919223	-0.379248809385354	0.018	0.013	1	ZNF559	c15
9.30870285620887e-06	-0.379140306648676	0.082	0.058	0.312195276391533	COG7	c15
7.8476588964931e-06	-0.379089871237535	0.234	0.177	0.263194784070586	DNMT1	c15
0.000294028574446253	-0.379020732097976	0.075	0.056	1	TBC1D13	c15
0.0107419925551038	-0.37902065434989	0.182	0.151	1	PERP	c15
0.0485376332716988	-0.378950988528401	0.048	0.039	1	RBM27	c15
0.309280474884855	-0.378917204215675	0.014	0.012	1	ZNF525	c15
0.00110233284816141	-0.378586752453357	0.271	0.214	1	LMBRD1	c15
0.00546756208772103	-0.378474504579819	0.035	0.026	1	RBM41	c15
0.0910800624368908	-0.378465776966186	0.025	0.02	1	FAM168A	c15
0.012416419098013	-0.378423156159912	0.064	0.051	1	METTL4	c15
0.00193020599739889	-0.377897074833068	0.152	0.122	1	MARK2	c15
0.000412648536248311	-0.377764297991529	0.266	0.21	1	GPAT4	c15
0.00729434097911491	-0.377689493644414	0.035	0.026	1	SCMH1	c15
0.00410807965398997	-0.377470628376613	0.072	0.056	1	NAGPA	c15
0.022308189055982	-0.377420224722007	0.014	0.009	1	USP53	c15
0.000275166072355004	-0.37735806916558	0.042	0.029	1	RERE	c15
3.08345709907007e-13	-0.377266386188868	0.796	0.717	1.03412984188612e-08	KMT2E	c15
0.00217523799112319	-0.377204128866755	0.22	0.176	1	SP3	c15
0.00390284993476803	-0.377080489238074	0.041	0.03	1	TMTC3	c15
0.0299538636843711	-0.377056930745247	0.012	0.008	1	THBS3	c15
0.000135743285056858	-0.376996980709472	0.155	0.12	1	NEK1	c15
0.273238775482235	-0.376889527738987	0.657	0.55	1	EML4	c15
0.000289094613832986	0.376760682154008	0.012	0.006	1	NR1H3	c15
0.056675216812726	-0.376662337640291	0.026	0.02	1	NME4	c15
0.150542924748337	-0.376511483933164	0.019	0.015	1	ARIH2OS	c15
0.00449062315791743	-0.376508105361357	0.036	0.026	1	CAMKMT	c15
0.101047404705738	-0.376477084889533	0.528	0.446	1	PNPLA2	c15
0.0895583468143629	-0.37642754806712	0.014	0.01	1	AC105020.6	c15
0.135913684366784	-0.376273367850818	0.468	0.375	1	RNF115	c15
0.158868352608077	-0.376073175728351	0.111	0.097	1	NPC2	c15
2.67889585140468e-10	-0.375896515095763	0.139	0.094	8.98448090644102e-06	ENTPD4	c15
5.22288720452598e-05	-0.375637508801814	0.058	0.04	1	TNPO2	c15
2.66993267468712e-05	-0.3755457318379	0.416	0.318	0.895442020436567	HNRNPH1	c15
0.0410583450755896	-0.375513574619006	0.021	0.016	1	ZFPM1	c15
0.00931592583903887	-0.375503390565629	0.156	0.129	1	GNPTAB	c15
0.00233624976956283	-0.375025491778168	0.065	0.05	1	TMEM181	c15
9.63843427921739e-06	-0.375005159472717	0.121	0.089	0.323253808856393	CLSTN3	c15
1.54414315965911e-06	-0.374799520908742	0.217	0.163	0.0517874732886471	CHD6	c15
3.66177953338832e-06	-0.374777057564347	0.117	0.084	0.122808761990778	WDR47	c15
4.088814348156e-08	-0.374725022591569	0.127	0.088	0.00137130655608456	APC	c15
0.000696159766369878	-0.374723936675264	0.11	0.085	1	PAPOLG	c15
8.49854367594994e-05	-0.374560822668008	0.073	0.053	1	CYHR1	c15
5.09113590372316e-06	0.374530034075026	0.017	0.008	0.170746515939067	STK3	c15
5.89086876984937e-05	-0.374457736267112	0.189	0.146	1	ZCCHC8	c15
0.0144748259810434	-0.374430155776684	0.029	0.021	1	ZBTB41	c15
2.13130445871792e-05	-0.374346351839902	0.081	0.058	0.714796889364816	ULK3	c15
2.25985801179408e-13	-0.374168220489436	0.88	0.796	7.57911179995498e-09	HLA-DRB1	c15
0.0150739885646589	-0.374143126263524	0.039	0.03	1	FAM185A	c15
0.215714989121273	-0.374046310981109	0.414	0.338	1	SBDS	c15
0.000159869276078925	-0.373969316304057	0.3	0.233	1	SYNRG	c15
2.66606531947333e-07	-0.373868336772006	0.389	0.292	0.00894144986844967	TNRC6B	c15
0.000789875522003148	-0.37377616683302	0.108	0.084	1	CTU2	c15
0.00013812499503948	-0.373673758162726	0.101	0.076	1	SETDB2	c15
0.00713465860822298	-0.373645538154634	0.052	0.04	1	PHC2	c15
0.0314185182867702	-0.37351700589473	0.097	0.081	1	KIAA0040	c15
0.000425431747661775	-0.373502322169341	0.221	0.174	1	ESCO1	c15
2.39144676056742e-07	-0.373384923713418	0.129	0.091	0.008020434145591	PASK	c15
3.62236974943375e-05	-0.373327979434745	0.211	0.164	1	ZNF451	c15
0.0235648483796582	-0.373060504773136	0.049	0.039	1	SH3YL1	c15
0.00373078084192469	-0.373043282206897	0.066	0.051	1	KLHL5	c15
7.13383001184349e-08	-0.372574882974634	0.199	0.145	0.00239254390937207	AP1G1	c15
0.00538049974513496	-0.372555117019579	0.133	0.108	1	TMEM140	c15
0.0102555284589237	-0.372505365585237	0.031	0.023	1	SCRN3	c15
2.1931701324226e-08	-0.372498463104903	0.356	0.263	0.000735545399011892	ASH1L	c15
7.76962198511475e-21	-0.372445332648266	0.119	0.066	2.60577582136778e-16	NR4A1	c15
0.00139788661070517	-0.37208274216356	0.168	0.135	1	ESYT1	c15
0.0001748816846881	-0.37196000045286	0.033	0.021	1	MTURN	c15
5.20894789299354e-06	0.371952772737027	0.017	0.008	0.174697694435218	AC062017.1	c15
0.00140650130701935	-0.371936237743409	0.035	0.024	1	ZNF75D	c15
0.115593541863324	-0.37192251101093	0.017	0.013	1	MTHFSD	c15
4.52519174446248e-08	-0.371913961027244	0.137	0.097	0.00151765880725783	ANKRD36B	c15
5.37674985121438e-07	-0.371864369270308	0.252	0.189	0.0180325436510028	GRK2	c15
0.019131699706199	-0.371818838067451	0.022	0.016	1	AL022328.4	c15
6.88932857587429e-16	-0.371797344390716	0.799	0.734	2.31054301777672e-11	MYH9	c15
0.013681188120173	-0.371746553754302	0.03	0.022	1	ZNF500	c15
0.000505332413932468	-0.371723829989205	0.035	0.024	1	KIAA1147	c15
0.00955064520459776	-0.371717293112978	0.043	0.033	1	ARHGEF9	c15
0.557534665307054	-0.371463493378933	0.596	0.497	1	PTPN22	c15
4.91800552178902e-05	-0.371421894362206	0.049	0.033	1	ACAP3	c15
7.72048194802376e-05	-0.371089888219005	0.186	0.144	1	SUPV3L1	c15
2.53551044008342e-06	-0.370931850677818	0.166	0.124	0.0850359491395179	NUP214	c15
0.00139899469764548	-0.370877975736933	0.041	0.029	1	TRIM5	c15
0.00720764436833867	-0.370873678775752	0.052	0.04	1	AL117339.5	c15
0.00745475047967016	-0.370790307040922	0.426	0.345	1	SLA	c15
3.44979050678825e-06	-0.370762309258493	0.365	0.276	0.115699074016664	AAK1	c15
0.00121611077969388	-0.370619265150526	0.111	0.087	1	PGRMC2	c15
0.000436750287059186	-0.370329597183914	0.018	0.011	1	NAIP	c15
0.177779466406066	-0.370297246175441	0.289	0.244	1	TMEM109	c15
0.000229387185897154	-0.370188450952371	0.266	0.208	1	PRKAR2A	c15
0.0120636310313381	-0.369629411720467	0.05	0.038	1	ZNF230	c15
0.000562245672069374	-0.369266135942592	0.1	0.076	1	ZNF675	c15
6.62801733714567e-05	-0.369146500024861	0.68	0.59	1	SRSF5	c15
0.000584434639067821	-0.369081475030735	0.065	0.048	1	CYP4V2	c15
0.872253732975254	-0.369037595177465	0.011	0.011	1	POC1A	c15
0.4713169097028	-0.368948830281914	0.039	0.035	1	FAM50B	c15
0.153031155957664	-0.368848175287724	0.444	0.361	1	DIAPH1	c15
3.59724619047929e-07	-0.368800897305391	0.19	0.14	0.0120644442736294	LRCH3	c15
7.14402396175366e-06	-0.368658284256268	0.141	0.105	0.239596275629294	TTF1	c15
0.283690459708309	-0.368450866332863	0.013	0.011	1	PEX7	c15
6.41052908105659e-05	-0.368399071474956	0.15	0.116	1	DOCK11	c15
0.000389578730507782	-0.368226083964031	0.251	0.197	1	C1orf52	c15
6.44414421696881e-05	-0.368206975731395	0.021	0.012	1	AC245014.3	c15
0.00797401632248264	-0.368168119397358	0.044	0.034	1	GOLGA1	c15
0.00751885920407172	-0.368021454508826	0.206	0.17	1	RASSF1	c15
0.000334201014085053	-0.367986221322756	0.114	0.088	1	MTO1	c15
9.84766087090052e-05	-0.367902868953222	0.071	0.051	1	LDB1	c15
2.9217878998323e-05	-0.36778549855363	0.061	0.042	0.979909225845757	ECHDC2	c15
0.00718312536867947	-0.367755424890059	0.246	0.202	1	CCDC186	c15
0.000762469759262939	-0.367737980411553	0.659	0.551	1	HCLS1	c15
0.122106944884121	-0.367669789049956	0.013	0.01	1	TCTN1	c15
0.0221422468177852	-0.367610012628812	0.025	0.018	1	ZNF551	c15
0.0131048739928688	-0.367428158881038	0.023	0.016	1	POLI	c15
0.208042706972563	-0.367329040252511	0.551	0.485	1	HLA-DQA2	c15
4.91868137519652e-12	-0.367145653293562	0.148	0.098	1.64962735961341e-07	ARID1B	c15
0.000175288962747467	-0.367074960386864	0.177	0.138	1	KAT7	c15
0.00648280606297539	-0.366778503766071	0.038	0.028	1	LIMD1	c15
0.0416901766944169	-0.366704859903757	0.036	0.029	1	YPEL1	c15
0.00740542316903067	-0.36661667254718	0.053	0.041	1	GALK1	c15
4.82922403386343e-06	-0.36604446947074	0.1	0.072	0.161962515647712	IRF9	c15
1.76597011507322e-05	-0.365959379449104	0.109	0.08	0.592271057193257	ZNF224	c15
5.5085345873911e-05	-0.365890748327681	0.156	0.119	1	AP5Z1	c15
0.00257688513467117	-0.365620430102475	0.321	0.258	1	CREBRF	c15
0.000974238730755482	-0.365457882125411	0.037	0.026	1	SLFN12	c15
3.95594214076086e-08	-0.365424787976492	0.252	0.185	0.00132674387516838	PHYKPL	c15
0.000374669702487544	0.365295428296497	0.012	0.006	1	AL391069.3	c15
0.000646880871342198	-0.365154153914724	0.077	0.059	1	CMTR1	c15
0.11293865500328	-0.365055759890805	0.351	0.29	1	SSB	c15
0.00629403639359969	-0.364877728014176	0.316	0.255	1	PHF11	c15
0.00641256279805987	-0.364861238700513	0.052	0.04	1	POLR1B	c15
1.02133534876195e-08	-0.364761486625778	0.107	0.072	0.000342535449267781	KMT2D	c15
6.87851879239077e-05	-0.36474985734424	0.081	0.059	1	GTPBP10	c15
0.067386696215104	-0.364738865614965	0.01	0.007	1	AL645728.1	c15
0.000620797262085456	-0.364719939026695	0.06	0.044	1	PGGT1B	c15
0.281336403264725	-0.364626349150576	0.013	0.01	1	PLEKHA5	c15
0.00107862516585251	-0.364154963774582	0.07	0.053	1	TRIM24	c15
0.0011378892090345	-0.364044358598448	0.122	0.096	1	FBXO33	c15
0.358382562192905	-0.364043965050006	0.394	0.328	1	NT5C3A	c15
7.63785403186214e-06	-0.363837898875116	0.245	0.186	0.256158348520592	UBE4A	c15
0.00426241541554469	-0.363803914457276	0.23	0.186	1	CPNE3	c15
8.10707613601595e-06	-0.363749809281944	0.138	0.103	0.271895119449703	AKT3	c15
0.000122273997419511	0.363591519310112	0.014	0.007	1	NDNF	c15
1.34751368119135e-07	-0.363468915383792	0.16	0.115	0.00451929138397954	MTREX	c15
1.52300538508885e-05	-0.363413667254638	0.276	0.212	0.510785546051097	ZNF644	c15
0.000374977973188691	-0.363313533446161	0.114	0.088	1	TMEM41B	c15
0.0313950481635986	-0.363205407420055	0.029	0.022	1	AC007383.2	c15
7.62046634798459e-11	-0.363182815560779	0.28	0.2	2.55575200378707e-06	BIRC6	c15
0.0230493749352702	-0.363033975120532	0.027	0.02	1	PDP2	c15
0.0402973205117874	-0.362989068408145	0.032	0.025	1	EID3	c15
0.127293843477519	-0.362775093194762	0.014	0.01	1	ZNF354C	c15
0.901272222334484	-0.362772819282367	0.01	0.01	1	C17orf53	c15
0.000177905587479284	-0.362389187998577	0.456	0.373	1	RGS1	c15
0.00016314506373672	-0.362356769677863	0.292	0.227	1	PTBP3	c15
0.0347083194563082	-0.36232734484306	0.014	0.01	1	ABCD1	c15
0.000248178392888668	-0.362078980425078	0.397	0.31	1	FAM118A	c15
0.00678932946652506	-0.362055052008639	0.04	0.03	1	ZNF687	c15
0.00772227919777344	-0.361959107124721	0.027	0.019	1	NAT1	c15
0.00247621850356162	-0.361615538126384	0.298	0.24	1	RASGRP1	c15
0.00463414403498774	-0.361527208518621	0.3	0.24	1	INPP5K	c15
4.66947458821323e-07	-0.361493285721365	0.322	0.24	0.0156604838739495	LUC7L	c15
0.000671120625218439	-0.361293513110768	0.085	0.065	1	FAM199X	c15
8.19107251465194e-12	-0.361292224175186	0.223	0.155	2.74712189996397e-07	USP34	c15
1.87814653984098e-06	-0.361205762562149	0.179	0.133	0.0629892786531868	KIDINS220	c15
2.31205501423923e-05	-0.361158520029342	0.191	0.146	0.775417010675553	SPATA13	c15
0.00478834116466398	-0.36099227499236	0.03	0.021	1	SIDT2	c15
0.00075564175635536	-0.360989607265648	0.164	0.13	1	ERCC5	c15
5.98677995092694e-09	-0.360817976525518	0.285	0.208	0.000200784625994188	BRD9	c15
2.82386395273031e-09	-0.360815532054505	0.42	0.308	9.4706749246669e-05	OGA	c15
0.00454629655416219	-0.360723278292408	0.034	0.025	1	RDH13	c15
4.23037060725008e-06	-0.360369683096626	0.085	0.059	0.141878169425953	ZNF44	c15
1.9650835238968e-05	-0.360309785452448	0.196	0.15	0.659049712244507	FOXJ3	c15
0.000106654713556235	-0.360243119371888	0.154	0.118	1	ZHX2	c15
0.000193971577810511	0.359982720225129	0.016	0.008	1	NFIA	c15
4.51428257214028e-09	-0.359980924817801	0.262	0.189	0.000151400008904441	NXF1	c15
3.60121413903189e-07	-0.359953158098122	0.134	0.096	0.0120777519794852	HERC4	c15
2.37408779870932e-08	-0.359759257256444	0.114	0.078	0.00079622156593113	TRIM56	c15
0.000160846283312936	-0.359755781426399	0.074	0.054	1	C2CD3	c15
2.3801370367444e-06	-0.359698460132467	0.197	0.148	0.0798250359383335	AHCTF1	c15
0.000263021994820262	-0.359266967048905	0.143	0.112	1	PDZD8	c15
0.00528304948106858	-0.359199759945034	0.216	0.175	1	SNX2	c15
0.0885044457482663	-0.358931697391426	0.02	0.016	1	FAM13A	c15
0.0046047374996525	-0.358890793735712	0.104	0.084	1	GRK6	c15
0.282596131526033	-0.358720378494057	0.407	0.346	1	ATP2B1	c15
1.51714075141765e-07	-0.358704443569491	0.211	0.156	0.00508818665210452	LRBA	c15
0.0322528609781248	-0.358694058292801	0.073	0.061	1	GRK5	c15
0.0044553250799892	-0.358680950744828	0.023	0.016	1	PACS2	c15
0.0850444756223918	-0.358613571115181	0.026	0.02	1	IPP	c15
7.46563046837823e-05	0.358140573192199	0.014	0.007	1	AL139099.1	c15
0.00313096950531001	-0.358056853618467	0.281	0.226	1	GATA3	c15
2.62699937085047e-05	-0.358013729557877	0.155	0.117	0.881043048995832	MED29	c15
0.208733888449594	-0.358005418312531	0.491	0.425	1	DCXR	c15
0.000196962335029055	-0.357968919669323	0.127	0.098	1	RNF14	c15
0.000784994888229662	0.357793660546571	0.01	0.005	1	PPT2	c15
7.76450071656955e-05	-0.357762982758295	0.064	0.045	1	SIRT3	c15
0.00510447251968497	-0.357649346589229	0.066	0.051	1	PUS7L	c15
1.43366751238314e-10	-0.357647409709212	0.149	0.101	4.80823410303057e-06	RNPC3	c15
1.62121315155858e-06	-0.357313547290057	0.132	0.096	0.0543722466769717	PRKD2	c15
1.22521625683684e-07	-0.35708986242721	0.788	0.694	0.00410913028217938	BRD2	c15
0.076994454828772	-0.356875652868539	0.027	0.021	1	SLC22A18	c15
1.36490167890491e-06	-0.356725721542427	0.163	0.121	0.0457760725071129	TCOF1	c15
1.44468324887251e-07	-0.356645919077542	0.129	0.091	0.00484517868006863	SKIV2L	c15
1.54804964641737e-06	-0.356609212881462	0.123	0.088	0.0519184890415458	DENND4C	c15
0.217724688886112	-0.35619057255312	0.439	0.398	1	PRF1	c15
6.74317945817341e-05	-0.35617996369262	0.727	0.622	1	FAM177A1	c15
0.00010780246160301	-0.356133898893299	0.073	0.052	1	SLC9A6	c15
0.00682615804689118	-0.356079147635451	0.23	0.187	1	CHCHD7	c15
0.00120220043531803	-0.356027789991856	0.018	0.011	1	NOTCH2NL	c15
0.241585496772928	-0.355659830108248	0.412	0.372	1	CHST12	c15
4.37381084273244e-05	-0.3555866489298	0.127	0.096	1	VPS11	c15
2.1633913058868e-79	-0.35547903190785	0.999	0.971	7.25558176168315e-75	UBC	c15
0.335582474951718	-0.355455423745286	0.033	0.029	1	PRIM1	c15
0.194261383896778	-0.355424129559766	0.018	0.015	1	CISH	c15
0.00204865526061874	-0.355238884667457	0.114	0.091	1	TCP11L2	c15
0.000956410943224342	-0.355084587474158	0.07	0.053	1	MAN2B2	c15
4.56683131157907e-07	-0.355053755263339	0.183	0.135	0.0153162388527739	MBTPS1	c15
1.17766320270239e-23	-0.354860609348224	0.893	0.825	3.94964684922327e-19	PNRC1	c15
0.0959820454257206	-0.354794712855544	0.459	0.375	1	CAMK4	c15
1.21590707299696e-05	-0.354523280337338	0.072	0.05	0.407790914141719	PHF10	c15
4.56437607313946e-05	-0.354099344036119	0.171	0.132	1	HIVEP2	c15
9.49668761509321e-05	0.354077870312794	0.017	0.009	1	AC090825.1	c15
0.890644962480217	-0.353928649871606	0.34	0.3	1	IL2RB	c15
9.55418167161218e-07	-0.35390963328728	0.089	0.062	0.0320428144902529	ITPR3	c15
0.0588455250952027	-0.353627592322855	0.025	0.019	1	ZNF761	c15
0.000220221826941978	-0.353363905084085	0.11	0.084	1	EXOC3	c15
5.59643533981025e-06	-0.353357192306991	0.089	0.063	0.187693248426556	TNRC18	c15
1.49202865629677e-05	-0.353347115689396	0.044	0.028	0.500396570748811	RELL2	c15
3.44401517567501e-05	0.35326497008801	0.014	0.006	1	PSMG3-AS1	c15
7.77094279628787e-06	-0.353144711451651	0.3	0.229	0.260621879501903	DNM2	c15
0.00023891363679142	-0.353062368053584	0.081	0.06	1	ZNF302	c15
1.98284803952471e-05	0.352856298979477	0.015	0.007	0.665007575495798	HES6	c15
1.6746942462245e-06	0.352703834262449	0.023	0.012	0.0561658956298771	AC002467.1	c15
0.000267913939653808	0.352510672445679	0.016	0.009	1	ARMCX2	c15
0.00271074912889797	-0.352299059250273	0.052	0.039	1	IFT80	c15
9.24968971435363e-06	0.352149275902974	0.025	0.014	0.310216093639992	VPS37C	c15
0.000371619915913883	-0.352136457034868	0.196	0.154	1	THAP7	c15
0.0065481846771854	-0.352011097757253	0.039	0.029	1	AC007952.4	c15
0.000202029750925363	-0.351817652009384	0.039	0.026	1	CLCN6	c15
0.0451135769029876	-0.351632496289404	0.031	0.024	1	ZNF566	c15
1.8652342927144e-07	-0.351511377149215	0.064	0.041	0.00625562277090556	MIGA2	c15
0.134925840219999	-0.351277530678018	0.01	0.008	1	MAP3K7CL	c15
5.01721432728584e-06	0.351000916092894	0.016	0.008	0.168267334108512	NPHP1	c15
0.000270400357480329	-0.350782290633958	0.116	0.089	1	ADA	c15
2.00409404278648e-06	-0.350723915474105	0.145	0.107	0.067213306006973	WDR37	c15
0.010479548132061	-0.350521254056851	0.016	0.01	1	SLC38A7	c15
4.21890535156833e-05	-0.35030401758623	0.4	0.31	1	ARAP2	c15
1.8560340708077e-05	-0.350065172969569	0.102	0.075	0.622476706667488	WASHC2A	c15
0.000609340428236441	-0.349575847091376	0.973	0.932	1	MT-ATP8	c15
0.0192625877236085	-0.349408361893888	0.025	0.018	1	COA7	c15
0.00187600470351002	-0.349388098317543	0.205	0.164	1	OTULINL	c15
3.40787658126375e-06	-0.349084231061151	0.27	0.203	0.114293364782424	ZNF131	c15
3.66747030404748e-07	-0.349052201871161	0.124	0.088	0.0122999619057144	ZNF431	c15
0.00622547956530757	0.348848514317339	0.011	0.006	1	RCAN1	c15
6.59019407096891e-05	-0.34876706356005	0.087	0.064	1	ORC2	c15
0.0156459856358962	-0.348766133423478	0.048	0.037	1	SLC9A3	c15
1.37535800445285e-07	-0.348734343884582	0.121	0.085	0.00461267567533396	CDK5RAP1	c15
0.000101642197030636	-0.348615265749017	0.091	0.067	1	AKAP1	c15
0.0439314393074706	-0.348537764517627	0.032	0.025	1	GHDC	c15
0.0339845061907874	-0.34843296620141	0.041	0.032	1	ZSCAN26	c15
0.00245439561439766	-0.34840777177233	0.032	0.023	1	KLC4	c15
0.00050982643815837	-0.348238582573754	0.033	0.022	1	LINC00265	c15
1.36940143931878e-06	-0.348178650328034	0.068	0.045	0.0459269854718734	PEX1	c15
0.00552969018240246	-0.348104069690863	0.057	0.044	1	LIN54	c15
0.058698725578807	-0.348040961450525	0.505	0.397	1	PRPF38B	c15
0.0519702427051827	-0.347718277992576	0.013	0.009	1	NAGLU	c15
2.90390347007731e-10	-0.347712484509748	0.105	0.068	9.73911145794527e-06	KDM4B	c15
0.0257799326497689	-0.347626973375782	0.252	0.209	1	SLC1A5	c15
0.0137672143485496	-0.347511311628529	0.207	0.173	1	SLAMF1	c15
7.80844445254604e-10	-0.347460098539969	0.148	0.101	2.61879610049489e-05	VTI1A	c15
0.000188994302163951	-0.347449864127491	0.123	0.094	1	ZBTB24	c15
2.10587800604026e-05	-0.347437362565544	0.07	0.049	0.706269365665783	TULP4	c15
0.00447616857900326	-0.347354817387661	0.072	0.056	1	SIGMAR1	c15
3.47403081422296e-05	-0.347347486344658	0.267	0.204	1	RPS6KB2	c15
0.0256820600559749	-0.347308325719519	0.038	0.03	1	HSPA14	c15
0.00042806536003384	-0.347256563521988	0.189	0.15	1	ODF2	c15
0.00198028587772839	0.347045446038488	0.01	0.005	1	SPATA1	c15
0.00876720569710371	-0.347025072613963	0.12	0.099	1	BMF	c15
0.000491592452542618	-0.346898780181948	0.209	0.165	1	ASCC2	c15
6.11200943403701e-05	-0.346755245873832	0.076	0.055	1	LONP1	c15
8.8909893338436e-07	-0.346731866558185	0.164	0.12	0.0298186000278447	APPBP2	c15
0.00109482446478544	-0.346717941012713	0.034	0.023	1	MAPK8IP1	c15
0.00362829025507128	-0.346532575235021	0.184	0.149	1	LENG1	c15
4.70175214197651e-06	-0.346163287334378	0.161	0.12	0.157687363337608	MTMR6	c15
0.0310067122740898	-0.346159447563529	0.027	0.02	1	APTR	c15
9.37260719438706e-07	-0.346133441549787	0.095	0.066	0.0314338500085353	KDM4C	c15
0.0180324092019441	-0.346066644773804	0.481	0.455	1	CXCR6	c15
1.58244044515481e-07	-0.346022155429201	0.1	0.069	0.00530718876496019	SNX13	c15
0.00051547900780011	-0.34595434539773	0.509	0.399	1	DDX17	c15
2.28591394975971e-06	-0.345879460087942	0.124	0.09	0.0766649820470412	ZNF654	c15
3.53878301578876e-05	-0.345797663382841	0.054	0.037	1	CCZ1	c15
6.10685812174308e-07	-0.345572231729266	0.094	0.065	0.0204811807687019	CDK10	c15
2.72126885976364e-05	0.345394153941095	0.018	0.01	0.912659150187531	ITFG2-AS1	c15
3.57374052003834e-06	-0.345351571536435	0.084	0.059	0.119856109561046	TAMM41	c15
0.0960188617698451	-0.345230953685031	0.617	0.526	1	SLC38A1	c15
0.00539740738050414	-0.345197368256809	0.073	0.057	1	ZC3H6	c15
1.72439141824987e-08	-0.34516830653608	0.128	0.089	0.00057832639385264	UBE2O	c15
0.057538773381108	-0.345075001404883	0.028	0.022	1	TMEM155	c15
4.36422683615403e-08	-0.344961037738419	0.147	0.104	0.00146367439630934	MTR	c15
1.38816943216456e-06	-0.3449443937405	0.081	0.055	0.0465564264159351	HEATR5B	c15
0.000181979575456958	-0.344685722314275	0.136	0.105	1	ABHD3	c15
0.0126475529025414	-0.344249386360804	0.167	0.138	1	BORCS6	c15
4.51217479637454e-06	-0.344156742565776	0.234	0.178	0.151329318320809	METRNL	c15
3.27031997574839e-05	0.344153889416769	0.014	0.006	1	ATG4C	c15
0.00101312710217167	-0.344150026156409	0.142	0.113	1	ZBTB17	c15
0.0451447217981842	-0.344042719112375	0.032	0.025	1	ZNF66	c15
0.0109138267121316	-0.343862734912411	0.033	0.025	1	RAB30-AS1	c15
0.0366458658554339	-0.343774598812599	0.497	0.409	1	STMN1	c15
9.30645106107741e-08	-0.34377149727547	0.162	0.117	0.00312119755686414	ARID2	c15
