p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.28257616802701e-11	1.6760956662735	0.011	0.004	1.1009103952329e-06	c5	NKILA
3.3464136490276e-11	0.826439607533379	0.061	0.042	1.12232020961088e-06	c5	CARNMT1
3.80675278772578e-11	0.316303977533463	0.414	0.39	1.27670874994747e-06	c5	RAB14
3.8960752715705e-11	0.287364968680176	0.378	0.344	1.30666572457931e-06	c5	THEMIS
3.98906214486943e-11	0.413388871138956	0.245	0.212	1.33785166214631e-06	c5	PSTPIP1
4.25948473206495e-11	0.399541803952877	0.244	0.211	1.42854598943994e-06	c5	RBM4
4.52325009726892e-11	0.575182629218782	0.181	0.149	1.51700761762205e-06	c5	TNFSF4
4.57282801460807e-11	0.270079167387226	0.504	0.481	1.53363505953925e-06	c5	RNF213
5.00745853753275e-11	0.488457344282297	0.208	0.176	1.67940144431773e-06	c5	RASSF1
5.35605038963767e-11	1.82068343198496	0.012	0.005	1.79631217967668e-06	c5	CHRNA1
5.35779089818628e-11	1.73159663051914	0.01	0.004	1.79689591143372e-06	c5	AC034236.2
5.41764747679871e-11	0.42498269530959	0.255	0.222	1.81697061076875e-06	c5	TOR1AIP1
5.76489211970781e-11	0.730496195882725	0.057	0.038	1.9334295191076e-06	c5	IL18R1
6.25405402629394e-11	0.351070113241519	0.321	0.29	2.09748463933846e-06	c5	RIOK3
6.67597937012583e-11	0.335432310965829	0.347	0.318	2.2389899611528e-06	c5	GOLGA4
8.11360504262051e-11	0.257487266332121	0.531	0.52	2.72114085919407e-06	c5	HSPA9
8.51165486066325e-11	0.754055463531747	0.084	0.062	2.85463880716924e-06	c5	CD38
8.51948695750928e-11	0.645317457707377	0.092	0.068	2.85726553580946e-06	c5	NDUFAF5
9.32647556704505e-11	0.325199696498178	0.36	0.333	3.12791337567557e-06	c5	PITHD1
9.73991424664197e-11	0.785518268632823	0.056	0.038	3.26657244003878e-06	c5	TNFRSF10B
1.04613617506105e-10	0.420204306002376	0.271	0.24	3.50853150391976e-06	c5	GRPEL1
1.1327983630186e-10	1.45069867819447	0.012	0.005	3.79917914989177e-06	c5	CTH
1.2213743328706e-10	0.419250884821859	0.242	0.211	4.09624523758142e-06	c5	NIP7
1.30215778382054e-10	0.672233453136152	0.108	0.082	4.36717677537734e-06	c5	LMO4
1.36046701242205e-10	0.782766441794269	0.075	0.054	4.56273426626108e-06	c5	BPGM
1.37584588562734e-10	0.470052623828513	0.195	0.165	4.61431193121696e-06	c5	KIAA0232
1.40509546990017e-10	0.310911636016369	0.46	0.445	4.71240918695118e-06	c5	SF3A1
1.41112982910848e-10	1.2068053876143	0.025	0.013	4.73264722086404e-06	c5	IGHV1-3
1.4150017404925e-10	1.07988853868047	0.024	0.013	4.74563283726374e-06	c5	FAM174B
1.4549966152187e-10	0.728199790291922	0.073	0.052	4.87976764812048e-06	c5	PARP10
1.46310529603261e-10	0.474088041507613	0.271	0.242	4.90696254183417e-06	c5	KDM5B
1.7904933291533e-10	0.558592413024168	0.112	0.087	6.00495652731433e-06	c5	NCOA2
1.89437266789994e-10	1.50361675388414	0.012	0.005	6.35334705360283e-06	c5	MEX3B
2.08850868646814e-10	0.536268886819591	0.158	0.129	7.00444043267685e-06	c5	KLHL18
2.10040476034249e-10	0.304359514020372	0.435	0.405	7.04433748523666e-06	c5	PDCD1
2.34378295179019e-10	0.509458560812196	0.248	0.215	7.86057926371392e-06	c5	CMC1
2.39256200415093e-10	0.369060799849512	0.282	0.252	8.02417444952138e-06	c5	KRR1
2.39980794653466e-10	0.397872767704856	0.266	0.236	8.04847589108795e-06	c5	VPS26A
2.42026639538422e-10	0.724366971373665	0.081	0.059	8.1170894368396e-06	c5	ZNF260
2.51588117103407e-10	0.880080905786156	0.048	0.031	8.43776227141406e-06	c5	NKRF
2.5883512403306e-10	0.555060280383998	0.108	0.083	8.68081238982076e-06	c5	ZBTB21
2.58876593485431e-10	0.840343370062029	0.054	0.036	8.68220319231438e-06	c5	CDK1
2.74943983024231e-10	1.02003673057516	0.026	0.015	9.22107130266665e-06	c5	AKAP7
2.7906607288791e-10	0.793930014561006	0.055	0.037	9.35931795251473e-06	c5	IPMK
3.10163620939109e-10	0.563052418892187	0.133	0.106	1.04022675190558e-05	c5	FAM168B
3.2380872409952e-10	1.05068490189138	0.027	0.015	1.08598969888497e-05	c5	ARL15
3.52095477952677e-10	0.381201942917978	0.288	0.259	1.18085781395769e-05	c5	SAR1A
3.58720493284216e-10	0.536650056600034	0.149	0.122	1.2030767903766e-05	c5	RCHY1
3.71595578160927e-10	0.717221694884563	0.076	0.055	1.24625725003612e-05	c5	TRIB2
3.84583073440955e-10	0.546633380868663	0.134	0.107	1.28981471170627e-05	c5	TTC33
4.18491061725908e-10	0.72166178324835	0.065	0.045	1.40353532281635e-05	c5	ETV3
4.20995230650855e-10	0.329418318901699	0.349	0.323	1.41193380455684e-05	c5	ATG12
4.21966774941135e-10	1.01259956069045	0.046	0.03	1.41519216979758e-05	c5	HIST1H3H
4.36954063143559e-10	0.706537904200305	0.079	0.057	1.46545653697087e-05	c5	PGGHG
4.49334982751994e-10	0.586308643197583	0.124	0.098	1.50697966515364e-05	c5	SYS1
5.05635132525952e-10	1.04596668787108	0.023	0.012	1.69579910746554e-05	c5	ANKDD1A
5.06049708926987e-10	0.538857473613563	0.125	0.099	1.69718951379933e-05	c5	CYP51A1
5.42227409709031e-10	0.877416699901444	0.047	0.031	1.81852228668215e-05	c5	SNHG10
6.47423520877541e-10	0.787203983187996	0.062	0.044	2.1713290043191e-05	c5	TRIB1
6.73604298397192e-10	0.622114141348774	0.1	0.076	2.2591340959645e-05	c5	CDADC1
7.46011888689548e-10	0.89795960848126	0.047	0.031	2.50197467228701e-05	c5	COQ7
7.69908203582794e-10	0.547422767830708	0.185	0.158	2.58211813317597e-05	c5	LRBA
8.3531435955502e-10	0.873893914534897	0.037	0.023	2.80147729907563e-05	c5	TTC39B
8.42233076951427e-10	0.506552730898898	0.149	0.121	2.8246812934797e-05	c5	HCG18
8.45680841975331e-10	0.61044874352988	0.089	0.066	2.83624440781687e-05	c5	ZBP1
8.78847600053034e-10	0.201491402747989	0.584	0.576	2.94747908105787e-05	c5	RBM25
1.00504606957015e-09	0.941460825585741	0.04	0.025	3.37072350812438e-05	c5	RHEBL1
1.01148226349342e-09	0.818654710948894	0.044	0.029	3.39230921530425e-05	c5	AL662844.4
1.022249306021e-09	0.983502855482937	0.024	0.013	3.42841972253323e-05	c5	MFSD2A
1.02391007122296e-09	1.38978619474277	0.011	0.005	3.43398959686756e-05	c5	AC009113.1
1.07199814643255e-09	0.487714663427688	0.193	0.165	3.59526738350548e-05	c5	YEATS4
1.07688804767276e-09	0.714675071930752	0.082	0.061	3.6116671342849e-05	c5	TXNL4B
1.09228101506474e-09	0.197598522642038	0.686	0.701	3.66329206832412e-05	c5	UBE2B
1.10403712947692e-09	1.33129356956696	0.016	0.007	3.70271972483968e-05	c5	AL356512.1
1.1095175469135e-09	1.49703279698674	0.014	0.006	3.72109994883849e-05	c5	GLDC
1.16824898167784e-09	0.514678778952144	0.137	0.111	3.91807343475113e-05	c5	YJU2
1.2693542816395e-09	0.461783060726648	0.225	0.196	4.25716038976257e-05	c5	TGFBR2
1.34147056393479e-09	1.07958755609281	0.06	0.042	4.4990239773245e-05	c5	MYC
1.3425599427256e-09	0.462546564787503	0.175	0.146	4.50267753591311e-05	c5	C3orf38
1.36585164369381e-09	0.335904710478145	0.319	0.293	4.5807932426203e-05	c5	SLU7
1.5064110741197e-09	0.574002631160847	0.117	0.092	5.05220146038266e-05	c5	RPRD1B
1.59297927772291e-09	1.28686387081765	0.023	0.013	5.34253390162708e-05	c5	AC020571.1
1.6867766998318e-09	0.638475529775353	0.131	0.105	5.65711169589589e-05	c5	ATF5
1.78503680505049e-09	1.50907185796112	0.01	0.004	5.98665643677834e-05	c5	TMEM202-AS1
1.84688644453703e-09	0.452816747836944	0.165	0.137	6.1940877576883e-05	c5	NPC1
1.86694242157142e-09	1.71189464624771	0.012	0.005	6.26135149346623e-05	c5	STAM-AS1
1.89411386149051e-09	1.01684534170695	0.035	0.021	6.35247906866687e-05	c5	AC124016.1
1.92147202469885e-09	0.525896175275964	0.138	0.112	6.44423287643499e-05	c5	UTY
2.00234140950132e-09	0.588553246561473	0.096	0.073	6.71545261918553e-05	c5	ZFY
2.02371276145092e-09	0.462693308024084	0.196	0.167	6.78712785935409e-05	c5	RIOK1
2.02412481834593e-09	0.462461611294019	0.178	0.15	6.78850981576858e-05	c5	ZCCHC8
2.05627065270277e-09	0.976884781150321	0.028	0.017	6.89632051503456e-05	c5	AC004812.2
2.18711332315711e-09	0.373140132993736	0.261	0.232	7.33514066320432e-05	c5	CDC5L
2.25002624204595e-09	0.374872884601264	0.266	0.238	7.54613801057372e-05	c5	DNAJC3
2.25476505614633e-09	0.272041523636224	0.441	0.426	7.56203104530355e-05	c5	GGNBP2
2.30636455488142e-09	0.165212253448463	0.787	0.804	7.73508544416132e-05	c5	DDX24
2.34494027493566e-09	0.853304559131947	0.032	0.02	7.86446069407922e-05	c5	MAP4K3
2.38003367928342e-09	0.935726395164194	0.028	0.016	7.98215695358072e-05	c5	AP000311.1
2.70189564407512e-09	1.0104751212665	0.03	0.018	9.06161761109914e-05	c5	ZDHHC21
2.70277657754886e-09	0.817700629667864	0.033	0.02	9.06457208578336e-05	c5	MZB1
2.90439688579336e-09	0.958571944547535	0.035	0.022	9.74076627557377e-05	c5	SLC25A45
2.98512708086245e-09	0.405938415457379	0.181	0.152	0.000100115192037965	c5	USP42
3.03086515641005e-09	0.182036572415593	0.638	0.637	0.00010164915561568	c5	BZW1
3.06197078943465e-09	0.411017138369824	0.234	0.204	0.000102692376336059	c5	MED19
3.15282842480888e-09	1.48697147001205	0.017	0.008	0.00010573955971124	c5	AC062017.1
3.48430022431966e-09	0.541648051577136	0.147	0.121	0.000116856460923233	c5	TTN
3.75228023052952e-09	0.391148064959941	0.214	0.184	0.000125843974371499	c5	LY9
4.03046260754108e-09	0.438053452534441	0.24	0.212	0.000135173654931713	c5	NSMCE3
4.118151880975e-09	0.570202543424833	0.256	0.229	0.000138114577784139	c5	PLIN2
4.47543747196764e-09	0.851517734396398	0.033	0.02	0.000150097221934851	c5	IRF2BPL
4.59687034951252e-09	0.29095952637791	0.389	0.362	0.000154169837781951	c5	VCAM1
4.92006374263080e-09	0.627542124188788	0.069	0.05	0.000165009097800352	c5	ZNF529
5.10991252346012e-09	1.40720273954551	0.011	0.005	0.000171376246211806	c5	AL353708.3
5.31602620996428e-09	0.493166302834689	0.179	0.153	0.000178288887029782	c5	TMEM39A
5.39810264467322e-09	0.998813841017263	0.043	0.029	0.00018104156649705	c5	MASTL
5.89466966212761e-09	0.342362976145564	0.281	0.252	0.000197695431128436	c5	ZNF800
6.02525539129306e-09	0.671639773128618	0.061	0.043	0.000202075015313187	c5	TAF13
6.18760077129483e-09	0.933814904935853	0.035	0.022	0.000207519754667686	c5	LINC01588
6.20493720627656e-09	1.12941668559841	0.022	0.012	0.000208101184024103	c5	AC093010.2
6.54598111276211e-09	0.118605197648054	0.642	0.617	0.000219539114559816	c5	FYB1
6.70877147362339e-09	0.735902353789653	0.069	0.05	0.000224998777682381	c5	LINC01934
6.87096782163213e-09	0.496315048509085	0.169	0.142	0.000230438518801898	c5	KLHL21
6.91135035758675e-09	0.394558498278722	0.253	0.225	0.000231792868292745	c5	RBM38
7.58841773073521e-09	0.495849244639432	0.14	0.114	0.000254500353853398	c5	TXLNG
7.59052337246997e-09	0.278563473795032	0.421	0.401	0.000254570972865898	c5	EIF1AX
8.12160204232137e-09	0.640206352193637	0.081	0.061	0.000272382289295374	c5	MEX3C
8.34872129530966e-09	0.574539870866271	0.085	0.064	0.000279999414802095	c5	STIM1
8.53029772496349e-09	1.07733971410604	0.019	0.01	0.000286089125099826	c5	PLCH2
8.56229173615773e-09	1.14709851313183	0.017	0.009	0.000287162140247258	c5	DAB2IP
8.59567439949681e-09	0.462754822232631	0.193	0.166	0.000288281728010324	c5	CKAP2
8.86467095257108e-09	0.317839423890736	0.326	0.301	0.000297303334407329	c5	SNRPA1
9.25037539586295e-09	0.431472465782043	0.184	0.158	0.000310239090026452	c5	RPS6KB1
9.45816014308319e-09	1.02986062884084	0.027	0.016	0.000317207774878724	c5	AC137767.1
1.00413566073602e-08	0.857100174057917	0.121	0.097	0.000336767017897648	c5	TNFSF14
1.02704156348622e-08	0.787538304301822	0.051	0.036	0.00034444919956201	c5	GZF1
1.02941125295628e-08	1.13343429189071	0.029	0.017	0.000345243946016479	c5	CCNE2
1.04705019767825e-08	0.203671501377299	0.582	0.583	0.00035115969529733	c5	WSB1
1.13719350443296e-08	0.556346329916542	0.103	0.081	0.000381391957516726	c5	TET2
1.17207946706324e-08	0.895050943328249	0.028	0.016	0.000393092011663668	c5	DCUN1D3
1.1909543258138e-08	0.598663409054159	0.109	0.087	0.000399422261791431	c5	DCAF16
1.22128511964747e-08	0.528359057005754	0.125	0.101	0.000409594603427369	c5	HSD17B7
1.22587547327164e-08	0.221974699472112	0.791	0.818	0.000411134116225842	c5	DYNLL1
1.27610398257662e-08	1.02131441099675	0.064	0.046	0.000427979753676547	c5	ENC1
1.28456562662393e-08	0.388661956487806	0.284	0.259	0.000430817619857133	c5	DNAAF2
1.30938970205674e-08	0.303943065599156	0.416	0.4	0.000439143118275791	c5	TGIF1
1.31371219884115e-08	0.803663982545781	0.055	0.039	0.000440592797247344	c5	AL357060.1
1.35435661716324e-08	0.507390304697766	0.123	0.099	0.000454224122264206	c5	FBXO33
1.36030191433658e-08	0.270796824739656	0.374	0.351	0.000456218056030203	c5	MTRNR2L8
1.37488352855302e-08	0.431514476895171	0.325	0.305	0.000461108437806111	c5	RAB9A
1.37996264880692e-08	0.868265256563079	0.036	0.023	0.000462811873156866	c5	AC011611.3
1.4774866235623e-08	0.512836326765456	0.138	0.114	0.000495519463810325	c5	AKAP8
1.60053451831795e-08	0.342484114129933	0.308	0.284	0.000536787266753474	c5	RBM22
1.62833020535118e-08	1.41021887714407	0.011	0.005	0.000546109384270679	c5	AF165147.1
1.93581742748562e-08	0.325674334209892	0.33	0.308	0.000649234448830128	c5	C6orf48
2.02675337355979e-08	0.693369560619687	0.08	0.061	0.000679732546424482	c5	FAM174A
2.1255903687221e-08	0.589561502844127	0.093	0.072	0.000712880497862018	c5	EAF1
2.14284339345761e-08	0.469704707760731	0.196	0.171	0.000718666817297812	c5	TBPL1
2.2806785986799e-08	0.547310322386361	0.106	0.084	0.000764893988425266	c5	ASCC3
2.32091597455415e-08	0.503345424351969	0.122	0.099	0.00077838879954597	c5	ANAPC1
2.53720567434771e-08	1.11955827829474	0.02	0.011	0.000850928039062734	c5	UBASH3B
2.6598071821676e-08	0.313691581759122	0.315	0.29	0.00089204613275537	c5	NGRN
2.71423238149202e-08	1.70688899254232	0.011	0.005	0.000910299256104794	c5	YTHDF3-AS1
2.74301754266979e-08	0.460150380771781	0.187	0.162	0.000919953223460594	c5	RAE1
2.75135618490558e-08	0.988280315829865	0.027	0.016	0.000922749837293634	c5	LINC00539
2.90426497791195e-08	0.437157546717496	0.215	0.189	0.00097403238829211	c5	MIS18BP1
3.15865327403086e-08	0.371059229475628	0.208	0.181	0.00105934913504447	c5	TMC6
3.18188675639931e-08	0.412834561064805	0.255	0.228	0.0010671411803612	c5	GPR65
3.35807242817834e-08	0.524662904794079	0.1	0.078	0.00112623033096245	c5	SOCS4
3.45284951551296e-08	0.498141847600372	0.427	0.414	0.00115801667051274	c5	ISG15
3.46604235502473e-08	0.58581936199634	0.142	0.118	0.00116244128502819	c5	TSC22D1
3.60443917562753e-08	0.631788606956157	0.203	0.178	0.00120885681072196	c5	FASLG
3.63162137341071e-08	0.414586387167157	0.212	0.187	0.00121797317621449	c5	TXNDC11
3.75498323712222e-08	1.24091449502974	0.019	0.01	0.00125934627806605	c5	WWTR1
3.79569841722297e-08	0.539566318379695	0.107	0.085	0.00127300133516824	c5	CLP1
4.08070074634052e-08	0.399146762381208	0.165	0.139	0.00136858541630769	c5	RNF6
4.1963925119377e-08	0.745896270146845	0.039	0.026	0.00140738612065367	c5	RGS3
4.3040613564979e-08	1.0054758758397	0.021	0.012	0.00144349609774227	c5	FAM222A
4.44074108071126e-08	0.436515312632503	0.178	0.152	0.00148933574364894	c5	ERAP2
4.70029240618851e-08	0.120239613036401	0.819	0.828	0.0015763840671875	c5	HNRNPDL
5.01869097273885e-08	0.860689108964419	0.044	0.03	0.00168316857843715	c5	GRAMD2B
5.08529299477772e-08	0.256850872493975	0.395	0.374	0.00170550556458855	c5	NUP98
6.14503217771614e-08	1.32159836868619	0.014	0.007	0.00206092089176244	c5	AC211476.2
6.16129106479429e-08	0.297668577587605	0.39	0.372	0.00206637379731071	c5	PPP3CC
6.38792766461203e-08	1.05342793596345	0.025	0.015	0.00214238318015758	c5	CISH
6.70301962839106e-08	0.490376645755047	0.135	0.112	0.00224805872296979	c5	ECD
6.736908130532e-08	0.389465386982939	0.224	0.197	0.00225942424881782	c5	ARMCX3
6.9712589694088e-08	0.501492283788325	0.117	0.094	0.00233802083316032	c5	CRCP
7.40834399727467e-08	0.424727913212729	0.223	0.199	0.00248461040980598	c5	CASP3
7.52220148516686e-08	0.784466727950557	0.046	0.032	0.00252279593409526	c5	ZBED6
7.88724462988427e-08	0.805204508089888	0.033	0.021	0.00264522410397059	c5	AC243829.1
8.23188196893613e-08	1.07678964630901	0.012	0.006	0.0027608085747418	c5	OSM
8.78775220430898e-08	0.685129326386511	0.074	0.056	0.00294723633428115	c5	KLHL11
8.96193557107541e-08	0.362261379286477	0.217	0.191	0.00300565395182727	c5	BRAF
9.56370704389917e-08	1.21235816345177	0.014	0.007	0.0032074760683829	c5	DLGAP3
9.68764853283132e-08	0.337052242041388	0.275	0.251	0.00324904356494097	c5	SREK1
1.01307874248708e-07	0.311389890086066	0.535	0.53	0.00339766348655316	c5	LY6E
1.02010542566417e-07	0.37117705385071	0.207	0.18	0.0034212295765925	c5	MCOLN2
1.10348922140722e-07	0.235971499963329	0.477	0.472	0.00370088215075555	c5	EIF1B
1.10765585546384e-07	1.08986253437706	0.038	0.025	0.00371485620805462	c5	C1orf112
1.11283811180222e-07	0.594962055829606	0.067	0.05	0.0037322364593623	c5	CCDC86
1.12232221034214e-07	0.634248961669132	0.057	0.041	0.00376404422904549	c5	LINC00944
1.14490484565042e-07	0.448873630772021	0.127	0.104	0.00383978187134236	c5	PECAM1
1.17125821402107e-07	0.426309392334976	0.208	0.184	0.00392816579818387	c5	ANKRD44
1.19325179177356e-07	0.762501159890966	0.04	0.027	0.00400192785925015	c5	NSUN6
1.26522621019548e-07	0.50154502444494	0.148	0.125	0.00424331566375359	c5	ELMSAN1
1.27461766699559e-07	0.51759642803721	0.135	0.113	0.0042748127315698	c5	REC8
1.33721447773738e-07	0.318579366451263	0.311	0.287	0.00448474991543564	c5	GALM
1.43611532264849e-07	0.439566629276591	0.189	0.165	0.00481644356909851	c5	ATP2A2
1.45043494862273e-07	0.633381759745268	0.064	0.047	0.00486446873069092	c5	ZNF14
1.46875983208835e-07	0.504085778368231	0.11	0.089	0.00492592672485791	c5	CASP1
1.48652010130356e-07	0.460921011755062	0.217	0.193	0.00498549111575188	c5	TSHZ2
1.53248003258105e-07	1.23260009198507	0.014	0.007	0.00513963153327032	c5	SNTB1
1.59937190625502e-07	0.772096661343256	0.037	0.025	0.00536397349919809	c5	C4orf33
1.6384664542958e-07	0.669229652831443	0.044	0.03	0.00549508879441724	c5	CEP44
1.64354661004476e-07	0.476625543642725	0.13	0.108	0.00551212662076811	c5	TRAPPC2B
1.64689615425383e-07	0.596247224661625	0.083	0.064	0.00552336032213649	c5	INTS6L
1.64693837026913e-07	0.668734882965088	0.076	0.059	0.0055235019062086	c5	STX16
1.71221845489893e-07	0.416912268064784	0.181	0.157	0.00574243825404003	c5	NUP153
1.83968171053563e-07	0.268067513339449	0.414	0.396	0.00616992452079441	c5	SERPINB9
1.86777678459379e-07	0.386582702101052	0.167	0.142	0.00626414978017066	c5	PPTC7
1.97698965045701e-07	0.486244410499269	0.147	0.124	0.00663042788970272	c5	ZNF217
2.00931018672941e-07	1.25287471403437	0.019	0.01	0.00673882450425309	c5	LINC00115
2.01437459879837e-07	0.208310561060918	0.507	0.498	0.00675580952944998	c5	NAA50
2.02513829031184e-07	0.439645740297607	0.099	0.078	0.00679190879804785	c5	SLC25A44
2.03029198566298e-07	1.29464248221438	0.019	0.011	0.0068091932615165	c5	IL12RB2
2.0340752977515e-07	0.603804313574005	0.053	0.038	0.006821881733599	c5	LPP
2.0431257566907e-07	0.856849438007907	0.028	0.018	0.00685223516278927	c5	AC027290.1
2.08444115123968e-07	0.835285614956216	0.028	0.018	0.00699079873302764	c5	CAPRIN2
2.09064189084363e-07	0.579746615282743	0.101	0.081	0.00701159477351137	c5	KCNA3
2.10174428739462e-07	0.413140639001717	0.166	0.142	0.00704882999106409	c5	TMEM167B
2.17759999976981e-07	0.292882810294428	0.349	0.331	0.00730323487922799	c5	IST1
2.24353227160293e-07	1.10712072611965	0.036	0.024	0.0075243585325019	c5	IFIT2
2.26368984387766e-07	1.19130728510117	0.012	0.006	0.00759196299839689	c5	CDKN1C
2.27206018190426e-07	0.459434735044691	0.148	0.125	0.00762003543807051	c5	DTHD1
2.48444775520557e-07	0.789401901410448	0.038	0.025	0.00833234088140845	c5	MAP3K6
2.515294535066e-07	0.646970688206168	0.08	0.062	0.00843579481170434	c5	ETFDH
2.53196937010156e-07	0.524917588374295	0.126	0.104	0.00849171887344661	c5	NFATC1
2.73678206774756e-07	0.408285224073377	0.131	0.109	0.00917861969881175	c5	SNRK
2.88143236415169e-07	0.615631293617362	0.223	0.203	0.00966374786289194	c5	TNFAIP8
2.99427100270733e-07	1.24088176776095	0.014	0.007	0.0100421860888798	c5	NFYC-AS1
3.03157447116827e-07	0.395848046573362	0.162	0.138	0.0101672944614041	c5	SLC25A32
3.04620581964265e-07	0.468875982935233	0.117	0.096	0.0102163650779175	c5	GTDC1
3.10135117977755e-07	1.39682598234852	0.014	0.007	0.010401311586738	c5	AC010654.1
3.1337242311337e-07	0.390726660099604	0.254	0.232	0.0105098843263762	c5	OGT
3.14851695921954e-07	0.407097273597434	0.188	0.164	0.0105594961778305	c5	UTP23
3.19026684111132e-07	1.19116845843658	0.017	0.009	0.0106995169317191	c5	AC007216.4
3.3001625029941e-07	0.398997560307193	0.218	0.194	0.0110680850025416	c5	H1FX
3.37825632330227e-07	0.440166659250963	0.157	0.134	0.0113299960570912	c5	NLRC5
3.39878644173596e-07	0.800575111119861	0.032	0.021	0.011398849968294	c5	PER3
3.51768362230922e-07	0.663961581476685	0.061	0.046	0.0117976073325007	c5	TAF5
3.67402767963135e-07	0.35596933120483	0.242	0.218	0.0123219540319476	c5	USP36
3.72662419570565e-07	0.31963067900854	0.299	0.278	0.0124983522275576	c5	DNAJC2
3.81482988064006e-07	0.473895434967961	0.097	0.077	0.0127941764536906	c5	ZNF408
4.4399607651473e-07	0.564256278930269	0.074	0.057	0.014890740414151	c5	TSPYL4
4.4539874920538e-07	0.53455434426197	0.098	0.079	0.01493778325085	c5	SNAPC1
4.68650475419497e-07	1.29393205080874	0.011	0.005	0.0157175996446191	c5	AC144652.1
4.93877856949326e-07	0.604045921273078	0.085	0.067	0.0165636755663665	c5	CARD11
4.94920164305279e-07	0.500465232011486	0.096	0.077	0.0165986324704704	c5	SETDB2
4.99209763248102e-07	0.469667047918946	0.138	0.116	0.0167424970398148	c5	ZBTB11
5.60693282844841e-07	1.2164423335915	0.013	0.006	0.0188045313200503	c5	LINC01678
5.84164216586558e-07	0.625772000206397	0.057	0.042	0.01959169949588	c5	DAGLB
5.90342485444687e-07	1.05841491997633	0.015	0.008	0.0197989062768439	c5	TRBV12-2
5.96225895942251e-07	1.312895748825	0.012	0.006	0.0199962240981112	c5	HIF1A-AS2
6.00877835848089e-07	0.569169013939499	0.112	0.093	0.0201522408586732	c5	GMNN
6.18705098931341e-07	0.725652302467537	0.058	0.043	0.0207501316079593	c5	MUM1
6.36025324249901e-07	0.228258056131912	0.496	0.495	0.0213310173246932	c5	MAPK1IP1L
6.41593000550517e-07	0.470679397826743	0.144	0.123	0.0215177460524632	c5	B9D2
6.50828121626208e-07	1.26963487385108	0.013	0.007	0.0218274735430998	c5	AC040169.1
6.52988903548124e-07	0.367703635200706	0.245	0.222	0.021899941847197	c5	EED
6.53952692513928e-07	0.535074711721683	0.067	0.05	0.0219322654015321	c5	TUBD1
6.66613406081218e-07	0.753275019611494	0.047	0.034	0.0223568804131519	c5	MBNL1-AS1
6.83517400778316e-07	0.393552585490613	0.28	0.261	0.0229238065873031	c5	ZC3H12D
6.928619115251e-07	0.402166129845489	0.21	0.187	0.0232372027887288	c5	MACF1
6.93342399728551e-07	1.12834311199831	0.017	0.01	0.0232533174020962	c5	NPIPB11
7.07970185594431e-07	0.345935317912104	0.198	0.174	0.023743904084466	c5	MEF2D
7.38944507155976e-07	0.405941004977639	0.15	0.128	0.0247827208809971	c5	ZNF574
7.41759299540077e-07	0.801643202419129	0.052	0.038	0.0248771233879751	c5	NDUFV2-AS1
7.55855433852015e-07	0.346361661485844	0.212	0.188	0.0253498795405289	c5	RAB21
8.26205239488846e-07	0.970605642288085	0.02	0.012	0.0277092713219769	c5	AC002467.1
8.52348219358918e-07	0.6193245694884	0.045	0.032	0.0285860545808594	c5	PIK3AP1
8.75461674846389e-07	0.579676058096252	0.081	0.064	0.0293612336509982	c5	KIF23
8.98147148198271e-07	0.485821347455541	0.093	0.075	0.0301220590562736	c5	YRDC
9.02808379051995e-07	0.553377362472951	0.059	0.044	0.0302783874166458	c5	AEN
9.20829502387889e-07	0.387837649799136	0.133	0.112	0.030882779851085	c5	BRD1
9.31849893070456e-07	0.643964384874352	0.059	0.044	0.031252381713797	c5	HSF2
9.37206472694406e-07	0.892206694977169	0.026	0.016	0.031432030681225	c5	EAF2
9.95422861360395e-07	1.26801287862094	0.01	0.004	0.0333844919243049	c5	AC069544.1
1.00492424618635e-06	0.492764006138223	0.119	0.099	0.0337031493685978	c5	DENND2D
1.03150687712289e-06	0.723583983647364	0.046	0.033	0.0345946776449474	c5	TTC24
1.05951765555154e-06	0.501955580707853	0.097	0.078	0.0355341031318876	c5	AIM2
1.10871350858484e-06	0.667977086004005	0.058	0.043	0.0371840336509184	c5	ECHDC2
1.11159643484818e-06	0.386087871329293	0.201	0.179	0.0372807212319383	c5	BTN2A1
1.12196717559344e-06	1.02426655491127	0.019	0.011	0.0376285351350529	c5	MAN1B1-DT
1.13259307891475e-06	0.3761824081679	0.17	0.148	0.0379849066806429	c5	BTAF1
1.13322357005878e-06	1.22234488244303	0.013	0.006	0.0380060520926314	c5	MICALL2
1.15764540641653e-06	0.515499444305545	0.062	0.046	0.0388251116403975	c5	TIMM10B
1.17427222899997e-06	0.34745318393614	0.194	0.171	0.0393827420162011	c5	CSGALNACT2
1.19509333641363e-06	1.30079778908925	0.013	0.007	0.0400810403166403	c5	AC004817.3
1.3111201768118e-06	0.691769513863044	0.05	0.036	0.0439723484899141	c5	AC008124.1
1.31614406451964e-06	0.499680197211609	0.148	0.127	0.0441408396358596	c5	SERTAD3
1.33458504745084e-06	0.555417844498803	0.373	0.377	0.0447593133214063	c5	STIP1
1.34130900619149e-06	1.0425769392903	0.012	0.006	0.04498482144965	c5	CCDC136
1.34872187954687e-06	0.264087491616307	0.434	0.5	0.0452334343962428	c5	OASL
1.42947249400325e-06	0.620816267959756	0.076	0.059	0.047941648503881	c5	SERINC5
1.43595937340775e-06	0.194508424165386	0.58	0.578	0.0481592054653491	c5	TRAT1
