p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.31745952955689e-78	0.106858547837225	0.32	0.12	7.77229577022789e-74	c11	PHKG2
2.5865865279888e-78	0.301914726076558	0.49	0.209	8.67489389756883e-74	c11	ZFAND2A
2.59935932823032e-78	0.123958100965572	0.444	0.183	8.71773131501884e-74	c11	EI24
2.68445924064623e-78	0.133820600773071	0.402	0.161	9.00313940127933e-74	c11	TDP2
2.69700431193917e-78	0.118437410024363	0.551	0.235	9.04521306138158e-74	c11	CIAO1
2.89215869579616e-78	0.219382067195834	0.58	0.253	9.69972183396116e-74	c11	SUCLG1
2.98705994690767e-78	0.224913034362668	0.266	0.094	1.00180016499389e-73	c11	CXorf40A
3.11911358381565e-78	0.354830382635021	0.741	0.35	1.04608831374009e-73	c11	DCTN2
3.19928026091364e-78	0.236001124201749	0.213	0.069	1.07297461390522e-73	c11	PCGF6
3.20532361631725e-78	0.131996888156087	0.33	0.126	1.07500143444048e-73	c11	SP2
3.27499922230981e-78	0.172119948542403	0.557	0.24	1.09836923917826e-73	c11	FAM204A
3.69514127332652e-78	0.178362775090542	0.261	0.092	1.23927648024825e-73	c11	PDK3
3.74032159813033e-78	0.495145376035288	0.129	0.032	1.25442905758095e-73	c11	TAF1A
3.83649869365353e-78	0.13726437467113	0.381	0.151	1.28668493187752e-73	c11	ATL3
4.23419966339365e-78	4.46261638276953	0.012	0	1.42006588310896e-73	c11	AL133215.2
4.35145862740029e-78	0.444499519019675	0.868	0.455	1.45939219445751e-73	c11	PSMA6
4.4694811260358e-78	0.204603342551898	0.244	0.084	1.49897458004989e-73	c11	RRAS2
4.65615502259951e-78	0.36137733276327	0.234	0.08	1.56158127147942e-73	c11	ZMIZ1
4.84069245627044e-78	0.173949306002969	0.271	0.097	1.62347143598398e-73	c11	EBAG9
4.89002129639727e-78	0.153939252913441	0.373	0.147	1.64001534238572e-73	c11	SQOR
5.12008459392366e-78	0.110755683662564	0.507	0.213	1.71717397111012e-73	c11	GPN1
5.98197326803731e-78	0.153556633419716	0.326	0.124	2.00623419463435e-73	c11	TM2D1
6.26955063105979e-78	0.647177639450551	0.123	0.03	2.10268189064483e-73	c11	CCDC77
7.43537125641912e-78	0.102089334416076	0.445	0.183	2.49367481197784e-73	c11	CHTF8
7.46296113665213e-78	0.81794635280956	0.119	0.029	2.50292790601039e-73	c11	CD109
7.62875313704058e-78	0.442722786628075	0.965	0.673	2.55853122710067e-73	c11	PARK7
7.93635393268458e-78	0.111379958201796	0.498	0.209	2.66169438194375e-73	c11	RPS6KB2
9.00452134289155e-78	0.571723678370754	0.12	0.029	3.01993636797897e-73	c11	IPO11
9.87940344072665e-78	0.411959346117315	0.186	0.057	3.3133543259509e-73	c11	POU2F1
1.00221793029874e-77	0.475260664948499	0.145	0.039	3.36123849463592e-73	c11	IKBKE
1.10351164687823e-77	0.739772060113491	0.129	0.033	3.70095736130021e-73	c11	HDAC6
1.17859111593597e-77	0.1255821594799	0.293	0.107	3.95275888462606e-73	c11	LTV1
1.18955985786157e-77	0.915033929042912	0.093	0.019	3.98954585129614e-73	c11	FAM216A
1.23458206771884e-77	0.192378557474132	0.588	0.262	4.14054133871545e-73	c11	PNP
1.33679584028913e-77	0.227245885932672	0.274	0.099	4.48334588916168e-73	c11	IFI44
1.50141694338011e-77	0.381867748361048	0.741	0.356	5.03545214470821e-73	c11	NDUFB6
1.57514083554232e-77	0.806688957721721	0.087	0.017	5.28270733424184e-73	c11	ALKBH2
1.66776922911666e-77	0.10300208938745	0.35	0.136	5.59336444061146e-73	c11	ACAA1
2.02101485011946e-77	0.559988447248776	0.148	0.041	6.77807960433065e-73	c11	DRAM1
2.08746258379915e-77	0.262376716524799	0.21	0.068	7.00093201354561e-73	c11	DHRSX
2.20030988066127e-77	0.233002647382783	0.609	0.277	7.37939927776177e-73	c11	RILPL2
2.22986253333869e-77	0.560741045712122	0.128	0.032	7.4785129643113e-73	c11	PAXIP1
2.5826500117876e-77	0.140836733609606	0.305	0.114	8.66169160953326e-73	c11	TMX2
2.73610973469727e-77	0.105626791539249	0.534	0.227	9.17636482822771e-73	c11	ARFGAP2
3.05451493545205e-77	0.995778297230179	0.082	0.016	1.02442321905191e-72	c11	SRGAP2B
3.22843036904617e-77	0.118700137038861	0.442	0.182	1.0827509771707e-72	c11	MFAP1
3.31118674176132e-77	0.599179271356986	0.123	0.03	1.11050580945191e-72	c11	TCAIM
3.7813792952525e-77	0.269623261138514	0.3	0.113	1.26819898804178e-72	c11	ECE1
3.8279650815751e-77	0.2255125990602	0.63	0.29	1.28382292905866e-72	c11	CNIH1
4.75628333862559e-77	0.457342419568305	0.142	0.038	1.59516230610825e-72	c11	NIF3L1
5.02048930995875e-77	0.378915453309488	0.145	0.039	1.68377170477397e-72	c11	QRSL1
5.5279306054779e-77	0.447877858705963	0.15	0.041	1.85395736646518e-72	c11	CEACAM21
6.30013173612786e-77	0.634088427002494	0.117	0.028	2.11293818166256e-72	c11	TCEANC2
6.91826329664252e-77	0.128552674058046	0.296	0.109	2.32024714442797e-72	c11	C18orf21
7.09486099961678e-77	0.191048295193618	0.28	0.102	2.37947448205148e-72	c11	STIM2
7.41366265367245e-77	0.167679893984029	0.257	0.09	2.48639418078866e-72	c11	WDR75
7.49533367889823e-77	0.137862215737924	0.276	0.1	2.51378500922889e-72	c11	VTI1A
8.01912964263879e-77	0.343557140989069	0.747	0.356	2.6894556995482e-72	c11	HADHA
8.13182727391456e-77	0.260272424427212	0.233	0.079	2.72725223112547e-72	c11	TATDN1
8.42197141026932e-77	0.24142092308206	0.234	0.08	2.82456077157612e-72	c11	HPS3
8.49623922028589e-77	0.359605850812802	0.152	0.042	2.84946870969948e-72	c11	AEN
8.73675520748158e-77	0.583048686151192	0.132	0.034	2.93013296148517e-72	c11	KIAA0586
8.89244573150203e-77	0.323414054502129	0.167	0.049	2.98234844943115e-72	c11	TTI2
9.4165614297757e-77	1.52601072850418	0.046	0.005	3.15812637231818e-72	c11	SULT1A1
9.59778335715792e-77	0.429389726248852	0.159	0.046	3.21890458232362e-72	c11	ARL2
1.03163117516476e-76	0.584629813171888	0.135	0.035	3.45988463526756e-72	c11	MOK
1.11058681595943e-76	0.177042593108127	0.522	0.224	3.72468606336474e-72	c11	TMEM70
1.11901055623369e-76	0.708131538310108	0.128	0.033	3.75293760349653e-72	c11	RSPH3
1.18697464668758e-76	0.164876781260371	0.494	0.211	3.98087557006082e-72	c11	CASC3
1.19607270823629e-76	0.224996537531625	0.265	0.095	4.01138864888285e-72	c11	AP1B1
1.1965254565368e-76	0.211087904733267	0.654	0.292	4.01290707613313e-72	c11	COPS8
1.22780053123403e-76	0.445348995840806	0.179	0.054	4.1177974216527e-72	c11	STN1
1.25819683064985e-76	0.394964784073343	0.799	0.399	4.21974053063348e-72	c11	ATP5PD
1.27895952707083e-76	0.251538788450017	0.237	0.081	4.28937446189013e-72	c11	GABPA
1.43754359385121e-76	1.80468256708293	0.049	0.006	4.8212337050582e-72	c11	PHLDA3
1.46244871720392e-76	0.28169920914499	0.213	0.07	4.90476050775851e-72	c11	CORO1C
1.47517354584275e-76	0.161391204199657	0.506	0.216	4.94743703804741e-72	c11	TIMM8B
1.5832823411944e-76	0.237114992471565	0.658	0.297	5.31001231589778e-72	c11	ATG3
1.61463379812871e-76	0.243684166476633	0.657	0.302	5.41515883216406e-72	c11	ATRX
1.7134192796538e-76	0.190519798077571	0.423	0.178	5.74646558010291e-72	c11	MAP3K8
2.20093451603543e-76	0.813799809854151	0.116	0.028	7.38149417987962e-72	c11	BEX3
2.40626081171145e-76	0.207360016650575	0.629	0.282	8.07011751031785e-72	c11	PANK2
3.07446997143693e-76	0.134612764348939	0.334	0.129	1.03111573902052e-71	c11	GPR137
3.07968191020346e-76	0.179513923342826	0.284	0.105	1.03286371904404e-71	c11	SMARCAD1
3.2170595936416e-76	0.181067712563589	0.337	0.13	1.07893744651552e-71	c11	MTA2
3.46389517027653e-76	0.117350274135461	0.473	0.199	1.16172116220734e-71	c11	EXOSC1
3.62081328696422e-76	0.126872463402231	0.309	0.116	1.21434836018206e-71	c11	LLPH
3.66519038800797e-76	0.290771910907645	0.242	0.084	1.22923155233011e-71	c11	PLCG1
3.82701801280549e-76	0.237072487312096	0.281	0.103	1.2835053011347e-71	c11	DDX39B
4.00124959775966e-76	0.3364757569194	0.182	0.056	1.34193909009663e-71	c11	MAPK7
4.19807442652577e-76	0.268490245660222	0.294	0.11	1.40795020116821e-71	c11	PPM1D
5.32503917633757e-76	0.462984009706541	0.881	0.502	1.78591163896009e-71	c11	CDK2AP2
5.34006757909858e-76	0.53776418400622	0.137	0.037	1.79095186467808e-71	c11	ACADS
5.42617861958077e-76	0.104341093311267	0.506	0.215	1.819831785435e-71	c11	LCMT1
6.14383022720476e-76	0.102671498418202	0.262	0.093	2.06051778159993e-71	c11	UCK1
6.58052973872051e-76	0.456971599128061	0.352	0.144	2.20697806377208e-71	c11	CAPG
7.89668119492028e-76	2.95936256366894	0.023	0.001	2.64838893915236e-71	c11	FADS2
8.0356623533834e-76	0.159143981745262	0.3	0.113	2.69500044007773e-71	c11	POLB
8.43506920983588e-76	0.112515419319916	0.459	0.191	2.82895351159476e-71	c11	TOR1A
8.68484322957054e-76	0.114757918556458	0.558	0.241	2.91272272233337e-71	c11	HAX1
1.03208097595293e-75	0.243926512412314	0.218	0.073	3.46139317715095e-71	c11	DGCR8
1.15709343846587e-75	0.150624044529549	0.246	0.086	3.88065997392683e-71	c11	BOP1
1.21913045644248e-75	0.100078825821943	0.516	0.219	4.0887197248168e-71	c11	RBCK1
1.30012838327842e-75	0.112211563670515	0.601	0.261	4.36037057183915e-71	c11	IMP4
1.37561911005868e-75	0.910482067749695	0.084	0.017	4.61355137131479e-71	c11	RNASEH1-AS1
1.385927976388e-75	0.473782068101803	0.139	0.037	4.64812524721007e-71	c11	ZC3HC1
1.4211312893981e-75	0.16354414286888	0.284	0.105	4.76619011838334e-71	c11	DDX59
1.51219781035516e-75	0.129020036338173	0.368	0.146	5.07160901636915e-71	c11	SUPT7L
1.6061344857379e-75	0.147537936940717	0.578	0.253	5.38665383826776e-71	c11	TAF9
1.61465019935034e-75	0.59794473571874	0.128	0.033	5.41521383858116e-71	c11	ALKBH3
1.66061161293369e-75	0.104542522454565	0.304	0.114	5.56935922745702e-71	c11	TM2D2
1.83064356968749e-75	0.550278384870973	0.145	0.04	6.13961240401789e-71	c11	SLC16A1-AS1
1.9755965607321e-75	0.199855178571828	0.62	0.277	6.62575574538331e-71	c11	COPS2
1.97841094039003e-75	0.173776115160408	0.207	0.067	6.63519461188008e-71	c11	ING1
2.3279843216964e-75	0.217422134789376	0.354	0.142	7.8075938181054e-71	c11	TFRC
2.60579773001072e-75	0.268601373451235	0.172	0.051	8.73932442690995e-71	c11	SLC25A22
2.69348546093737e-75	0.138440636542379	0.395	0.162	9.03341153889176e-71	c11	CREBZF
3.02945826430969e-75	0.149678669269045	0.271	0.098	1.01601971268418e-70	c11	DELE1
3.16203179675904e-75	0.118990033755124	0.349	0.137	1.06048222399705e-70	c11	C1GALT1
3.29634649513256e-75	0.445554715797579	0.852	0.454	1.10552868753756e-70	c11	RBM17
3.31033321298625e-75	0.140810229070879	0.271	0.098	1.11021955297133e-70	c11	HSD17B7
3.32162863213166e-75	0.173862261576542	0.201	0.065	1.11400781064431e-70	c11	NUP88
3.37478674196547e-75	0.106968145705318	0.41	0.168	1.13183597752038e-70	c11	METTL23
3.47346958895006e-75	0.129642597945831	0.327	0.126	1.16493223074207e-70	c11	PABPC4
3.59061522685199e-75	0.378241953673724	0.809	0.403	1.20422053478162e-70	c11	CMC2
3.61551258477692e-75	0.637161282154774	0.241	0.088	1.21257061068248e-70	c11	ID3
3.66140829962579e-75	0.25621135703077	0.283	0.106	1.2279631155285e-70	c11	XAF1
3.68659835242895e-75	0.343926490243963	0.173	0.052	1.23641135543762e-70	c11	SENP1
3.72861287831296e-75	0.702011934063111	0.125	0.032	1.2505021871286e-70	c11	DPYSL2
3.85929208373591e-75	0.267166175576897	0.209	0.069	1.29432937904335e-70	c11	SNX12
4.050672064106e-75	0.370562185537654	0.817	0.42	1.35851439685987e-70	c11	IFI16
4.10944168686934e-75	1.13811927886817	0.074	0.013	1.37822455294224e-70	c11	ADAM9
5.54558458033241e-75	0.136409462355981	0.307	0.116	1.85987815655188e-70	c11	SMG7
5.81768835138552e-75	0.195492383557228	0.633	0.284	1.95113631928768e-70	c11	ANAPC5
6.14913131218464e-75	0.494109253246255	0.143	0.039	2.06229565948049e-70	c11	E2F3
6.16263727064487e-75	0.220423869125993	0.258	0.092	2.06682528782888e-70	c11	SLC7A6OS
6.26699348752231e-75	0.294788615226893	0.189	0.059	2.10182427584523e-70	c11	PMF1
6.34016032756511e-75	0.115656872664228	0.388	0.157	2.12636297065879e-70	c11	INTS10
6.64616675809291e-75	1.34937801330725	0.058	0.009	2.2289914073292e-70	c11	DHCR24
7.51891344618735e-75	0.27713262474727	0.176	0.053	2.52169319158231e-70	c11	PANX1
7.91945652619724e-75	0.48433640330083	0.899	0.544	2.65602732975603e-70	c11	PSMB3
8.13995075887674e-75	0.211011450374033	0.636	0.286	2.72997668551208e-70	c11	DNAJB11
8.235180943097e-75	0.112950833393496	0.483	0.204	2.76191498469587e-70	c11	E2F4
8.51282254530963e-75	0.103167672627169	0.567	0.244	2.85503042524594e-70	c11	PRCC
8.62415329728165e-75	0.329676437875725	0.201	0.065	2.89236853284232e-70	c11	POLR3F
9.7182311525682e-75	0.350725084092202	0.625	0.298	3.25930036394832e-70	c11	IL21R
9.81876766166827e-75	0.354165747121845	0.175	0.053	3.29301829837031e-70	c11	ENOSF1
1.03431000822564e-74	0.553952952686134	0.125	0.032	3.46886890558714e-70	c11	LETM2
1.21215264269896e-74	0.206384419750369	0.246	0.087	4.06531753308379e-70	c11	MAN2B1
1.49060916753137e-74	0.114775145787399	0.271	0.098	4.99920502606669e-70	c11	TMEM214
1.58509029650186e-74	1.0135305570811	0.075	0.014	5.31607583640794e-70	c11	TFAP4
1.92150496284917e-74	1.83361268368209	0.039	0.004	6.44434334440354e-70	c11	LRRC63
2.06918968890074e-74	0.331334425178647	0.171	0.051	6.93964837863532e-70	c11	CNPY4
2.15953191526232e-74	0.193606062535959	0.552	0.246	7.24263813740676e-70	c11	ASF1A
2.22804573514723e-74	0.110699749773481	0.538	0.233	7.47241978653677e-70	c11	GNL3
2.57701055123744e-74	0.243201055668853	0.194	0.062	8.64277798674014e-70	c11	STRN4
2.66119257151121e-74	0.843953006652517	0.092	0.019	8.92510764633429e-70	c11	EPB41L2
2.77296056029928e-74	0.597884289069532	0.103	0.024	9.29995512713173e-70	c11	AGBL5
2.83329958880006e-74	0.245161288834416	0.187	0.059	9.50232016091763e-70	c11	FAM206A
2.98954368481809e-74	0.219161148013283	0.262	0.095	1.00263316101429e-69	c11	ITFG1
3.35005272860016e-74	0.336055658100793	0.174	0.053	1.12354068411792e-69	c11	PARN
3.45646117593825e-74	0.10068388899539	0.307	0.116	1.15922794918617e-69	c11	MPHOSPH6
3.62848332868956e-74	0.528757907425923	0.118	0.029	1.21692073877591e-69	c11	GTF2H2
3.66644680088318e-74	0.117413627763565	0.279	0.102	1.2296529280802e-69	c11	NKIRAS2
3.85875378465309e-74	0.435110141209848	0.156	0.045	1.29414884429695e-69	c11	ZNF414
4.04734269546231e-74	0.19082088199563	0.653	0.297	1.35739779320415e-69	c11	CNPY3
4.11467648984844e-74	1.17038802944489	0.071	0.012	1.37998020116537e-69	c11	CCDC134
4.66630692997589e-74	1.62191365191252	0.045	0.005	1.56498601817531e-69	c11	GTSF1
4.72543019588647e-74	0.106280830698229	0.295	0.11	1.5848147790964e-69	c11	FBXL12
5.96868281713494e-74	0.103266567487212	0.327	0.127	2.00177684321072e-69	c11	PMPCA
6.08082192908312e-74	0.227725767124115	0.172	0.052	2.0393860585759e-69	c11	NUDCD1
6.32337927720698e-74	0.441950002755049	0.876	0.483	2.12073494198968e-69	c11	RAD23A
6.52055166740112e-74	0.240658503735506	0.225	0.077	2.18686261821299e-69	c11	DTWD1
6.6361963619672e-74	0.220413980447546	0.225	0.077	2.22564753587656e-69	c11	TYK2
6.73543987447611e-74	0.240728834936922	0.642	0.296	2.2589318251018e-69	c11	DNPH1
7.0467728730113e-74	0.13243540868961	0.521	0.225	2.36334668615053e-69	c11	PEF1
7.55052476142623e-74	0.124970744570955	0.265	0.096	2.53229499448713e-69	c11	POLR2M
9.63044906917082e-74	0.228447850852872	0.218	0.074	3.22986000881851e-69	c11	SLC25A12
9.81814697036637e-74	0.15411823631667	0.359	0.144	3.29281013092147e-69	c11	BRD8
1.00453962449919e-73	0.202373453515755	0.58	0.258	3.36902499264539e-69	c11	CCDC47
1.06550343875669e-73	0.243351806384788	0.214	0.072	3.57348543290217e-69	c11	BRAT1
1.32540818637169e-73	0.189977504069157	0.242	0.085	4.44515397545339e-69	c11	CTU2
1.36220055027378e-73	1.17607256610502	0.074	0.014	4.56854820550819e-69	c11	AMZ1
1.41642552896008e-73	0.197999166589517	0.218	0.073	4.75040793902632e-69	c11	TBC1D5
1.55384008756943e-73	0.356845574206653	0.158	0.046	5.21126888569036e-69	c11	GEMIN4
1.89953512648309e-73	0.138543661249571	0.555	0.245	6.37066090719898e-69	c11	SREK1
2.46144297384672e-73	0.10307292372148	0.56	0.244	8.25518744568712e-69	c11	VPS51
2.47000363055954e-73	0.20801996583403	0.196	0.063	8.28389817617058e-69	c11	MTA1
2.73552947086834e-73	0.19742245471335	0.203	0.066	9.17441873939822e-69	c11	GPN2
2.84095966495559e-73	0.106463042170919	0.242	0.085	9.52801052432806e-69	c11	RMDN3
3.08579027268847e-73	0.608377808229723	0.116	0.029	1.03491234165426e-68	c11	DHX35
3.70758270697832e-73	0.695708215466404	0.106	0.025	1.24344908826639e-68	c11	ALG6
4.01929738140856e-73	0.101743392531672	0.254	0.091	1.3479919557768e-68	c11	SNRNP48
4.46749019652923e-73	0.170378290268355	0.578	0.258	1.49830686211197e-68	c11	FUNDC2
5.40999968139532e-73	0.569135376890303	0.122	0.031	1.81440569314636e-68	c11	SH3BP2
5.57438516972268e-73	0.420367435230313	0.87	0.472	1.86953729822159e-68	c11	TOMM5
5.90762114362307e-73	0.160034565498535	0.226	0.078	1.9812979791483e-68	c11	NNT
5.92822358718507e-73	0.155881584917426	0.219	0.074	1.98820762667013e-68	c11	SLC35F5
6.39993334617122e-73	0.145752827640033	0.251	0.09	2.1464096456389e-68	c11	RINT1
7.44616778856936e-73	1.86544432206874	0.04	0.004	2.49729575293039e-68	c11	ATP8B3
8.18642366980306e-73	0.125283695835731	0.313	0.121	2.74556277037855e-68	c11	TUBGCP2
8.68437012910835e-73	0.148058160423239	0.269	0.099	2.91256405390036e-68	c11	SFI1
8.89537264816556e-73	0.156153256043686	0.376	0.154	2.98333007874177e-68	c11	APPL1
9.43266047652085e-73	0.286629249064402	0.645	0.301	3.16352567061556e-68	c11	BCAS2
9.71167845376484e-73	0.307232596573989	0.16	0.047	3.25710271982365e-68	c11	PSMA2
1.01778233300732e-72	0.248110346999921	0.719	0.335	3.41343838843997e-68	c11	SUGT1
1.03552407569017e-72	0.236655139382161	0.203	0.067	3.4729406450497e-68	c11	ARMC6
1.04004491479996e-72	0.139626312581755	0.317	0.123	3.48810263525611e-68	c11	RAB3GAP1
1.06369560879171e-72	0.648077651038819	0.116	0.029	3.56742233276564e-68	c11	EFCAB7
1.07945049213869e-72	0.103563408559417	0.508	0.22	3.62026106053475e-68	c11	CCDC90B
1.19484123411255e-72	0.132026839897237	0.261	0.095	4.00725853096667e-68	c11	EML3
1.21073986338865e-72	0.104518191837973	0.322	0.125	4.06057935383287e-68	c11	CYB5R4
1.21858167162577e-72	0.276815247881562	0.182	0.057	4.08687921029851e-68	c11	IMPDH1
1.30468507419471e-72	0.440425521399001	0.82	0.442	4.37565280183423e-68	c11	DCXR
1.40384818240785e-72	0.341982146413755	0.177	0.055	4.70822603415946e-68	c11	ZNF76
1.47787169597788e-72	0.225575486549129	0.225	0.077	4.95648609397062e-68	c11	SMYD2
1.54459470664006e-72	0.175136083976037	0.427	0.18	5.18026172712944e-68	c11	ITGB7
1.60280199088043e-72	0.167327339870198	0.223	0.076	5.37547731701479e-68	c11	MAPK14
1.71838470296647e-72	0.515311799007657	0.138	0.038	5.76311861680895e-68	c11	ZSCAN2
1.89029713390714e-72	0.194149054447642	0.355	0.144	6.33967852769777e-68	c11	PAM
2.01634057567044e-72	0.140903147604489	0.256	0.092	6.76240302268353e-68	c11	HNRNPA1P48
2.02167683062363e-72	0.226728535226879	0.214	0.072	6.78029975454552e-68	c11	GEMIN8
2.05130313844272e-72	0.138818555697575	0.293	0.111	6.87966046570919e-68	c11	AKAP8
2.13398981862909e-72	1.23667193319205	0.066	0.011	7.15697505371825e-68	c11	IFT122
2.35130752706335e-72	0.440535767192863	0.877	0.477	7.88581518426506e-68	c11	BRK1
2.36323826596577e-72	1.26915008346015	0.053	0.008	7.92582849639599e-68	c11	AGMAT
2.64950615785249e-72	0.270684205261394	0.714	0.34	8.88591375220568e-68	c11	KIF2A
2.72634857479047e-72	2.33984780419842	0.03	0.003	9.14362785013227e-68	c11	MESP1
2.78267181765061e-72	0.125076114735613	0.191	0.061	9.33252474203662e-68	c11	LRRC14
2.91502622116888e-72	0.20284950492987	0.414	0.178	9.77641494055618e-68	c11	PRDM1
3.29930021366661e-72	0.193880628679628	0.196	0.064	1.10651930565951e-67	c11	MFSD14C
3.43276700325776e-72	2.33840504306414	0.043	0.005	1.15128139755259e-67	c11	TCEAL9
3.6129526446873e-72	1.12339467192182	0.096	0.021	1.21171205797523e-67	c11	LINC01588
4.03600731597013e-72	0.575737303249072	0.132	0.035	1.35359613363006e-67	c11	FAHD2B
4.05254609200103e-72	0.119093029678013	0.259	0.094	1.35914290833531e-67	c11	SERTAD2
4.14811623211858e-72	0.221299918864237	0.449	0.195	1.39119522192793e-67	c11	CORO1B
4.19368956525318e-72	0.224773084275201	0.179	0.056	1.40647960639461e-67	c11	BRF2
4.23955923566722e-72	0.730655512727639	0.096	0.021	1.42186337645807e-67	c11	FAM167A
4.40886423682399e-72	0.2636598681839	0.168	0.051	1.47864488774603e-67	c11	DNAL1
4.61397168778055e-72	0.22071000740983	0.7	0.355	1.54743382464784e-67	c11	HSPB1
4.76184851292486e-72	0.593594764827722	0.13	0.035	1.59702875426474e-67	c11	CSTF3
5.07476386389927e-72	0.745782448367472	0.093	0.02	1.70197430467454e-67	c11	GTF2H2C
5.24431569863822e-72	0.108785370528058	0.368	0.151	1.75883859900929e-67	c11	KLF10
5.65680698452471e-72	0.531244230043933	0.12	0.03	1.8971799264699e-67	c11	TTL
5.95771513456508e-72	0.382500784711692	0.14	0.039	1.99809850183044e-67	c11	PCCB
6.65278264417191e-72	0.170255656090527	0.576	0.258	2.23121024320238e-67	c11	TSG101
7.29662852204404e-72	0.136700229213808	0.366	0.149	2.44714327372313e-67	c11	PREP
7.46914549331546e-72	0.114399768997135	0.24	0.085	2.50500201554814e-67	c11	TULP3
7.55026680927144e-72	0.408797454124227	0.16	0.048	2.53220848249346e-67	c11	NUDT18
7.6172715879978e-72	0.421550419115371	0.87	0.482	2.5546805451827e-67	c11	PRDX5
7.69294651745949e-72	0.120900968174222	0.25	0.09	2.58006040302556e-67	c11	ANAPC13
9.9237358313867e-72	0.354572197165818	0.152	0.044	3.32822252313047e-67	c11	ERCC4
1.04294417696849e-71	0.503370398002895	0.135	0.037	3.49782618071693e-67	c11	TAF6L
1.10037305225771e-71	0.256217539831897	0.218	0.075	3.6904311426619e-67	c11	YEATS2
1.11848300170224e-71	0.213623502844842	0.217	0.074	3.75116829110896e-67	c11	ZDHHC16
1.18392209730005e-71	0.213077819502987	0.208	0.07	3.97063792992492e-67	c11	MRRF
1.36722975289889e-71	0.361799004911876	0.173	0.054	4.58541514527228e-67	c11	GTF3C3
1.41363008238879e-71	0.306361368173842	0.209	0.071	4.74103257031552e-67	c11	ANO6
1.69747024595762e-71	0.17939344542535	0.614	0.277	5.69297571089267e-67	c11	RBM22
1.81868655798471e-71	0.15625150757327	0.266	0.098	6.09951097816911e-67	c11	IKBKB
2.07483226028213e-71	0.160967954318766	0.203	0.067	6.9585724345342e-67	c11	GBA
2.2361833831321e-71	0.186639826119383	0.318	0.125	7.49971183034844e-67	c11	GIGYF2
2.37324591005404e-71	0.388948653498312	0.984	0.867	7.95939213313923e-67	c11	CLIC1
2.4690768391984e-71	0.975453551836664	0.082	0.017	8.28078990330359e-67	c11	LINC01184
2.47786903646605e-71	0.577752778572816	0.114	0.028	8.31027717449983e-67	c11	ACOT4
2.53666031690571e-71	0.251612897248447	0.152	0.044	8.50745137083836e-67	c11	ZNF487
3.19717597629697e-71	0.660309702452168	0.128	0.034	1.07226887893048e-66	c11	RXYLT1
3.43558119464137e-71	0.166737162432904	0.659	0.299	1.15222522105882e-66	c11	RABIF
3.876378302758e-71	0.44288807888716	0.157	0.047	1.30005975517898e-66	c11	WRN
3.89497963317083e-71	0.594747619248157	0.106	0.025	1.30629826937283e-66	c11	RABL3
3.91478029484367e-71	0.243684332743192	0.673	0.311	1.31293901528467e-66	c11	COX7A2L
4.08447429465095e-71	1.32998342310912	0.062	0.01	1.36985098894004e-66	c11	ALG10
4.27525717669342e-71	0.203565980495791	0.194	0.063	1.43383575191944e-66	c11	TTI1
4.29746066249363e-71	0.195014490657484	0.564	0.255	1.44128235698711e-66	c11	OSER1
4.35613923233876e-71	0.180340968720333	0.223	0.077	1.46096197574177e-66	c11	VRK2
4.52773314463592e-71	0.342366661173674	0.127	0.034	1.518511142048e-66	c11	KMT5A
4.53945821162562e-71	0.304365939021574	0.214	0.073	1.522443495015e-66	c11	TMED8
4.54396243450352e-71	0.11934855321214	0.331	0.131	1.52395412128379e-66	c11	PHF14
5.28061066844565e-71	0.746365161673512	0.101	0.023	1.7710112059833e-66	c11	HLA-DOA
5.54954589485051e-71	0.148699748470803	0.259	0.095	1.86120670221496e-66	c11	OAZ2
5.69235632093194e-71	0.178473929970139	0.651	0.298	1.90910246291415e-66	c11	SPCS3
5.96247535696342e-71	0.121502511345814	0.293	0.112	1.99969498521839e-66	c11	GSK3B
6.2984070231936e-71	0.220278830961482	0.209	0.071	2.11235974743867e-66	c11	SYNE3
6.38793520819386e-71	0.21969233375593	0.678	0.314	2.14238571012406e-66	c11	ACD
6.54927303662034e-71	0.210226117551656	0.687	0.317	2.19649519102173e-66	c11	NDUFA13
6.86399520015381e-71	1.90081334664655	0.047	0.006	2.30204671022758e-66	c11	PIF1
7.05302004273954e-71	0.438693624396942	0.14	0.039	2.36544186193399e-66	c11	ULK4
7.51316961251771e-71	0.10258709829832	0.51	0.222	2.51976682464619e-66	c11	ZNF581
7.86542946462541e-71	0.193040826999306	0.204	0.068	2.63790773384607e-66	c11	GEMIN6
8.64586966099412e-71	0.142058947258584	0.463	0.202	2.89965176690421e-66	c11	OXNAD1
9.39258421718583e-71	0.340699931678538	0.149	0.043	3.15008489475978e-66	c11	PIGQ
9.89095703716501e-71	0.192909588197617	0.622	0.28	3.3172291711244e-66	c11	ELAVL1
1.0308738739583e-70	0.12143729530882	0.271	0.101	3.45734479848133e-66	c11	NSMAF
1.28951379459133e-70	0.335511078481171	0.748	0.367	4.32477136430039e-66	c11	PSMA3
1.38155008197124e-70	0.836175525627549	0.093	0.02	4.63344266491516e-66	c11	CEP112
1.3892592771297e-70	0.108127592188956	0.276	0.104	4.65929776363758e-66	c11	UBIAD1
1.3968720120457e-70	0.528378296175203	0.122	0.032	4.68482935399888e-66	c11	N4BP3
