Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Hepatocellular carcinoma	44/168	0.589448443651652	0.999995951795726	0	0	0.973679562990616	0.514655879296331	RB1;GSK3B;CDKN1A;SMARCB1;GSTP1;KEAP1;MGST2;PIK3R3;ACTB;ACTG1;E2F1;AKT1;E2F2;E2F3;PLCG1;POLK;BAK1;BRD7;HRAS;MAPK3;GSTM4;NQO1;FZD3;PBRM1;MAP2K2;GADD45B;PRKCB;GADD45A;GSTO1;CDKN2A;TXNRD2;TXNRD1;FZD6;ACTL6A;SMARCA2;GADD45G;SMARCA4;DDB2;CDK6;CDK4;RPS6KB2;BAX;TP53;BCL2L1
C-type lectin receptor signaling pathway	27/104	0.605201447828314	0.999995951795726	0	0	0.962207156787511	0.483214569252245	ITPR1;PIK3R3;ITPR3;LSP1;TNF;PYCARD;IKBKB;PPP3R1;PPP3CB;PAK1;CASP1;AKT1;HRAS;IKBKE;MAPK3;EGR2;JUN;STAT1;RRAS2;MAPK14;NFKB1;RHOA;MAPK12;MAPK11;IL23A;MDM2;CALM3
Insulin resistance	28/108	0.609051011050312	0.999995951795726	0	0	0.960408432147563	0.47622164508991	GSK3B;PRKAG1;PIK3R3;TNF;ACACB;PTPRF;IKBKB;PTPA;PPP1CC;GYS1;CREB3L4;RPS6KA1;AKT1;PCK2;SREBF1;PRKAB2;PRKCB;NR1H3;PRKAB1;NFKB1;PPP1CA;G6PC3;CREB1;RPS6KB2;TRIB3;SLC27A3;SLC27A2;SLC27A5
Circadian rhythm	8/31	0.612673687567515	0.999995951795726	0	0	0.954581400467964	0.467671197531217	PER2;PRKAB2;CREB1;BHLHE40;PRKAG1;PRKAB1;CLOCK;RBX1
Nicotinate and nicotinamide metabolism	9/35	0.616314568331626	0.999995951795726	0	0	0.94997547463789	0.459786023549803	NT5C;PNP;NMNAT1;NNT;QPRT;NAMPT;CD38;NT5M;SIRT6
Epithelial cell signaling in Helicobacter pylori infection	18/70	0.619304572404108	0.999995951795726	0	0	0.949890894377086	0.45514790464833	JUN;NOD1;TCIRG1;MAPK14;MAPK12;NFKB1;IKBKB;MAPK11;ADAM17;PAK1;CASP3;RAC1;PLCG1;ATP6V0E2;ATP6V1C1;JAM2;ATP6V1C2;JAM3
Fc gamma R-mediated phagocytosis	25/97	0.620453031654188	0.999995951795726	0	0	0.952770984867486	0.454762708939071	ARPC1B;ARPC5L;WAS;PIK3R3;PAK1;CFL1;RAC2;AKT1;PLCG1;RAC1;WASF1;MAPK3;PRKCB;SPHK2;LIMK2;PLA2G4C;LIMK1;ARPC5;VAV2;ARPC2;BIN1;ARPC3;RPS6KB2;PLPP1;ARF6
HIF-1 signaling pathway	28/109	0.630858487816635	0.999995951795726	0	0	0.948486475056523	0.436942781572667	CDKN1A;TFRC;PIK3R3;ENO1;ENO2;ENO3;HIF1A;HK2;LDHC;LDHB;MKNK1;EIF4EBP1;AKT1;ELOB;PLCG1;ELOC;CAMK2G;MAPK3;MAP2K2;PRKCB;NFKB1;RBX1;PFKL;IFNG;RPS6KB2;GAPDH;PFKM;PFKP
Thyroid hormone signaling pathway	31/121	0.640465012703922	0.999995951795726	0	0	0.945049173467253	0.421076850754189	GSK3B;HDAC2;HDAC3;HDAC1;PIK3R3;HIF1A;ACTB;ACTG1;CASP9;RXRA;MED30;AKT1;PLCG1;PRKACA;HRAS;MAPK3;MAP2K2;PRKCB;STAT1;ATP1B1;RCAN1;KAT2A;PLCB3;PFKL;MED24;RHEB;FXYD2;MDM2;TP53;PFKM;PFKP
Long-term potentiation	17/67	0.642897391220605	0.999995951795726	0	0	0.932956423741548	0.412152295223321	MAP2K2;PRKCB;ITPR1;ITPR3;PPP1CA;RAP1B;PPP1CC;PPP3CB;PLCB3;PPP3R1;RPS6KA1;CALM3;PRKACA;HRAS;CAMK2G;ATF4;MAPK3
Insulin signaling pathway	35/137	0.652261032841338	0.999995951795726	0	0	0.941396347457189	0.402268487501297	GSK3B;PRKAG1;PIK3R3;ACACB;ACACA;HK2;PTPRF;SOCS2;IKBKB;RPTOR;LIPE;PPP1CC;GYS1;MKNK1;PHKG2;EIF4EBP1;FLOT1;AKT1;FLOT2;PRKACA;HRAS;PCK2;MAPK3;SREBF1;PRKAB2;MAP2K2;PHKA1;PRKAB1;PPP1CA;G6PC3;PRKAR1B;RHEB;RPS6KB2;TRIP10;CALM3
Tyrosine metabolism	9/36	0.65333345807785	0.999995951795726	0	0	0.914728682170543	0.389370385192602	GSTZ1;IL4I1;LRTOMT;GOT1;GOT2;MIF;COMT;FAH;ADH5
Leukocyte transendothelial migration	29/114	0.654947615006193	0.999995951795726	0	0	0.936051559177888	0.396137041967665	NCF2;ROCK2;NCF4;ITGB2;PIK3R3;CD99L2;ACTB;MYL12A;ACTG1;ICAM1;GNAI2;RAP1B;RAC2;PLCG1;RAC1;CD99;JAM2;JAM3;VCAM1;PRKCB;ACTN1;MAPK14;MMP9;RHOA;MAPK12;VAV2;MYLPF;MAPK11;MYL9
Mitophagy	17/68	0.669332643299962	0.999995951795726	0	0	0.914600550964187	0.367188449306196	JUN;CSNK2A3;TFEB;RRAS2;HIF1A;BCL2L13;RHOT1;SP1;FUNDC1;CSNK2B;E2F1;USP30;HRAS;TP53;ATF4;ATG5;BCL2L1
Riboflavin metabolism	2/8	0.673984604896429	0.999995951795726	0	0	0.914840481987888	0.360948491389355	ACP2;ACP1
mTOR signaling pathway	39/154	0.680476258900597	0.999995951795726	0	0	0.930274055729585	0.358120482198369	GSK3B;SEH1L;MAPKAP1;NPRL3;PIK3R3;SLC3A2;TNF;IKBKB;RPTOR;RPS6KA1;SESN2;EIF4EBP1;MLST8;AKT1;SLC38A9;SKP2;HRAS;FNIP2;ATP6V1C1;ATP6V1C2;MAPK3;FZD3;SEC13;MAP2K2;PRKCB;STRADB;FZD6;RHOA;TTI1;RHEB;DDIT4;TBC1D7;RPS6KB2;ULK2;LAMTOR2;DEPDC5;SGK1;LAMTOR4;TELO2
T cell receptor signaling pathway	26/104	0.688623698934169	0.999995951795726	0	0	0.914455942301662	0.341147219656255	GSK3B;PIK3R3;TNF;IKBKB;PPP3R1;PPP3CB;PAK1;AKT1;MAP3K8;PLCG1;MAP3K7;HRAS;MAPK3;JUN;MAP2K2;MAPK14;NFKB1;RHOA;MAPK12;VAV2;MAPK11;IFNG;CDK4;CD28;PTPN6;NFKBIB
Renal cell carcinoma	17/69	0.694668107171107	0.999995951795726	0	0	0.896950673293649	0.326778047971857	CDKN1A;FH;JUN;MAP2K2;EPAS1;PRCC;PIK3R3;HIF1A;RBX1;RAP1B;PAK1;AKT1;ELOB;ELOC;RAC1;HRAS;MAPK3
Phenylalanine metabolism	4/17	0.704486942851898	0.999995951795726	0	0	0.844381026505816	0.295774414639369	IL4I1;GOT1;GOT2;MIF
Vibrio cholerae infection	12/50	0.7176250089553	0.999995951795726	0	0	0.86642107238447	0.287485545436651	ERO1A;KDELR1;ADCY3;TCIRG1;KDELR3;PLCG1;PRKACA;ATP6V0E2;ACTB;ATP6V1C1;ACTG1;ATP6V1C2
Pentose and glucuronate interconversions	8/34	0.723224272959956	0.999995951795726	0	0	0.8442643049806	0.273571949975165	RPE;DCXR;AKR1A1;SORD;AKR1B1;CRYL1;GUSB;XYLB
Choline metabolism in cancer	24/98	0.725692735581054	0.999995951795726	0	0	0.88965022950353	0.285247292425815	JUN;LYPLA1;MAP2K2;SLC22A5;CHKB;SLC44A1;PRKCB;PLA2G4C;WAS;PIK3R3;HIF1A;RHEB;SP1;RPS6KB2;EIF4EBP1;RAC2;AKT1;RAC3;PLCG1;RAC1;WASF1;HRAS;PLPP1;MAPK3
Cardiac muscle contraction	21/87	0.743079438828051	0.999995951795726	0	0	0.872787081339713	0.259176151861147	COX8A;COX7B;TPM4;TPM3;COX7A2;CACNA2D4;COX6A1;ATP1B1;COX6C;COX5A;UQCRH;UQCRHL;COX6B1;COX7A2L;ASPH;SLC9A7;UQCRQ;FXYD2;UQCRC1;UQCRFS1;CYC1
FoxO signaling pathway	32/131	0.752371125328772	0.999995951795726	0	0	0.886468756124058	0.252223018414505	CDKN1A;PRKAG1;PIK3R3;IKBKB;CCNB2;CCNB1;TNFSF10;AKT1;SKP2;HRAS;PCK2;MAPK3;PLK4;CDKN2D;PRKAB2;CDKN2B;MAP2K2;GADD45B;GADD45A;HOMER2;PRMT1;PLK1;MAPK14;PRKAB1;MAPK12;GADD45G;MAPK11;G6PC3;CDK2;CAT;MDM2;SGK1
Toll-like receptor signaling pathway	25/104	0.763929839701023	0.999995951795726	0	0	0.867931536988885	0.233716020062261	CD86;CD80;PIK3R3;TNF;IKBKB;IRAK1;AKT1;MAP3K8;FADD;RAC1;MAP3K7;IKBKE;MAP2K6;MAPK3;JUN;MAP2K2;TICAM2;STAT1;MAPK14;NFKB1;MAPK12;CXCL10;MAPK11;IRF5;TAB1
Fc epsilon RI signaling pathway	16/68	0.764165817301269	0.999995951795726	0	0	0.844030335861322	0.227019240361652	MAP2K2;PLA2G4C;PIK3R3;MAPK14;TNF;MAPK12;VAV2;MAPK11;RAC2;AKT1;RAC3;RAC1;PLCG1;HRAS;MAP2K6;MAPK3
Drug metabolism	26/108	0.764407055173734	0.999995951795726	0	0	0.869609710208109	0.233624854923763	GSTP1;GMPS;MGST2;ADH5;TK2;TK1;UPP1;GUSB;GSTM4;GSTK1;DUT;RRM1;RRM2;GSTO1;NME2;NME4;NME1;UCK2;UCK1;NAT1;NME6;IMPDH1;IMPDH2;HPRT1;UMPS;ITPA
Mineral absorption	14/60	0.766210931812557	0.999995951795726	0	0	0.834885448208878	0.222328140783508	SLC31A1;VDR;CYBRD1;MT1X;SLC30A1;ATP1B1;ATOX1;MT2A;FXYD2;MT1F;MT1G;MT1H;SLC26A6;MT1E
Proximal tubule bicarbonate reclamation	5/23	0.775729658969811	0.999995951795726	0	0	0.762170997834416	0.193554237304647	MDH1;FXYD2;SLC25A10;ATP1B1;PCK2
Adipocytokine signaling pathway	16/69	0.785146236316719	0.999995951795726	0	0	0.828048542829303	0.20029276212144	PRKAB2;PRKAG1;ACSL5;ACSL4;TRAF2;TNF;PRKAB1;ACACB;NFKB1;IKBKB;POMC;RXRA;G6PC3;AKT1;PCK2;NFKBIB
Amphetamine addiction	16/69	0.785146236316719	0.999995951795726	0	0	0.828048542829303	0.20029276212144	HDAC2;JUN;ATF6B;PRKCB;HDAC1;PPP1CA;PPP1CC;PPP3CB;PPP3R1;CREB1;CREB3L4;FOSB;CALM3;PRKACA;CAMK2G;ATF4
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.788507841857557	0.999995951795726	0	0	0.686095505617977	0.163025161526814	HK2
Proteoglycans in cancer	50/205	0.796322321548727	0.999995951795726	0	0	0.884277013309271	0.201395193827248	CDKN1A;TNF;ACTB;ACTG1;PPP1CC;CTSL;CASP3;AKT1;RAC1;PRKACA;HRAS;MAP2K2;PRKCB;ITGA2;RRAS2;MMP9;RHOA;VAV2;CTTN;PPP1R12B;TP53;PPP1R12C;SDC4;ROCK2;ITPR1;PIK3R3;ITPR3;HIF1A;THBS1;PAK1;ERBB3;GPC1;FLNB;PLCG1;CAMK2G;MAPK3;FZD3;CAV1;FZD6;RDX;MAPK14;MAPK12;PPP1CA;MAPK11;TFAP4;RPS6KB2;MDM2;PTPN6;HPSE;FGFR1
Glycerophospholipid metabolism	23/98	0.798118044326904	0.999995951795726	0	0	0.84099786887301	0.189643982691162	LYPLA1;PLA2G12A;CHKB;PNPLA7;MBOAT7;PLA2G4C;MBOAT1;MBOAT2;TAZ;AGPAT1;LCLAT1;SELENOI;PLA2G15;PGS1;PLPP5;GPAM;ETNK2;LPCAT4;GPD2;PEMT;GPAT3;GPAT2;PLPP1
Oxytocin signaling pathway	37/154	0.800035534215365	0.999995951795726	0	0	0.867034716582228	0.19343469487821	RYR1;CDKN1A;ROCK2;ITPR1;PRKAG1;ADCY3;ITPR3;MYL6B;ACTB;ACTG1;GNAI2;PPP1CC;PPP3R1;PPP3CB;MAPK7;CD38;PRKACA;HRAS;CAMK2G;MAP2K5;MAPK3;PRKAB2;JUN;MAP2K2;PRKCB;PLA2G4C;CACNA2D4;PRKAB1;RHOA;PPP1CA;RCAN1;PLCB3;CALM3;CAMK1;PPP1R12B;MYL9;PPP1R12C
African trypanosomiasis	8/37	0.810321362099589	0.999995951795726	0	0	0.756771436145794	0.159167473017264	PLCB3;VCAM1;IFNG;PRKCB;APOA1;TNF;THOP1;ICAM1
SNARE interactions in vesicular transport	7/33	0.817384210700228	0.999995951795726	0	0	0.738592772057339	0.14893429623163	STX8;STX18;BNIP1;VTI1A;SNAP29;VAMP5;STX11
Cholesterol metabolism	11/50	0.818300994744315	0.999995951795726	0	0	0.773656612305768	0.155137527636606	SCARB1;LIPC;NCEH1;NPC2;SORT1;VDAC3;TSPO;APOA1;VDAC2;LPL;VDAC1
Thyroid hormone synthesis	17/75	0.821176901089184	0.999995951795726	0	0	0.803832353169771	0.158368415639364	ATF6B;PRKCB;GSR;ITPR1;GPX7;ADCY3;ITPR3;TTF2;TTF1;ATP1B1;PLCB3;CREB1;PAX8;CREB3L4;FXYD2;PRKACA;ATF4
Transcriptional misregulation in cancer	46/192	0.827711066805522	0.999995951795726	0	0	0.863567335428875	0.163292930738727	ATF1;CD86;CDKN1A;CEBPB;HDAC2;HPGD;HDAC1;DOT1L;PRCC;BMI1;LYL1;FUT8;RXRA;NSD2;ITGB7;POLK;BAK1;CDKN2C;TAF15;GADD45B;GADD45A;ASPSCR1;PBX3;GZMB;TRAF1;MMP9;RUNX2;NFKB1;RUNX1;GADD45G;DDB2;ETV6;CCNA2;PER2;SPINT1;PAX8;EWSR1;SP1;ID2;MDM2;BMP2K;BAX;PPARG;TP53;CDK14;BCL2L1
Basal cell carcinoma	14/63	0.827968306707617	0.999995951795726	0	0	0.783609107243423	0.147930042474234	GSK3B;CDKN1A;FZD3;GADD45B;GADD45A;FZD6;PTCH2;DDB2;GADD45G;SUFU;BAX;POLK;BAK1;TP53
NF-kappa B signaling pathway	24/104	0.828461242615501	0.999995951795726	0	0	0.822587925521911	0.154798892527379	TICAM2;UBE2I;VCAM1;GADD45B;PARP1;PRKCB;GADD45A;CSNK2A3;TRAF2;TRAF1;TNF;NFKB1;ICAM1;GADD45G;IKBKB;PIDD1;IRAK1;CSNK2B;TRAF5;LTA;PLCG1;TAB1;MAP3K7;BCL2L1
Taurine and hypotaurine metabolism	2/11	0.835837486185836	0.999995951795726	0	0	0.609768787330128	0.109344397073008	ADO;GGT1
Other types of O-glycan biosynthesis	10/47	0.84337032543202	0.999995951795726	0	0	0.741304050251715	0.126280494645504	POMT2;C1GALT1C1;POFUT1;C1GALT1;EOGT;GXYLT1;POC1B-GALNT4;RFNG;COLGALT1;ST3GAL3
Caffeine metabolism	1/6	0.845000601693985	0.999995951795726	0	0	0.548838951310861	0.0924343253307761	NAT1
Phosphonate and phosphinate metabolism	1/6	0.845000601693985	0.999995951795726	0	0	0.548838951310861	0.0924343253307761	SELENOI
GnRH signaling pathway	21/93	0.846076251436411	0.999995951795726	0	0	0.799725877192982	0.1336708148992	EGR1;JUN;MAP2K2;PRKCB;PLA2G4C;ITPR1;ADCY3;ITPR3;MAPK14;MAPK12;MAPK11;PLCB3;MAPK7;CALM3;PRKACA;HRAS;CAMK2G;MAP3K4;ATF4;MAP2K6;MAPK3
Hedgehog signaling pathway	12/56	0.852712724968347	0.999995951795726	0	0	0.747965676657739	0.119175293681335	GSK3B;GRK3;EVC;SUFU;PTCH2;IQCE;SPOP;ARRB2;EFCAB7;PRKACA;MEGF8;DISP1
Bacterial invasion of epithelial cells	17/77	0.853440613154803	0.999995951795726	0	0	0.776931505133984	0.123127576261087	ARPC1B;CAV1;ARPC5L;CLTA;PIK3R3;ARPC5;ACTB;RHOA;ACTG1;MAD2L2;ARHGAP10;CTTN;ARPC2;ARPC3;ELMO3;RAC1;WASF1
Cortisol synthesis and secretion	14/65	0.861789209830835	0.999995951795726	0	0	0.752776274767463	0.11197138659471	SCARB1;ATF6B;ITPR1;ADCY3;ITPR3;POMC;NR4A1;PLCB3;CREB1;NCEH1;CREB3L4;SP1;PRKACA;ATF4
Vasopressin-regulated water reabsorption	9/44	0.867965917324617	0.999995951795726	0	0	0.705262029793163	0.0998670999081463	DYNC2LI1;DYNC1I2;CREB1;DCTN2;CREB3L4;ADCY3;PRKACA;DYNLL1;RAB11B
Cocaine addiction	10/49	0.87904272542011	0.999995951795726	0	0	0.70319226199924	0.0906567950258085	JUN;CREB1;ATF6B;CDK5;CREB3L4;FOSB;PRKACA;NFKB1;ATF4;GNAI2
Starch and sucrose metabolism	7/36	0.882733221741825	0.999995951795726	0	0	0.662050864331614	0.0825790946908205	GPI;GYS1;G6PC3;GAA;PGM2;HK2;GANC
Relaxin signaling pathway	29/129	0.883987748460902	0.999995951795726	0	0	0.794824924698795	0.0980115112411021	ATF6B;PIK3R3;ADCY3;ARRB2;GNAI2;GNA15;GNGT2;GNG5;CREB3L4;GNG4;AKT1;GNG8;PRKACA;HRAS;MAPK3;JUN;MAP2K2;MAPK14;MMP9;NFKB1;MAPK12;ACTA2;MAPK11;PLCB3;CREB1;GNB4;RLN2;RLN1;ATF4
Renin-angiotensin system	4/23	0.89873111717329	0.999995951795726	0	0	0.577497707168427	0.0616602272953176	CTSA;NLN;PREP;THOP1
Parathyroid hormone synthesis, secretion and action	23/106	0.901636612663122	0.999995951795726	0	0	0.759520972192644	0.078643618172636	MEF2A;EGR1;CDKN1A;ATF6B;PRKCB;VDR;ITPR1;ADCY3;ITPR3;ARRB2;RUNX2;RHOA;PTHLH;GNAI2;PLCB3;CREB1;RXRA;CREB3L4;SP1;PRKACA;ATF4;FGFR1;MAPK3
Natural killer cell mediated cytotoxicity	29/131	0.902515685309283	0.999995951795726	0	0	0.77913307642334	0.0799150634184052	ITGB2;PIK3R3;TNF;ICAM1;PPP3R1;PPP3CB;PAK1;CASP3;SH3BP2;TNFSF10;RAC2;RAC3;KLRC1;PLCG1;RAC1;HRAS;MAPK3;MICB;MAP2K2;KLRC2;PRKCB;GZMB;VAV2;NCR3;IFNG;PTPN6;ULBP2;ULBP1;ULBP3
Osteoclast differentiation	28/127	0.903667087443626	0.999995951795726	0	0	0.775076190095953	0.0785107633208563	NCF2;NCF4;SIRPG;FHL2;PIK3R3;TNF;IKBKB;PPP3R1;PPP3CB;AKT1;RAC1;MAP3K7;MAP2K6;MAPK3;JUN;STAT1;TRAF2;TYK2;MAPK14;NFKB1;MAPK12;FOSL1;MAPK11;CREB1;IFNG;FOSB;PPARG;TAB1
Long-term depression	12/60	0.91032012543253	0.999995951795726	0	0	0.685447551135297	0.0644039357106183	RYR1;PPP2CA;PLCB3;MAP2K2;PPP2R1B;PRKCB;PLA2G4C;ITPR1;ITPR3;HRAS;GNAI2;MAPK3
Carbohydrate digestion and absorption	9/47	0.91355768396447	0.999995951795726	0	0	0.649450191495242	0.0587159858813679	PLCB3;G6PC3;PRKCB;FXYD2;PIK3R3;AKT1;SLC37A4;ATP1B1;HK2
Primary immunodeficiency	7/38	0.914407228007333	0.999995951795726	0	0	0.619253238506477	0.0554103227032125	CIITA;DCLRE1C;RFX5;RFXAP;RFXANK;ADA;UNG
Vitamin digestion and absorption	4/24	0.916759211608823	0.999995951795726	0	0	0.548585347573543	0.0476777851396141	SCARB1;APOA1;MMACHC;SLC19A1
Apelin signaling pathway	30/137	0.917462444165747	0.999995951795726	0	0	0.768216908303521	0.0661769951678922	RYR1;ITPR1;PRKAG1;ADCY3;ITPR3;NRF1;GNAI2;LIPE;GNGT2;GNG5;GNG4;AKT1;GNG8;PRKACA;HRAS;MAPK3;MEF2A;EGR1;PRKAB2;MAP2K2;JAG1;SPHK2;RRAS2;PRKAB1;ACTA2;PLCB3;RPS6KB2;GNB4;TFAM;CALM3
Estrogen signaling pathway	30/137	0.917462444165747	0.999995951795726	0	0	0.768216908303521	0.0661769951678922	HSP90AB1;ATF6B;ITPR1;PIK3R3;ADCY3;ITPR3;GNAI2;CREB3L4;AKT1;PRKACA;CTSD;HRAS;MAPK3;JUN;HSP90AA1;MAP2K2;HSPA1L;HSPA2;KRT10;MMP9;POMC;PLCB3;CREB1;KRT18;SP1;CALM3;EBAG9;HSPA1B;ATF4;HSPA1A
Fat digestion and absorption	8/43	0.920014491950832	0.999995951795726	0	0	0.626782031019796	0.052252221132217	SCARB1;PLA2G12A;GOT2;APOA1;AGPAT1;ACAT2;PLPP1;ACAT1
AGE-RAGE signaling pathway in diabetic complications	21/100	0.923091306345115	0.999995951795726	0	0	0.728514323784144	0.0583009075247677	EGR1;JUN;VCAM1;PRKCB;STAT1;PIK3R3;MAPK14;TNF;NFKB1;MAPK12;ICAM1;MAPK11;PLCB3;CDK4;CASP3;AKT1;BAX;PLCG1;RAC1;HRAS;MAPK3
Prolactin signaling pathway	14/70	0.923707916820841	0.999995951795726	0	0	0.6853294537263	0.054387310023418	GSK3B;MAP2K2;CISH;STAT1;PIK3R3;MAPK14;MAPK12;NFKB1;SOCS2;MAPK11;AKT1;SOCS6;HRAS;MAPK3
Endocrine and other factor-regulated calcium reabsorption	10/53	0.930572607583863	0.999995951795726	0	0	0.637604533378702	0.0458789459236777	PLCB3;PRKCB;VDR;FXYD2;AP2S1;CLTA;AP2A1;PRKACA;ATP1B1;AP2M1
alpha-Linolenic acid metabolism	4/25	0.931858077069938	0.999995951795726	0	0	0.522426546035315	0.0368701248200694	FADS2;PLA2G12A;PLA2G4C;ACAA1
Circadian entrainment	20/97	0.932921757026429	0.999995951795726	0	0	0.711808394574792	0.0494236637516444	RYR1;PRKCB;ITPR1;ADCY3;ITPR3;GNAI2;PER2;PLCB3;RPS6KA5;GNGT2;CREB1;RASD1;GNG5;GNG4;GNB4;GNG8;CALM3;PRKACA;CAMK2G;MAPK3
Regulation of actin cytoskeleton	49/218	0.93472216940134	0.999995951795726	0	0	0.793885601577909	0.0535919928939283	CYFIP2;CYFIP1;NCKAP1;ITGB4;ARPC1B;ITGB2;ARPC5L;BRK1;ACTB;ACTG1;PPP1CC;TMSB4Y;CFL1;RAC2;RAC3;ITGB8;ITGB7;RAC1;HRAS;MAP2K2;ACTN1;ITGA2;RRAS2;RHOA;VAV2;PFN1;PPP1R12B;MYL9;PPP1R12C;ARHGEF6;ROCK2;PIK3R3;IQGAP3;MYL12A;PAK1;WASF1;MAPK3;LIMK2;RDX;LIMK1;ARPC5;PPP1CA;MYLPF;DIAPH2;DIAPH3;ABI2;ARPC2;ARPC3;FGFR1
Cell adhesion molecules	32/148	0.93531594387073	0.999995951795726	0	0	0.755671890933418	0.0505324586113601	CD86;SDC4;CD80;ITGB2;CD99L2;PVR;PTPRF;ICAM1;HLA-DMA;ALCAM;HLA-DMB;ITGB8;ITGB7;HLA-DOA;HLA-DQA2;CD99;JAM2;MPZL1;HLA-DPA1;JAM3;NLGN4Y;HLA-DRB5;VCAM1;PDCD1LG2;SELL;CD28;HLA-DPB1;HLA-DRA;CD226;NECTIN3;HLA-DRB1;HLA-DQB1
Ether lipid metabolism	9/49	0.935862719825247	0.999995951795726	0	0	0.616893285821455	0.0408916845234024	UGT8;PLA2G12A;LPCAT4;PLA2G4C;AGPS;ENPP2;PAFAH1B3;PLPP1;SELENOI
ABC transporters	8/45	0.941659599967244	0.999995951795726	0	0	0.592820835085977	0.0356353072756253	ABCD2;ABCD3;ABCB10;ABCB6;ABCB7;ABCB8;ABCB9;ABCG2
Hematopoietic cell lineage	20/99	0.946449940173601	0.999995951795726	0	0	0.693692772130488	0.0381789072426108	HLA-DRB5;TFRC;ITGA2;FLT3LG;TNF;EPOR;HLA-DMA;HLA-DMB;IL7;IL2RA;HLA-DPB1;HLA-DRA;CD38;HLA-DOA;CD24;HLA-DQA2;HLA-DRB1;IL9R;HLA-DPA1;HLA-DQB1
Breast cancer	31/147	0.952186660191521	0.999995951795726	0	0	0.731919280472758	0.0358597935953662	RB1;GSK3B;CDKN1A;PIK3R3;BRCA1;BRCA2;DLL3;E2F1;AKT1;E2F2;E2F3;POLK;BAK1;HRAS;MAPK3;FZD3;JUN;MAP2K2;JAG1;GADD45B;GADD45A;FZD6;GADD45G;DDB2;CDK6;CDK4;SP1;RPS6KB2;BAX;TP53;FGFR1
Collecting duct acid secretion	4/27	0.954847273523111	0.999995951795726	0	0	0.476932978142744	0.0220361513730173	TCIRG1;ATP6V0E2;ATP6V1C1;ATP6V1C2
Aldosterone-regulated sodium reabsorption	6/37	0.954926847105716	0.999995951795726	0	0	0.530688998397678	0.024475663881127	PRKCB;FXYD2;PIK3R3;ATP1B1;SGK1;MAPK3
Tight junction	36/169	0.956346767547547	0.999995951795726	0	0	0.741159212829435	0.0330814221854829	PCNA;ROCK2;ARPC1B;ARPC5L;PRKAG1;WAS;MYL6B;ACTB;MYL12A;ACTG1;PPP2CA;TUBA1C;TUBA1B;TUBA1A;PPP2R1B;RAC1;PRKACA;RAB8A;JAM2;JAM3;PRKAB2;JUN;ACTN1;RDX;ARPC5;PRKAB1;RHOA;RUNX1;ARPC2;CTTN;ARPC3;CDK4;NEDD4;RAB13;MYL9;TUBA8
Histidine metabolism	3/22	0.957399579630548	0.999995951795726	0	0	0.433042140758415	0.0188522475697252	ALDH1B1;AMDHD1;ALDH9A1
MAPK signaling pathway	66/294	0.959960058031075	0.999995951795726	0	0	0.791923172861063	0.0323608330363331	HSPB1;ARRB2;ECSIT;TNF;IKBKB;PPP3CB;RPS6KA5;CASP3;RPS6KA1;STMN1;RAC2;AKT1;RAC3;MAP3K8;RAC1;PRKACA;MAP3K6;HRAS;MAP3K7;MAP3K4;MAP4K1;MAP2K2;PRKCB;PLA2G4C;FLT3LG;RRAS2;TRAF2;CACNA2D4;CDC25B;MAPKAPK3;RASA1;TP53;ATF4;STK3;RAP1B;PPP3R1;PAK1;MAPK7;IRAK1;ERBB3;MKNK1;MAP3K20;FLNB;MAP2K5;MAP2K6;MAPK3;NTRK2;JUN;GADD45B;HSPA1L;GADD45A;HSPA2;MAPK14;NFKB1;MAPK12;GADD45G;NR4A1;MAPK11;PPP5C;TAB1;PTPN7;MAP3K13;HSPA1B;HSPA1A;FGFR1;MAP3K12
Growth hormone synthesis, secretion and action	24/119	0.960600533293196	0.999995951795726	0	0	0.691992912505073	0.0278157862392385	GSK3B;MAP2K2;ATF6B;PRKCB;STAT1;ITPR1;PIK3R3;ADCY3;ITPR3;MAPK14;MAPK12;GNAI2;SOCS2;MAPK11;PLCB3;CREB1;CREB3L4;AKT1;PLCG1;PRKACA;HRAS;ATF4;MAP2K6;MAPK3
Platelet activation	25/124	0.963470400214587	0.999995951795726	0	0	0.69164177516322	0.0257384199876168	ROCK2;ITPR1;PIK3R3;ADCY3;ITPR3;ACTB;MYL12A;ACTG1;GNAI2;RAP1B;PPP1CC;AKT1;PRKACA;MAPK3;ITGA2;PLA2G4C;MAPK14;RHOA;MAPK12;PPP1CA;MAPK11;PLCB3;TBXAS1;TLN1;FERMT3
Chemokine signaling pathway	41/192	0.963769806709006	0.999995951795726	0	0	0.743256278895414	0.0274282397467467	GSK3B;ROCK2;WAS;PIK3R3;ADCY3;ARRB2;CXCL13;GNAI2;RAP1B;IKBKB;GRK3;PAK1;GNGT2;GNG5;GNG4;CXCR3;RAC2;AKT1;RAC3;GNG8;PLCG1;RAC1;PRKACA;CCL18;HRAS;CCR2;MAPK3;CCR1;PRKCB;CCL20;STAT1;NFKB1;RHOA;VAV2;CXCL10;PLCB3;GNB4;XCL2;DOCK2;CCL28;NFKBIB
