p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0702186422040878	-0.284667346432815	0.17	0.182	1	MRPL13	c19
0.749731957035134	-0.284631301525079	0.073	0.07	1	NIPA1	c19
0.0046152368754654	0.284577396409197	0.055	0.041	1	WASL	c19
0.582359981957035	-0.284455566828799	0.012	0.01	1	ZNF354C	c19
0.530359427952696	-0.284440762128528	0.019	0.017	1	LZTS3	c19
0.226117459297268	-0.284422248821691	0.022	0.027	1	FKBP1B	c19
0.052857296077116	-0.284315915131372	0.314	0.323	1	LINC01871	c19
0.0790186662793342	-0.28424729414234	0.105	0.117	1	CUTC	c19
0.000431690132739128	0.284113341985653	0.065	0.047	1	TMEM69	c19
0.690207844679459	-0.284051360925122	0.074	0.071	1	PCYT1A	c19
0.645373375079105	-0.283843951518713	0.101	0.103	1	RSAD1	c19
0.225038799623245	-0.283776419027146	0.094	0.102	1	TSR1	c19
0.602268259174849	-0.283616799254664	0.032	0.03	1	EEF2K	c19
0.0262379830974746	-0.283573851172951	0.139	0.156	1	HCFC1R1	c19
0.267378919787326	-0.283477468923112	0.1	0.107	1	DRG2	c19
0.419742836043565	-0.283402250535891	0.289	0.283	1	RIOK3	c19
0.688439457226908	-0.283368081028237	0.053	0.05	1	ERCC6L2	c19
0.313018752012392	-0.283354450484092	0.112	0.119	1	LETM1	c19
0.942048640266629	-0.283197345888199	0.021	0.021	1	FANCD2	c19
0.449909708149107	-0.283105118080146	0.016	0.019	1	UTP14C	c19
0.10246970520652	-0.283040017506129	0.077	0.087	1	TMEM206	c19
0.481441458230368	-0.283012749855312	0.045	0.048	1	RPP14	c19
0.590852038196267	-0.282985767659481	0.083	0.086	1	MAML1	c19
0.738652573888103	-0.282811073980704	0.04	0.039	1	GMPPA	c19
0.557564460317692	-0.282788388613232	0.014	0.012	1	TSEN2	c19
0.594087042078162	-0.282784885598131	0.097	0.099	1	USF1	c19
0.664764992560519	-0.282536999631424	0.01	0.011	1	FAM149B1	c19
0.0274746864635676	-0.282532749947486	0.152	0.17	1	DUSP12	c19
0.737665362188765	-0.282524202869638	0.067	0.068	1	ZNF226	c19
0.202117696694793	-0.28247270934282	0.107	0.115	1	TBL3	c19
0.748305463466169	-0.282415449271498	0.03	0.031	1	TADA2B	c19
0.738560719427864	-0.282295853260377	0.07	0.071	1	ORC4	c19
0.106792663278504	-0.282288543831242	0.012	0.016	1	TRAV8-4	c19
0.727858818868159	-0.282219970842773	0.023	0.025	1	NR1D1	c19
0.025699270853917	0.282213941439544	0.014	0.009	1	AC087164.1	c19
0.891837341136476	-0.282023565907598	0.041	0.042	1	RAD50	c19
0.413787102759604	-0.281986027257311	0.062	0.057	1	WDR73	c19
0.0532528632536568	-0.281985681246535	0.061	0.073	1	SDC4	c19
0.0377476679761202	-0.281985335966448	0.155	0.17	1	SAE1	c19
0.253981059879084	-0.281979850591377	0.089	0.096	1	RBM12	c19
0.825450440333595	-0.281914839318504	0.046	0.046	1	CCNY	c19
0.957282761718965	-0.281904434175279	0.072	0.072	1	FBXO38	c19
0.271606977439392	0.281783654606358	0.01	0.007	1	SPACA9	c19
0.423621448474359	-0.281655083418278	0.036	0.033	1	URB1	c19
0.11864904424012	-0.281603470257915	0.116	0.126	1	CPTP	c19
0.87508594279944	-0.281168746855842	0.035	0.035	1	ZNF790	c19
0.0311177588989208	-0.28106937196085	0.314	0.327	1	NOP56	c19
0.253758918979579	-0.280932357221968	0.08	0.087	1	QKI	c19
0.0049580184011777	-0.280918876519008	0.412	0.422	1	AUP1	c19
0.316728951621271	-0.280559334752882	0.091	0.097	1	VPS11	c19
0.940473806430943	-0.280480404926621	0.042	0.042	1	VPS41	c19
0.0314670152660189	-0.280274904751143	0.22	0.236	1	SIGIRR	c19
0.000155381285171536	-0.280235802870275	0.424	0.437	1	SF3A2	c19
0.403916819800625	-0.280156143319104	0.026	0.023	1	UVSSA	c19
0.0516196317754341	-0.280122094003929	0.201	0.215	1	MAZ	c19
0.978404828857408	-0.280050636208734	0.162	0.159	1	GBF1	c19
0.373681983603344	-0.279984351563434	0.016	0.014	1	ENGASE	c19
0.000499133778921701	-0.279966477668228	0.533	0.536	1	SP100	c19
0.652943254686415	-0.279769797489993	0.013	0.015	1	ZNF225	c19
0.247694810268602	-0.279734218385214	0.032	0.037	1	NUDT14	c19
0.000194873575343128	0.279686361601503	0.091	0.069	1	ZSCAN16-AS1	c19
0.0418847461435124	-0.279584966844186	0.16	0.176	1	C12orf10	c19
0.66460051347712	0.279472753377544	0.012	0.011	1	MKS1	c19
0.00122694974817882	0.279336727551387	0.058	0.043	1	SWI5	c19
0.143363941718017	-0.279239906088174	0.08	0.09	1	TIMM44	c19
0.771378760876619	-0.27914850511907	0.113	0.113	1	CUL2	c19
0.930795844954541	-0.279066072211335	0.139	0.135	1	KIDINS220	c19
0.180537719647682	-0.279063841822665	0.191	0.198	1	AFG3L2	c19
0.386193719539785	-0.279027519192288	0.066	0.071	1	C5orf22	c19
0.656993900253176	-0.278945969775443	0.14	0.141	1	PPTC7	c19
0.0826178797316829	-0.278906796473026	0.224	0.234	1	SEC22C	c19
0.156777588444663	-0.278697215777298	0.076	0.085	1	STK19	c19
0.0716487401164694	-0.278625375615551	0.056	0.047	1	AC016831.1	c19
0.236607198830728	-0.278534586190747	0.095	0.102	1	PCNA	c19
0.566687455228487	-0.278467981435333	0.06	0.063	1	CEP164	c19
0.671301138163918	-0.278459489699585	0.03	0.029	1	B3GALNT2	c19
0.938386188534275	-0.278385396130187	0.092	0.092	1	NPLOC4	c19
0.557650317557268	-0.278252545267549	0.051	0.054	1	UBE2F	c19
0.662829541353186	-0.278158780599065	0.176	0.175	1	C19orf25	c19
0.208873524846497	-0.278149098777319	0.113	0.121	1	REXO4	c19
0.736538439466657	-0.278109333239229	0.023	0.024	1	ARMC2	c19
0.605250004961699	-0.278099427082355	0.063	0.065	1	TARDBP	c19
0.0787068034108401	-0.278079638941031	0.316	0.322	1	SUPT5H	c19
0.306758457723116	-0.277919842578745	0.028	0.024	1	IQCE	c19
0.265998001017637	-0.277727371711061	0.016	0.013	1	RFNG	c19
0.877076835375797	-0.27765572982196	0.08	0.08	1	EDC4	c19
0.976790697274102	-0.277611484552594	0.047	0.047	1	FOXRED1	c19
0.553242411872368	-0.277553432754361	0.06	0.063	1	LINC00909	c19
0.290217029544081	-0.277542725356182	0.338	0.335	1	RFTN1	c19
0.798657824647844	-0.277448690966402	0.15	0.148	1	YLPM1	c19
0.847165270415346	-0.277371598682989	0.058	0.057	1	HIST1H1D	c19
0.671895325808993	-0.27736536386828	0.073	0.075	1	MIOS	c19
0.000193114382480086	0.277206576194732	0.083	0.061	1	RCC1L	c19
0.431390093150235	-0.277150996755603	0.065	0.069	1	ZDHHC4	c19
0.438288311076947	-0.27711428274506	0.134	0.137	1	ACLY	c19
0.105998948465619	-0.276982932927463	0.12	0.131	1	SVBP	c19
0.155113318694989	-0.276977847043714	0.032	0.039	1	PXMP2	c19
0.532087436623212	-0.276938336553232	0.137	0.139	1	PHRF1	c19
0.521531129940721	-0.276795967687936	0.045	0.048	1	P2RX4	c19
0.673615149291481	-0.276686702594996	0.021	0.022	1	DCAKD	c19
0.84857088349377	-0.276560499450239	0.023	0.023	1	ETAA1	c19
0.301159482492989	-0.27654888359878	0.092	0.098	1	RIOX1	c19
0.0740451109657978	-0.276548342102204	0.102	0.114	1	INO80C	c19
0.46190518986515	0.276488634486218	0.01	0.009	1	INF2	c19
0.641764157090551	-0.276437219983949	0.016	0.015	1	FAM219A	c19
6.39601511789553e-05	0.276363509999088	0.126	0.097	1	AC090152.1	c19
0.515861201846548	-0.276328891219766	0.223	0.224	1	PBRM1	c19
0.993478366862097	-0.276156974627892	0.014	0.014	1	TBC1D31	c19
0.00534855152823604	-0.276146950244475	0.173	0.197	1	PPP2R3C	c19
0.584265779318934	-0.276088604822798	0.049	0.046	1	ZKSCAN8	c19
0.943717892917032	-0.27606802128588	0.037	0.037	1	GNE	c19
0.72446976941651	-0.276008714215437	0.129	0.124	1	SUPT20H	c19
0.632188101429566	-0.275907902923498	0.078	0.073	1	TRMT1	c19
0.000107514740412409	0.275900657518734	0.14	0.111	1	POLB	c19
0.452050953387177	-0.275593647638888	0.108	0.101	1	AQR	c19
0.604072662484964	-0.275465155309248	0.103	0.105	1	BAG4	c19
0.694391038251919	-0.275461774780593	0.028	0.027	1	CCDC88A	c19
0.00178254862181098	-0.275351836006692	0.259	0.285	1	MRPS15	c19
0.26770805884782	-0.275339959249751	0.184	0.19	1	WASHC1	c19
0.00103573381002894	0.275305688368096	0.041	0.028	1	HERC3	c19
0.0105581157447566	-0.275019230120711	0.221	0.24	1	ASF1A	c19
0.0395770309160678	0.27497580702227	0.012	0.008	1	NLRP3	c19
0.389169775063651	-0.274943861325283	0.181	0.184	1	BRD7	c19
0.440805274361353	-0.274909367628275	0.049	0.053	1	TNFSF13B	c19
0.805172389648848	-0.274870820412315	0.041	0.042	1	HIST1H2BJ	c19
0.284291184007361	-0.274741106615512	0.165	0.17	1	IKBKG	c19
0.00564137729932243	-0.274683743426298	0.333	0.347	1	VDAC3	c19
0.851077847396432	-0.274499290988318	0.061	0.062	1	ATP7A	c19
0.282498237793056	-0.274278650118287	0.047	0.053	1	ZWILCH	c19
0.542046428270563	-0.274220899406625	0.047	0.05	1	DVL3	c19
0.678077304518339	-0.274046034108843	0.095	0.096	1	GPANK1	c19
0.190371553538253	-0.274032313088159	0.081	0.09	1	FLOT1	c19
0.149604468665564	-0.273955500070613	0.234	0.239	1	PIGT	c19
0.989521180613074	-0.273916389488456	0.01	0.01	1	DMTN	c19
0.659716704994498	-0.273758651842844	0.054	0.056	1	METTL13	c19
0.274229302593537	-0.273747147307045	0.481	0.464	1	ARGLU1	c19
0.510200056226483	-0.273699167972268	0.094	0.097	1	HEXB	c19
0.289486507442353	0.273695020760216	0.011	0.009	1	FAR2	c19
0.00345166564953995	0.273283155777699	0.028	0.019	1	FAM20B	c19
0.0634064895909479	-0.27326821992401	0.16	0.174	1	SDAD1	c19
0.066524929572567	-0.273142709109031	0.108	0.121	1	GPKOW	c19
0.14213702707012	-0.27312091069472	0.426	0.418	1	DDX6	c19
0.823857881690559	-0.273119672171571	0.035	0.035	1	SLCO4A1	c19
0.0205186860054185	-0.272977272800619	0.098	0.115	1	CBR1	c19
0.004587833601982	0.272916293337082	0.05	0.038	1	ZC3HC1	c19
0.704696069695282	-0.272772750235418	0.023	0.022	1	TRAK1	c19
0.929925104698975	-0.272732921368174	0.054	0.054	1	TMEM63B	c19
0.011119326320898	-0.272676479700702	0.273	0.293	1	DDB1	c19
0.000169426753216068	0.27267306839773	0.08	0.058	1	MAPKAPK3	c19
0.875670022646859	-0.272618179641239	0.019	0.019	1	TMEM79	c19
0.916704997851738	-0.27248673539622	0.046	0.046	1	ETV3	c19
0.868072878504056	-0.272430971664127	0.019	0.019	1	HS3ST3B1	c19
0.167800567383652	-0.272425578605193	0.229	0.237	1	PITPNC1	c19
0.264602495933013	-0.272380459521834	0.079	0.086	1	WDR83	c19
0.000146553286526175	0.272370393682679	0.14	0.111	1	TM2D2	c19
0.000171558356921479	0.272307325743329	0.065	0.046	1	S1PR1	c19
0.968106093020626	-0.272290580530297	0.118	0.117	1	KIF3B	c19
0.245720965274964	-0.272148331659955	0.248	0.251	1	PPP4R3A	c19
0.0663743293994453	0.272095822433729	0.021	0.015	1	IL23A	c19
0.319294653730718	-0.272064816218628	0.08	0.085	1	IFIT5	c19
0.000396579097124079	0.272044164946128	0.067	0.049	1	MAP9	c19
0.944149663338283	-0.271991621459042	0.048	0.048	1	CDKAL1	c19
0.0142665204224992	-0.27193768235919	0.358	0.366	1	GOLGA7	c19
0.284170688310217	-0.271557192537896	0.028	0.032	1	TRIP6	c19
0.000195698066647532	-0.271504361647358	0.554	0.556	1	HCLS1	c19
0.353129890991072	-0.271448525369547	0.283	0.28	1	CGGBP1	c19
0.370693480320128	-0.27142633215938	0.043	0.047	1	LINC02001	c19
0.035786271707155	-0.271304564782424	0.164	0.18	1	COA6	c19
0.534769071409071	-0.27128102956993	0.016	0.014	1	GAA	c19
0.467885584414957	-0.271149014229901	0.022	0.024	1	PSAT1	c19
0.506086562095696	-0.271103820439027	0.179	0.18	1	MINDY2	c19
0.0644925769103094	-0.271080147374653	0.103	0.116	1	UQCC2	c19
0.00140664006655021	-0.27100054270218	0.053	0.038	1	TSPOAP1	c19
0.0958387093948978	-0.270917895238218	0.211	0.225	1	SMARCC2	c19
0.146890801586045	-0.270868797842568	0.167	0.177	1	AMZ2	c19
0.866843376450884	-0.270823489604418	0.037	0.036	1	SLC9A1	c19
0.706395759676585	-0.270730405995623	0.035	0.036	1	AC008124.1	c19
0.415370827841723	-0.270507089671762	0.15	0.154	1	SPATS2L	c19
0.0385613470921708	-0.270455771658318	0.211	0.225	1	CDIPT	c19
0.781615520884875	-0.270294597911569	0.181	0.179	1	LMF2	c19
0.00265448616417225	0.269971520259928	0.033	0.022	1	ZNF333	c19
0.00754408156117079	0.269922349929043	0.032	0.023	1	ZNF597	c19
0.127978441353686	0.269853801900132	0.013	0.01	1	LINC02099	c19
0.521818741362447	-0.269844008299377	0.048	0.051	1	WDR34	c19
0.00256272710488987	0.269802162929049	0.089	0.07	1	TACO1	c19
0.18352214273341	0.269754074509688	0.018	0.014	1	ZSCAN9	c19
0.000235683334159448	0.269636772445181	0.099	0.075	1	RIOK2	c19
0.000640421545105818	-0.269555411039263	0.387	0.408	1	PSMD11	c19
0.00161155440928619	-0.269546885107037	0.31	0.331	1	ASNA1	c19
0.858957566771687	-0.26952979366586	0.067	0.066	1	SOS2	c19
0.328291943681446	-0.269515829742875	0.117	0.122	1	DCAF12	c19
0.112012770557686	-0.269391598304665	0.211	0.222	1	PRPF31	c19
0.828317193007554	-0.269350151286178	0.293	0.285	1	FAM133B	c19
0.129345098671079	-0.269211854310872	0.198	0.208	1	PRKCD	c19
0.284229329451716	-0.269132458856682	0.117	0.124	1	TM2D1	c19
0.606520745333744	-0.269039804000311	0.06	0.062	1	LRRC14	c19
0.00595562282068502	-0.268961114226922	0.418	0.425	1	GNAI3	c19
0.250403641442425	-0.268707734474469	0.146	0.153	1	GCH1	c19
0.355862541877647	-0.268628681082807	0.156	0.161	1	FLII	c19
0.609852242830768	-0.268360291133484	0.153	0.154	1	E4F1	c19
0.749594140721859	-0.268352064721796	0.086	0.082	1	DMXL1	c19
0.500448158165544	-0.268317007705195	0.077	0.08	1	MKNK1	c19
0.091853861454991	-0.268305752009502	0.234	0.245	1	COPS6	c19
0.0341734230343985	-0.268300001547572	0.058	0.071	1	TMEM250	c19
0.0172707108513833	-0.268234646307579	0.222	0.24	1	SDF2L1	c19
0.0337603060737402	-0.268211113295886	0.067	0.081	1	PQLC1	c19
0.549400465779675	-0.268122310206754	0.158	0.159	1	DHX16	c19
0.821987286449189	-0.268094169781714	0.033	0.032	1	BISPR	c19
0.00891299077369351	0.268020319691039	0.055	0.042	1	CDYL2	c19
0.011193009422616	0.267943137056943	0.039	0.029	1	TMCC1	c19
0.0601966786827305	-0.267909079617916	0.187	0.201	1	USP39	c19
0.22341856028167	-0.267847394610384	0.101	0.109	1	C18orf21	c19
0.278932270136939	-0.267824907799671	0.093	0.099	1	FAM207A	c19
0.519427845582509	-0.267728859142655	0.026	0.029	1	GK5	c19
0.00139137849194937	0.267662738978162	0.088	0.069	1	VAT1	c19
0.822243951356207	-0.267577684225175	0.104	0.101	1	ABHD5	c19
0.094756433128918	-0.267402057174225	0.135	0.146	1	UTP11	c19
0.456710210257066	-0.26728958679974	0.133	0.138	1	FAM102B	c19
0.986223734182495	-0.267268696719324	0.194	0.191	1	BRAF	c19
0.534131741946253	-0.267261029268922	0.086	0.08	1	TNKS	c19
0.125343848158675	-0.267254117216322	0.105	0.116	1	GCDH	c19
0.00575858085199003	-0.267240414418135	0.359	0.37	1	RPS19BP1	c19
0.16919962584914	-0.267205722103032	0.074	0.082	1	MAGOHB	c19
0.587411049229049	-0.267102901425966	0.028	0.026	1	RBM12B	c19
0.912221974871055	-0.26707212901119	0.074	0.072	1	CMTR2	c19
0.719208965394441	0.266884912348825	0.092	0.09	1	BLVRB	c19
0.212582176198606	-0.266749225231996	0.194	0.2	1	RBM18	c19
0.735990853543282	-0.26669148806023	0.112	0.112	1	FAM76A	c19
0.879510337900515	-0.266653080971046	0.04	0.041	1	NOP9	c19
0.65984328805868	-0.266600244048596	0.076	0.072	1	AL135925.1	c19
0.878412965473684	-0.26655678804201	0.112	0.109	1	LONP2	c19
0.136325801719091	-0.266516932321631	0.148	0.159	1	IL16	c19
0.0113819552519927	0.266305579102295	0.062	0.049	1	KCTD6	c19
0.789454241485746	0.266303664938651	0.011	0.01	1	ALG14	c19
0.718481964660128	-0.266279153552283	0.06	0.061	1	NT5C2	c19
0.949939526661266	-0.266133083637054	0.058	0.058	1	TRAPPC12	c19
0.721247790445616	-0.266047420415656	0.014	0.015	1	ACTR3B	c19
0.803167345032667	-0.265835675943356	0.046	0.047	1	RBBP9	c19
0.548484274862258	-0.265726614028043	0.127	0.129	1	GMIP	c19
0.100594883558836	-0.265684253967502	0.131	0.142	1	MRPS18A	c19
0.441058154153663	-0.265667868292137	0.064	0.069	1	CPSF2	c19
0.550945247114553	-0.265646391475703	0.06	0.056	1	FNDC3B	c19
0.0441125687598017	-0.265410324272952	0.148	0.164	1	GPR183	c19
0.0111173267386763	-0.265402446483517	0.181	0.201	1	MFSD5	c19
0.00229951103377531	0.26528124545922	0.054	0.04	1	TMEM154	c19
0.000361194399764885	0.265185216067524	0.091	0.069	1	POP5	c19
0.266378950145226	-0.265158814802358	0.175	0.182	1	UBA3	c19
9.05384907392137e-05	0.265035583273332	0.138	0.109	1	SNAPC5	c19
0.747980871467348	-0.264983131820414	0.112	0.108	1	ING5	c19
0.962687229099602	-0.264979586478717	0.07	0.07	1	NARFL	c19
0.888438440285241	-0.264938363129678	0.143	0.143	1	DLEU2	c19
0.134916858487447	-0.264873857848045	0.106	0.116	1	NUBP1	c19
0.793102020703358	-0.264838862232563	0.021	0.022	1	DOK4	c19
0.254648982813418	-0.264766595694563	0.198	0.202	1	UHMK1	c19
0.815017194353744	-0.264616331693962	0.045	0.046	1	HSPBAP1	c19
0.481891170222309	-0.264580362498068	0.092	0.096	1	UROD	c19
0.611149636231226	-0.264549400958757	0.057	0.059	1	MRPL23	c19
0.741579811026589	-0.264547995143069	0.099	0.1	1	IFI44	c19
0.000166989660826055	0.264518980592642	0.091	0.068	1	C12orf45	c19
0.0767587088707776	-0.26445432999541	0.21	0.188	1	TUT4	c19
0.277308549117189	-0.264272036000161	0.041	0.036	1	PBX2	c19
0.000665777045509819	0.264150620132167	0.084	0.064	1	AFAP1	c19
0.689662860010267	-0.264141931636042	0.216	0.213	1	PPP1R10	c19
0.000339937344409471	-0.264005986027184	0.429	0.444	1	SSNA1	c19
0.128300702733098	0.26386023723045	0.012	0.009	1	CPLANE2	c19
0.607214213866369	-0.263847483668826	0.082	0.077	1	TENT4B	c19
0.292406751197373	-0.263841036977736	0.114	0.12	1	BCL2L1	c19
0.651608355589903	-0.263611469766891	0.073	0.069	1	DHRSX	c19
0.354523477847666	-0.263553819092866	0.241	0.243	1	VPS51	c19
0.758726269470176	-0.263510120171561	0.08	0.078	1	ZCCHC2	c19
0.0114098766797633	0.263450282086109	0.044	0.033	1	ALKBH3	c19
0.942599390098211	-0.263448254848123	0.016	0.016	1	NEIL2	c19
0.306467419794727	-0.26344234178838	0.201	0.205	1	PSPC1	c19
0.138875563071677	-0.263338620029866	0.155	0.165	1	GPS1	c19
0.920662345364606	-0.263283066579145	0.089	0.088	1	EZH1	c19
0.087297202732423	-0.263242743540959	0.163	0.175	1	THAP11	c19
0.712200072537689	-0.263042585889163	0.107	0.11	1	RPS6KA5	c19
0.453892835546741	-0.262989939584551	0.038	0.042	1	ADCK2	c19
0.920841055452563	-0.262955517775231	0.072	0.071	1	ANKFY1	c19
0.000882767108435689	-0.262929457957112	0.45	0.463	1	VPS28	c19
0.383136953614731	-0.262873777203712	0.131	0.136	1	BCAP29	c19
0.186445308070659	-0.262743044633416	0.066	0.074	1	DOHH	c19
0.944838925939495	-0.262600167882394	0.022	0.022	1	KIAA1328	c19
0.00920640621456471	-0.262539376781842	0.216	0.238	1	CFAP298	c19
0.00758488599251694	0.262530691800875	0.031	0.022	1	ALAD	c19
0.21604098811504	-0.262222001795309	0.182	0.188	1	CKS2	c19
0.0388305198872378	0.262220314018513	0.028	0.021	1	SETD9	c19
0.88108731784513	-0.26219657690903	0.021	0.021	1	C22orf34	c19
0.695263757025508	-0.262161123179947	0.244	0.242	1	CENPC	c19
0.875447017343959	-0.262117921502335	0.09	0.09	1	UBE2O	c19
0.782449040291895	-0.262027271122745	0.032	0.033	1	HS1BP3	c19
0.0473624341500949	0.261958620930559	0.033	0.026	1	CRYL1	c19
0.947882451081531	-0.261869947316879	0.041	0.041	1	CNTROB	c19
0.155521670678234	-0.261836289081454	0.148	0.159	1	HRAS	c19
0.875970764366291	-0.261760140399586	0.113	0.112	1	AKAP8	c19
0.923571598663365	-0.26175512696514	0.024	0.024	1	ZBTB39	c19
0.737446425438766	-0.261673458416633	0.169	0.168	1	ARHGEF2	c19
0.663772365922306	-0.261608384740104	0.119	0.121	1	TBL1XR1	c19
0.265537225301099	-0.261553941809205	0.16	0.166	1	ZCCHC10	c19
0.510813692677479	-0.261539249777556	0.025	0.023	1	SGSM3	c19
0.52539334614064	-0.261429238750183	0.032	0.029	1	TRMT2B	c19
0.000772915193603288	-0.261379025418758	0.786	0.763	1	SRSF7	c19
0.371227780769076	-0.261361823393563	0.04	0.045	1	KLHDC10	c19
0.814163941210573	-0.261354606358566	0.055	0.053	1	CDK8	c19
0.130688622730814	-0.261263332349222	0.174	0.184	1	DAXX	c19
0.00340626975642366	0.261185518084742	0.053	0.04	1	ALOX12-AS1	c19
0.373286697125695	-0.261182835464707	0.009	0.011	1	ZGRF1	c19
0.0581272560797192	0.261180049885996	0.01	0.006	1	POC1B-AS1	c19
0.00171888976762467	-0.261049783822256	0.367	0.386	1	NDUFA12	c19
0.922357769623547	-0.260988438951223	0.033	0.033	1	ZNF623	c19
0.385792118882797	-0.260778346620395	0.028	0.025	1	ZNF75D	c19
0.220181970828822	-0.260769012761543	0.035	0.04	1	ZNF480	c19
0.117620907146191	-0.260714117153571	0.222	0.229	1	DEDD	c19
0.915954799051859	-0.260695235531033	0.024	0.024	1	PIGN	c19
0.860506999054537	-0.260532530807555	0.031	0.03	1	ZNF615	c19
0.427045976195196	-0.260512617898575	0.116	0.121	1	ERVK3-1	c19
0.00245102735140588	0.260417701247255	0.087	0.069	1	NCF4	c19
0.00016270661124454	-0.260219366103666	0.491	0.508	1	CD53	c19
0.518176153860318	-0.260189250924512	0.187	0.186	1	ARCN1	c19
0.251933413336288	0.260177239458601	0.012	0.009	1	DHRS11	c19
0.449805318286356	-0.26003328918952	0.009	0.01	1	AC005261.3	c19
0.0428972938398933	0.259406417114024	0.036	0.028	1	BDH1	c19
0.000108467129866829	0.259272292817845	0.185	0.151	1	RWDD4	c19
0.994506477034775	-0.259260923639975	0.04	0.04	1	C1orf109	c19
6.16410310304172e-05	0.25910741654112	0.072	0.051	1	ATL2	c19
0.44872787134032	-0.259054458478132	0.058	0.062	1	NUP188	c19
0.0221590229479141	-0.258859864433441	0.263	0.279	1	VTI1B	c19
0.713782040192236	-0.258739252977771	0.089	0.085	1	ZNF263	c19
0.333201968092327	-0.258704911113149	0.126	0.131	1	TOMM70	c19
0.440027074954286	-0.258616143116808	0.049	0.053	1	PARP16	c19
0.00318010449949121	0.25860188882741	0.064	0.049	1	DUSP3	c19
0.00589717310135074	0.258534506930756	0.029	0.02	1	MAP4K3	c19
0.371454988379048	-0.258467125295137	0.107	0.112	1	MCTS1	c19
0.00115238812454481	0.258435702866835	0.055	0.04	1	SLC35B3	c19
0.679996186106538	-0.258299200456729	0.055	0.057	1	MTMR12	c19
0.0625515855207339	-0.258286434230734	0.108	0.121	1	LACTB	c19
0.802231532003887	-0.258260161471647	0.04	0.041	1	GTF2E1	c19
0.381081666920737	-0.258219214360369	0.072	0.066	1	MFSD14C	c19
0.947655660731719	-0.258139586251858	0.213	0.205	1	ZFAND2A	c19
0.171252379255311	-0.258133437900481	0.148	0.156	1	RAE1	c19
0.65943659575273	-0.258073269283626	0.13	0.125	1	GLYR1	c19
0.0176218006482966	0.258064324785054	0.026	0.018	1	FAM234A	c19
0.62269290696888	-0.257805775476766	0.201	0.2	1	USP22	c19
0.310577835890739	-0.257423721520896	0.062	0.068	1	ZBTB45	c19
0.00456566046736493	0.25736538915814	0.097	0.079	1	TMEM60	c19
0.666696595968848	-0.25734810060312	0.015	0.014	1	HIST4H4	c19
0.0071095515492669	0.257345615872941	0.018	0.011	1	ZNF154	c19
0.0355725628252224	-0.25701914183413	0.248	0.263	1	INO80E	c19
0.0506351909565957	-0.256994498319697	0.268	0.282	1	PRRC2A	c19
0.987632093866402	-0.256808737860093	0.012	0.012	1	NUMBL	c19
0.104190904262521	-0.256797909064613	0.149	0.161	1	WASHC3	c19
0.9156118281289	-0.256618774886439	0.066	0.065	1	ZNF567	c19
0.15781288232968	-0.256569415444445	0.145	0.155	1	B3GAT3	c19
0.181317173601612	-0.256515543138996	0.091	0.099	1	TSFM	c19
0.474874262791252	-0.256452012291295	0.027	0.029	1	TCEANC2	c19
0.0161158409687803	-0.256392520161443	0.249	0.267	1	TRAF4	c19
0.372919611774957	-0.256140127476394	0.145	0.149	1	GLO1	c19
0.737854633379262	-0.25608161153115	0.044	0.045	1	SIRT1	c19
0.892780398271013	-0.256073541849303	0.081	0.08	1	SAMD4B	c19
0.000761782903354799	-0.256006405355724	0.341	0.364	1	DEGS1	c19
0.0656797446637001	0.255960577597024	0.016	0.011	1	AC025171.3	c19
0.851982326949924	-0.255805808748472	0.013	0.013	1	ARL4D	c19
0.771062165046684	-0.255677615064668	0.009	0.01	1	CCNI2	c19
0.000228782273918963	-0.255627559409222	0.45	0.463	1	WASF2	c19
0.700930820319824	-0.25557998662741	0.08	0.081	1	FAM53C	c19
0.339698195387906	-0.255444298949703	0.038	0.043	1	BCAT2	c19
0.797930564516713	-0.255415211305166	0.262	0.256	1	USP8	c19
0.133022509830491	0.255189018512532	0.012	0.009	1	EEF1AKMT1	c19
0.989783330128781	-0.255156410776247	0.188	0.182	1	SIN3A	c19
0.919821012854932	-0.255018382216959	0.137	0.135	1	POM121	c19
0.00585508723055008	-0.254989773141933	0.362	0.374	1	YIPF3	c19
0.663996131182118	-0.254918231957439	0.025	0.023	1	MLH3	c19
4.20964966316331e-05	0.254875017602222	0.169	0.136	1	AGPAT5	c19
0.284179043389036	-0.254844610211316	0.147	0.154	1	LRRC8C	c19
0.640308636334991	-0.254840463038204	0.014	0.013	1	TXNDC16	c19
0.33709526994913	-0.254808979827611	0.145	0.151	1	HMGXB4	c19
0.341123575370856	-0.254693278170596	0.077	0.071	1	MTOR	c19
0.0560306168624981	0.254665338621342	0.025	0.019	1	STPG1	c19
0.442587504114053	-0.254602050617406	0.122	0.126	1	YIF1B	c19
0.724650226447733	-0.254556159968381	0.016	0.015	1	CPLANE1	c19
0.255549848300562	-0.254515904140835	0.062	0.068	1	MSH2	c19
0.538854767597305	-0.254276167009857	0.046	0.049	1	PET117	c19
0.87084584979658	-0.254072722635611	0.082	0.08	1	AREL1	c19
0.405059650065532	0.253995807736305	0.012	0.01	1	ZNF175	c19
0.000236640456120597	-0.253975685798538	0.666	0.666	1	BATF	c19
0.24296883432877	-0.253925999906929	0.135	0.143	1	MRPL38	c19
