# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.602066313932736	0.319316808803123	0.031	0.034	1	ALKBH3	c17
0.711570177819066	0.319185320344916	0.067	0.071	1	AP002387.2	c17
3.24423928949103e-06	0.319055003907401	0.386	0.385	0.10880529729095	NDUFA12	c17
0.611612538637071	0.318970291635562	0.009	0.01	1	SLC30A4	c17
1.22814677554619e-06	-0.318825652948203	0.057	0.09	0.0411895865582682	CSTF2	c17
0.653558149759288	0.3186315498413	0.037	0.039	1	PORCN	c17
2.68566695215308e-08	-0.318601634239582	0.188	0.257	0.0009007189824131	USP47	c17
0.36059278109725	0.318535606477753	0.095	0.093	1	BIN3	c17
0.843507599925858	0.318506909791545	0.012	0.011	1	AC019163.1	c17
2.97518789983694e-11	-0.318500627136255	0.684	0.749	9.97818517847313e-07	MCL1	c17
0.79662796075046	0.318499435687426	0.066	0.066	1	POLR3H	c17
0.807448668154241	0.318422028977926	0.014	0.015	1	TRIM47	c17
0.00451823362286558	-0.318062746003374	0.035	0.049	1	PCNX2	c17
4.20357190642593e-12	-0.317993505848592	0.202	0.288	1.40979394597713e-07	CD5	c17
0.886419374531635	0.317664829957087	0.066	0.069	1	VAT1	c17
3.44114185358763e-12	-0.317627085732071	0.482	0.588	1.15409015485622e-07	SFPQ	c17
0.000637555546247739	-0.317407980835357	0.041	0.06	1	FGL2	c17
0.707375202059276	0.317386863802569	0.032	0.03	1	TRGV2	c17
0.0515085002309775	-0.317176303198234	0.006	0.011	1	INO80B	c17
0.000217778795753451	-0.317164738356879	0.038	0.058	1	IQCG	c17
9.59880737069376e-10	-0.317142734416033	0.119	0.18	3.21924801598327e-05	NANS	c17
0.0604685936053775	-0.317101319624618	0.017	0.023	1	RAI1	c17
0.79924219190258	0.317065717300522	0.103	0.11	1	COX11	c17
0.521999028052196	0.31696169380871	0.097	0.106	1	ARMC1	c17
0.0261085126063004	-0.316950225822411	0.024	0.033	1	LRSAM1	c17
0.0424783659319907	0.316898240811194	0.228	0.231	1	ITGB1BP1	c17
0.019840666466471	0.316824182993512	0.16	0.151	1	ODF2	c17
4.20210965003215e-08	-0.316742949571165	0.292	0.381	0.00140930353442778	ACAP1	c17
0.162449071431116	0.316665975999361	0.145	0.143	1	ENO2	c17
0.881358504389446	0.316462190785542	0.046	0.046	1	CCNY	c17
0.064554647099628	0.316201656963643	0.017	0.024	1	NCAPG	c17
0.440175196654969	0.316165152506467	0.058	0.055	1	LONP1	c17
3.87799178154701e-06	-0.316055632268651	0.205	0.269	0.130060088369524	ATXN1	c17
2.69061054373014e-08	-0.315956458534306	0.112	0.164	0.000902376964156216	EPSTI1	c17
0.231329962993165	0.315812597273305	0.082	0.078	1	L3MBTL2	c17
0.467771860024527	0.315778843885086	0.033	0.031	1	MBD3	c17
0.00836394351187487	0.315683405882956	0.244	0.239	1	SDF2L1	c17
0.974312770541286	0.315614654282364	0.018	0.018	1	RBFOX1	c17
0.0156360031693117	0.315331444787883	0.222	0.218	1	MLEC	c17
0.623129554164552	0.31525042046915	0.048	0.051	1	KCTD18	c17
0.0630855294427485	-0.315238384674947	0.016	0.023	1	SENP3	c17
2.02790000138058e-05	-0.315231940293167	0.063	0.092	0.680117102463019	GMDS	c17
0.900875688151197	0.315219773272314	0.041	0.043	1	IPO13	c17
0.0157731273653748	-0.315122594163024	0.137	0.164	1	PCSK7	c17
0.587427379722907	0.315095509029255	0.084	0.084	1	DNAJC17	c17
0.0849828578179287	-0.315092627912533	0.008	0.012	1	ACBD4	c17
0.0488717235669438	-0.314973411038206	0.006	0.011	1	MXD3	c17
0.524282783958525	0.314599181206818	0.024	0.022	1	TRAV41	c17
2.01706930566509e-35	-0.314571452084473	0.872	0.898	6.76484703733958e-31	PABPC1	c17
0.454447427080909	0.314545259245526	0.01	0.008	1	AL390728.6	c17
0.00992324241236746	-0.313960861668983	0.038	0.052	1	RFX3	c17
0.635524609641692	0.313955961195885	0.066	0.066	1	COG2	c17
0.000525809714558886	0.313908319020865	0.316	0.316	1	ACTR1A	c17
0.00279833229324824	-0.313834873645769	0.023	0.036	1	ZNF496	c17
0.950718476518613	0.31357996157812	0.067	0.07	1	SLC25A20	c17
3.62010727737377e-10	-0.313482758973051	0.28	0.373	1.21411157868562e-05	ATF4	c17
4.26810751801213e-08	-0.313337953731361	0.096	0.144	0.00143143789939091	ALG13	c17
0.0200968910450226	0.313208665544046	0.146	0.136	1	LAX1	c17
0.0018630613553023	-0.313103530156304	0.08	0.104	1	WDR59	c17
0.375376674289098	0.313086220587744	0.167	0.173	1	COQ4	c17
0.846934616928937	0.313000738816426	0.029	0.028	1	RTL10	c17
0.0129543089961007	-0.312926672326992	0.01	0.017	1	ETV2	c17
0.000130671411660411	-0.312818635053458	0.024	0.042	1	MINPP1	c17
0.422046649465742	0.312803864880884	0.063	0.06	1	TESK1	c17
0.180225119509599	0.312718664328832	0.148	0.147	1	TOMM40	c17
0.409754754627065	0.312693833731211	0.051	0.057	1	PDF	c17
0.0344188319034357	-0.312527364259585	0.017	0.024	1	ARL10	c17
0.380492814945005	0.312432851154302	0.064	0.061	1	ZBTB49	c17
0.337050396790962	0.312367151766858	0.086	0.083	1	PTGES2	c17
0.0121287319369571	-0.312191578715287	0.021	0.031	1	ZNF189	c17
1.72920805321576e-10	-0.311917913943662	0.435	0.534	5.79941796887501e-06	CD96	c17
7.01388644978839e-07	-0.311768460833773	0.062	0.097	0.0235231723753003	RBM12	c17
0.10719052898894	-0.31175061577201	0.007	0.011	1	ZNF558	c17
0.798377075948131	0.311594637372222	0.029	0.031	1	ARRDC1-AS1	c17
0.809211451944714	0.311565984908012	0.056	0.056	1	C16orf70	c17
0.378683632565446	0.311565748804038	0.059	0.056	1	GRAMD1C	c17
0.579223288152596	0.311528051231074	0.157	0.165	1	GPS1	c17
0.972359684936559	0.311520203483454	0.017	0.017	1	ERLIN2	c17
0.0017261461346659	-0.311223029653582	0.07	0.093	1	PAXBP1	c17
0.0360946246330974	0.311153720537874	0.07	0.06	1	MARCH9	c17
0.178442137083365	0.310815506968859	0.072	0.066	1	FAM122C	c17
0.642159539311671	0.310541599007349	0.022	0.023	1	SWSAP1	c17
0.00253481056013699	0.310516430322722	0.317	0.326	1	TRAPPC3	c17
0.804695000834393	0.310514437106187	0.014	0.014	1	TRAV26-2	c17
0.44946226608667	0.310363411549849	0.098	0.109	1	DCPS	c17
0.400453001793055	0.310178689591944	0.023	0.026	1	RABL3	c17
0.00638207609326495	-0.309992883763048	0.029	0.042	1	EIF4G3	c17
0.00466145921474935	0.309729245011022	0.241	0.236	1	HAX1	c17
0.00236077854879503	-0.309521197434315	0.029	0.043	1	JAZF1	c17
0.711368730814498	0.30950590272425	0.164	0.175	1	MRPS23	c17
0.57167594465029	0.309503503337452	0.033	0.035	1	FAM50B	c17
2.93805624163407e-06	-0.309479595979216	0.191	0.251	0.0985365302319233	NUTM2B-AS1	c17
0.000549310239606811	0.309450989675974	0.319	0.32	1	POLR2F	c17
0.370538832766799	0.309448527375912	0.021	0.018	1	PWWP2B	c17
6.66311338776955e-05	-0.309438774434817	0.093	0.126	1	ELMSAN1	c17
8.29652845716296e-06	-0.309346974099994	0.148	0.196	0.278248971396331	TGFBR2	c17
0.00271590137787773	-0.30931083744203	0.05	0.068	1	PIK3C2A	c17
8.20702798572409e-07	-0.309237787862843	0.103	0.147	0.0275247304585215	MFSD11	c17
0.763404054590614	0.309232549142464	0.079	0.08	1	CCDC92	c17
0.000387813275295804	0.309161192773695	0.327	0.331	1	ASNA1	c17
0.00303175834860835	-0.309155320658534	0.03	0.044	1	DNMT3A	c17
0.616576334578516	0.30893183913109	0.061	0.06	1	NELFB	c17
0.000668473444948737	0.308898986408544	0.319	0.32	1	TUSC2	c17
3.18308386190091e-07	-0.308891482362183	0.293	0.379	0.0106754266560433	USP15	c17
0.00035867705142068	-0.308756206560535	0.022	0.037	1	NLE1	c17
3.89314554938699e-08	-0.308735382301207	0.157	0.218	0.00130568315435341	TOR1AIP1	c17
2.13314350574673e-09	-0.308731693044911	0.192	0.267	7.15413668957339e-05	DOK2	c17
0.110763492162614	-0.308381161401639	0.013	0.017	1	LZTS3	c17
8.26208197692838e-10	-0.308360837170709	0.167	0.237	2.77093705342224e-05	SKIL	c17
1.65618703890539e-05	-0.308252124014989	0.057	0.085	0.555452009108089	QTRT1	c17
1.6270709061668e-05	-0.308229522735861	0.067	0.098	0.545687040510222	TRNT1	c17
0.029120517446265	-0.308194570356001	0.026	0.035	1	VPS52	c17
8.37842921958638e-09	-0.308157953141769	0.165	0.232	0.000280995759166488	AZIN1	c17
0.000160532208043914	-0.308112334859194	0.046	0.069	1	SELENOI	c17
0.891415557716939	0.30809413631593	0.041	0.042	1	HDDC3	c17
0.908390860253226	0.308029548672846	0.062	0.063	1	TANGO2	c17
0.00124993458523449	-0.307863195065782	0.034	0.05	1	HDAC8	c17
0.000281109957344178	-0.307822313831452	0.153	0.194	1	KMT2C	c17
8.90709538194082e-10	-0.307561800004571	0.242	0.325	2.98726164919531e-05	BST2	c17
5.45831485620687e-08	-0.307560611024811	0.122	0.175	0.00183060963647466	SRSF6	c17
0.675183046164892	0.307545755633868	0.065	0.065	1	ZNF420	c17
3.69129763172883e-05	0.307438723758819	0.312	0.302	1	AP1M1	c17
0.828051683244637	0.30729137157656	0.033	0.033	1	ZNF623	c17
2.21077521649666e-05	-0.307165919105345	0.033	0.056	0.741449792108649	AIF1	c17
0.36005658766034	0.307126730013464	0.214	0.222	1	GCHFR	c17
0.291652950488444	-0.306835584499227	0.009	0.012	1	AC008764.8	c17
0.0288638167090906	-0.306728122692097	0.026	0.036	1	STX1A	c17
0.0111868710623734	-0.306668030167147	0.015	0.024	1	CLPB	c17
0.653926229299997	0.306665399171545	0.105	0.114	1	INO80C	c17
0.342102594664378	-0.306492952081404	0.518	0.547	1	HIST1H4C	c17
0.00138187271253245	-0.306487860130264	0.034	0.051	1	LRRC8A	c17
2.76486596193827e-05	-0.306316334758636	0.088	0.123	0.927280746314855	PISD	c17
0.228354500264358	0.306243011140763	0.207	0.216	1	MRPS18B	c17
0.570623353514185	0.306149388181146	0.033	0.036	1	ZNF174	c17
0.0559741007683662	0.306091162050675	0.173	0.17	1	IKBKG	c17
0.00102216486022975	-0.306037242929975	0.035	0.052	1	CCDC9	c17
6.06103340426528e-06	-0.306036420221172	0.133	0.18	0.203274938312249	MKLN1	c17
0.888746482339669	0.305996410039205	0.104	0.108	1	GTPBP8	c17
0.550975457562069	0.305880644734796	0.038	0.042	1	METTL18	c17
0.35824746097342	-0.305856605962259	0.009	0.011	1	VPS9D1	c17
0.000315250994304806	-0.305807366898407	0.031	0.049	1	RIPOR1	c17
0.59303732337081	0.305723634661729	0.087	0.094	1	TRAPPC5	c17
0.00487568626005602	0.305702164447043	0.285	0.292	1	MTCH2	c17
0.857697968120146	0.305552251557073	0.025	0.026	1	ROGDI	c17
4.57738479205995e-05	-0.3055466156223	0.064	0.092	1	RPRD1B	c17
0.939163957582986	0.305485574672211	0.04	0.041	1	EIF2B3	c17
2.3667788554728e-05	-0.305469021238077	0.089	0.123	0.793770292548469	MTMR6	c17
0.00375641905608684	-0.30545077395038	0.035	0.05	1	TMEM131	c17
0.755998134323338	0.30537221115108	0.097	0.104	1	ACADM	c17
0.295504761494056	0.305363140925856	0.131	0.131	1	ZBTB2	c17
0.276252348133337	0.305320966537158	0.047	0.042	1	RSAD2	c17
0.879422666571833	0.305282103356304	0.041	0.041	1	ZNF570	c17
2.41776351674034e-06	-0.305257113886052	0.138	0.188	0.0810869528244374	KIF13B	c17
0.998486616628262	0.305221090270472	0.034	0.035	1	ZNF564	c17
0.0132584501356801	-0.305186082187483	0.01	0.018	1	HSD17B4	c17
0.000713422658144611	-0.305065763235406	0.022	0.037	1	TRMT1L	c17
0.410190039415467	0.304617217007864	0.168	0.175	1	ZGPAT	c17
0.00318628218663844	-0.304470405912164	0.037	0.052	1	ATL2	c17
1.19881974007871e-06	-0.304418470279572	0.43	0.519	0.0402060164427597	EPC1	c17
0.0165094582739417	-0.304364363990281	0.016	0.024	1	AC139530.1	c17
0.384766494770584	0.304155885495556	0.093	0.104	1	C5orf51	c17
2.09508826697422e-05	-0.304068416097083	0.094	0.131	0.702650702977814	PSME4	c17
0.0639484403035913	-0.304018310143271	0.013	0.018	1	ARMCX5	c17
0.0134369527627762	-0.304003831810653	0.038	0.051	1	GBA2	c17
4.08206097878139e-09	-0.303900004821041	0.103	0.158	0.00013690416110637	ABCE1	c17
0.836011378937449	0.303791226650252	0.069	0.072	1	EXOSC5	c17
2.16933443942979e-05	-0.303749210544063	0.049	0.075	0.727551384295964	ZUP1	c17
1.51378277464757e-07	-0.303702215555336	0.217	0.289	0.00507692466961302	MECP2	c17
0.123351556266	0.30362798275861	0.225	0.232	1	LSM5	c17
1.07642238579072e-05	0.303561906537492	0.364	0.363	0.36101053974649	AP2S1	c17
0.418651949283017	0.303506236437999	0.153	0.157	1	IFT52	c17
0.000404875769754065	-0.30345174193077	0.052	0.074	1	FOXO3	c17
1.58329302504509e-07	-0.30301863892384	0.252	0.325	0.00531004814739623	IRF7	c17
0.000115941752956833	-0.302944514910933	0.056	0.081	1	TRMO	c17
7.07396466883732e-06	-0.302885324114023	0.157	0.207	0.237246627063466	SLC20A1	c17
0.0269541424306778	-0.302839684859419	0.006	0.011	1	POLE2	c17
0.0496671370615592	-0.302833106296025	0.011	0.017	1	DCUN1D3	c17
0.985598475864398	0.302722481526994	0.055	0.056	1	STRADA	c17
0.782706424649924	0.3026997018699	0.137	0.144	1	PSMB8-AS1	c17
0.164224310776807	0.30264918637612	0.271	0.284	1	ARL3	c17
2.02606939912302e-08	-0.302525825901079	0.09	0.139	0.000679503155077877	SLC43A3	c17
0.594105655141265	0.302418119731284	0.032	0.034	1	NNT-AS1	c17
0.702728681539947	0.30237752991609	0.021	0.02	1	CUL7	c17
0.257141088218021	0.302369122712478	0.133	0.132	1	LIN37	c17
0.546079659098297	0.302324571154831	0.147	0.152	1	RANGRF	c17
0.00301619231724728	-0.302165481663251	0.022	0.034	1	ZNF280D	c17
0.00118459023702883	-0.302144488779839	0.026	0.041	1	SLC41A2	c17
0.00138354810605502	-0.302042211212437	0.249	0.291	1	MIR155HG	c17
0.881895276762284	0.302038331522054	0.074	0.076	1	FAM118B	c17
0.945090704726914	0.301954749047007	0.019	0.019	1	SSBP3	c17
0.653970683352417	0.301914447831432	0.158	0.166	1	SNRPN	c17
0.422179162628527	-0.30189738405935	0.034	0.037	1	CSF1	c17
0.000476132506832437	-0.301666181810289	0.049	0.07	1	IGHMBP2	c17
0.708134165324002	0.301635365245141	0.087	0.088	1	LPCAT1	c17
3.31180859183661e-05	-0.301601427961914	0.106	0.143	1	PCF11	c17
0.000116770686965302	-0.301538546977509	0.05	0.074	1	SMAD4	c17
0.740548642894054	0.301527925610362	0.039	0.041	1	MOSPD2	c17
0.408929210479786	0.301293041855736	0.054	0.06	1	AIFM1	c17
0.328032708407715	0.301227987401159	0.049	0.055	1	AC084033.3	c17
1.46669415622727e-08	-0.301144655053918	0.181	0.252	0.000491899886115503	USP3	c17
0.000833211335144893	-0.301118801653459	0.028	0.044	1	LIMK2	c17
1.55650068240504e-10	-0.300968400695361	0.301	0.401	5.22019198865001e-06	TOP1	c17
0.00253391807523872	-0.30088823611296	0.024	0.037	1	TRMT44	c17
0.0566990503691192	-0.300833542872883	0.008	0.013	1	ZNF382	c17
9.14631957727472e-06	-0.300624894238878	0.183	0.233	0.30674926598264	AL133415.1	c17
0.736784492171486	0.30046982965645	0.044	0.043	1	GNL3L	c17
4.4395345863117e-06	-0.30045768217048	0.096	0.135	0.148893110955722	HIVEP2	c17
0.197286661574111	0.300265604398823	0.152	0.152	1	DYRK1B	c17
0.15952614607489	0.300198230179022	0.217	0.225	1	CDIPT	c17
0.90167200671551	0.300193757744323	0.061	0.064	1	HDGFL2	c17
3.3186205800576e-06	-0.300106779433201	0.133	0.178	0.111299897013972	ETV7	c17
0.206073561118329	0.300041944102989	0.027	0.032	1	AP5S1	c17
0.744968651079347	0.300029806830818	0.049	0.048	1	KIAA1211L	c17
0.226360881970684	0.30001330756278	0.075	0.086	1	NABP2	c17
4.07714246039685e-07	-0.29987083359712	0.146	0.202	0.013673920383679	ARHGAP15	c17
0.605694561304701	0.299634328152235	0.176	0.186	1	FAM162A	c17
5.90243827274259e-05	-0.299540891872494	0.07	0.099	1	RBM15	c17
0.514601041008571	0.299539389381705	0.124	0.126	1	PQLC3	c17
0.6708516755391	0.299514426598024	0.03	0.029	1	AARSD1	c17
9.4455652818721e-10	-0.299494007147866	0.064	0.11	3.16785368423427e-05	ETFB	c17
0.540657508800251	0.29948172975674	0.043	0.047	1	SLC35D2	c17
5.34475375484156e-09	-0.299438812293942	0.189	0.259	0.000179252351429876	NBL1	c17
1.19439746043581e-08	-0.29943087181953	0.214	0.292	0.000400577020280961	IKZF1	c17
9.04183677013133e-07	-0.299317671339731	0.237	0.302	0.0303245121596664	AHR	c17
5.70455163442329e-09	-0.299286500423005	0.476	0.573	0.000191319252715288	TAF1D	c17
0.498128330701267	0.299278396208711	0.099	0.099	1	RBM15B	c17
0.951899490161323	0.299169351924854	0.027	0.027	1	JAKMIP2	c17
0.156016314007611	0.299096205573221	0.2	0.204	1	PPCS	c17
2.05647012008613e-09	-0.298990625425864	0.184	0.259	6.89698948874486e-05	USP8	c17
0.617640652552836	0.298978866605315	0.066	0.071	1	DRAM2	c17
0.691180818376468	0.298872242326614	0.018	0.02	1	PIGW	c17
0.0829078549995386	-0.298767263559899	0.009	0.014	1	FSIP1	c17
0.136695008687893	-0.298604977506927	0.027	0.033	1	TEP1	c17
0.953818697406387	0.298555190895328	0.163	0.177	1	AKR1B1	c17
0.949702193894321	0.298521231363911	0.166	0.18	1	ESD	c17
0.0016368556155133	-0.298505023525131	0.035	0.051	1	CYP2R1	c17
5.62161539527764e-07	-0.298476022390838	0.07	0.107	0.0188537737126821	SLC25A33	c17
0.628666179078544	0.298434562480131	0.052	0.056	1	LIPA	c17
5.99845245586221e-12	-0.298052033288801	0.485	0.585	2.01176098464707e-07	SRSF3	c17
0.0148569277504292	-0.297981888544872	0.016	0.025	1	REPIN1	c17
0.67508278485592	0.297923328724467	0.06	0.06	1	COG4	c17
0.574216283139868	0.297912273196914	0.083	0.083	1	CCDC22	c17
3.5771809721306e-14	-0.297903761969592	0.639	0.705	1.19971495443316e-09	RBPJ	c17
0.529913742602247	0.297838677886316	0.122	0.125	1	APEH	c17
0.7477261642802	0.297690851144106	0.094	0.101	1	SETD3	c17
0.770378090343275	0.29755892674258	0.059	0.062	1	MON1A	c17
0.667673165991479	0.297546443668227	0.035	0.034	1	PAAF1	c17
0.0969757038339189	-0.297487210992386	0.007	0.011	1	AP000787.1	c17
0.133565055622172	0.297431687348737	0.163	0.16	1	CKAP2	c17
0.000614300269193442	-0.297316063649774	0.038	0.056	1	PRMT3	c17
0.115347086643032	-0.297178184774875	0.012	0.016	1	PIAS2	c17
0.023956920265871	0.297028187813018	0.212	0.204	1	LYAR	c17
0.197971601035094	-0.296928088557562	0.01	0.014	1	TRIM73	c17
0.00285182907794675	-0.296910094492038	0.033	0.047	1	ZNF398	c17
0.0134576019748473	-0.296863360416467	0.012	0.019	1	TMEM104	c17
0.139515847030771	-0.296862147195393	0.976	0.98	1	MT-ATP6	c17
0.14354317639313	0.296849216517048	0.159	0.158	1	PRPSAP1	c17
0.400175599925766	0.296767688274384	0.084	0.082	1	DNAJC10	c17
0.374096886903481	0.296754673026696	0.09	0.101	1	AKR7A2	c17
0.713310373977051	0.296698640572632	0.024	0.026	1	FCGRT	c17
0.00321801341872978	-0.296631826686578	0.01	0.019	1	SPAG5	c17
0.0575847401327984	-0.296527675774119	0.021	0.028	1	MAST2	c17
0.435379217906475	0.296479719809543	0.116	0.117	1	WRB	c17
0.00618751890478976	0.29639460581671	0.13	0.116	1	BTN3A1	c17
1.94667628334054e-06	-0.296363667520356	0.064	0.098	0.065287629190675	PKIA	c17
0.00126997438798294	-0.29619108937431	0.052	0.072	1	CHD9	c17
0.638135550616661	0.296131044992791	0.013	0.012	1	ZNF829	c17
0.399820846226396	0.296024958961535	0.043	0.048	1	NPM3	c17
0.940808511522755	0.296023576179366	0.075	0.078	1	LRRC23	c17
0.0141284879176689	-0.295959252976723	0.038	0.05	1	CIC	c17
0.000181985583828406	-0.29582706840486	0.075	0.103	1	PRPF39	c17
3.41168385257091e-08	-0.295675367601774	0.127	0.183	0.00114421053047523	C5orf24	c17
0.000214265372999842	-0.295573963241933	0.052	0.076	1	MANBA	c17
3.58998628888516e-05	-0.295536201662861	0.054	0.08	1	SH3BP5	c17
6.47905908422955e-05	-0.295522524308466	0.049	0.074	1	RPUSD4	c17
0.0288358546575091	-0.295469391529846	0.013	0.019	1	EXD3	c17
0.529873903447199	0.295420038282429	0.13	0.133	1	MTIF3	c17
4.85042491646673e-06	0.295330890393558	0.395	0.391	0.162673550848461	ANAPC11	c17
0.141083560677842	-0.295156264865458	0.009	0.013	1	RFNG	c17
0.0592901746128335	0.295106582795529	0.246	0.253	1	SREK1IP1	c17
0.0228699395694494	-0.295018426798732	0.028	0.038	1	RBSN	c17
5.72187772453541e-08	-0.295009525177174	0.136	0.192	0.00191900335125469	ARMCX3	c17
0.887889841360703	0.294981305780227	0.018	0.019	1	IFT88	c17
0.698863218828768	0.294957361696888	0.028	0.027	1	ZNF41	c17
0.466973883576555	-0.294952997636356	0.008	0.01	1	KIFC3	c17
1.27262709421788e-05	0.294948526584401	0.397	0.399	0.426813674858794	ARPC5L	c17
0.00149328502702035	-0.294942700540105	0.055	0.075	1	BTBD7	c17
0.959393959979959	0.294928580570166	0.081	0.083	1	DHRS13	c17
5.44052641433766e-07	-0.294806462654251	0.06	0.096	0.0182464374884056	PARVB	c17
0.0664344368915264	-0.294575855727622	0.021	0.028	1	TAF4	c17
0.355695899609238	0.294522571992553	0.23	0.246	1	STMP1	c17
0.505786190377814	0.294502438737428	0.141	0.145	1	AGPAT2	c17
0.94848165871026	0.29437932585849	0.083	0.086	1	TJAP1	c17
0.988066329985364	0.294343745766253	0.154	0.168	1	MALSU1	c17
0.827216611664889	0.294327556583469	0.075	0.076	1	GMPPB	c17
0.000465256193384598	-0.294319134120835	0.072	0.098	1	EML3	c17
1.43584246744393e-08	-0.294214749513625	0.485	0.568	0.000481552846731346	NDUFV2	c17
0.362616645844656	0.294183928065502	0.159	0.163	1	RAB5B	c17
0.410418662995309	0.294110862476657	0.124	0.124	1	ZDHHC7	c17
1.21714233042388e-05	-0.294085533569634	0.073	0.106	0.40820519477756	ZFX	c17
1.74618206765422e-06	-0.294004366632525	0.066	0.101	0.0585634541849873	TSPAN17	c17
0.00234892445871139	-0.293974218563673	0.027	0.041	1	SPATA5L1	c17
9.86460504144583e-10	-0.293868766411255	0.105	0.161	3.3083912388001e-05	UAP1	c17
0.127612868625082	0.293800649963967	0.237	0.247	1	SUCLG1	c17
0.271162070690146	0.293724032957473	0.168	0.171	1	RDH11	c17
1.44466063383861e-05	-0.293605363455761	0.205	0.263	0.484510283376791	SETD2	c17
0.0207334108652851	-0.293586627750397	0.034	0.045	1	KIF1B	c17
0.939652276568677	0.293560602288494	0.095	0.1	1	TMEM102	c17
0.00230406473940533	-0.293547931865083	0.035	0.051	1	MSC-AS1	c17
0.716433934111895	0.293519972758033	0.025	0.024	1	CEP162	c17
0.160582180314045	-0.29346542778094	0.008	0.011	1	CFAP54	c17
0.00163370889018825	-0.293464374547127	0.045	0.063	1	XPR1	c17
4.13869641864099e-06	-0.293440236921849	0.076	0.112	0.138803600488381	ECD	c17
0.000691700590805428	-0.293416587085148	0.048	0.068	1	CRY2	c17
0.000318959911244896	0.293343381353624	0.361	0.363	1	C4orf48	c17
0.15145137506148	0.293303672671663	0.208	0.214	1	CREB3	c17
0.0588328484162929	-0.293295527576021	0.006	0.01	1	TOLLIP-AS1	c17
0.729909523795878	0.293247939252629	0.014	0.013	1	SV2A	c17
2.55758764977434e-08	-0.293192893391134	0.115	0.169	0.000857763745981318	IER5	c17
3.00045117127537e-06	-0.292802185973288	0.904	0.897	0.100629131382233	HSPA8	c17
0.902042004868921	0.292741609319535	0.086	0.089	1	ZNHIT2	c17
0.318232441133025	0.292726300040832	0.016	0.019	1	NAT1	c17
0.58231164111265	0.29271532057184	0.072	0.078	1	ANAPC10	c17
3.38723809883778e-11	-0.292594207475058	0.147	0.222	1.13601191358821e-06	EIF2S3	c17
0.935988102114647	0.292564399787518	0.072	0.074	1	PEX19	c17
2.83141215471315e-06	-0.292523872159701	0.129	0.177	0.0949599008447696	RPS6KA3	c17
0.408760937315203	0.292509393014125	0.064	0.061	1	TTC37	c17
0.632391520642743	0.292414901547779	0.036	0.039	1	C17orf80	c17
0.416182129718703	0.292376590517652	0.089	0.099	1	TSFM	c17
0.00449903536001684	-0.292204765405628	0.038	0.052	1	ZNF708	c17
0.664129556366039	0.292160239008696	0.161	0.169	1	RGS19	c17
8.30571666262222e-05	-0.292090797461838	0.105	0.139	1	HEXIM1	c17
1.78909146160795e-05	-0.292071858100808	0.222	0.277	0.600025494394073	MSC	c17
0.630721409988246	0.292042392694551	0.021	0.023	1	CENPO	c17
0.0123949129898714	-0.292017117259195	0.072	0.09	1	ZBTB20	c17
0.00027267112582249	-0.292004413981967	0.078	0.105	1	AKT3	c17
0.692360957558949	0.291896448497419	0.158	0.166	1	SAMM50	c17
0.000996087150782457	-0.291659339249005	0.047	0.066	1	WDFY1	c17
0.756819160634467	0.29165868225203	0.11	0.113	1	PTPN6	c17
0.427883275880723	0.291641345225925	0.04	0.044	1	TMEM107	c17
0.000695330463063346	-0.291502567841229	0.069	0.094	1	ADAM8	c17
0.858098866284198	0.291501654991592	0.046	0.046	1	GEMIN5	c17
0.00592391904677027	-0.291459621430007	0.037	0.051	1	UBA7	c17
0.510226665395083	0.291295951018153	0.045	0.043	1	VPS50	c17
0.531438463803452	0.291249304376243	0.033	0.036	1	TCEA2	c17
0.378808606378937	-0.29105797737687	0.008	0.01	1	LINC02099	c17
3.65833043037814e-06	-0.290915229348144	0.335	0.411	0.122693085974022	NELL2	c17
0.248541214909495	0.290874193779645	0.198	0.205	1	AK6	c17
0.145503754517086	-0.290718769232932	0.008	0.012	1	GEN1	c17
0.529490618632791	0.290622985069379	0.051	0.049	1	PROSER3	c17
0.893289251748375	0.290557542479079	0.11	0.115	1	PLPBP	c17
0.993825017740792	0.290546061334995	0.035	0.036	1	PDIK1L	c17
0.0032884131376514	0.290534485039006	0.274	0.272	1	TSC22D4	c17
6.95727114394877e-06	-0.290465598053016	0.044	0.071	0.233332959625754	LGALS9	c17
0.65912816881118	0.290422273413149	0.122	0.125	1	TDP1	c17
0.673126443382909	0.290388113246985	0.045	0.048	1	ZNF200	c17
0.890545982138905	0.29029646882669	0.139	0.148	1	GSKIP	c17
0.979484600968423	0.29023937378892	0.131	0.14	1	GMPS	c17
0.00234791197145405	-0.290209856213689	0.035	0.05	1	METTL2B	c17
0.92515164513283	0.290184501319998	0.094	0.098	1	CPOX	c17
0.669772264316667	0.290179809563924	0.02	0.021	1	TMEM251	c17
0.959726768846122	0.290023213635717	0.025	0.025	1	DNAAF5	c17
0.457866264457995	0.289996090142219	0.012	0.014	1	MIR9-3HG	c17
2.3659629160947e-09	-0.289984245083235	0.152	0.218	7.93496642799842e-05	KCTD20	c17
0.906487763786735	0.289964029235614	0.041	0.042	1	ZNF518B	c17
