Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Aminoacyl-tRNA biosynthesis	3/66	0.951335357804463	0.99999517276367	0	0	0.464928520004114	0.0231946522949002	IARS2;FARSA;FARSB
Insulin secretion	4/86	0.963858602396524	0.99999517276367	0	0	0.476024825078072	0.0175227942433159	CREB1;ATF6B;KCNN4;PRKACB
Amoebiasis	5/102	0.965556715754194	0.99999517276367	0	0	0.502869880189468	0.0176258087897753	RAB5B;GNA15;IFNG;PIK3CD;PRKACB
Pancreatic secretion	5/102	0.965556715754194	0.99999517276367	0	0	0.502869880189468	0.0176258087897753	RAP1B;RAP1A;ATP2B4;RAC1;RHOA
Fanconi anemia pathway	2/54	0.966157609769345	0.99999517276367	0	0	0.375544854497904	0.0129293712773259	MUS81;ERCC4
Starch and sucrose metabolism	1/36	0.9700223493901	0.99999517276367	0	0	0.279087686854677	0.00849435948432409	GPI
Gastric acid secretion	3/76	0.976558199495095	0.99999517276367	0	0	0.401017781591171	0.00951251486384385	PRKACB;ACTB;GNAI2
Inflammatory mediator regulation of TRP channels	4/98	0.984112961004133	0.99999517276367	0	0	0.414979826890582	0.00664573209724783	TRPV2;PIK3CD;PRKACB;PPP1CA
Complement and coagulation cascades	3/85	0.98813073519494	0.99999517276367	0	0	0.356825844176368	0.00426059582213328	F2R;CD46;CLU
Retinol metabolism	2/68	0.989472119912553	0.99999517276367	0	0	0.295654875795189	0.00312911963259458	RETSAT;ADH5
Carbohydrate digestion and absorption	1/47	0.989746849854677	0.99999517276367	0	0	0.212220346137611	0.00218715896715853	PIK3CD
Calcium signaling pathway	13/240	0.990069848159078	0.99999517276367	0	0	0.557079787819216	0.00555953631321866	F2R;ATP2B4;PPP3CA;GNA15;P2RX5;P2RX4;CAMK4;ORAI3;VDAC3;PPIF;VDAC1;PRKACB;PLCD1
Ovarian steroidogenesis	1/51	0.993059597337526	0.99999517276367	0	0	0.195199568500539	0.0013594867738831	PRKACB
Salivary secretion	3/93	0.993615668962368	0.99999517276367	0	0	0.32496400287977	0.00208132880793629	ATP2B4;KCNN4;PRKACB
Protein digestion and absorption	3/103	0.997107729664775	0.99999517276367	0	0	0.292305615550756	0.000846651824713724	KCNK5;COL5A1;KCNN4
Taste transduction	2/86	0.997763074675935	0.99999517276367	0	0	0.232068974378742	0.000519702450455414	KCNK5;PRKACB
Bile secretion	2/90	0.998422759420757	0.99999517276367	0	0	0.221471324142668	0.000349589325341038	ABCB1;PRKACB
Olfactory transduction	2/440	0.999994842334666	0.99999517276367	0	0	0.0436340427838849	2.25050370228048e-07	ARRB2;PRKACB
Neuroactive ligand-receptor interaction	8/341	0.99999517276367	0.99999517276367	0	0	0.23168160038761	1.11838453763524e-06	POMC;CHRNB1;P2RX5;P2RX4;GZMA;F2R;TSPO;S1PR4
