p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.93863052145152e-23	0.434466212442642	0.23	0.174	2.66245790428441e-18	c6	IRF3
9.61245685756425e-23	0.257575187103559	0.528	0.46	3.2238257808899e-18	c6	PSMA6
1.08730650893554e-22	0.92659962859946	0.069	0.039	3.64660856966802e-18	c6	PIGF
1.19336206768321e-22	0.774268751586769	0.091	0.056	4.00229770259594e-18	c6	MICAL2
1.28516371726397e-22	0.265669411610779	0.52	0.45	4.31018207495991e-18	c6	AES
1.62502881435874e-22	0.415593650607015	0.282	0.223	5.45002163759636e-18	c6	MRPS18B
1.65244733747497e-22	0.437687229870913	0.259	0.201	5.54197788042356e-18	c6	IKBIP
1.68109196516929e-22	0.259498822762948	0.553	0.487	5.63804623278477e-18	c6	TBCA
1.80854371274366e-22	0.477558760490443	0.217	0.162	6.06549390379968e-18	c6	IL16
1.89457043372542e-22	0.658951985639576	0.138	0.094	6.35401032062833e-18	c6	GIMAP6
2.2542670900373e-22	1.09919041563121	0.052	0.027	7.5603609665671e-18	c6	ARHGEF12
2.29082528479951e-22	0.190536968070844	0.673	0.595	7.68296984016061e-18	c6	TXN
2.36298937902164e-22	0.349125749431694	0.385	0.321	7.92499377936276e-18	c6	TXNL4A
3.07488638305025e-22	0.329556430692022	0.406	0.339	1.03125539514739e-17	c6	PIN1
3.27522415273497e-22	0.583236209040034	0.168	0.121	1.09844467634426e-17	c6	CMAS
3.53425529855689e-22	0.463985039357268	0.232	0.176	1.18531854203001e-17	c6	STK38
3.91255200019406e-22	0.449173264067996	0.278	0.221	1.31219168982509e-17	c6	HAGH
4.15622968035683e-22	0.882063111185594	0.069	0.039	1.39391631019807e-17	c6	C2orf74
4.22269769416089e-22	1.45164179074215	0.027	0.011	1.41620835266768e-17	c6	APOBR
4.99861380768416e-22	0.499145428535675	0.17	0.121	1.67643509882111e-17	c6	TP53INP1
6.34896040306362e-22	0.456611231912323	0.231	0.176	2.12931433997948e-17	c6	UBAC2
6.73445031149396e-22	0.211396127533378	0.671	0.611	2.25859994546884e-17	c6	UQCRH
7.36471782309943e-22	1.12646031701686	0.048	0.024	2.46997906351109e-17	c6	ARHGAP10
7.7024057916972e-22	0.243794815575172	0.573	0.506	2.58323285441941e-17	c6	KRAS
9.12041971155124e-22	0.171807898402108	0.815	0.763	3.05880636286006e-17	c6	IQGAP1
9.93403480000459e-22	0.520181083707218	0.204	0.153	3.33167659122554e-17	c6	UBL4A
1.37798537228296e-21	0.415688645860843	0.257	0.198	4.62148734156258e-17	c6	CCDC88C
1.43631241727527e-21	0.168912649391217	0.695	0.624	4.8171045850578e-17	c6	MRPS6
1.48265198389665e-21	0.245055121180429	0.579	0.512	4.97251822359259e-17	c6	PEBP1
1.49623683497388e-21	0.400916267368696	0.281	0.222	5.01807909713541e-17	c6	CCDC90B
1.55630330291888e-21	0.404882262605097	0.323	0.263	5.21953001732935e-17	c6	PHF11
1.71305119189242e-21	0.534162911966306	0.193	0.143	5.74523108736878e-17	c6	DGCR6L
1.80317134516335e-21	0.54656820710579	0.183	0.134	6.04747605740885e-17	c6	SVBP
1.84308390108359e-21	0.383155358548733	0.206	0.152	6.18133478745414e-17	c6	KLF10
1.94036128946322e-21	0.119805075674288	0.948	0.927	6.50758369260176e-17	c6	RHOA
2.03696109532671e-21	0.913187386257078	0.066	0.037	6.83156012150672e-17	c6	LINC00957
2.06526397561146e-21	0.623280878160438	0.128	0.087	6.92648232140572e-17	c6	CD226
2.19284936522702e-21	0.459496445653245	0.223	0.169	7.35437820109839e-17	c6	NAA38
2.47868202882714e-21	0.488661677044435	0.2	0.149	8.31300378828046e-17	c6	DCTPP1
2.56772058828871e-21	0.28752142713071	0.45	0.386	8.61162130900268e-17	c6	RPS19BP1
2.6570782466436e-21	0.448806434786367	0.229	0.175	8.91130902359332e-17	c6	MRPL16
2.74292701723895e-21	0.40937982593507	0.239	0.183	9.19922863041597e-17	c6	SPEN
3.03677145838309e-21	0.631472894763321	0.124	0.084	1.01847241171252e-16	c6	SYNGR3
3.16244411710169e-21	0.333955937819124	0.305	0.242	1.06062050799356e-16	c6	RASSF5
3.21382466481212e-21	0.226923094993239	0.508	0.436	1.07785251608469e-16	c6	ARL4C
3.41825905570055e-21	0.667223011588425	0.128	0.087	1.14641572210085e-16	c6	GOLIM4
3.5549276812138e-21	0.508937036273955	0.178	0.129	1.19225164572549e-16	c6	GOPC
3.70863347490328e-21	0.811793395500173	0.094	0.06	1.24380149481306e-16	c6	HLA-DMB
3.77857942693405e-21	0.456509449322006	0.218	0.165	1.26725996820514e-16	c6	EPSTI1
4.65428634604207e-21	0.501987429629896	0.206	0.155	1.56095455473559e-16	c6	IFT20
4.80472050412229e-21	0.49413251799381	0.187	0.138	1.61140716267253e-16	c6	GLT8D1
5.44477051138063e-21	0.319366170647885	0.399	0.335	1.82606713410683e-16	c6	RB1CC1
5.7692137139175e-21	0.344629003757792	0.341	0.279	1.93487889537365e-16	c6	TSC22D4
5.96155714827092e-21	0.521805941127111	0.183	0.135	1.9993870363871e-16	c6	CERK
6.04865314757392e-21	0.468896752301783	0.233	0.18	2.02859729263334e-16	c6	GLRX3
6.19719478403434e-21	0.662615314306013	0.112	0.073	2.07841518666944e-16	c6	APOL3
8.05416897839977e-21	0.865905236582177	0.092	0.059	2.70120719197572e-16	c6	SAC3D1
8.1869432267501e-21	0.322391248229764	0.4	0.339	2.74573701938745e-16	c6	LUC7L3
8.27939693831244e-21	0.537597387745709	0.157	0.111	2.77674414517123e-16	c6	TMEM140
9.15363935685099e-21	0.261705222607012	0.476	0.409	3.06994756750068e-16	c6	SSBP1
1.10907321047735e-20	0.363065652338439	0.29	0.23	3.71960973329893e-16	c6	ECI2
1.39310460512557e-20	0.109341886339774	0.968	0.959	4.67219422467013e-16	c6	BTF3
1.45638583941074e-20	0.594561311633998	0.141	0.099	4.88442682821574e-16	c6	ATIC
1.45745237363018e-20	0.287034814570694	0.4	0.335	4.88800377068088e-16	c6	BST2
1.5883985695312e-20	0.184146815958495	0.716	0.655	5.32717112249372e-16	c6	UQCR10
1.70681393570387e-20	0.375935018232137	0.335	0.277	5.72431257756363e-16	c6	POLR2G
1.7118898311557e-20	0.103468861372692	0.996	0.991	5.74133611572999e-16	c6	ACTB
1.71631190658675e-20	0.418429436113774	0.249	0.193	5.75616687231063e-16	c6	SUPT3H
1.72961268884019e-20	0.183444635235481	0.743	0.695	5.80077503583221e-16	c6	SERBP1
1.78069346046015e-20	1.42874650830928	0.041	0.02	5.97208972769125e-16	c6	TRDV1
1.7948487903682e-20	0.410630832815147	0.272	0.217	6.01956387313686e-16	c6	UBE2J1
1.86024596226169e-20	0.286630245476466	0.435	0.371	6.23889290823324e-16	c6	PWP1
2.57700190305498e-20	0.542275078410822	0.182	0.135	8.6427489824658e-16	c6	JOSD2
2.60419944717361e-20	1.03435020553714	0.044	0.022	8.73396410593085e-16	c6	CD101
2.76552898119623e-20	0.249764310524297	0.534	0.47	9.2750310971359e-16	c6	ARPC5
2.7872747934718e-20	0.412569679884252	0.294	0.238	9.34796220234572e-16	c6	ADSL
3.25035646893827e-20	0.72344550452253	0.088	0.055	1.09010455255252e-15	c6	IDH1
3.53215150523603e-20	0.32539244364897	0.362	0.3	1.18461297182606e-15	c6	DNPH1
3.62755551418731e-20	0.74735552748234	0.082	0.05	1.21660956834814e-15	c6	ARHGAP18
3.67144677164916e-20	0.65142338964325	0.075	0.045	1.2313298182757e-15	c6	SCUBE1
3.74987066148183e-20	0.297741641333632	0.438	0.375	1.25763162244778e-15	c6	NEDD8
3.77552535550653e-20	0.233222888382157	0.557	0.493	1.26623569372978e-15	c6	GDI2
4.56054770451126e-20	0.838150410287114	0.057	0.032	1.52951648913899e-15	c6	CLN3
4.70085681426351e-20	0.375611903937708	0.313	0.255	1.5765733583677e-15	c6	PYURF
5.02685886839783e-20	0.570360938251497	0.154	0.11	1.68590792728326e-15	c6	PPM1M
5.11581232932933e-20	0.251550627909558	0.603	0.549	1.71574113901047e-15	c6	ATP5F1D
5.34855935714035e-20	0.293639056067933	0.416	0.354	1.79379983719773e-15	c6	CCDC85B
5.77846377913086e-20	0.285458578371089	0.349	0.282	1.93798118224491e-15	c6	F2R
5.81755391433778e-20	0.472148054811709	0.177	0.129	1.9510912317906e-15	c6	KCNN4
6.1186828687035e-20	0.310989980884912	0.376	0.315	2.05208386050578e-15	c6	FAM118A
6.31719979174207e-20	0.176274142686361	0.73	0.669	2.11866246615446e-15	c6	GNG5
6.47140728191198e-20	0.420645275872263	0.251	0.197	2.17038057420764e-15	c6	CORO1B
7.77555279584077e-20	0.359346990074466	0.344	0.285	2.60776489666908e-15	c6	PFDN4
7.90529407264504e-20	0.413970195683028	0.253	0.199	2.65127752608369e-15	c6	LAMTOR2
8.10039567835598e-20	0.566779398752016	0.171	0.126	2.71671070260703e-15	c6	CCDC25
8.1242663232739e-20	0.784738162950213	0.067	0.039	2.7247164394996e-15	c6	KCNK5
8.23862950394179e-20	0.271163024381971	0.455	0.393	2.763071563032e-15	c6	MRPS21
8.90657914192265e-20	0.372390115913069	0.323	0.264	2.98708851261802e-15	c6	MIEN1
1.01197665728029e-19	0.718128344873334	0.101	0.066	3.39396731318665e-15	c6	HDAC7
1.03439910682489e-19	0.71077186010276	0.116	0.079	3.46916772446933e-15	c6	SLC50A1
1.04060458126503e-19	0.345633074774224	0.349	0.291	3.48997964464666e-15	c6	SHISA5
1.44067023957621e-19	1.51550999598989	0.026	0.011	4.8317198494907e-15	c6	REG4
1.541657115207e-19	0.465333381922093	0.198	0.15	5.17040963298125e-15	c6	COA3
1.55282879537966e-19	0.431975893804398	0.228	0.176	5.20787721394431e-15	c6	RPS6KA3
1.60268480904947e-19	0.495541649274095	0.226	0.176	5.3750843125901e-15	c6	MPC1
1.64204001221628e-19	1.06826565140446	0.039	0.019	5.50707379297095e-15	c6	TIMP1
1.70480331473846e-19	0.224569920331492	0.541	0.476	5.71756935696986e-15	c6	ATP2B4
2.16175310666039e-19	0.330445684700264	0.382	0.322	7.25008756911761e-15	c6	GSTO1
2.19206754606214e-19	0.605349000593273	0.117	0.079	7.35175613598321e-15	c6	USP20
2.36776390281511e-19	0.271574627144509	0.478	0.42	7.94100657726132e-15	c6	GPSM3
2.38845231017866e-19	0.44049221384226	0.249	0.197	8.0103913578772e-15	c6	TMEM167A
2.70624046612556e-19	0.269137698491556	0.52	0.461	9.07618927529191e-15	c6	ROCK1
2.71578256887259e-19	0.471767319541403	0.2	0.152	9.10819157948489e-15	c6	JKAMP
2.99666439074716e-19	0.714617662643394	0.107	0.071	1.00502130336878e-14	c6	SMIM20
3.23043374801519e-19	0.905902955383235	0.054	0.03	1.08342287040933e-14	c6	CD244
3.92146566587341e-19	0.533810126853844	0.1	0.065	1.31518115502063e-14	c6	ZBP1
4.53772939405191e-19	0.207538784354983	0.695	0.646	1.52186368417713e-14	c6	HIGD2A
5.37934688689968e-19	0.464549035109289	0.2	0.152	1.80412535892842e-14	c6	ITPA
6.08745314137987e-19	0.225232217689272	0.572	0.504	2.04161003455598e-14	c6	ANXA11
6.69664674134169e-19	0.983828658214977	0.044	0.023	2.24592138411118e-14	c6	ARSG
7.78160225994235e-19	0.239842573002796	0.539	0.477	2.60979376593946e-14	c6	TCEA1
8.14347090358673e-19	0.247939027385869	0.509	0.445	2.73115727164492e-14	c6	PRKAR1A
8.18615910528132e-19	0.332967699268515	0.332	0.275	2.74547404072925e-14	c6	MAP7D1
8.45891965850718e-19	0.454060312855219	0.201	0.153	2.83695247507014e-14	c6	IARS2
8.51540655490585e-19	0.277313672418872	0.467	0.406	2.85589705038432e-14	c6	KIAA1551
9.46342267952605e-19	0.283102475937918	0.452	0.389	3.17384269825945e-14	c6	YIPF3
9.5045315367559e-19	0.190992225387958	0.644	0.581	3.1876297867972e-14	c6	ARF5
9.58307659199753e-19	0.709261031719193	0.085	0.054	3.21397222742413e-14	c6	NAALADL1
1.13825506014309e-18	0.319817770116298	0.401	0.344	3.8174798207079e-14	c6	ICAM3
1.15290203340732e-18	0.206299253112483	0.605	0.541	3.86660283964147e-14	c6	PA2G4
1.1789019015773e-18	0.248467564793196	0.318	0.254	3.95380119750996e-14	c6	KLRD1
1.25124442518891e-18	0.466309805658468	0.207	0.159	4.19642355319857e-14	c6	INTS10
1.26535073918521e-18	0.701094224407757	0.119	0.083	4.24373330907935e-14	c6	RDX
1.27338462770521e-18	0.376265447854983	0.277	0.223	4.27067736439774e-14	c6	NDUFA8
1.28809336937669e-18	0.573149247462938	0.111	0.075	4.32000754221555e-14	c6	TRIM14
1.29092103964115e-18	0.695612432646035	0.13	0.092	4.32949098274848e-14	c6	ADA
1.32711223679686e-18	0.192341283449818	0.655	0.593	4.4508690197693e-14	c6	SEC61G
1.33702317035085e-18	0.457915909004252	0.184	0.137	4.48410830872268e-14	c6	ESYT1
1.33734154392254e-18	0.159592989610164	0.497	0.425	4.48517607000743e-14	c6	ZC3H12A
1.40137184270231e-18	0.833140467216352	0.056	0.032	4.69992088605502e-14	c6	C20orf204
1.41916423665637e-18	0.163339407033813	0.439	0.363	4.75959301689814e-14	c6	CTSC
1.43671909493081e-18	0.289692607271312	0.392	0.331	4.81846850057894e-14	c6	RSBN1L
1.51060843023297e-18	0.633755145336244	0.117	0.08	5.06627855331533e-14	c6	FUT8
1.72510594555863e-18	0.483306829615758	0.186	0.14	5.78566032021452e-14	c6	AGFG1
1.75212852065703e-18	0.271797976606144	0.475	0.415	5.87628863257955e-14	c6	ARL6IP4
1.78589699041956e-18	0.169968730854852	0.735	0.676	5.98954132646913e-14	c6	OPTN
2.02321433635565e-18	0.451365644837212	0.226	0.177	6.78545624126958e-14	c6	TRIM27
2.08757289862065e-18	0.671697021317035	0.119	0.082	7.00130198739392e-14	c6	SMC6
2.10529289952781e-18	0.629155187064639	0.144	0.104	7.06073132643638e-14	c6	GGCT
2.14461382970652e-18	0.644283617256889	0.121	0.084	7.19260586206973e-14	c6	PTPN18
2.25762710688398e-18	1.72185653776759	0.015	0.005	7.57162979106748e-14	c6	AL355076.2
2.35100920420327e-18	0.690590513506946	0.095	0.062	7.88481466905693e-14	c6	ABCA2
2.38812572558146e-18	1.72146823140122	0.015	0.005	8.00929605845509e-14	c6	TIMP2
2.52206891861084e-18	0.401930216675847	0.279	0.227	8.45851473923702e-14	c6	POLD4
2.92093206427514e-18	0.45362189710051	0.214	0.166	9.79622195716595e-14	c6	WASHC3
2.97571146133146e-18	1.3444567282204	0.034	0.016	9.97994109901346e-14	c6	AL606807.1
3.16953896220981e-18	0.465995951966265	0.207	0.16	1.06299997714593e-13	c6	FKBP3
3.38411272936426e-18	0.48428982299635	0.17	0.126	1.13496372717419e-13	c6	PEX11B
3.44161578354248e-18	0.233658909186878	0.568	0.515	1.15424910148448e-13	c6	EIF3M
3.59867395225901e-18	0.285610565891396	0.413	0.356	1.20692327010863e-13	c6	RBBP4
3.67209769890991e-18	0.32292974180685	0.364	0.307	1.2315481262604e-13	c6	CALCOCO2
4.09652946172315e-18	0.105917766488053	0.781	0.711	1.37389405087271e-13	c6	CYTIP
4.7878202432289e-18	1.44023666181177	0.022	0.009	1.60573915317411e-13	c6	MCAM
5.29621943764254e-18	0.428397453666554	0.195	0.147	1.77624607499655e-13	c6	DDAH2
5.31649593342143e-18	0.444109982217682	0.199	0.151	1.78304640615088e-13	c6	DOCK10
5.35407529241081e-18	1.21356312838167	0.028	0.012	1.79564977156874e-13	c6	AC020571.1
5.43701540210259e-18	0.276453927996735	0.378	0.317	1.82346622555717e-13	c6	SEPT6
5.59966684788741e-18	1.38299831524013	0.022	0.009	1.87801626744448e-13	c6	ZFHX3
6.0862467071451e-18	0.210753963777156	0.61	0.548	2.04120542064232e-13	c6	NDUFB2
6.51756091299935e-18	0.166228676676587	0.654	0.584	2.18585957900172e-13	c6	PSMB9
7.89623471967061e-18	0.628656700869364	0.126	0.088	2.64823920028313e-13	c6	CBR3
8.70962401019871e-18	0.347757747920478	0.312	0.257	2.92103370054044e-13	c6	SUCLG1
1.10949290794196e-17	0.452639912755401	0.168	0.124	3.72101731465574e-13	c6	ARHGEF3
1.12166832058717e-17	0.448029311370713	0.216	0.169	3.76185121358525e-13	c6	RBL2
1.30454254780467e-17	0.486143166281632	0.189	0.144	4.37517479682729e-13	c6	WRAP73
1.51553238946232e-17	0.359370696934473	0.301	0.248	5.08279252777872e-13	c6	LGALS8
1.52879080886579e-17	0.331363018799349	0.343	0.288	5.12725861477408e-13	c6	PDCD2
1.6617947979495e-17	0.799203854779405	0.071	0.044	5.57332739336303e-13	c6	AC093323.1
1.72307434124391e-17	0.648665609890672	0.101	0.068	5.77884672566383e-13	c6	FAM241A
1.76340201552557e-17	0.564455747404596	0.136	0.098	5.91409767966965e-13	c6	ATE1
1.9140177901635e-17	0.408172418111277	0.251	0.2	6.41923286465034e-13	c6	MITD1
2.22955231309792e-17	0.480145928116787	0.208	0.163	7.47747254766782e-13	c6	MCUR1
2.25188959295521e-17	1.53128250348852	0.025	0.011	7.55238731685319e-13	c6	TP73
2.46546461683052e-17	0.170973479608634	0.709	0.649	8.26867523192619e-13	c6	NAP1L1
2.48484755813097e-17	0.421968705821948	0.23	0.181	8.33368174045964e-13	c6	ARMCX6
2.5524538413651e-17	0.503107754975165	0.182	0.139	8.56041969317029e-13	c6	STX10
2.57657886065812e-17	0.175269364567908	0.702	0.641	8.64133018287519e-13	c6	C11orf58
2.6008671196042e-17	0.104511768082903	0.956	0.932	8.72278814572858e-13	c6	H3F3A
2.68785752293129e-17	0.691086971380725	0.075	0.047	9.01453656040695e-13	c6	SLC35D2
2.83737950729788e-17	0.333145729705118	0.338	0.285	9.51600339157563e-13	c6	DCAF7
2.96487617080185e-17	0.429669094609968	0.208	0.161	9.94360170163526e-13	c6	NSUN5
3.71762871365908e-17	0.384642690968797	0.236	0.186	1.24681831798698e-12	c6	PHYKPL
3.73577621269935e-17	0.645769026229943	0.1	0.067	1.25290462621511e-12	c6	FAM98C
3.78877545115749e-17	0.685031740602462	0.089	0.058	1.2706795108092e-12	c6	IMPDH1
3.97525641500496e-17	0.236196660261417	0.467	0.406	1.33322149646436e-12	c6	CD58
4.67791311190657e-17	0.439884743884569	0.21	0.164	1.56887849947122e-12	c6	RPIA
4.69148642666798e-17	0.222524747180269	0.537	0.48	1.57343071777591e-12	c6	WASF2
4.87400563598612e-17	0.376327441350014	0.254	0.205	1.63464401019702e-12	c6	SPG7
5.04029451325927e-17	0.39551566603692	0.227	0.179	1.69041397385689e-12	c6	LNPEP
5.19184183162957e-17	0.394666974765463	0.235	0.186	1.74123991349192e-12	c6	COA6
5.2811885253003e-17	0.138403320398031	0.734	0.676	1.77120500761521e-12	c6	IFITM2
5.52117453427955e-17	0.301211114184671	0.374	0.318	1.85169151530668e-12	c6	OGFR
5.71134576658917e-17	0.233165218026613	0.508	0.452	1.91547114319868e-12	c6	PHB2
5.75778936246781e-17	0.2575722543783	0.4	0.341	1.93104739638445e-12	c6	SYT11
5.77874761907901e-17	0.335615536790407	0.303	0.251	1.93807637648672e-12	c6	SNRPA
5.93038745961876e-17	0.2959369950258	0.345	0.29	1.98893334620694e-12	c6	LASP1
6.15082248294893e-17	0.187598013123294	0.622	0.566	2.06286284433141e-12	c6	CAST
6.21167701861805e-17	0.471430127443457	0.16	0.118	2.08327223850412e-12	c6	BCOR
7.15201643941162e-17	0.3208924941139	0.35	0.296	2.39864327344987e-12	c6	RER1
7.16527395753979e-17	0.509196501239303	0.163	0.122	2.40308957987969e-12	c6	ELAC2
7.72764657602352e-17	0.273431097312319	0.445	0.389	2.59169810866677e-12	c6	MZT2A
7.8292571045175e-17	0.473911465211247	0.183	0.14	2.62577624771308e-12	c6	ETHE1
8.51539888841248e-17	0.528265721584976	0.181	0.139	2.85589447919578e-12	c6	PNKD
8.66685603289936e-17	0.327845486841349	0.317	0.263	2.90669017631379e-12	c6	MRPS5
8.815368723898e-17	0.356429823999099	0.291	0.239	2.95649836262091e-12	c6	ITGB1BP1
8.83025662988152e-17	2.08543272081444	0.01	0.002	2.96149146852967e-12	c6	AHRR
9.326043230202e-17	0.530011108793851	0.135	0.097	3.12776837854515e-12	c6	SYTL1
9.38066458780355e-17	0.443933591940694	0.204	0.159	3.14608728945755e-12	c6	JAK3
1.10112932254952e-16	0.709450351840891	0.072	0.045	3.69296752196658e-12	c6	C3orf14
1.12582887819728e-16	0.231007342334922	0.441	0.381	3.77580489169805e-12	c6	SERPINB1
1.14826714537688e-16	0.332749134455562	0.313	0.259	3.85105835216497e-12	c6	ACTR10
1.17276485252183e-16	0.37728384689488	0.25	0.201	3.93321876238773e-12	c6	PPP2R3C
1.17466270792951e-16	0.216497839723368	0.261	0.206	3.93958378985398e-12	c6	LRRN3
1.30043777911373e-16	0.289171693373186	0.342	0.285	4.36140822359164e-12	c6	EVI2B
1.32995803034675e-16	0.211474407978055	0.555	0.498	4.46041324217692e-12	c6	ERH
1.55655241914348e-16	0.391444410384825	0.277	0.226	5.2203655033234e-12	c6	USF2
1.61787903005011e-16	0.664838549455336	0.119	0.084	5.42604269098207e-12	c6	RETREG1
1.75277379791719e-16	1.31117378359167	0.027	0.013	5.87845276345467e-12	c6	LST1
1.77124400404656e-16	0.249478830729789	0.493	0.442	5.94039814077134e-12	c6	SNX6
1.96145760984844e-16	0.736363470545587	0.075	0.048	6.57833653190969e-12	c6	MARCH2
2.04484123304154e-16	0.26402599468879	0.458	0.403	6.85798852737471e-12	c6	SSR3
2.05480635577244e-16	0.516329372784299	0.131	0.094	6.89140955598961e-12	c6	TRPV2
2.05633730357305e-16	0.33285845800754	0.314	0.26	6.89654404872328e-12	c6	GLOD4
2.08293349419391e-16	1.57253538242553	0.019	0.007	6.98574235282753e-12	c6	FAM131B
2.09471087603173e-16	0.311219143591646	0.329	0.275	7.02524133603522e-12	c6	TPGS1
2.30388745797475e-16	0.155315881096591	0.744	0.704	7.7267777565557e-12	c6	CAP1
2.44162566953134e-16	0.589034275209637	0.133	0.097	8.1887241704742e-12	c6	PARVB
2.62953957478405e-16	0.588606121908487	0.108	0.075	8.81894982591076e-12	c6	SLC25A12
3.33966553085204e-16	0.463685126820563	0.179	0.137	1.12005702573716e-11	c6	ARRDC2
3.3442859812891e-16	0.327904031490972	0.348	0.298	1.12160663240474e-11	c6	APEX1
3.65564092095741e-16	0.493383952221329	0.192	0.149	1.2260288520707e-11	c6	HIST1H2AC
3.66701560855576e-16	0.216249762032677	0.519	0.46	1.22984369479743e-11	c6	FKBP1A
3.69883996488641e-16	0.713286850515158	0.072	0.045	1.2405169474236e-11	c6	HIPK2
3.83918779321348e-16	0.356975737746142	0.286	0.236	1.28758680208794e-11	c6	PFDN1
4.02719969174191e-16	0.131213230518658	0.663	0.592	1.3506422326164e-11	c6	FAM107B
4.07320156853379e-16	0.334371320894751	0.333	0.282	1.36607034205486e-11	c6	LRP10
4.09061275043252e-16	0.273837678856061	0.381	0.327	1.37190970424006e-11	c6	TMEM160
4.23233680659129e-16	0.25247082033967	0.421	0.364	1.41944111819459e-11	c6	DGUOK
4.42432059018773e-16	0.180478015497423	0.677	0.625	1.48382863953716e-11	c6	EIF3H
4.43859414006983e-16	0.307368158350168	0.341	0.287	1.48861570269662e-11	c6	NDUFS8
4.61324283033028e-16	0.918172255031118	0.041	0.022	1.54718938043617e-11	c6	SLC27A3
4.77988283704651e-16	0.645207422854325	0.103	0.07	1.60307710588866e-11	c6	SLC25A20
4.8347706494351e-16	0.489173645235809	0.218	0.174	1.62148538040754e-11	c6	TRBV19
5.04717382320507e-16	0.489288523325131	0.151	0.112	1.69272115682652e-11	c6	RNF13
5.29004100850871e-16	0.428333013273914	0.18	0.137	1.77417395343365e-11	c6	ARHGAP1
5.29556808670491e-16	0.729277107394849	0.059	0.035	1.77602762491909e-11	c6	IL2RA
6.09063151545354e-16	0.717151059318593	0.082	0.054	2.04267599765281e-11	c6	TFB1M
6.75060336104397e-16	0.292592838626001	0.358	0.303	2.26401735522693e-11	c6	SFXN1
6.9105648649341e-16	0.327229565540965	0.337	0.286	2.3176652444016e-11	c6	NDUFV1
7.00016370399562e-16	0.301580268250429	0.353	0.3	2.34771490304605e-11	c6	PSMB7
7.07004889355706e-16	0.664154261490981	0.115	0.082	2.37115299792117e-11	c6	STK16
7.63401803072193e-16	0.49123329315569	0.161	0.121	2.56029696714352e-11	c6	PIN4
8.12918781187735e-16	0.193396608465856	0.557	0.496	2.72636700834743e-11	c6	GYPC
8.4197505735622e-16	0.342934240840453	0.292	0.241	2.82381594736129e-11	c6	YPEL2
8.55106157720505e-16	0.427677709790847	0.216	0.172	2.86785503176303e-11	c6	SAMM50
9.44539217107207e-16	0.406731356250886	0.211	0.166	3.16779562633415e-11	c6	POLR3GL
1.00924737678599e-15	0.5639688214104	0.149	0.111	3.38481385226484e-11	c6	DCPS
1.07161868630864e-15	0.383156169168334	0.245	0.198	3.59399475014190e-11	c6	PPP1R7
1.09529146251544e-15	0.180708285022712	0.62	0.569	3.67338850698429e-11	c6	NCOR1
1.12592361513387e-15	0.401945214740073	0.225	0.18	3.77612262043598e-11	c6	IDH3G
1.13441379883753e-15	1.2381702534229	0.023	0.01	3.80459699854129e-11	c6	CAMSAP2
1.13809824720648e-15	0.530065745853744	0.145	0.107	3.81695390148109e-11	c6	CEBPZOS
1.23111650119946e-15	0.197465554417853	0.588	0.527	4.12891852172273e-11	c6	C9orf16
1.32025362042001e-15	0.535767374416386	0.12	0.085	4.42786659216462e-11	c6	COPS7A
1.36645330285352e-15	0.239219357723217	0.468	0.41	4.58281108711012e-11	c6	DYNC1H1
1.62755646360752e-15	0.313544152967341	0.302	0.251	5.45849886764689e-11	c6	SMAP1
1.72160355953842e-15	0.300873616785421	0.377	0.324	5.77391401797996e-11	c6	HM13
1.81602332498731e-15	0.600943609814928	0.123	0.089	6.09057902734246e-11	c6	ACAA2
1.82154801322312e-15	0.353227737459981	0.239	0.192	6.10910772674768e-11	c6	WASHC1
1.82158558465945e-15	0.538553375091344	0.146	0.109	6.10923373383085e-11	c6	DCTD
1.83170471961285e-15	0.372328064074689	0.228	0.182	6.14317128863758e-11	c6	ANKRD44
1.91191223949069e-15	0.52417683739775	0.156	0.117	6.41217126880387e-11	c6	MIIP
2.16943887902018e-15	0.544537894213104	0.14	0.104	7.27586411245786e-11	c6	CCDC57
2.18901649298535e-15	0.255551844906491	0.387	0.331	7.34152351417427e-11	c6	TALDO1
2.22528106047361e-15	0.295309531530405	0.311	0.259	7.4631476206164e-11	c6	UBE2J2
2.30176921006568e-15	0.417150507130847	0.167	0.126	7.71967357671829e-11	c6	IL17RA
2.47566803705884e-15	0.809296913948951	0.063	0.039	8.30289546268793e-11	c6	WDR41
2.82603867158109e-15	0.362860711976501	0.296	0.248	9.47796849674868e-11	c6	COPZ1
2.84645328455765e-15	0.582688398708249	0.122	0.088	9.54643502574945e-11	c6	TMEM14A
2.90632913199186e-15	0.336398613325177	0.314	0.265	9.7472466428743e-11	c6	ORMDL1
3.24930917169298e-15	0.306571146085254	0.339	0.287	1.08975331000239e-10	c6	PLEKHJ1
3.68565589145991e-15	0.44095936807453	0.192	0.15	1.23609527287782e-10	c6	UBE2G2
3.6889408574553e-15	0.837925760337485	0.045	0.026	1.23719698477336e-10	c6	CRADD
3.88055806756564e-15	0.69431197366801	0.087	0.058	1.30146156470016e-10	c6	RNF146
3.882764929567e-15	0.347633481029833	0.308	0.259	1.30220170207818e-10	c6	NDUFB3
4.01590788308989e-15	0.398807170072599	0.226	0.181	1.34685518583069e-10	c6	GNPAT
4.05259510454678e-15	0.387360445109176	0.196	0.153	1.3591593461629e-10	c6	KIFAP3
