# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.44572300125624e-41	0.154263226878811	0.303	0.17	8.20246580161317e-37	NUTM2A-AS1	c11
2.32852781182865e-09	0.154230631345895	0.042	0.023	7.80941657531092e-05	MLH3	c11
1.96618440248065e-25	0.154223744982538	0.109	0.056	6.59418924903961e-21	CYREN	c11
2.04002055269503e-14	0.154114983478232	0.059	0.03	6.8418209296286e-10	KCTD7	c11
2.58113690372767e-20	0.154022449284678	0.09	0.047	8.65661694772187e-16	CHID1	c11
7.19218235523684e-33	0.154009289064452	0.986	0.899	2.41211411829933e-28	UQCRB	c11
7.47292102205521e-34	0.153932217086191	0.156	0.08	2.50626825237688e-29	EHMT2	c11
3.0778398758946e-27	0.153787335348996	0.129	0.067	1.03224593757753e-22	ATP5S	c11
1.7834912494344e-40	0.153721242628537	0.422	0.251	5.98147295235311e-36	FAM104A	c11
1.46512712023222e-31	0.153613394658276	0.182	0.099	4.9137433358348e-27	DELE1	c11
1.83260912859425e-46	0.153380587277971	0.332	0.185	6.14620449547939e-42	SLF1	c11
9.33695625983272e-21	0.153352578113309	0.086	0.044	3.1314283904227e-16	ADORA2A	c11
3.15426064112676e-26	0.153334423385549	0.823	0.604	1.05787593382109e-21	WDR1	c11
4.79548991158464e-15	0.153330129942414	0.076	0.042	1.60831140654726e-10	PLEKHG1	c11
1.54550330459714e-41	0.153318158672792	0.285	0.158	5.18330898295789e-37	TFPT	c11
1.29966068745428e-32	0.153258501680861	0.195	0.107	4.35880201358417e-28	SLC25A26	c11
2.18416826697642e-33	0.153059641636757	0.229	0.129	7.32526353378551e-29	TMEM30A	c11
1.36071741215723e-26	0.153049388829444	0.145	0.078	4.56357405689291e-22	NNT	c11
1.02895216039727e-18	0.153031881565534	0.103	0.057	3.45089975554035e-14	RNF31	c11
1.24645623063481e-42	0.153004713484074	0.317	0.178	4.18036490630301e-38	AMZ2	c11
1.70008112532457e-28	0.152990887156596	0.148	0.079	5.70173207811353e-24	USP20	c11
1.44268762533041e-08	0.152918791902792	0.022	0.01	0.000483848575783313	ITPRIPL2	c11
9.6347733615875e-15	0.15290696443411	0.058	0.03	3.23131029000922e-10	ZNF397	c11
9.13341662311634e-45	0.152906781696074	0.368	0.212	3.06316526706076e-40	MYCBP2	c11
1.98006023385376e-21	0.152863249108311	0.095	0.049	6.64072601229874e-17	UBA7	c11
1.2433753645849e-28	0.152764272531943	0.148	0.079	4.17003229774485e-24	DCP1B	c11
1.57328917201539e-15	0.152751593760842	0.087	0.049	5.27649722510523e-11	EOGT	c11
1.46324138870223e-36	0.152625254320992	0.187	0.098	4.90741896942955e-32	MBIP	c11
9.09646394707179e-08	0.152412533789508	0.032	0.017	0.00305077207856894	LIPE-AS1	c11
1.18382494112307e-33	0.152311688532104	0.209	0.115	3.97031208753854e-29	PCID2	c11
6.70072817608293e-13	0.152299311014064	0.055	0.029	2.24729021569469e-08	MCRIP2	c11
1.47429870111737e-12	0.152176865387148	0.061	0.033	4.94450298380745e-08	PAXIP1	c11
8.81666117601766e-45	0.152144779172224	0.446	0.259	2.9569318252128e-40	MRPL36	c11
5.94659151485952e-12	0.15195250784122	0.046	0.024	1.99436786225359e-07	AC005332.5	c11
5.02774512815679e-40	0.151927383941697	0.496	0.3	1.68620516108122e-35	C19orf70	c11
3.01000989590998e-32	0.151795622994606	0.189	0.103	1.00949711889029e-27	PARP15	c11
9.49018512581248e-41	0.15177728930206	0.474	0.284	3.18281828749499e-36	ANAPC5	c11
5.43266283970459e-31	0.151771465257499	0.125	0.062	1.82200646318012e-26	MAP7D3	c11
5.634474085488e-31	0.151706110709359	0.151	0.081	1.88968991879097e-26	SELL	c11
1.12088777860028e-33	0.151463497996086	0.625	0.4	3.75923343186963e-29	SNRPB2	c11
6.72636958661042e-40	0.151458684059808	0.236	0.127	2.2558898319574e-35	PMPCA	c11
7.94251472338562e-39	0.151394898751472	0.251	0.138	2.66376058792907e-34	PRR5L	c11
3.06723268260867e-43	0.151248959538995	0.521	0.31	1.0286884970933e-38	SNX17	c11
2.01571769021002e-07	0.151143989372875	0.024	0.012	0.00676031398942636	ZNF782	c11
5.20838841876582e-41	0.150917578568956	0.4	0.234	1.74678930788568e-36	CCDC28A	c11
1.01405535324394e-19	0.150616172739718	0.083	0.043	3.40093884370953e-15	DUS1L	c11
3.15055651871607e-21	0.150614973642991	0.104	0.055	1.05663364524699e-16	ORAOV1	c11
8.66387606062969e-28	0.150555800571841	0.114	0.057	2.90569075321399e-23	AC025159.1	c11
5.1636689541969e-08	0.150364574999402	0.023	0.011	0.00173179129385856	SAP25	c11
5.73031038829384e-20	0.150318991914479	0.081	0.041	1.92183149802599e-15	AC103702.2	c11
2.53526337722555e-07	0.150209863501494	0.025	0.013	0.00850276631453905	MIR497HG	c11
1.44240775051845e-38	0.150109485219416	0.252	0.139	4.83754711368879e-34	LRCH3	c11
5.6690503948612e-18	0.150039372888888	0.07	0.035	1.90128612142855e-13	AGO4	c11
9.79144020842121e-38	0.149992924774289	0.224	0.121	3.28385321710031e-33	FEZ2	c11
5.46912649969154e-40	0.149982110574001	0.367	0.213	1.83423564546655e-35	NUBP2	c11
7.35884911435296e-42	0.149901943056097	0.259	0.14	2.4680108159717e-37	CCDC69	c11
1.31063023745129e-20	0.149816481877454	0.097	0.051	4.39559169036413e-16	SLC35F2	c11
4.02954165835825e-41	0.149811252919413	0.438	0.261	1.35142768138019e-36	LMAN1	c11
2.24111163776732e-14	0.149798853079878	0.065	0.035	7.51624021074402e-10	ZNF438	c11
1.12642217464624e-35	0.149537312853397	0.219	0.12	3.77779468932856e-31	HARS2	c11
2.91993925455123e-32	0.149463738996517	0.158	0.083	9.79289227191391e-28	GABPB1-AS1	c11
9.94317313793424e-31	0.149460501567551	0.149	0.078	3.33474140700039e-26	DTWD1	c11
6.38421245573108e-17	0.149457285726919	0.066	0.034	2.14113717340309e-12	RSPH3	c11
1.94071736669745e-24	0.14945093077872	0.15	0.084	6.50877790442992e-20	SAYSD1	c11
9.68784590050032e-30	0.149313006253052	0.182	0.1	3.2491097581098e-25	CDC16	c11
7.85815446184684e-14	0.149291131735052	0.049	0.024	2.63546784341419e-09	SEC22A	c11
4.80553963051301e-44	0.149118938537508	0.319	0.177	1.61168188128145e-39	C6orf89	c11
2.92514668857019e-31	0.149075246653527	0.172	0.093	9.81035696412671e-27	HNRNPA1P48	c11
2.86997955932167e-34	0.149061080997479	0.611	0.401	9.62533744605303e-30	KIAA1551	c11
1.76892505684049e-17	0.148988310291252	0.088	0.048	5.93262085563164e-13	LINC02001	c11
2.83865048690251e-39	0.148776304387396	0.243	0.133	9.52026600297365e-35	CENPX	c11
1.21259492433728e-26	0.148740315921573	0.126	0.066	4.06680085724239e-22	SUGP2	c11
3.52345893426401e-41	0.14862891424959	0.492	0.295	1.18169765737346e-36	SMARCB1	c11
6.32523431658505e-32	0.148622927221788	0.196	0.108	2.12135708509629e-27	WDR61	c11
6.98160017753311e-39	0.148620262660478	0.431	0.259	2.34148906754106e-34	EPS15	c11
1.94072996623825e-07	0.148479957094763	0.037	0.021	0.00650882016076986	RORC	c11
1.43093128378384e-11	0.148301686158577	0.049	0.026	4.79905733955424e-07	CRADD	c11
8.63136156964191e-11	0.148240161294205	0.055	0.031	2.8947860432265e-06	ZNF550	c11
1.96054239904665e-33	0.148201259546354	0.182	0.098	6.57526709792266e-29	EBAG9	c11
3.21960075769648e-23	0.148181389568416	0.847	0.629	1.07978970211625e-18	PPP1CA	c11
4.48752104166151e-20	0.148080659988471	0.105	0.058	1.50502480695244e-15	NBPF12	c11
5.24662208437219e-35	0.148015854469282	0.162	0.083	1.75961211465675e-30	COQ9	c11
3.43086669884251e-35	0.147988120715543	0.221	0.122	1.1506440734578e-30	ZNF217	c11
4.79047255882689e-28	0.147987482376391	0.13	0.067	1.60662868677936e-23	LFNG	c11
1.54879818816594e-14	0.147967694897657	0.076	0.042	5.19435936347093e-10	MSANTD4	c11
3.77583344028805e-11	0.147909009658615	0.047	0.025	1.26633901920381e-06	DENND1A	c11
1.42048320363925e-25	0.147657747917286	0.14	0.076	4.76401656836532e-21	CBX5	c11
3.95987885396867e-07	0.147584011498505	0.03	0.016	0.0132806417004401	SPIN2B	c11
2.1317383494015e-42	0.14735450989908	0.625	0.399	7.14942407622274e-38	FAM102A	c11
3.90680075822203e-29	0.147320074549119	0.775	0.544	1.3102628382925e-24	SP100	c11
3.38315211773224e-32	0.147225430133036	0.203	0.113	1.13464155724504e-27	CXorf38	c11
8.09022962910231e-49	0.147203095738231	0.273	0.143	2.71330121300833e-44	CDK13	c11
4.72373575237196e-22	0.14713393924603	0.777	0.552	1.58424649663051e-17	NSA2	c11
4.79845310554124e-35	0.147115753242227	0.641	0.411	1.60930520253642e-30	ARPC5L	c11
2.83466647174192e-42	0.14710248644199	0.544	0.337	9.50690441292806e-38	THEMIS	c11
2.18961657477095e-12	0.146994342559703	0.054	0.029	7.34353606846682e-08	TRMT2B	c11
1.12016392671399e-08	0.146939350614098	0.03	0.015	0.000375680577741338	AC138150.1	c11
7.4677764822431e-20	0.146819520133439	0.123	0.07	2.50454287661469e-15	CCDC85C	c11
3.755694104325e-39	0.146791047863804	0.48	0.293	1.25958468870852e-34	CARHSP1	c11
4.36038980043827e-09	0.146537044344309	0.034	0.017	0.000146238753127099	TRIM46	c11
8.2577115280131e-18	0.146513976174733	0.074	0.038	2.76947129226503e-13	RFX7	c11
1.00768732891065e-31	0.146505624593553	0.164	0.087	3.37958176370055e-27	AEBP2	c11
1.71123348843177e-11	0.146504848709349	0.042	0.021	5.73913487350248e-07	MAPKBP1	c11
1.96638011784672e-21	0.146481506963594	0.109	0.059	6.59484563923432e-17	ZNF71	c11
5.85230297667011e-13	0.14642604174704	0.057	0.03	1.96274537231562e-08	PIK3R3	c11
4.47856430685128e-08	0.14641089275691	0.049	0.029	0.00150202089723178	CEP85	c11
1.35670691886861e-46	0.146026579178523	0.277	0.149	4.55012366450154e-42	SLAMF7	c11
1.73746480337781e-21	0.145921435649899	0.082	0.041	5.8271094575685e-17	KBTBD3	c11
1.30593615220342e-24	0.145888932085324	0.121	0.064	4.37984866725983e-20	TNFAIP1	c11
1.36596694573289e-34	0.145877784215585	0.236	0.132	4.58117994259896e-30	SACM1L	c11
3.01312573960564e-31	0.145769743709741	0.588	0.39	1.01054211054894e-26	PTMS	c11
1.27821659839687e-28	0.145761679169604	0.175	0.097	4.28688282770341e-24	RNF44	c11
5.4372216451449e-30	0.145734860213675	0.644	0.419	1.8235353953487e-25	PSMD11	c11
3.55582629813173e-12	0.145711945702303	0.045	0.023	1.19255302386742e-07	AC017002.1	c11
4.10987250982129e-33	0.145581367268547	0.175	0.093	1.37836904234387e-28	COPS7B	c11
2.13325405190197e-44	0.145566265284496	0.336	0.187	7.15450743926882e-40	TMEM126B	c11
9.59288359806e-41	0.145541199491617	0.307	0.174	3.21726130111736e-36	UBAC2	c11
8.52606332963881e-34	0.145309529884487	0.221	0.123	2.85947111949426e-29	TTC14	c11
1.6376693933055e-41	0.145048000859314	0.365	0.211	5.49241561126799e-37	PPID	c11
1.5495627607392e-23	0.144972531992893	0.179	0.106	5.19692358696712e-19	MX2	c11
1.09092288185093e-33	0.144798119022954	0.227	0.128	3.65873716115165e-29	SYNJ2	c11
5.55170580961296e-17	0.144788721602196	0.095	0.053	1.86193109442799e-12	SENP1	c11
5.30493461422789e-21	0.144749549881178	0.094	0.049	1.77916897091975e-16	HINT3	c11
3.23197344889632e-44	0.144740833315341	0.365	0.207	1.08393925529085e-39	TMEM230	c11
1.36833696355354e-21	0.144614560923612	0.807	0.587	4.58912850836585e-17	ATP5MF	c11
2.53656647139134e-25	0.144500244052372	0.907	0.733	8.50713663175228e-21	COX7A2	c11
3.44347299872038e-22	0.14395908080348	0.112	0.06	1.15487197431084e-17	SOS1	c11
8.9813104512934e-26	0.143884790145968	0.092	0.044	3.01215189915478e-21	KLHDC10	c11
1.59171646774555e-40	0.143603296836706	0.468	0.281	5.33829868952502e-36	CLTC	c11
1.54176814323778e-24	0.143587220223176	0.745	0.51	5.17078199879087e-20	EIF3D	c11
3.09679826855624e-41	0.143578123698957	0.52	0.317	1.03860420330839e-36	CCDC167	c11
7.74377973473301e-19	0.143350708192653	0.103	0.057	2.59710884743476e-14	MEN1	c11
1.52122100546411e-24	0.143328882952334	0.843	0.645	5.10187100812555e-20	NAP1L1	c11
2.27050361042125e-44	0.143175618087853	0.27	0.144	7.61481500863079e-40	MRPL2	c11
1.40680202007985e-07	0.143172492837486	0.033	0.018	0.00471813261494379	MORN3	c11
9.5326829304842e-18	0.143014932960124	0.073	0.038	3.19707120122579e-13	ADAT1	c11
5.24916370330201e-38	0.143005340086248	0.215	0.115	1.76046452281343e-33	ECHS1	c11
3.1695488659684e-27	0.142915077479441	0.746	0.522	1.06300329866848e-22	C9orf16	c11
2.52717916984295e-26	0.142840832941388	0.167	0.094	8.47565349981927e-22	CALCOCO1	c11
9.64853010714613e-32	0.142754788583743	0.15	0.078	3.23592402733467e-27	PSMG3	c11
2.24764202060729e-10	0.142620210746245	0.044	0.023	7.53814180871272e-06	TTC39B	c11
6.3232609378611e-25	0.142479718421177	0.107	0.054	2.12069525333986e-20	PDK2	c11
8.64893808105092e-29	0.14238778022009	0.705	0.473	2.90068085362286e-24	VPS28	c11
1.8685279547106e-25	0.142378988652035	0.705	0.477	6.26666905450842e-21	CLTA	c11
7.67504074958827e-45	0.142344145914485	0.288	0.156	2.57405516659691e-40	PAGR1	c11
2.64307363947662e-34	0.142266791261843	0.142	0.07	8.86434037207668e-30	XKR8	c11
1.10288611056891e-28	0.142208526861825	0.154	0.083	3.69885943762602e-24	DNAJA3	c11
1.91161364815484e-37	0.142112472582006	0.206	0.11	6.41116985318172e-33	KIF21B	c11
2.42837210193217e-24	0.142081457677002	0.845	0.628	8.1442743554601e-20	CD6	c11
3.15974491322404e-37	0.142065179700536	0.247	0.137	1.05971524899708e-32	C1GALT1	c11
1.26883222062681e-27	0.142011986976294	0.158	0.087	4.25540950153819e-23	CAAP1	c11
9.98777912081067e-28	0.141863155149904	0.981	0.892	3.34970136153748e-23	COX7C	c11
7.31086020332426e-40	0.141853311261214	0.379	0.224	2.45191629499089e-35	NEMF	c11
7.74373368031899e-14	0.141851744570551	0.058	0.03	2.59709340170538e-09	HSDL2	c11
4.98138054330622e-26	0.141774693287345	0.144	0.079	1.67065540661404e-21	ASH2L	c11
6.44962314453309e-22	0.141642442550566	0.847	0.643	2.16307461021351e-17	NDUFA1	c11
1.74231278543504e-35	0.141634161587034	0.535	0.337	5.84336861979204e-31	GNAI2	c11
2.2125535539526e-12	0.141624880621972	0.067	0.038	7.42046210924623e-08	STAM2	c11
5.54544225583553e-42	0.141512962955395	0.299	0.166	1.85983042376212e-37	NSD1	c11
1.73863363598318e-38	0.141510303144034	0.25	0.138	5.83102948836038e-34	PRDX4	c11
3.01713074831472e-31	0.141453063060286	0.564	0.361	1.01188531036979e-26	DDOST	c11
1.28854761174208e-24	0.141342020197553	0.865	0.654	4.32153098026058e-20	WIPF1	c11
4.68735408276492e-31	0.141309080881299	0.199	0.111	1.5720448122777e-26	TMEM140	c11
2.02373982345179e-39	0.141163800862825	0.278	0.155	6.78721861989261e-35	SDHD	c11
1.90278431173111e-29	0.141146753947549	0.151	0.08	6.38155802468381e-25	TAZ	c11
1.42927759070467e-29	0.141136258823068	0.163	0.088	4.79351118370531e-25	UBAC1	c11
1.26371884673016e-37	0.141025644995947	0.301	0.172	4.2382602681636e-33	CRIPT	c11
2.73312033891011e-29	0.140926698810266	0.162	0.088	9.16633899263673e-25	COP1	c11
8.59729559100758e-44	0.14058943435555	0.278	0.151	2.88336099531212e-39	KIFAP3	c11
7.89594150052433e-22	0.140530632557339	0.149	0.087	2.64814086044585e-17	MYO6	c11
7.65585980558624e-21	0.140457028161878	0.148	0.086	2.56762226159751e-16	RASA3	c11
9.88816537329446e-15	0.140427736166128	0.052	0.026	3.3162929028955e-10	NPHP3	c11
1.33286276397458e-23	0.140420674864331	0.151	0.086	4.47015513781795e-19	PI4K2B	c11
1.02741336571865e-21	0.140259016502967	0.102	0.053	3.44573894594722e-17	ABI2	c11
1.09448704203763e-51	0.140193684635514	0.367	0.201	3.67069064158582e-47	OXNAD1	c11
2.29948019403563e-23	0.140181225917667	0.114	0.061	7.71199667475669e-19	POC5	c11
3.03605760406364e-34	0.140111038404747	0.22	0.122	1.01823299925086e-29	PTPN4	c11
1.29693713577274e-20	0.140102773820364	0.099	0.053	4.34966776595461e-16	PARP16	c11
2.20951421246179e-17	0.140009334707214	0.088	0.048	7.41026876575433e-13	CEP170	c11
7.63124639434802e-24	0.139983912589761	0.153	0.087	2.55936741573644e-19	POGLUT1	c11
2.44753413060622e-39	0.139776445745641	0.301	0.17	8.20853996722715e-35	VPS72	c11
3.30266082951633e-24	0.139350171392821	0.105	0.053	1.10764638900319e-19	CAPN10	c11
1.5304722923496e-15	0.139341467289257	0.064	0.033	5.13289797408208e-11	WDR7	c11
2.77042623810329e-28	0.139309684812493	0.144	0.076	9.2914555173508e-24	INPP4A	c11
8.0659064138519e-12	0.139243697629195	0.061	0.034	2.70514369307765e-07	HDAC6	c11
2.8450522208879e-36	0.139240684289164	0.537	0.339	9.54173613841384e-32	PRKCH	c11
4.50479446612065e-35	0.139098411905271	0.602	0.378	1.51081796804754e-30	MDH1	c11
5.56882468726569e-43	0.139070869358826	0.41	0.238	1.86767242361517e-38	LSM5	c11
1.20990295968387e-29	0.139003290584652	0.144	0.075	4.05777254618777e-25	NAT10	c11
1.12147310067408e-20	0.138954485528561	0.87	0.669	3.76119648504073e-16	PSMB1	c11
2.32134137975725e-08	0.138807294602962	0.037	0.02	0.000778531471942988	PIGM	c11
1.80515889832172e-15	0.13872198322334	0.073	0.039	6.05414191319137e-11	METTL22	c11
1.16805544831015e-11	0.138637036221144	0.053	0.028	3.91742436254259e-07	TMEM186	c11
8.09119562930031e-15	0.138562512805265	0.059	0.03	2.71362519015474e-10	GTPBP3	c11
8.54495001262081e-21	0.13849223576486	0.11	0.06	2.86580533523277e-16	ACTA2	c11
2.71461049930627e-20	0.138380129300012	0.097	0.051	9.10426069257337e-16	DLGAP1-AS1	c11
1.12866694236244e-23	0.13834868147407	0.154	0.087	3.78532319129515e-19	SLC41A3	c11
2.93855443880917e-28	0.138136604755941	0.168	0.093	9.8553238768782e-24	RAB28	c11
5.49589517746751e-35	0.137880746470482	0.234	0.132	1.84321332461905e-30	ERCC1	c11
1.2219168068492e-27	0.137858026884705	0.182	0.103	4.09806458681083e-23	BOLA2-SMG1P6	c11
3.58644104595947e-33	0.137790599470772	0.205	0.113	1.20282059799389e-28	FAM208A	c11
7.46632232222387e-21	0.137776678384215	0.12	0.067	2.50405518042744e-16	HDAC7	c11
5.8304054013472e-41	0.137738377562495	0.312	0.176	1.95540136350382e-36	C19orf25	c11
6.21500865083875e-23	0.137519382003147	0.124	0.068	2.0843896013183e-18	TMEM9	c11
9.8564070541036e-20	0.137435745459331	0.138	0.08	3.30564179780527e-15	KCNA3	c11
5.41478758109639e-20	0.137319088552439	0.106	0.058	1.81601145894811e-15	METTL15	c11
3.47570229511258e-42	0.13725995101186	0.312	0.174	1.16568103573486e-37	PML	c11
1.6132191494687e-40	0.137118189522124	0.298	0.167	5.41041438348813e-36	NEPRO	c11
3.76334184542755e-29	0.137073323665052	0.174	0.096	1.26214958811949e-24	PARVB	c11
7.35988097143272e-22	0.136985385523683	0.102	0.053	2.46835688019911e-17	PURB	c11
1.17120641984191e-16	0.136963020700934	0.087	0.048	3.92799209086578e-12	MOV10	c11
8.70627665967184e-14	0.136861254143744	0.064	0.034	2.91991106612074e-09	IFNLR1	c11
2.66098306264147e-43	0.136811914459615	0.392	0.225	8.92440499548698e-39	PEF1	c11
5.96334005746972e-22	0.136784937027097	0.111	0.06	1.9999849884742e-17	GTPBP10	c11
1.56449180330871e-20	0.136624916784041	0.125	0.071	5.24699260993674e-16	C5orf22	c11
3.98199610262112e-12	0.136540743958494	0.067	0.038	1.33548185289707e-07	ZDHHC13	c11
1.80764096239767e-14	0.136525675221489	0.059	0.03	6.06246625968931e-10	PRIM2	c11
4.82088621870814e-29	0.136438425910045	0.16	0.086	1.61682882003034e-24	MYO5A	c11
2.00215374286842e-12	0.136416143506709	0.053	0.028	6.71482322283211e-08	GALNT7	c11
5.77009741267303e-43	0.136400200651343	0.314	0.175	1.93517527026228e-38	FBXW2	c11
4.55837253499895e-12	0.136356769918071	0.059	0.032	1.52878698078795e-07	ZNF684	c11
1.57156033315284e-13	0.136341246599449	0.059	0.031	5.270699045328e-09	FANCG	c11
6.9721708842001e-30	0.136270699338535	0.135	0.069	2.33832667114303e-25	ARID3B	c11
9.33744951801552e-21	0.136215538726636	0.088	0.045	3.13159381935204e-16	SIRT3	c11
9.53597099941869e-14	0.136189491416184	0.053	0.027	3.19817395378504e-09	TMEM267	c11
1.33101730284547e-19	0.136152348244913	0.881	0.699	4.46396583028314e-15	CAP1	c11
5.63607210189865e-45	0.135916333471429	0.375	0.212	1.89022586153477e-40	THYN1	c11
4.63460461410999e-24	0.13579563508278	0.133	0.073	1.55435369548021e-19	ELF4	c11
8.63911076241479e-22	0.13576149824948	0.104	0.055	2.89738496749867e-17	HEATR5B	c11
1.24051062928039e-29	0.135730217093441	0.549	0.353	4.16042454848059e-25	SLIRP	c11
2.64008876379793e-21	0.13557936545487	0.123	0.069	8.8543296960255e-17	SPG11	c11
3.96643828530286e-24	0.135519348648334	0.128	0.069	1.33026407212487e-19	UTP14A	c11
3.9420076906645e-10	0.13546089928723	0.047	0.026	1.32207053929506e-05	RPL39L	c11
1.04480375465915e-42	0.135460513176168	0.277	0.151	3.50406283237585e-38	UBL4A	c11
8.94805022596028e-08	0.135445508538184	0.048	0.029	0.00300099708478256	AP002490.1	c11
2.2526442391909e-36	0.135305812249668	0.191	0.101	7.55491824939843e-32	TRUB2	c11
1.86729783516162e-10	0.135280283454937	0.044	0.023	6.26254347956506e-06	ARSG	c11
5.70349066753909e-24	0.13509794167874	0.706	0.488	1.91283670007926e-19	GDI2	c11
1.77773812853574e-28	0.135089090885307	0.995	0.963	5.96217813548317e-24	HNRNPA1	c11
9.7988555869519e-41	0.135025885379593	0.373	0.216	3.28634018675193e-36	TIMM8B	c11
8.82600138821866e-35	0.135012869157941	0.187	0.099	2.96006434558077e-30	METAP1	c11
9.77508345075314e-35	0.134868678957233	0.226	0.125	3.27836748771359e-30	PRKAA1	c11
4.90295973173498e-34	0.134858057511076	0.231	0.13	1.64435463482928e-29	NOL8	c11
7.89255207836987e-39	0.134816690122813	0.288	0.163	2.64700411604369e-34	SMIM10L1	c11
3.11213797289641e-17	0.134683584132476	0.087	0.047	1.04374883335e-12	SLC38A9	c11
1.31969648665753e-21	0.134674709294538	0.112	0.061	4.42599807695201e-17	ETFDH	c11
3.40588060198134e-23	0.134575499772363	0.134	0.074	1.1422642362925e-18	PJA1	c11
7.56927920586062e-27	0.134540760326543	0.158	0.088	2.53858486006153e-22	PACS1	c11
1.1920717105916e-12	0.134442022755789	0.06	0.032	3.99797010298211e-08	WDYHV1	c11
1.32746224317404e-38	0.134309501050438	0.204	0.107	4.45204287115708e-34	LZIC	c11
1.48710888472858e-09	0.13428513212212	0.047	0.026	4.98746577760272e-05	TTC32	c11
8.90804527072818e-42	0.134219655903361	0.275	0.151	2.98758022289682e-37	STK24	c11
1.07433596434167e-25	0.134169500166476	0.984	0.888	3.60310795720909e-21	CD8A	c11
1.19193858368971e-26	0.134094023900228	0.736	0.496	3.99752362197854e-22	PSMA5	c11
1.94260417013179e-31	0.134092027353922	0.211	0.119	6.51510586578801e-27	WDR13	c11
2.35566566847691e-30	0.134082833624514	0.159	0.085	7.90043151893785e-26	IFT22	c11
2.147525782804e-38	0.134045473104313	0.227	0.122	7.20237197036807e-34	TRIAP1	c11
5.0602554901433e-35	0.133974034570008	0.227	0.127	1.69710848628426e-30	MRPS31	c11
2.02597486791303e-21	0.133797898204719	0.102	0.053	6.79471451200674e-17	TSPAN31	c11
1.9482018460224e-35	0.133772735532407	0.534	0.332	6.53387935118993e-31	MRFAP1L1	c11
8.54777161777873e-41	0.133743205838356	0.294	0.164	2.86675164517063e-36	METTL17	c11
1.09333043184052e-35	0.133667213898099	0.221	0.121	3.66681160230675e-31	ORAI2	c11
3.16255615349183e-38	0.133661581449739	0.249	0.138	1.06065808275809e-33	TRIP11	c11
4.5840409048623e-19	0.133614559251721	0.842	0.647	1.53739563867272e-14	NDUFA4	c11
8.48191957117242e-41	0.133581469470363	0.264	0.145	2.84466618577981e-36	ZNF106	c11
1.41981929502882e-42	0.133443936171263	0.396	0.232	4.76178995166764e-38	ATP6V1B2	c11
3.37818689547837e-33	0.133381480312017	0.18	0.095	1.13297632100554e-28	HECTD3	c11
8.84730834946975e-40	0.13327858781592	0.311	0.177	2.96721027424516e-35	SDAD1	c11
2.51363234459493e-36	0.133205603283756	0.239	0.132	8.43022015730248e-32	C2orf49	c11
1.01960166663882e-14	0.133100053965607	0.077	0.043	3.41954006957328e-10	MUM1	c11
2.16902822733913e-41	0.133095707618441	0.344	0.196	7.27448686884997e-37	NARS	c11
9.07130002806586e-19	0.133086718259973	0.1	0.055	3.04233260341273e-14	KDM1A	c11
4.72496097361647e-34	0.132959858589659	0.19	0.102	1.58465741133149e-29	RPUSD1	c11
6.81818127147318e-27	0.132891148093552	0.154	0.085	2.28668163482667e-22	DHRS13	c11
2.55691508195451e-30	0.132640769064595	0.186	0.103	8.57538180185903e-26	B3GALT4	c11
6.25825446282624e-13	0.132398724252753	0.071	0.04	2.09889338174266e-08	ZNF322	c11
3.63781324451471e-38	0.132311998602944	0.259	0.144	1.22004980594534e-33	ATF1	c11
6.74427485853122e-34	0.132261792269002	0.51	0.32	2.2618949020542e-29	HM13	c11
1.75896040687953e-42	0.132236524534396	0.299	0.166	5.89920141259257e-38	RAPGEF1	c11
3.14179409819423e-22	0.132183462196614	0.71	0.493	1.05369490465238e-17	UXT	c11
1.8202821818461e-40	0.132098367610413	0.494	0.306	6.10486238147544e-36	TPM4	c11
1.52089027445634e-16	0.131995280978395	0.082	0.044	5.10076180247168e-12	TMEM107	c11
1.6575896092779e-08	0.131977175382986	0.041	0.023	0.000555922403159621	ZNF333	c11
1.29200648632438e-23	0.131967479080187	0.112	0.059	4.3331313538347e-19	ZNF33B	c11
4.83001062070502e-34	0.131958380549388	0.533	0.335	1.61988896197205e-29	LUC7L3	c11
1.01176532777215e-31	0.131514660948103	0.172	0.092	3.39325855628225e-27	PIGC	c11
1.83062252831453e-28	0.131415337075452	0.334	0.211	6.13954183546129e-24	LYAR	c11
5.33444561218637e-16	0.13135797320943	0.078	0.042	1.78906636941506e-11	MRI1	c11
2.42189960149285e-20	0.131201637025182	0.104	0.056	8.12256688348672e-16	WWP2	c11
3.61447821956947e-32	0.131091439347922	0.238	0.136	1.21222370527921e-27	ARHGAP1	c11
2.34034572647439e-37	0.131082503465417	0.229	0.125	7.8490514974498e-33	DOCK2	c11
3.34697565077492e-36	0.130942575317726	0.449	0.273	1.12250869375689e-31	RRAGA	c11
3.65685651361184e-24	0.1308120005003	0.139	0.077	1.22643653753514e-19	TPX2	c11
3.92272520196883e-41	0.130674502147959	0.332	0.188	1.31560357823631e-36	HDAC3	c11
5.29776562088177e-21	0.130674358172592	0.744	0.526	1.77676463393133e-16	VDAC1	c11
2.12656004379126e-36	0.130658492555201	0.338	0.199	7.13205707486712e-32	USP22	c11
