Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Estrogen Response Late	34/200	0.868976386607726	0.999999918932003	0.823692436497193	0.115678811559836	MAPK13;MYB;FDFT1;ITPK1;FAM102A;COX6C;NCOR2;MOCS2;CLIC3;METTL3;PRSS23;SNX10;JAK2;GINS2;BATF;RAB31;PPIF;PTPN6;SLC27A2;SLC1A4;OPN3;CISH;IDH2;SLC9A3R1;ISG20;RNASEH2A;SLC26A2;SLC2A8;SORD;MDK;GALE;ETFB;ADD3;SCARB1	33	MSigDB_Hallmark_2020
Hedgehog Signaling	5/36	0.869855716827567	0.999999918932003	0.649384400480785	0.0905423187161488	PML;RASA1;CDK6;VLDLR;DPYSL2	34	MSigDB_Hallmark_2020
Notch Signaling	4/32	0.904497847426406	0.999999918932003	0.575132141958218	0.0577290923451502	RBX1;SAP30;DTX2;LFNG	35	MSigDB_Hallmark_2020
Hypoxia	32/200	0.932670711243103	0.999999918932003	0.76552598225602	0.0533595156154612	XPNPEP1;MT1E;GLRX;SLC6A6;LXN;ENO1;ENO3;RBPJ;MT2A;PRDX5;PDK1;AMPD3;GPI;VLDLR;LDHA;TPST2;HEXA;SAP30;S100A4;ISG20;SLC2A1;ANKZF1;GALK1;GRHPR;CASP6;SLC37A4;GAPDH;PFKP;ZNF292;PGM2;SCARB1;PGM1	36	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	5/42	0.940115529164656	0.999999918932003	0.54387469040037	0.0335856261174257	ADAM17;NCOR2;RBPJ;FRAT1;NCSTN	37	MSigDB_Hallmark_2020
UV Response Up	23/158	0.966824186450486	0.999999918932003	0.684583825099758	0.0230969090493909	PDAP1;PPIF;AP2S1;NAT1;EIF2S3;DLG4;PPT1;POLG2;SULT1A1;APOM;RASGRP1;UROD;ACAA1;ATP6V1C1;GGH;ASNS;MRPL23;AGO2;CASP3;ALAS1;ARRB2;BAK1;MGAT1	38	MSigDB_Hallmark_2020
Pancreas Beta Cells	4/40	0.970544214465405	0.999999918932003	0.447101266884806	0.0133675762898659	SRP9;ELP4;SEC11A;DPP4	39	MSigDB_Hallmark_2020
Apical Surface	4/44	0.984266613635868	0.999999918932003	0.402290460609111	0.0063797111256057	AFAP1L2;IL2RB;SCUBE1;FLOT2	40	MSigDB_Hallmark_2020
Inflammatory Response	28/200	0.988207317084414	0.999999918932003	0.653430070609574	0.00775148942392903	IFITM1;SLC11A2;TNFSF10;IL15;NMI;EMP3;BST2;CD48;KCNA3;CD70;SEMA4D;LY6E;CD82;CCRL2;SELL;IFNAR1;RASGRP1;EIF2AK2;LCP2;PIK3R5;IL15RA;LCK;IL2RB;LTA;RTP4;SRI;GNA15;CCL5	41	MSigDB_Hallmark_2020
KRAS Signaling Up	27/200	0.993056572663019	0.999999918932003	0.626253018219068	0.00436350877157144	ZNF277;GLRX;ST6GAL1;AMMECR1;IKZF1;KCNN4;VWA5A;SDCCAG8;GYPC;CAB39L;CROT;CTSS;MAP4K1;LAPTM5;ADAM17;ENG;PSMB8;CBR4;PTCD2;ADAM8;CBX8;ITGA2;LCP1;PECAM1;DOCK2;ITGB2;FBXO4	42	MSigDB_Hallmark_2020
Spermatogenesis	16/135	0.995245945050546	0.999999918932003	0.539851790249046	0.00257260508522208	HSPA1L;SLC12A2;IFT88;STAM2;CLPB;TALDO1;RPL39L;MLLT10;GFI1;LPIN1;CAMK4;IDE;POMC;VDAC3;PHF7;BUB1	43	MSigDB_Hallmark_2020
Estrogen Response Early	25/200	0.997873805675728	0.999999918932003	0.572874493927126	0.00121933923343164	MYB;FDFT1;BCL11B;ITPK1;FAM102A;NCOR2;CLIC3;PRSS23;JAK2;MREG;RAB31;PPIF;SLC27A2;SLC1A4;SH3BP5;OPN3;CISH;SLC9A3R1;MED24;FCMR;SLC26A2;SLC2A1;RASGRP1;ADD3;SCARB1	44	MSigDB_Hallmark_2020
Coagulation	15/138	0.998448834287817	0.999999918932003	0.489405449329607	0.000759738344843929	CLU;LAMP2;CAPN2;PEF1;CTSB;ITGA2;BMP1;PECAM1;DPP4;CSRP1;CTSH;F8;WDR1;PLEK;PRSS23	45	MSigDB_Hallmark_2020
Angiogenesis	1/36	0.999660923191466	0.999999918932003	0.114889336016097	3.89629154747962e-05	S100A4	46	MSigDB_Hallmark_2020
KRAS Signaling Dn	22/200	0.999742835655436	0.999999918932003	0.495163283569369	0.000127354717519637	GAMT;MX1;RSAD2;ASB7;MTHFR;TENT5C;STAG3;BARD1;PDK2;SPHK2;PTPRJ;RYR2;RYR1;LFNG;CDKAL1;IFI44L;YPEL1;SLC16A7;CLSTN3;FGGY;VPS50;MFSD6	47	MSigDB_Hallmark_2020
Myogenesis	19/200	0.999980264290922	0.999999918932003	0.420154718466551	8.29213311737051e-06	GABARAPL2;OCEL1;BIN1;ENO3;FLII;NQO1;RYR1;AGL;CHRNB1;CLU;SH2B1;FDPS;COL6A3;MYL6B;LPIN1;DAPK2;PDE4DIP;ITGB1;LSP1	48	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	19/200	0.999980264290922	0.999999918932003	0.420154718466551	8.29213311737051e-06	LGALS1;IL15;EMP3;QSOX1;IL32;CAPG;TPM4;FLNA;COL6A3;GLIPR1;GPX7;ITGA2;ACTA2;BMP1;PCOLCE;SNTB1;ITGB1;WIPF1;SGCB	48	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	14/200	0.999999918932003	0.999999918932003	0.300790375489406	2.43844742408029e-08	IFIT2;SERPINB8;SPSB1;IFIH1;CCRL2;SMAD3;MAP2K3;DDX58;RCAN1;BIRC2;MSC;IL15RA;PLEK;CCL5	50	MSigDB_Hallmark_2020
