# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000110782416276577	-0.347425767019585	0.03	0.046	1	TAF5	c6
4.27818768611242e-09	-0.347259666566454	0.064	0.1	0.000143481858616838	COASY	c6
0.0180884718975255	-0.347047608887	0.01	0.015	1	CROT	c6
2.96060064582588e-11	-0.346715479868094	0.07	0.113	9.92926244597085e-07	ZNF524	c6
0.35203759577369	0.346563654601503	0.094	0.092	1	TPRA1	c6
0.253357685541703	0.346531806418378	0.033	0.03	1	ZNF615	c6
4.15369585440894e-06	-0.346524323819168	0.165	0.209	0.139306651565167	TRPM7	c6
0.0535598276218278	0.346364996278751	0.043	0.037	1	PLCD1	c6
8.37232710843573e-05	-0.346259942281848	0.052	0.073	1	FBXO38	c6
0.00933520815405074	-0.346229229688131	0.032	0.042	1	ADAT2	c6
0.085734191242274	-0.346179532480567	0.008	0.011	1	AL162377.1	c6
0.146646760849167	0.346117922935266	0.011	0.014	1	DTL	c6
0.005905235221983	-0.3458650044895	0.009	0.015	1	MECR	c6
0.000608899024538308	-0.345860746905306	0.009	0.018	1	VANGL1	c6
0.446569560364698	0.34581984199744	0.033	0.031	1	ZFP82	c6
0.0361401649337765	0.345720772748572	0.089	0.081	1	CHPT1	c6
0.433728321369068	0.345677894490054	0.074	0.072	1	ELF4	c6
2.29432113953756e-05	-0.34558866595278	0.059	0.083	0.769469423778108	GPR107	c6
1.23153203645709e-06	-0.345225462901311	0.065	0.094	0.0413031214386979	NPLOC4	c6
4.00257860976298e-06	-0.345223313583939	0.066	0.094	0.134238481414231	SEC23IP	c6
0.238550763589628	0.34520396617717	0.111	0.109	1	FBXL12	c6
0.659005252652189	0.345134028296902	0.051	0.051	1	C6orf120	c6
0.734638150189876	0.345100291310048	0.016	0.015	1	ARIH2OS	c6
0.0018121271788143	-0.345088462737022	1	0.999	1	MALAT1	c6
2.6073284387732e-15	-0.344908177262282	0.203	0.287	8.74445811795754e-11	LASP1	c6
0.0843155659372447	0.34490805455404	0.118	0.113	1	OTUD6B-AS1	c6
0.128505661387411	-0.344884715440555	0.008	0.011	1	FAM135A	c6
0.139020911768796	-0.344846258924283	0.01	0.013	1	TRAV29DV5	c6
0.000807058208268152	-0.344838216357621	0.019	0.031	1	DHX35	c6
0.0287830293534115	0.344553487428174	0.056	0.048	1	TTC21B	c6
0.137761050582553	0.344525276405375	0.12	0.117	1	IMPA1	c6
2.02331616982237e-17	-0.344512743281326	0.152	0.232	6.78579777035028e-13	CCDC28A	c6
0.00176868784526674	-0.344453404045438	0.035	0.048	1	DROSHA	c6
0.00077402330871346	0.344372317399081	0.235	0.225	1	PGD	c6
0.0161771386622165	-0.344182180774625	0.012	0.019	1	ANGEL1	c6
4.58548660640061e-21	-0.344161134505127	0.553	0.644	1.53788049805464e-16	CLEC2B	c6
0.000132229690025692	-0.343981731885141	0.039	0.056	1	PPP1R9B	c6
9.8834883457871e-08	-0.343909040079969	0.089	0.126	0.00331472432141008	ATP6V0A2	c6
0.00239695511787342	-0.343817334403693	0.02	0.03	1	CEP128	c6
0.2637154816932	0.343782782711559	0.037	0.042	1	GNGT2	c6
1.63677851935784e-08	-0.34377587354712	0.068	0.103	0.000548942779822232	CCDC127	c6
0.00909872691349796	-0.343742410304253	0.03	0.04	1	IFT80	c6
6.64212060647962e-06	-0.343686948534253	0.048	0.071	0.222763440900113	SLC25A20	c6
0.00117534253671002	0.343644879656358	0.253	0.246	1	TINF2	c6
0.000127725383015203	-0.343514484791296	0.043	0.062	1	ZFP91	c6
0.000127357160644611	-0.343502642448594	0.026	0.041	1	TMEM191C	c6
4.29535465136092e-08	-0.343144855672757	0.146	0.195	0.00144057604297343	NCKAP1L	c6
0.379516154884304	0.34297783834405	0.053	0.05	1	NUP35	c6
0.000127543652007494	-0.3428038435572	0.031	0.047	1	RPE	c6
5.66477390359221e-05	-0.342665893712104	0.047	0.067	1	MEGF9	c6
5.33795923974881e-05	-0.342592342917385	0.028	0.044	1	TPCN2	c6
3.00707000883593e-06	-0.342520789972201	0.065	0.093	0.100851113956339	WDR75	c6
1.34622465906328e-05	-0.342289791381075	0.057	0.081	0.451496826156643	DDX10	c6
0.00664172346118972	0.342111963814369	0.102	0.09	1	UBE2O	c6
0.00151680349175005	-0.342106328400564	0.019	0.029	1	PDCD4-AS1	c6
0.000128720328439797	0.341954034437521	0.17	0.151	1	TOM1	c6
2.50615715277147e-05	-0.341915102073592	0.042	0.062	0.840514985896495	NAPRT	c6
0.0808841040673002	0.341742794747204	0.117	0.111	1	BID	c6
7.76931069673524e-09	-0.341730019631417	0.063	0.097	0.000260567142147107	RPUSD3	c6
0.996660736428543	0.34170541342496	0.011	0.011	1	SESTD1	c6
4.29939307712322e-18	-0.34161886074347	0.167	0.252	1.44193045020559e-13	NDUFB3	c6
0.000602211417689573	-0.341542154515043	0.032	0.046	1	ZNHIT6	c6
0.00119418089025084	-0.34145377194009	0.055	0.072	1	MTOR	c6
0.00317116697893594	-0.341445189381489	0.015	0.023	1	DPH5	c6
0.17103068696911	0.341353888660083	0.022	0.019	1	AC012306.2	c6
2.70914484653438e-10	-0.341078159069119	0.086	0.131	9.085929986307e-06	CAPNS1	c6
0.0798122647715527	0.3409929036979	0.101	0.094	1	ARHGAP25	c6
3.57518444308059e-16	-0.340962552530635	0.265	0.36	1.19904535852037e-11	PPP4R2	c6
1.71114591464777e-05	-0.340846247094781	0.111	0.144	0.573884116854569	INO80D	c6
3.145847000307e-10	-0.340754034565469	0.112	0.161	1.05505416696296e-05	YEATS4	c6
0.975065809478411	0.340612329614671	0.014	0.014	1	ZNF2	c6
0.0455936529644718	-0.340485083268139	0.009	0.013	1	FUT10	c6
1.18950914472988e-06	-0.340474098571688	0.044	0.069	0.0398937576959508	ITPK1	c6
1.27082749654292e-18	-0.340206774510117	0.343	0.455	4.26210125790566e-14	FKBP8	c6
3.78771601412388e-09	-0.340015704909124	0.062	0.098	0.000127032419681687	EBAG9	c6
6.59920876059383e-17	-0.339745442192799	0.208	0.297	2.21324263412796e-12	C19orf70	c6
6.02258212139576e-09	-0.339609804911798	0.062	0.097	0.000201985359187371	CHAMP1	c6
0.015894703757617	-0.339523582081984	0.009	0.014	1	HIST1H2BF	c6
2.63078074364039e-10	-0.339374314105322	0.088	0.134	8.82311245802113e-06	EXOSC7	c6
0.0789793811702048	0.339319471002314	0.072	0.065	1	FAM199X	c6
2.78160814125092e-06	-0.339161909055211	0.046	0.069	0.0932895738412734	MSH2	c6
1.50293991317063e-06	-0.338998578215966	0.082	0.114	0.0504055988079165	ANKRD27	c6
1.08327359160605e-06	-0.338850864716796	0.068	0.098	0.0363308297152838	TBC1D4	c6
0.00334000025214517	-0.338754392212137	0.033	0.045	1	GPR89B	c6
0.000192406633329046	-0.338640143752417	0.01	0.02	1	WDHD1	c6
0.456680674518375	0.33849834187253	0.049	0.047	1	RBBP9	c6
4.74144703789951e-07	-0.338157050523198	0.051	0.078	0.0159018650757074	ZBTB32	c6
1.25339494107528e-07	-0.337916548363094	0.058	0.089	0.00420363595337829	MAN2B1	c6
0.0175935343293505	-0.337889454566962	0.013	0.02	1	METTL25	c6
0.0236473997332425	-0.337838541438357	0.014	0.02	1	GTPBP2	c6
8.62864388548367e-06	-0.33771464065136	0.088	0.119	0.289387458631351	CLASRP	c6
1.47420930137574e-07	-0.337655508768401	0.254	0.317	0.00494420315495396	FAM118A	c6
0.643860590289743	0.337531187588485	0.013	0.013	1	C19orf44	c6
3.58713801632318e-06	0.337490122558865	0.203	0.18	0.120305434791447	LMBR1L	c6
7.01218025292062e-08	-0.337479452207689	0.077	0.112	0.00235174501322452	RNF13	c6
3.43814437721562e-05	-0.336935028082491	0.067	0.091	1	DENND4C	c6
0.000226514222853068	-0.336934163695315	0.135	0.166	1	TBC1D2B	c6
0.000925338240632246	-0.33691127928567	0.014	0.023	1	SPINDOC	c6
0.00154339514107008	-0.336822999928104	0.057	0.074	1	IRF9	c6
1.46955727966766e-21	-0.336806906449507	0.488	0.593	4.92860120454939e-17	ACTR3	c6
0.0336533153142532	-0.336596130476777	0.016	0.022	1	C16orf58	c6
1.2415249334884e-16	-0.336065519515916	0.276	0.375	4.16382632193338e-12	ATF4	c6
0.00163749475529517	-0.336037705439276	0.023	0.034	1	TMEM135	c6
0.0103776972544234	-0.335868569614176	0.021	0.029	1	ATP1B1	c6
1.34058070256664e-14	-0.335696172357354	0.139	0.208	4.496039560268e-10	AK6	c6
0.0565036467798332	-0.335561671850481	0.007	0.011	1	AP002360.1	c6
8.77356391971553e-18	-0.335471676253412	0.356	0.461	2.94247786739419e-13	RPS27L	c6
0.0391268913995872	-0.335224112468132	0.014	0.019	1	FAM20B	c6
1.59297284531596e-14	-0.335087490660113	0.142	0.213	5.34251232862068e-10	MAP2K2	c6
7.54941681859464e-11	-0.335065699103643	0.1	0.149	2.53192341262027e-06	DHPS	c6
0.00772677515424466	-0.335006357556951	0.055	0.069	1	CCDC84	c6
2.38013921185756e-05	-0.334964691680382	0.036	0.055	0.798251088872788	PDK2	c6
0.00638915834014487	-0.334960604627438	0.016	0.024	1	FBXW9	c6
0.0106008676268846	-0.334770268033258	0.011	0.017	1	CCHCR1	c6
0.537352060294837	0.334717098552388	0.016	0.015	1	ADAM9	c6
2.9676694984035e-06	-0.334689026324374	0.052	0.077	0.0995296996374565	NBPF14	c6
2.04434997796302e-06	-0.334684595574174	0.058	0.085	0.0685634095609239	DNAJA3	c6
6.38375146510816e-09	-0.33438900057043	0.067	0.103	0.000214098256636797	PPP2R5D	c6
0.636959766448026	0.334244166997221	0.013	0.012	1	ACVR1	c6
6.47498102950679e-05	-0.334108348830653	0.078	0.104	1	RNPC3	c6
0.0236490797455732	-0.334044612393391	0.007	0.011	1	AL162231.1	c6
0.000151513154295112	-0.333968189922406	0.017	0.029	1	GAMT	c6
2.09075519595211e-05	-0.333934063498872	0.043	0.064	0.70119747761842	FAM122B	c6
4.18231627864571e-05	-0.333737349583167	0.109	0.139	1	EP400	c6
0.00322028860704596	-0.333678482020456	0.015	0.023	1	AP4S1	c6
0.603497563565463	0.333608753293509	0.045	0.048	1	TMEM69	c6
0.157903364997945	-0.333593039728136	0.014	0.017	1	ATRN	c6
0.042952654165365	-0.333537000525996	0.011	0.016	1	SLC16A13	c6
0.0202093282537093	-0.33346852033645	0.014	0.02	1	YOD1	c6
1.91470286297593e-11	-0.333397538587521	0.09	0.139	6.42153046184867e-07	TMEM222	c6
0.00015595659732879	-0.333235367335515	0.054	0.074	1	MBD5	c6
1.19097323623761e-07	-0.333198943830121	0.081	0.116	0.00399428603969369	FASTK	c6
0.00101551634057695	-0.332967440454176	0.029	0.042	1	C14orf28	c6
0.0633029013509135	0.332819710347748	0.08	0.073	1	HELQ	c6
0.000155686977134922	-0.332785697715973	0.031	0.046	1	AC006064.4	c6
0.00436735727172973	-0.332706051782516	0.016	0.024	1	CHST10	c6
0.91051194643063	0.332539515446938	0.012	0.012	1	NEK6	c6
0.116118137801195	0.332367998256227	0.116	0.112	1	UTP3	c6
3.95180437095693e-09	-0.332258979166687	0.065	0.102	0.000132535614993154	ATOX1	c6
1.55790379952332e-09	-0.332235991461589	0.139	0.191	5.2248977628413e-05	SFT2D2	c6
7.73655507267112e-14	-0.332213244406808	0.275	0.361	2.59468584027244e-09	ZBTB1	c6
0.000831580857874687	-0.332174457013685	0.075	0.096	1	FBXL20	c6
2.46358665810445e-11	-0.332014759401563	0.113	0.167	8.26237693395069e-07	CPSF6	c6
2.63319974879003e-06	-0.331940052593711	0.071	0.1	0.0883122531749201	IBTK	c6
3.9519043384595e-10	-0.331891515635714	0.083	0.126	1.32538967703255e-05	C21orf91	c6
3.82235071059922e-08	-0.331868750259369	0.066	0.1	0.00128193998132077	NIT1	c6
0.214173908169678	0.331703918221938	0.107	0.104	1	C12orf29	c6
0.981188383624497	0.331692567595613	0.063	0.064	1	WDR77	c6
4.40252088857758e-14	-0.331571847321324	0.197	0.275	1.47651745561115e-09	RNASEK	c6
6.83718983339518e-16	-0.331511333273219	0.159	0.237	2.29305672632407e-11	C19orf24	c6
0.809456511990247	0.331505592079707	0.011	0.01	1	DGCR6	c6
5.18924242917748e-10	-0.331361933458291	0.106	0.153	1.74036812589754e-05	IFT20	c6
5.21425923450844e-07	-0.331321711189325	0.088	0.123	0.0174875826206944	AP2A1	c6
0.000562330975153271	-0.331316017161888	0.027	0.041	1	ALOX12-AS1	c6
2.91941725912975e-17	-0.33121163418599	0.335	0.444	9.79114160366937e-13	TBCB	c6
9.81715577465121e-06	-0.331178099640892	0.035	0.054	0.329247770370252	ABHD6	c6
0.00137284900692449	-0.331120555140155	0.025	0.036	1	ZNF138	c6
0.00488426232132429	-0.331062281186552	0.035	0.047	1	TEX10	c6
0.0489751790100167	-0.331010604741803	0.013	0.019	1	CHCHD6	c6
3.55156804568945e-14	-0.330757024651076	0.185	0.262	1.19112489116333e-09	TNFRSF14	c6
0.0569721223196328	-0.330741098410892	0.011	0.015	1	ZNF605	c6
7.77676155778221e-10	-0.33052753711645	0.386	0.469	2.608170291249e-05	ARGLU1	c6
0.000237494080714961	-0.330514132336003	0.021	0.034	1	FAHD1	c6
0.000377828217246074	-0.330453633009864	0.025	0.038	1	ZNF627	c6
9.69609318879099e-15	-0.330320024375451	0.35	0.446	3.25187573365672e-10	SLTM	c6
0.000200021979421766	0.330148970435121	0.275	0.268	1	CTR9	c6
1.61730252195956e-16	-0.330136389594548	0.275	0.372	5.42410919814797e-12	NFE2L2	c6
1.34752665656322e-09	-0.330027679354379	0.067	0.104	4.51933490078171e-05	MRPS33	c6
3.22325030077452e-08	-0.330014114659893	0.1	0.141	0.00108101368587376	VCPKMT	c6
0.000500714368257807	-0.329933797063427	0.041	0.057	1	FOXJ2	c6
1.16649197745767e-14	-0.32976277202062	0.17	0.246	3.91218079399754e-10	TXNDC15	c6
5.35320201010132e-07	-0.329713160752977	0.052	0.079	0.0179535689014778	PLAGL2	c6
0.000384982033119368	-0.329525794938846	0.031	0.045	1	PGPEP1	c6
0.240480008420364	0.329465842387891	0.061	0.057	1	HLA-G	c6
6.2176145557615e-10	-0.329457413014295	0.125	0.176	2.08526356971129e-05	HBS1L	c6
9.92130534972192e-10	-0.32913866197972	0.083	0.125	3.32740738818974e-05	UBR7	c6
0.000364965880777476	-0.329004207535961	0.031	0.045	1	ZNF862	c6
0.000145600544335892	-0.328944234831109	0.034	0.051	1	TBCCD1	c6
0.0268594036913162	-0.32894041819929	0.021	0.028	1	AP4E1	c6
0.0115885802068386	-0.328877997929123	0.018	0.026	1	FBXO46	c6
0.688572893355437	0.328683808723454	0.024	0.025	1	RHEBL1	c6
9.97039980363665e-07	-0.328560118894421	0.042	0.067	0.0334387268614366	MLST8	c6
2.56614200386195e-11	-0.328485291933968	0.11	0.163	8.60632705255219e-07	ATXN3	c6
3.85999368249659e-09	-0.328422098976355	0.089	0.131	0.000129456468123571	WBP4	c6
7.26767648305581e-05	-0.328184681563005	0.049	0.069	1	SBNO2	c6
0.000119005127474057	-0.32804928717994	0.109	0.138	1	SETD1B	c6
8.78111840391599e-17	-0.328039061488091	0.222	0.314	2.94501149030534e-12	IAH1	c6
7.28238718735884e-12	-0.327940718637411	0.199	0.27	2.44236701489641e-07	TRAF4	c6
0.00581357953351294	-0.327774570219955	0.033	0.044	1	PIGL	c6
1.68491804270539e-10	-0.327771207457354	0.158	0.218	5.65087813162534e-06	EED	c6
0.791433249301238	0.327586871134251	0.012	0.011	1	CYP2U1	c6
1.30926483236931e-06	-0.327575385147375	0.073	0.104	0.043910123948002	NSMAF	c6
2.42482494521605e-08	-0.327552886189374	0.119	0.164	0.000813237790126559	CUL3	c6
0.00102244223964916	-0.327456803189172	0.104	0.128	1	TTC14	c6
0.00549446568619072	-0.327425921960158	0.031	0.042	1	RIPK3	c6
0.000119030787536694	-0.327035596233133	0.047	0.066	1	MED24	c6
0.727877689329807	0.327012854833303	0.057	0.057	1	MICAL2	c6
2.15509773062326e-12	-0.326780132312503	0.124	0.184	7.2277667689643e-08	KEAP1	c6
4.15775663299438e-05	-0.326691576830553	0.041	0.061	1	RABEPK	c6
0.00155489409707921	-0.326610035744412	0.036	0.049	1	SPON2	c6
1.24876452017886e-11	-0.326558183100043	0.147	0.207	4.18810644777585e-07	TOX	c6
1.34286035418558e-07	-0.326299138704818	0.082	0.118	0.0045036850558676	IARS	c6
4.14063757541232e-15	-0.326297927874731	0.137	0.207	1.38868703004178e-10	BAK1	c6
4.35905607428603e-12	-0.326285708760938	0.128	0.186	1.46194022619405e-07	TMEM126B	c6
0.5051109931696	0.326256574327797	0.021	0.023	1	CENPQ	c6
0.494344942710075	0.326203393396954	0.054	0.052	1	TMEM41A	c6
0.265336564377444	0.326152064939015	0.021	0.018	1	CNNM3	c6
6.93685759257338e-11	-0.326070489263605	0.139	0.194	2.32648329939726e-06	CTSS	c6
8.32412587440688e-12	-0.326014171813135	0.392	0.48	2.79174533575858e-07	EIF3A	c6
0.127445800836998	0.325836398826395	0.142	0.139	1	MRPL3	c6
2.18904265651866e-08	-0.325767164815145	0.038	0.066	0.000734161126143227	COPRS	c6
7.10198511877795e-10	-0.325745305059295	0.078	0.12	2.38186376913575e-05	MRPS14	c6
0.598728140025715	0.325528518634055	0.097	0.098	1	SPATA2L	c6
1.09474276214205e-06	-0.325467198435416	0.081	0.113	0.0367154827567201	KHNYN	c6
0.000142480411284717	0.325320940846582	0.235	0.219	1	MAP1LC3A	c6
0.0123692070100163	-0.32518610541824	0.011	0.017	1	TMLHE	c6
0.0497449546028315	-0.325072646407505	0.02	0.026	1	MZF1	c6
0.0114492012507236	-0.324912685010118	0.035	0.045	1	HDAC4	c6
0.00015423479328064	-0.324856214419262	0.023	0.037	1	METTL6	c6
1.20022597494985e-08	-0.324696829917138	0.058	0.091	0.000402531787478682	GMNN	c6
1.21028939098789e-06	-0.324678892428855	0.075	0.105	0.040590685594952	ZNF699	c6
0.00266633368962115	0.32459447010815	0.168	0.155	1	ABCG1	c6
0.805905166448641	0.32440434183689	0.023	0.022	1	FRMD4B	c6
0.00173742646905659	-0.324359294021106	0.046	0.061	1	AC026979.2	c6
8.56846831534539e-21	-0.323759201701119	0.38	0.498	2.87369290360054e-16	APRT	c6
7.47339895714442e-10	-0.323663430412672	0.141	0.197	2.50642854224709e-05	MAEA	c6
6.87215460022421e-10	-0.323643610966098	0.093	0.138	2.30478320982319e-05	BCAP29	c6
1.23418517566508e-10	-0.323562163757634	0.086	0.132	4.13921024214555e-06	C8orf76	c6
1.68316783855952e-18	-0.323336649358592	0.368	0.475	5.64500829696093e-14	EIF3J	c6
0.000775078250616875	-0.323239321243876	0.038	0.053	1	KLHL5	c6
0.0239774752891374	-0.323096958384701	0.019	0.026	1	RBM41	c6
8.6567506213418e-11	-0.322998920476681	0.101	0.151	2.90330102338561e-06	PREP	c6
0.0517487679069431	-0.322975856608771	0.021	0.027	1	CLCN6	c6
0.0391365129440262	0.322859308147719	0.024	0.019	1	PATJ	c6
4.26829026068308e-05	-0.322733845795195	0.031	0.048	1	ZSCAN32	c6
0.0261972136909982	-0.322612394138759	0.014	0.02	1	EPHB6	c6
6.32847570125386e-07	-0.322601404473764	0.059	0.088	0.0212244418068652	CRYZL1	c6
0.00116246184184396	-0.322457762923273	0.042	0.057	1	PTBP2	c6
0.0601168456146819	-0.322342832956425	0.009	0.013	1	ZSCAN5A	c6
0.747614137995312	0.322192402572168	0.01	0.009	1	ZNF793	c6
0.117738719335386	0.322173711576794	0.064	0.058	1	FOXK2	c6
0.105652287714237	-0.322051341709138	0.011	0.014	1	CDAN1	c6
2.24625232292174e-17	-0.321784648720086	0.473	0.57	7.53348104061492e-13	NDUFV2	c6
7.90536927109904e-05	-0.321627762739318	0.038	0.056	1	MCM4	c6
1.08586878137187e-09	-0.321594713567111	0.126	0.177	3.64178671896497e-05	CTCF	c6
0.00543368423507315	-0.321523316951154	0.012	0.019	1	PWP2	c6
3.97972461979881e-05	-0.321514004826918	0.027	0.043	1	ZNF48	c6
3.19041600017127e-09	-0.321440977340184	0.086	0.127	0.000107000171813744	MRPS31	c6
0.171175938815886	0.321402988725463	0.095	0.091	1	SNRNP48	c6
3.56889844754841e-12	-0.321353030186295	0.104	0.159	1.19693716133879e-07	RAE1	c6
1.91288950980647e-10	-0.32130132808037	0.091	0.137	6.41544883798893e-06	ARPC4	c6
0.354375825145179	0.321215779473035	0.082	0.079	1	BTD	c6
0.161202178967131	0.321096511932641	0.072	0.067	1	CRY2	c6
7.61727917957063e-08	-0.320874314871408	0.097	0.136	0.0025546830912444	RARS	c6
2.21371064084594e-13	-0.320864791736923	0.172	0.243	7.42434274726911e-09	SRM	c6
9.04368720462619e-06	-0.320861892857468	0.062	0.087	0.303307181468753	TULP3	c6
0.182306980412889	0.320779189037335	0.166	0.167	1	MALSU1	c6
0.0636952823040901	-0.320753379132451	0.008	0.011	1	XYLT2	c6
0.0453384222286895	-0.320707824686161	0.032	0.04	1	LRIG2	c6
0.579924424661798	0.320683100973188	0.044	0.042	1	SLC15A4	c6
0.00256378120701425	-0.320333188081531	0.03	0.042	1	DNAJC16	c6
2.49476072019636e-06	-0.320261262505253	0.096	0.131	0.0836692850339456	ATXN2	c6
0.894805357269349	0.320255194867488	0.029	0.03	1	GTPBP3	c6
0.664937981165637	0.320246101499512	0.013	0.014	1	ZNF304	c6
8.82489226735679e-16	-0.320188010162876	0.409	0.507	2.95969236862612e-11	DEK	c6
0.302768054499138	-0.320128560011799	0.008	0.01	1	ZNF449	c6
0.00124251170605529	0.320063164023177	0.214	0.203	1	UBQLN1	c6
5.17876910520815e-07	-0.320046424573938	0.044	0.069	0.0173685558250471	ZBTB45	c6
0.00977984888852983	-0.320016869882338	0.013	0.02	1	PIGW	c6
3.6625741027258e-07	-0.319817548097898	0.085	0.12	0.0122835410257218	FBXW7	c6
0.109381168921908	0.319719038932476	0.067	0.061	1	UBQLN4	c6
5.19937009032179e-05	-0.319472864419033	0.063	0.086	1	ASCC3	c6
7.49798171470015e-09	-0.319462565494497	0.317	0.384	0.000251467310747614	GYG1	c6
0.000850738022508676	-0.31938818298367	0.061	0.079	1	PPIL2	c6
0.000251169010417444	-0.31931984695176	0.047	0.065	1	ACTR5	c6
0.000159910965049788	-0.319304776849003	0.028	0.043	1	ZNF518B	c6
3.23187824063134e-05	-0.319283469758126	0.079	0.106	1	NR2C2	c6
1.66326884016153e-09	-0.31927802632455	0.087	0.129	5.57827103613374e-05	LYRM2	c6
0.00936622278567496	-0.319173000396899	0.011	0.018	1	SCAMP1-AS1	c6
8.22202716743715e-16	-0.319147052487065	0.31	0.408	2.75750347141507e-11	ADSS	c6
0.0820523995886359	0.319128982947511	0.06	0.054	1	ZNF493	c6
0.0112538436735447	-0.319040888952245	0.013	0.02	1	ZNF624	c6
8.14649816589714e-12	-0.319027449108216	0.11	0.164	2.73217255487858e-07	GFER	c6
2.30625273495505e-06	0.318905181223617	0.309	0.293	0.0773471042249224	RNF11	c6
0.769296383960935	0.318886209816037	0.017	0.016	1	PICK1	c6
1.63235968276972e-07	-0.318793303477677	0.11	0.15	0.00547460790407309	SPATA13	c6
0.00048221622506731	-0.318740838009429	0.105	0.131	1	PKN2	c6
0.000393845123610702	-0.318669060681303	0.048	0.066	1	SLC4A2	c6
0.79844061242326	0.318514003148274	0.041	0.041	1	PRKCZ	c6
4.13550731962075e-13	-0.318478081288328	0.117	0.178	1.38696644485441e-08	POLDIP2	c6
7.3325130896508e-07	-0.318477704970937	0.067	0.097	0.0245917824000709	AP3M1	c6
0.206202261370768	0.31838198867398	0.082	0.077	1	ZNF675	c6
2.79144362683276e-09	-0.31835189816272	0.088	0.129	9.36194363567171e-05	TOPBP1	c6
0.00117298809844971	0.318302430680431	0.244	0.236	1	HAX1	c6
0.0847662634961284	0.317974732550527	0.046	0.04	1	C7orf43	c6
3.88800960220772e-13	-0.317953294296238	0.124	0.186	1.30396066038843e-08	IDH3B	c6
0.02086139913248	-0.317881023781962	0.016	0.022	1	SLC46A3	c6
0.0528217303932375	-0.317803388190012	0.029	0.037	1	FOXK1	c6
1.56390924442933e-06	-0.317732371272488	0.06	0.087	0.052450388239671	TBC1D10B	c6
1.2533663110773e-12	-0.3177157015673	0.129	0.19	4.20353993409104e-08	PLA2G16	c6
8.85878725382755e-05	-0.317584310335679	0.074	0.099	1	HERC4	c6
0.0209557801283793	-0.317440212241772	0.014	0.02	1	FAM221A	c6
0.000138523999012803	0.317318331555703	0.299	0.291	1	NDUFAF3	c6
0.0199192002710786	-0.317300673037392	0.011	0.016	1	SPIN2B	c6
0.000835631306664371	-0.317192082483277	0.029	0.042	1	FARP2	c6
0.000451577893563675	-0.317057402079713	0.055	0.073	1	USPL1	c6
0.000640401015618588	-0.317045954391465	0.023	0.036	1	ZNF496	c6
1.50969294959702e-07	-0.317019178001395	0.07	0.103	0.0050632082143585	NKIRAS2	c6
0.202128280647905	0.316855565678616	0.089	0.085	1	PDLIM2	c6
0.370598807741528	-0.316707788163536	0.022	0.025	1	TRBV4-2	c6
0.000482728712748649	-0.316346330289875	0.068	0.089	1	NOTCH1	c6
9.98129922847417e-15	-0.316317203592197	0.459	0.558	3.34752813524567e-10	EWSR1	c6
0.234299498571493	-0.31624295632238	0.017	0.021	1	RAB11FIP3	c6
0.775212257498876	0.316223348044582	0.045	0.045	1	PPP2CB	c6
0.0774174670532498	-0.316208205608588	0.026	0.032	1	TENT4A	c6
3.29858421424349e-12	-0.316196538328323	0.104	0.159	1.10627917377298e-07	HCFC1R1	c6
0.0239440290612317	-0.316080604351511	0.018	0.025	1	ALG9	c6
0.0170492540460253	-0.315882638240485	0.007	0.012	1	TMEM91	c6
6.52777584946808e-05	-0.315663469836558	0.019	0.033	1	TRBV18	c6
0.000124871285224345	-0.315567181343132	0.036	0.053	1	OPA3	c6
7.04241199936829e-05	-0.31553174642165	0.044	0.063	1	HAUS6	c6
4.23961349214319e-06	-0.315402599732017	0.039	0.061	0.142188157299498	TXNL4B	c6
2.61425611300071e-05	-0.315280140468395	0.166	0.206	0.876769215178177	HUWE1	c6
3.33676712045503e-16	-0.315120331396837	0.186	0.271	1.11908495685821e-11	POLR2G	c6
2.27556433860071e-08	-0.315004347149077	0.065	0.099	0.000763178767879906	MBIP	c6
1.10913985881977e-15	-0.314919961437899	0.276	0.372	3.71983325850975e-11	HNRNPL	c6
0.415231851924668	0.314761723995966	0.049	0.046	1	CCNY	c6
6.5505453651677e-05	-0.314701187942761	0.064	0.087	1	CC2D1A	c6
3.98319408182342e-08	-0.314690967182911	0.279	0.345	0.00133588363116194	ZC3HAV1	c6
2.35481568039809e-06	-0.314638041846896	0.074	0.103	0.078975808289191	KYAT3	c6
0.000570181514037781	-0.314562448815238	0.054	0.071	1	AGAP2	c6
1.24092826495394e-07	-0.314365950879742	0.072	0.106	0.00416182521500252	DDX59	c6
0.633362210532936	0.314195891139097	0.019	0.018	1	AP005482.1	c6
0.649925281151085	0.31403915138538	0.06	0.059	1	FAM206A	c6
0.0231062518679697	0.314017199168954	0.066	0.057	1	AHDC1	c6
2.87908372885065e-06	-0.313880161742793	0.07	0.1	0.0965587100981931	WASHC2C	c6
0.0127393251641696	-0.313844733128942	0.015	0.022	1	PLPP6	c6
0.888220652330477	0.313762210124281	0.012	0.012	1	KLRC2	c6
2.33566245490271e-11	-0.313700215489732	0.113	0.167	7.83334474125272e-07	SLC25A24	c6
3.81455794109503e-07	-0.313571440501964	0.144	0.19	0.0127932644228445	TRIP12	c6
