Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Cholesterol Homeostasis	8/74	0.33840228029018	0.738332247905847	1.2395049082373	1.34302825012144	ECH1;ACAT2;ABCA2;SREBF2;PCYT2;TP53INP1;FASN;NSDHL	22	MSigDB_Hallmark_2020
Apical Surface	5/44	0.355140850621498	0.741163514340518	1.31074961783623	1.3569414906783	NCOA6;B4GALT1;IL2RG;ADIPOR2;GATA3	23	MSigDB_Hallmark_2020
Apoptosis	15/161	0.468762098466465	0.930878385248661	1.05011854583772	0.795632703993842	MADD;FAS;SQSTM1;RETSAT;F2R;PSEN1;ENO2;DNM1L;RHOT2;CASP2;WEE1;XIAP;DDIT3;CD44;BID	24	MSigDB_Hallmark_2020
Hypoxia	18/200	0.51941342783195	0.930878385248661	1.01058431653333	0.661988438320287	SLC6A6;ENO2;TPI1;CCNG2;IDS;ERO1A;HEXA;NDST2;KLHL24;PPP1R15A;B3GALT6;FAM162A;BCL2;SLC25A1;KLF6;DDIT3;KDM3A;PGM1	25	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	4/42	0.522408160179447	0.930878385248661	1.07564864944824	0.698425208658726	CSNK1E;ADAM17;NOTCH1;MAML1	26	MSigDB_Hallmark_2020
UV Response Dn	13/144	0.523619091702372	0.930878385248661	1.01400784922586	0.656053732572756	MAPK14;CDK13;MTA1;SCAF8;SPOP;NEK7;NR1D2;NIPBL;WDR37;ATXN1;ATP2B1;GCNT1;TOGARAM1	27	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	4/49	0.646577549636732	0.999989558294368	0.907975766660421	0.395933851274308	NDUFS2;PTPA;PRDX4;HMOX2	28	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	16/200	0.711697867942473	0.999989558294368	0.887428951059275	0.301816183988077	EHD1;TUBB2A;CD44;IL6ST;SQSTM1;PPP1R15A;RELB;DDX58;MXD1;YRDC;PMEPA1;BCL3;B4GALT1;ATP2B1;KLF6;B4GALT5	29	MSigDB_Hallmark_2020
heme Metabolism	15/200	0.79401762937117	0.999989558294368	0.826953650483062	0.190736540894435	PSMD9;TMEM9B;ADIPOR1;SLC25A38;NEK7;NARF;UROD;HAGH;NFE2L1;TNRC6B;GMPS;MOSPD1;GLRX5;DAAM1;RBM5	30	MSigDB_Hallmark_2020
Interferon Gamma Response	14/200	0.861687988881841	0.999989558294368	0.767197310916197	0.114206553483836	SLAMF7;VAMP8;NCOA3;OGFR;PSMB2;PTPN2;ZNFX1;FAS;TRAFD1;DDX58;IFNAR2;IRF9;LYSMD2;SAMHD1	31	MSigDB_Hallmark_2020
Complement	14/200	0.861687988881841	0.999989558294368	0.767197310916197	0.114206553483836	FDX1;RNF4;APOBEC3G;EHD1;GATA3;RABIF;MSRB1;AKAP10;RAF1;STX4;GNB2;PSEN1;VCPIP1;PIK3CA	31	MSigDB_Hallmark_2020
Xenobiotic Metabolism	14/200	0.861687988881841	0.999989558294368	0.767197310916197	0.114206553483836	ECH1;RETSAT;SLC6A6;POR;NMT1;ARPP19;GART;CBR1;DHRS1;FAS;PGD;CYB5A;TNFRSF1A;ACOX1	31	MSigDB_Hallmark_2020
Bile Acid Metabolism	7/112	0.881151516953304	0.999989558294368	0.67987987987988	0.0860222674599858	RETSAT;SLC35B2;PEX26;ABCA2;PEX1;PAOX;ATXN1	34	MSigDB_Hallmark_2020
Estrogen Response Early	13/200	0.913297703775694	0.999989558294368	0.708148282425451	0.0642243609157719	AMFR;NBL1;FASN;UGCG;MYBBP1A;CD44;IL6ST;MICB;KDM4B;BCL2;B4GALT1;CANT1;NXT1	35	MSigDB_Hallmark_2020
KRAS Signaling Up	13/200	0.913297703775694	0.999989558294368	0.708148282425451	0.0642243609157719	NIN;IL2RG;AKT2;STRN;TOR1AIP2;ADAM17;ERO1A;PPP1R15A;KIF5C;YRDC;ZNF639;ABCB1;CBL	35	MSigDB_Hallmark_2020
Interferon Alpha Response	5/97	0.940861404398942	0.999989558294368	0.554023817674965	0.0337729792823283	TRAFD1;MVB12A;NUB1;IRF9;OGFR	37	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	12/199	0.947450163047209	0.999989558294368	0.653306238053971	0.0352660859982632	IKZF4;NCOA3;CTSZ;PTRH2;CD44;MXD1;POU2F1;BCL2;ABCB1;PHTF2;TWSG1;KLF6	38	MSigDB_Hallmark_2020
Hedgehog Signaling	1/36	0.965426254866644	0.999989558294368	0.291518358185025	0.0102572367654445	TLE3	39	MSigDB_Hallmark_2020
Myogenesis	11/200	0.973100561315541	0.999989558294368	0.592126793029728	0.0161460247639976	AKT2;OCEL1;SIRT2;FLII;RIT1;AGL;TSC2;CHRNB1;SH2B1;NOTCH1;PDE4DIP	40	MSigDB_Hallmark_2020
Apical Junction	11/200	0.973100561315541	0.999989558294368	0.592126793029728	0.0161460247639976	ACTN4;MAPK14;AKT2;CTNNA1;HRAS;IKBKG;GTF2F1;TSC1;STX4;B4GALT1;SHC1	40	MSigDB_Hallmark_2020
Allograft Rejection	11/200	0.973100561315541	0.999989558294368	0.592126793029728	0.0161460247639976	IL2RG;ITK;GCNT1;IKBKB;FAS;F2R;IFNAR2;ELF4;BCL3;EIF3A;CSK	40	MSigDB_Hallmark_2020
Spermatogenesis	5/135	0.994446492203371	0.999989558294368	0.391256381413862	0.00217890125285486	RAD17;COIL;IP6K1;MTOR;TSN	43	MSigDB_Hallmark_2020
Coagulation	5/138	0.995454796695795	0.999989558294368	0.382367617581637	0.0017419002097904	GNB2;SIRT2;DUSP14;RABIF;USP11	44	MSigDB_Hallmark_2020
Estrogen Response Late	8/200	0.997767201171258	0.999989558294368	0.4231220657277	0.000945802739768861	AMFR;NBL1;CD44;IL6ST;MICB;NAB2;BCL2;NXT1	45	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	6/200	0.999778090696188	0.999989558294368	0.313681694504232	6.9616611018505e-05	ENO2;CD44;FAS;PMEPA1;MCM7;COLGALT1	46	MSigDB_Hallmark_2020
Inflammatory Response	6/200	0.999778090696188	0.999989558294368	0.313681694504232	6.9616611018505e-05	KCNA3;RAF1;MXD1;PSEN1;ATP2B1;KLF6	46	MSigDB_Hallmark_2020
KRAS Signaling Dn	4/200	0.999989558294368	0.999989558294368	0.20673159651719	2.15864174571036e-06	ASB7;PTPRJ;CDKAL1;MFSD6	48	MSigDB_Hallmark_2020
