# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.144607751876145	0.184156897131025	0.158	0.152	1	DCTN6	c8
0.887976232960914	0.184054484323189	0.021	0.021	1	ZNF543	c8
0.875041059548606	0.184031044593072	0.033	0.034	1	FAIM	c8
0.741398304338499	0.184014018219857	0.053	0.052	1	ZNF585A	c8
0.101052002103261	-0.183969183140697	0.073	0.083	1	CEP290	c8
0.413097674802994	0.183940660675766	0.014	0.012	1	GPD2	c8
0.79545427204563	-0.183661726844364	0.078	0.08	1	GCN1	c8
0.000317320173521623	-0.183632143309304	0.633	0.655	1	FNBP1	c8
7.54639520250101e-05	0.183610780194295	0.371	0.347	1	BIN1	c8
0.0463728531009371	-0.183578675955515	0.029	0.036	1	MIER2	c8
0.0150959177320514	-0.183317543118579	0.059	0.072	1	FAM98A	c8
0.0226475555327486	-0.183198421255041	0.069	0.083	1	UTP25	c8
0.0720156164418057	-0.183163219455791	0.065	0.075	1	CYB5R1	c8
0.00711155667819552	0.183142619437461	0.144	0.129	1	HMGXB3	c8
0.218883212852931	-0.182932209641799	0.042	0.048	1	AXIN1	c8
0.382719913746014	0.182930378563084	0.021	0.019	1	SNURF	c8
0.0316044729678902	-0.182924204864462	0.048	0.058	1	MICA	c8
0.240421052773778	0.182822819579524	0.023	0.02	1	ZNF641	c8
0.221867043129896	-0.18277366195216	0.033	0.038	1	RIC8B	c8
0.329611115447947	0.182722162081392	0.179	0.18	1	TMEM219	c8
0.0167930039798832	-0.182693768229074	0.05	0.062	1	LRRC14	c8
0.285993525684805	-0.182625714026441	0.008	0.01	1	ANKRD35	c8
0.0678543938746213	0.182571157419362	0.103	0.095	1	SLC35C2	c8
0.139085132590827	0.182457532781271	0.247	0.248	1	CLNS1A	c8
0.275263217020606	0.182338076263893	0.018	0.016	1	EPN2	c8
0.0660964763112908	0.18230578188955	0.119	0.111	1	MAP3K11	c8
0.0383756225650967	0.182304656094514	0.199	0.19	1	CORO1B	c8
0.413909033486791	0.182301799246972	0.063	0.06	1	GTPBP10	c8
0.0334564165686001	-0.182291973651155	0.033	0.042	1	SRRD	c8
0.399874833599591	0.182267834213101	0.108	0.106	1	FLOT2	c8
0.00141748649405489	0.182229254114315	0.146	0.129	1	PSME4	c8
0.00133759806500123	-0.182091635064531	0.068	0.087	1	KCTD5	c8
0.00306606533570993	0.182052288101668	0.233	0.217	1	ZFAND2B	c8
0.027341692192886	-0.181987530485307	0.079	0.093	1	KHSRP	c8
0.00294818620192876	0.181941114834098	0.24	0.224	1	ATP6AP1	c8
0.238599349861659	-0.181938403748043	0.154	0.166	1	ZNF451	c8
0.102453535114078	-0.181924037750117	0.11	0.123	1	TCOF1	c8
0.0680720056286471	-0.181898130083532	0.066	0.076	1	HACD2	c8
0.0210402196659602	-0.181748077695455	0.215	0.241	1	PUM1	c8
0.0870706803602522	0.181745632500557	0.175	0.169	1	DUSP12	c8
0.00219343512771819	-0.181696176315609	0.62	0.648	1	SRSF11	c8
0.00821925168509519	-0.181667110698289	0.078	0.094	1	SLC7A6OS	c8
3.79269172273909e-05	-0.18164229348906	0.506	0.542	1	CYCS	c8
0.00329260028155423	0.181634948823015	0.328	0.316	1	TALDO1	c8
0.342231399952271	-0.181627059908119	0.015	0.017	1	HSD17B4	c8
0.7767644212265	-0.181598048774695	0.019	0.019	1	TRBV5-4	c8
0.0964896216929883	-0.18150130240607	0.096	0.108	1	TRIM37	c8
0.570203902711324	-0.181449519961753	0.04	0.043	1	BTRC	c8
0.34023362614606	-0.18141113809533	0.069	0.065	1	OSBPL7	c8
0.00011264905105747	-0.181305900632332	0.492	0.54	1	CCSER2	c8
0.941929657153814	0.18124693655452	0.025	0.025	1	LINC02539	c8
4.30982781079352e-06	0.181219536111257	0.446	0.422	0.144543005118393	NDUFC1	c8
0.17840889766918	0.181173942896763	0.168	0.166	1	AK3	c8
0.0183780140956462	-0.181154973922244	0.401	0.428	1	ID2	c8
0.188054281233954	-0.181130112133249	0.008	0.01	1	CENPBD1	c8
0.0541386569133152	0.181107988009491	0.183	0.175	1	PDIA4	c8
8.01764279254267e-06	0.181099556318497	0.437	0.414	0.268895703976296	SRP9	c8
0.559787071140518	-0.181046306702412	0.028	0.03	1	ZNF518A	c8
0.0643446553860625	-0.181019617891092	0.219	0.241	1	KAT6A	c8
0.365638206406884	0.180985196127277	0.119	0.116	1	COMT	c8
0.0195066569918214	0.180967525208632	0.258	0.252	1	MRPL4	c8
0.160037793531204	0.180966949468472	0.05	0.045	1	ZNF569	c8
0.013729554343407	-0.180932828301965	0.6	0.622	1	ARID4B	c8
0.0139920690380633	-0.18092305205066	0.103	0.12	1	IKZF5	c8
0.644741773193093	0.180896418754225	0.037	0.035	1	FASTKD3	c8
0.139041158013358	-0.180895381453631	0.045	0.052	1	HDAC10	c8
0.0207746617792363	-0.180772250396414	0.075	0.089	1	MOGS	c8
0.00440447582880573	-0.180659081179367	0.127	0.15	1	ELL	c8
0.00244720465178825	-0.18064859301928	0.097	0.118	1	CBFB	c8
0.171661202360976	-0.180643653060936	0.033	0.038	1	KDM4A	c8
0.0638257260061695	-0.180561268958927	0.129	0.144	1	PIK3C3	c8
0.0525607573568581	-0.180454436024941	0.117	0.133	1	DPP9	c8
0.0016098618290384	-0.180438368520919	0.354	0.391	1	XBP1	c8
0.184069788504775	-0.180409283518847	0.145	0.159	1	LRBA	c8
0.00270309660249751	0.180388564188105	0.264	0.249	1	SSR1	c8
0.00346371327257016	-0.180281666297092	0.062	0.079	1	SLC50A1	c8
0.00332058283870906	-0.180219949677098	0.16	0.188	1	NDE1	c8
0.0759402626364165	-0.180207046761364	0.144	0.16	1	ANKRD17	c8
0.00435022608955231	0.180197570149017	0.29	0.278	1	VTI1B	c8
0.968398239397649	0.180177925984172	0.039	0.04	1	WDR3	c8
0.715755322935518	0.180144138880507	0.01	0.009	1	ZNF792	c8
0.238973334307459	-0.180137951656177	0.249	0.262	1	TOB1	c8
0.0111993845243441	-0.180102476905381	0.072	0.087	1	NMRAL1	c8
0.819220361119777	0.18004965873972	0.113	0.115	1	NDUFS4	c8
0.241334019200805	-0.180000918180629	0.051	0.057	1	RANBP10	c8
0.092494345376748	-0.179987153769644	0.031	0.038	1	SLC9A3	c8
0.110379221883377	0.179934998247584	0.185	0.179	1	NAXE	c8
0.00572122591330824	0.179859713843071	0.339	0.333	1	C14orf119	c8
0.43574946269963	-0.17979897212317	0.076	0.081	1	SYMPK	c8
0.173499518489113	-0.179795096977684	0.113	0.123	1	LINS1	c8
0.0323761244009187	-0.179646785587152	0.022	0.029	1	MTIF2	c8
0.18642461129919	0.179540231017743	0.038	0.034	1	AC131971.1	c8
0.163403397915534	0.17952332322947	0.194	0.191	1	LAMTOR2	c8
0.0341888012093024	-0.179470871971917	0.108	0.124	1	DIS3	c8
0.000876364249486587	0.17943848775174	0.361	0.346	1	MRPL54	c8
0.0114148097019076	-0.179375126252447	0.08	0.096	1	LTBP3	c8
0.147990503451762	0.179335438950465	0.034	0.029	1	FAM184A	c8
0.0337760274704243	-0.179289356044063	0.066	0.079	1	SLC37A3	c8
0.0375307604027594	-0.179221722767964	0.046	0.056	1	EIF4ENIF1	c8
0.0149631831672877	-0.179186006160427	0.026	0.035	1	MTX2	c8
0.150723403292762	-0.179093052080481	0.032	0.038	1	MCM9	c8
0.201767883244234	-0.179082729795707	0.159	0.172	1	HIVEP1	c8
0.0255441605397006	-0.179081396181821	0.192	0.216	1	ZNF644	c8
7.33646277732766e-05	0.179046022978072	0.293	0.271	1	DPF2	c8
0.134713412450058	-0.178859759267225	0.188	0.205	1	BSDC1	c8
0.000396911341768139	0.178802383776655	0.361	0.345	1	VDAC3	c8
0.923549430129927	0.178799664432177	0.059	0.06	1	AIFM1	c8
0.31009570419855	-0.178779200152284	0.012	0.015	1	TIGD5	c8
0.00489120595317654	-0.178679609822797	0.103	0.124	1	CHCHD3	c8
0.000493199944405752	-0.178613439355982	0.295	0.337	1	YIPF5	c8
0.0119215459872755	-0.178563296117866	0.133	0.155	1	ZNF326	c8
0.270576177768413	-0.178439892834267	0.026	0.03	1	HSPA14	c8
0.0250441939927699	0.178414338820877	0.252	0.244	1	PYURF	c8
0.253651514108085	-0.178347199440535	0.019	0.023	1	ST6GALNAC6	c8
0.210871417438432	-0.178295569537324	0.013	0.016	1	TMEM177	c8
0.0183388598449678	0.17827325140166	0.184	0.173	1	TRIM27	c8
0.000105610963695303	-0.178247604933992	0.084	0.11	1	ACSL4	c8
5.19580658734642e-05	0.178165729102585	0.367	0.34	1	ARL6IP1	c8
0.362462510573874	-0.178114167757331	0.024	0.027	1	THTPA	c8
0.0557003218037484	0.178090151930209	0.18	0.173	1	FBXW2	c8
0.108181125120477	-0.177697272623487	0.698	0.698	1	BRD2	c8
1.59036042552762e-06	0.177680962149646	0.454	0.426	0.0533375079513454	SIVA1	c8
0.00177521280084601	0.177513984521382	0.27	0.254	1	ORMDL1	c8
0.014491557417157	-0.177510096885724	0.083	0.099	1	RANBP9	c8
0.0025974207352778	-0.177501896609124	0.133	0.158	1	SIRPG	c8
0.952967750412489	0.177450376190783	0.026	0.026	1	ST7L	c8
0.015421264402774	-0.177422050388684	0.063	0.076	1	NDUFAF6	c8
0.405233787085738	0.177360562589213	0.098	0.095	1	SLC25A4	c8
0.0555722706971276	-0.177319757930129	0.04	0.049	1	SPHK2	c8
0.468154759669637	-0.177258308547421	0.009	0.01	1	AC244090.1	c8
0.542381318096978	-0.177224742466844	0.042	0.045	1	VPS33A	c8
0.340497818225529	-0.177213855953383	0.226	0.237	1	KDM5B	c8
0.217902524777346	0.177132414939571	0.02	0.024	1	NCAPG	c8
0.0234611870609771	0.177124689899978	0.226	0.216	1	POR	c8
0.815341863960616	0.177091587097953	0.016	0.016	1	AC135457.1	c8
0.106419319300082	0.177058800563616	0.195	0.191	1	SNF8	c8
0.976053614460909	0.177021259047366	0.071	0.073	1	IL12RB1	c8
0.220444264271844	0.176972132235536	0.074	0.069	1	PCGF6	c8
0.00921445135679491	0.176971793384617	0.194	0.181	1	TXNDC11	c8
0.0746541450470572	-0.176759373885574	0.096	0.109	1	ADNP	c8
0.0027090185151973	-0.17672184127934	0.134	0.158	1	UPP1	c8
0.00184234539607389	-0.176666469788354	0.273	0.311	1	ZFR	c8
0.918979144613739	0.176629232819122	0.094	0.097	1	ATIC	c8
3.32754623478741e-05	-0.176503271595034	0.221	0.266	1	CAMTA1	c8
0.0714948076884107	-0.176446038406818	0.048	0.056	1	ORAOV1	c8
0.00231050243779886	-0.17635367177006	0.272	0.31	1	NGDN	c8
0.0340250751319005	-0.176296370122006	0.039	0.048	1	HSCB	c8
0.187415214667221	-0.176282438951718	0.019	0.023	1	MAPK11	c8
0.170422082756172	-0.176226352813443	0.015	0.018	1	DHX34	c8
0.0432870495575338	-0.176096581942623	0.098	0.112	1	USP38	c8
0.166941793518689	0.176069097372311	0.085	0.079	1	TTC5	c8
0.0120694809306474	-0.1760469363642	0.046	0.058	1	AC083798.2	c8
0.171305211643492	-0.175931580247682	0.114	0.125	1	ATP6V0A2	c8
0.410219880932841	-0.175913441226583	0.023	0.025	1	ZNF275	c8
0.174240135571419	-0.175907753260424	0.055	0.062	1	ZNF302	c8
0.784309033452401	0.175767664152374	0.014	0.015	1	CCDC152	c8
0.0470078301672554	-0.175764194181208	0.098	0.112	1	VIRMA	c8
0.0031313765088115	-0.175751978107088	0.195	0.226	1	CDC5L	c8
0.241664839839326	0.175655088800094	0.147	0.143	1	PSMB8-AS1	c8
0.0223400215873465	0.175614131999265	0.189	0.178	1	RNF220	c8
0.227027478103211	-0.175601792054528	0.014	0.017	1	DHRS12	c8
0.00960260861612229	-0.175501365963972	0.08	0.096	1	NAA30	c8
0.000421956061024247	-0.175447839171097	0.26	0.301	1	RTN3	c8
0.146424260647845	-0.175439172096881	0.026	0.031	1	TMTC3	c8
0.0237174058333658	-0.175414391865013	0.166	0.187	1	KIF13B	c8
0.422633596137229	-0.175365420805573	0.059	0.063	1	MRNIP	c8
0.638807273984229	0.175218758559543	0.034	0.033	1	PLEKHO2	c8
0.054870842635081	-0.175153500100351	0.104	0.118	1	RXRB	c8
0.0718650044825529	-0.175043580455677	0.16	0.177	1	ARID1A	c8
0.272638923606739	0.175038274083049	0.06	0.055	1	SCPEP1	c8
0.000163430493696833	-0.175036590362934	0.266	0.309	1	CCDC167	c8
0.464401748103511	0.17489659533056	0.029	0.032	1	MOCS3	c8
0.000602427417638058	-0.17485743576004	0.331	0.376	1	RAB14	c8
0.517923370144157	-0.174744981181166	0.216	0.226	1	CDK11A	c8
0.316254508646072	-0.174731067687969	0.011	0.013	1	ZNF852	c8
0.0543957958057612	-0.17468030167419	0.073	0.084	1	FAM120A	c8
0.116739830902767	-0.174599252503971	0.045	0.052	1	NUP155	c8
0.236767268153886	-0.174570092647613	0.055	0.061	1	ZNF10	c8
0.118150499585341	-0.174546272717645	0.043	0.05	1	IRAK1	c8
0.0289555169399268	-0.17451953695932	0.252	0.278	1	ZC3H7A	c8
0.3375290660168	-0.174472687667813	0.028	0.031	1	MAFF	c8
0.0544889519909346	-0.174457322092945	0.163	0.182	1	UNC45A	c8
0.0626947091463894	-0.174406394430914	0.064	0.075	1	PIGG	c8
0.754233033515836	0.174406170824913	0.058	0.057	1	FAM89B	c8
0.734397307447913	0.174405288298617	0.101	0.101	1	INIP	c8
0.518317360961809	-0.174362673405061	0.043	0.046	1	TTC31	c8
0.94882937569848	0.174216065525138	0.035	0.035	1	UBOX5	c8
0.00641903322533666	-0.174192448645949	0.266	0.296	1	IL21R	c8
0.211683801433426	0.174092958628377	0.098	0.093	1	ATG9A	c8
0.0177496741511039	0.174032877573115	0.15	0.137	1	RETREG3	c8
0.254085400503605	-0.173984261143469	0.018	0.021	1	PACRGL	c8
0.772684386892742	0.173925949150577	0.078	0.081	1	PDZD11	c8
0.199588127922476	-0.173683900947303	0.02	0.024	1	ABL1	c8
0.795583683235288	0.173680347380154	0.049	0.051	1	KTI12	c8
0.620814030456747	-0.173628030855794	0.244	0.252	1	DAPK2	c8
0.00173586790252949	0.173605244069732	0.289	0.273	1	PRPF6	c8
0.512119088358333	-0.17353091934721	0.132	0.138	1	MBTPS1	c8
0.904978154169107	-0.173516272591727	0.014	0.014	1	ENGASE	c8
0.000571579107119414	-0.173462353131905	0.407	0.375	1	RGS1	c8
0.0180115840217975	-0.173401639573558	0.193	0.217	1	EZH2	c8
0.0497122743588678	-0.173326909418165	0.098	0.111	1	REV1	c8
0.011999474044373	-0.173321340548513	0.146	0.167	1	CBWD2	c8
0.610341710479755	-0.173288626357965	0.024	0.025	1	LLGL2	c8
0.00171944051186505	-0.17324736527705	0.204	0.236	1	TM2D3	c8
0.0253867898117706	-0.173242844516367	0.056	0.067	1	ATP5S	c8
0.365813375823118	0.173213182345334	0.062	0.059	1	SH3BP5L	c8
0.433922377497077	0.173194868176349	0.01	0.009	1	PAFAH2	c8
0.0111676698004692	-0.173175464847152	0.024	0.033	1	SNX8	c8
0.0778221477173344	0.173172550551136	0.179	0.174	1	MCRS1	c8
0.000177613400084845	0.173125980622177	0.194	0.17	1	HERC5	c8
0.130004117009305	-0.17309610238223	0.045	0.052	1	TYW5	c8
0.415933478242738	0.173088850497654	0.025	0.022	1	ZNF429	c8
0.124080639092058	0.173084172840525	0.142	0.136	1	TMEM222	c8
0.0537351663986423	-0.173021162981438	0.063	0.074	1	BRAT1	c8
0.030685283967518	-0.172964357134306	0.019	0.026	1	RABL3	c8
0.429651404753327	0.172899818708969	0.024	0.022	1	C16orf58	c8
0.036521338094002	0.172884008340884	0.248	0.241	1	TXNDC15	c8
0.00155432035135569	-0.172852167962027	0.581	0.6	1	FYB1	c8
0.000452367620512826	-0.172845565611911	0.11	0.137	1	RAP2C	c8
0.158086610137586	-0.172770864826367	0.011	0.015	1	SETMAR	c8
0.000193358216575207	0.172743541780469	0.341	0.322	1	MRFAP1L1	c8
0.0742276838217972	-0.172601051872025	0.045	0.054	1	FASN	c8
0.00980155823524361	-0.172586447784621	0.203	0.229	1	ATP6V1B2	c8
0.218792921591669	-0.172472164665857	0.284	0.277	1	AHI1	c8
0.488300699650563	0.172454008462737	0.062	0.059	1	PMF1	c8
0.0702029736118446	-0.172414824911441	0.038	0.046	1	ZNF740	c8
0.0415072125077252	0.172377474857509	0.212	0.203	1	CXorf40B	c8
0.200771248607651	-0.172373274580681	0.061	0.068	1	SELENOI	c8
0.0114793433733292	-0.17236802502006	0.2	0.228	1	TRNAU1AP	c8
0.00698679021943681	-0.172336197938005	0.183	0.211	1	MOB4	c8
0.124558852592778	0.172333431447556	0.196	0.192	1	EXOSC9	c8
0.919725761570707	-0.172265020935492	0.333	0.338	1	LUC7L3	c8
0.956531892298579	0.172214134519597	0.117	0.121	1	BCL7C	c8
0.801729675852253	0.172178431108934	0.02	0.019	1	TMEM104	c8
0.878403241110556	0.172126427364372	0.067	0.068	1	GEMIN6	c8
0.0947522050460268	-0.172071140760955	0.192	0.208	1	DUSP10	c8
0.00169430565566766	-0.172067921233517	0.137	0.164	1	CHURC1	c8
0.00451600168017404	-0.172032587502185	0.06	0.076	1	SNX11	c8
0.544556684707641	-0.171993450275069	0.316	0.314	1	INSIG1	c8
0.210276962665623	-0.171950867318715	0.082	0.09	1	APC	c8
0.032525965026498	-0.171891042070084	0.165	0.185	1	TRIM8	c8
0.192913014310461	-0.171689154451079	0.204	0.221	1	SETD5	c8
0.277292374837587	-0.17168070996084	0.029	0.033	1	MAFK	c8
0.348015284046299	0.171607730626292	0.074	0.071	1	DCLRE1C	c8
0.0546210382473318	-0.171598819204652	0.04	0.049	1	SPON2	c8
0.618352080072887	0.171586497193783	0.066	0.065	1	ACOT8	c8
0.501751221593861	0.171485462534143	0.026	0.024	1	MARS2	c8
0.00538215985852659	-0.17121399789777	0.057	0.072	1	SLC17A5	c8
0.455628191616264	-0.171127278545119	0.029	0.032	1	TAF1C	c8
0.296323623397883	0.171091823751763	0.164	0.161	1	GFER	c8
0.11598659012628	0.171017309105264	0.073	0.066	1	B3GLCT	c8
0.00853146744785527	-0.170953480540288	0.211	0.24	1	ZBTB7A	c8
0.00676895499405031	-0.170909350529665	0.098	0.118	1	CKAP5	c8
0.000317756843609995	0.170874177452056	0.14	0.12	1	GNB5	c8
0.596541956412502	0.170647788687498	0.139	0.14	1	PSMD10	c8
0.498980297840345	0.170593721815906	0.08	0.078	1	CHMP6	c8
0.920078121667286	0.170465442117581	0.015	0.014	1	AP001610.1	c8
0.0400044093882364	-0.170464326068786	0.043	0.053	1	PUS7L	c8
0.00414089431289473	0.170444722940826	0.263	0.25	1	GLOD4	c8
0.000655377665738427	0.17041405806075	0.292	0.276	1	XAB2	c8
0.149426311444636	-0.170343414946848	0.024	0.029	1	PCBP4	c8
0.00398457396698045	-0.17031601334097	0.21	0.24	1	PTPN2	c8
0.0339834027152386	-0.170270059003931	0.04	0.049	1	ENDOD1	c8
0.00280967375584799	-0.170129537231109	0.068	0.086	1	TOMM34	c8
0.150073827720437	-0.170098687763081	0.086	0.096	1	RABGAP1	c8
0.264833982988911	0.170074383141918	0.166	0.163	1	PRPF19	c8
0.466751156208932	-0.170050507231001	0.036	0.039	1	MYO1C	c8
0.288765638005366	0.170032389807443	0.017	0.014	1	ZNF225	c8
0.0751622079827357	-0.170004480188191	0.096	0.109	1	CTDSPL2	c8
0.0430635507043502	-0.169996870927835	0.074	0.087	1	SPOUT1	c8
0.000301963383189984	-0.169954515888445	0.14	0.171	1	SAE1	c8
0.446623576468739	-0.169921410993966	0.053	0.056	1	ZNF121	c8
0.471743401124392	-0.169889485497816	0.071	0.076	1	DGCR8	c8
0.0017434375756201	-0.169861039161316	0.144	0.172	1	ELOA	c8
0.000208208954314445	0.169840164821912	0.426	0.416	1	SELENOF	c8
0.00515086227061047	-0.169768273353693	0.263	0.298	1	SFXN1	c8
0.138683409409857	0.169730586336934	0.222	0.221	1	SDHC	c8
5.01241358694993e-05	-0.169726213549615	0.308	0.355	1	C1QBP	c8
0.00365167763193006	-0.169723313027548	0.102	0.123	1	SERTAD3	c8
0.831462410549255	0.169703183452856	0.04	0.039	1	PDCD2L	c8
0.0945794435809205	0.169511879928783	0.132	0.124	1	ABHD16A	c8
0.395094908217963	-0.169377724307082	0.043	0.046	1	STK11	c8
2.10054343244093e-05	0.169220429638814	0.226	0.199	0.704480256372039	DGKZ	c8
0.0946278345785054	-0.169187349906736	0.014	0.018	1	CCDC50	c8
0.160311167134003	-0.169180788440081	0.302	0.324	1	ZAP70	c8
0.306684819515329	0.169142497957461	0.064	0.06	1	TRAPPC2	c8
0.165461392753601	0.168945827645195	0.064	0.059	1	ZNF383	c8
0.111587970836065	0.168920932587184	0.094	0.087	1	PEX3	c8
0.52958729849285	0.168878728603159	0.087	0.085	1	PUSL1	c8
0.00895793375077302	-0.168845270762433	0.049	0.061	1	ACAT1	c8
0.314709839307842	0.168842082964497	0.118	0.115	1	PLPBP	c8
0.703963503757013	0.168808509873507	0.079	0.083	1	TMEM141	c8
0.520109522147962	-0.168786499063805	0.049	0.052	1	ARHGAP27	c8
0.263694217650267	-0.168750037678162	0.065	0.072	1	CASC4	c8
0.18951751419943	0.168730873676858	0.065	0.06	1	CEPT1	c8
0.335617047671985	0.168589588381104	0.053	0.058	1	MRPL35	c8
0.177211253711773	0.168445848213414	0.035	0.03	1	TRIM65	c8
0.0987892294724682	-0.168366291043762	0.082	0.093	1	ANKHD1	c8
5.3245493170155e-16	-0.168342683894393	0.921	0.898	1.78574734994066e-11	YWHAZ	c8
0.187344342039276	-0.168292329124131	0.059	0.066	1	MED12	c8
0.442017063482956	0.168218686374468	0.179	0.181	1	MRPL13	c8
0.204220255467465	-0.16812606199219	0.022	0.026	1	AP3S2	c8
0.912426331256095	0.168095290275817	0.051	0.052	1	NUFIP1	c8
0.629757881003898	0.168080315215734	0.055	0.054	1	TGDS	c8
0.534696643685868	0.168040111485333	0.118	0.118	1	PIN4	c8
0.562992553576348	0.168026954334031	0.01	0.009	1	AC092329.3	c8
0.0411812377037756	0.16802496451048	0.172	0.163	1	PDCD7	c8
0.00772236017220356	0.167986249335017	0.214	0.2	1	USP39	c8
0.00406170067485627	-0.167962040437574	0.072	0.09	1	CSTF2	c8
0.00330584072963229	0.167952884776662	0.253	0.239	1	UBN1	c8
0.0473422854520831	-0.16792191128659	0.049	0.059	1	DONSON	c8
0.983847107932539	0.167911648709888	0.014	0.014	1	PGLYRP2	c8
0.0761650660005258	-0.167870204536364	0.093	0.105	1	AC118549.1	c8
0.0049693188354247	-0.167866616847544	0.067	0.083	1	CLP1	c8
0.424508141902948	0.167844626274555	0.049	0.047	1	ZSCAN25	c8
2.631529589908e-05	0.167720309973495	0.39	0.368	0.882562393863346	ISCA1	c8
0.968589056312723	0.16765986170048	0.021	0.021	1	TMEM251	c8
0.738262446708669	-0.167607077190467	0.269	0.281	1	AAK1	c8
0.0038699563179378	-0.167596186192675	0.073	0.09	1	CEP135	c8
0.000137956311123291	0.167595854834547	0.242	0.219	1	GTF3C1	c8
0.240775746499314	-0.167592949588126	0.029	0.034	1	ZSCAN22	c8
0.0329010889711992	-0.167539631145038	0.08	0.094	1	SLC25A25	c8
0.0232715486491941	-0.167420221574377	0.07	0.084	1	SMC6	c8
0.0753136573295022	0.167394291458693	0.222	0.217	1	KLHDC3	c8
0.109197972539381	-0.167364571616242	0.099	0.111	1	EMSY	c8
0.000534883389491343	0.167351953368017	0.208	0.188	1	UBE4A	c8
0.677106923473642	0.167309150566364	0.119	0.12	1	DAP	c8
0.742126344087688	0.167285327993535	0.066	0.069	1	NFKBIL1	c8
0.405292624811755	0.167256797820287	0.026	0.024	1	TM7SF2	c8
0.0466102152589076	-0.167126458748962	0.113	0.129	1	ADAM10	c8
0.338750944167016	-0.166911567244862	0.102	0.109	1	CSNK1G1	c8
0.580016554336083	0.166826586491185	0.139	0.139	1	METTL8	c8
0.132699296514279	-0.166768671879483	0.009	0.012	1	LINC00239	c8
0.183748353270896	-0.166749894736506	0.067	0.075	1	ZBTB48	c8
0.343833285428566	-0.166717963887532	0.011	0.013	1	TRAV29DV5	c8
0.748861416314779	0.166681011289108	0.016	0.015	1	TRAV8-6	c8
0.990703613811843	0.166505808228528	0.116	0.119	1	MRPL46	c8
0.00112495807110379	0.166497329068611	0.294	0.275	1	GALM	c8
0.789336047500972	-0.166487886597396	0.025	0.025	1	PDE7B	c8
0.00112941163440778	-0.166474674409933	0.328	0.371	1	BCL7B	c8
0.111935532346222	-0.166455398132842	0.011	0.015	1	DUS2	c8
0.367585203752464	-0.166442450846935	0.024	0.027	1	ZNF34	c8
2.86148725165528e-05	0.166433304948548	0.442	0.422	0.959685594460147	POLR2I	c8
0.102629357332428	-0.166395585761997	0.034	0.041	1	WDR11	c8
0.131313212162648	0.166275430671613	0.135	0.129	1	C8orf76	c8
0.353030977789834	0.166239224316215	0.063	0.06	1	NELFB	c8
0.0171099568648295	0.166237572310638	0.181	0.17	1	IKBKG	c8
0.0768974083962509	-0.166193606604263	0.015	0.02	1	DPY19L1	c8
0.375944335782427	-0.166151714095121	0.044	0.048	1	SLC38A9	c8
0.00190864910634774	-0.166147229342296	0.21	0.241	1	NXT1	c8
0.0559679188911045	-0.166112081197476	0.019	0.025	1	AC016876.1	c8
0.00667067008840123	-0.166102216765947	0.086	0.104	1	PRPF18	c8
0.743383159261837	-0.166052156968244	0.032	0.033	1	DGLUCY	c8
0.0821707711208724	-0.166026161995073	0.394	0.418	1	CYLD	c8
0.0529038249964177	-0.165862548074632	0.023	0.03	1	STAG3	c8
0.406672317557285	-0.165795227894129	0.113	0.12	1	GRIPAP1	c8
0.785621655778448	0.165745496458988	0.015	0.016	1	DOLPP1	c8
0.847781846112203	0.165742522939024	0.021	0.021	1	ZNF613	c8
0.102411174426851	-0.16561287322815	0.089	0.101	1	ACBD6	c8
0.581720546197492	-0.165567730202384	0.237	0.248	1	GON4L	c8
0.120553683680212	0.165530512477496	0.139	0.133	1	MTERF4	c8
0.716417547300445	0.165523955457079	0.05	0.049	1	HINT3	c8
0.702813495278008	-0.165459954356881	0.1	0.104	1	TNRC6A	c8
0.0350913156573177	-0.165459558005358	0.293	0.317	1	PTP4A1	c8
0.00618242651135781	-0.165435857930548	0.12	0.14	1	TRAV21	c8
0.0850066089705397	-0.165383344168148	0.019	0.025	1	TRMT12	c8
0.0598425358526726	-0.165368526666767	0.087	0.1	1	IQCB1	c8
0.941044004953155	0.16532519385324	0.115	0.119	1	TTC9C	c8
0.00518538345722809	0.165262998929225	0.251	0.238	1	PIGT	c8
0.00262835480010378	-0.165222366224667	0.115	0.139	1	CNOT9	c8
6.69739574488722e-05	-0.165126745554216	0.163	0.2	1	ATG101	c8
0.0552061795834614	-0.165066714699291	0.05	0.06	1	MICB	c8
0.414580952247092	-0.165063750735737	0.173	0.182	1	LMBR1L	c8
3.19092604678033e-05	-0.165029572120592	0.549	0.594	1	CSDE1	c8
0.629204930265562	0.165002484676616	0.044	0.043	1	LSM14B	c8
0.227082654622933	0.16494815879836	0.065	0.061	1	ZBTB49	c8
0.0331299316138109	0.164945229796078	0.298	0.295	1	ABT1	c8
0.00179866360715236	-0.16490342462167	0.077	0.097	1	MRTO4	c8
0.000395980436076532	-0.164880962902859	0.673	0.69	1	CYTIP	c8
6.94269320258249e-05	-0.164859408865232	0.107	0.137	1	DPM3	c8
0.008185889219418	-0.164774879443341	0.27	0.3	1	TPM4	c8
0.0010030537257611	-0.164692951363366	0.218	0.253	1	USP1	c8
