# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.19924249689277e-26	0.123671350018878	1	0.951	7.37581948607896e-22	RPS14	c8
1.05128836367431e-07	0.123082321751241	0.743	0.709	0.0035258109140909	COMMD6	c8
7.94805635262126e-20	0.122518916348521	0.853	0.758	2.66561913954212e-15	IL32	c8
2.52051228222018e-22	0.120020409307357	0.825	0.747	8.45329409211003e-18	ZFP36L2	c8
6.31404730680089e-15	0.119700292016763	0.991	0.938	2.11760518575488e-10	RPS16	c8
5.31925643800135e-07	0.119492993220119	0.631	0.597	0.0178397222417689	PSMB6	c8
1.47774169868746e-27	0.11935715266608	1	0.971	4.95605010905801e-23	UBC	c8
7.54289892333644e-25	0.11914538825299	1	0.956	2.52973744090858e-20	RPS27A	c8
4.44308782916809e-09	0.118161866274177	0.763	0.72	0.000149012279614639	NOP53	c8
1.61657515706223e-08	0.117073448320462	0.777	0.724	0.000542166976175531	ISCU	c8
6.40766293337824e-17	0.117028568708772	0.997	0.949	2.14900199459639e-12	RPL14	c8
1.75570705267046e-11	0.115723100475855	0.97	0.903	5.88829031324619e-07	BTF3	c8
2.96678891323355e-12	0.115093356047795	0.607	0.555	9.95001665720268e-08	NCOR1	c8
1.78895556068919e-11	0.11448766918795	0.947	0.887	5.99979915943942e-07	PFDN5	c8
8.97399830488143e-07	0.113132696103457	0.7	0.671	0.0300969955149113	C12orf57	c8
2.97109407605936e-07	0.111859946183434	0.821	0.772	0.00996445531228788	SLC25A6	c8
3.12010524818648e-07	0.111680270198388	0.625	0.579	0.0104642089813678	SRSF3	c8
7.1383638379998e-12	0.111679176850856	0.696	0.639	2.39406446398837e-07	HERPUD1	c8
1.41961538145492e-10	0.11105388765996	0.676	0.626	4.76110606632352e-06	SEC62	c8
1.15660678968479e-07	0.110672549040384	0.333	0.294	0.00387902785124486	PRKX	c8
3.68671450942943e-09	0.110519340259996	0.756	0.712	0.000123645031217244	MAP1LC3B	c8
1.27315871560816e-06	0.110496143500624	0.736	0.688	0.0426991970040665	HMGN1	c8
3.19634583760424e-09	0.110422535743739	0.906	0.844	0.000107199046701571	CALM2	c8
7.37458517796863e-09	0.109857837291676	0.681	0.634	0.000247328837698712	SELENOK	c8
1.8063648262413e-07	0.105982946797335	0.761	0.716	0.00605818635424807	UBXN1	c8
2.74700233454507e-07	0.105253458070993	0.786	0.747	0.00921289642959727	UBL5	c8
2.01730313759979e-16	0.105249130265414	0.998	0.944	6.76563126288219e-12	RPS4X	c8
9.51748010076066e-07	0.103367462514448	0.566	0.532	0.0319197247619311	THRAP3	c8
3.9333103739499e-14	0.102003451173961	0.999	0.949	1.31915363321532e-09	RPL18	c8
3.00645822417035e-07	0.101933426435918	0.852	0.803	0.0100830595922225	CNBP	c8
1.99359870069478e-17	0.101739625162494	1	0.966	6.68613132239017e-13	RPL10	c8
1.08308511819669e-08	0.101735123674499	0.885	0.817	0.000363245086940804	RPL27A	c8
5.86285107920177e-10	0.100877788933023	0.759	0.716	1.96628299494269e-05	SAT1	c8
2.49351495906554e-09	0.100872240826557	0.957	0.901	8.36275046971401e-05	RPL38	c8
3.9776896549722e-10	0.100627962960069	0.936	0.867	1.33403755648458e-05	SERF2	c8
2.4076783567454e-09	0.100599449679974	0.805	0.753	8.07487167285273e-05	ITM2B	c8
4.16440774546248e-08	0.100522644564298	0.901	0.85	0.00139665906967321	CCNI	c8
9.0566995870096e-17	0.100514591352346	0.996	0.941	3.03743590749128e-12	SRGN	c8
3.29926287953468e-14	0.100055319815329	0.999	0.949	1.10650678453834e-09	RPS23	c8
