p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.36167805996701e-09	0.478774937543143	0.056	0.041	0.000112743958775173	c4	SLC16A1-AS1
3.48208839866048e-09	0.361381426465988	0.055	0.039	0.000116782280714275	c4	ZNF322
3.61843254806528e-09	0.547671656757243	0.031	0.02	0.000121354990797013	c4	ZNF319
3.62798697860495e-09	0.219658154787838	0.162	0.135	0.000121675427288453	c4	BTBD1
3.63361019715547e-09	0.109988022820155	0.263	0.226	0.0001218640187922	c4	EIF2S3
3.64653652319774e-09	0.582773841745948	0.033	0.021	0.000122297541915006	c4	MIPEP
3.64825033417981e-09	0.411962951255569	0.07	0.053	0.000122355019707722	c4	MTMR4
3.66898517093496e-09	0.217210855080284	0.131	0.106	0.000123050424662817	c4	THOC6
3.68512759316169e-09	0.319449339789209	0.088	0.069	0.000123591809219457	c4	MSH2
3.71169433342356e-09	0.628446143418777	0.036	0.024	0.00012448280455436	c4	RMI1
3.83427299530439e-09	0.242915175643926	0.08	0.061	0.000128593847716519	c4	TNFAIP8L1
3.87114808420996e-09	0.180946114416926	0.149	0.123	0.000129830564448234	c4	APPBP2
3.87983779908148e-09	0.253016550334728	0.097	0.076	0.000130122000105595	c4	TRMU
3.95986046827364e-09	0.359515815199303	0.055	0.04	0.000132805800384961	c4	TTC13
3.96081169536501e-09	0.41279421396462	0.058	0.042	0.000132837702639152	c4	VPS50
4.06945716342861e-09	0.11304946483445	0.291	0.252	0.000136481454347069	c4	CISD2
4.09622377825477e-09	0.173972579437033	0.166	0.138	0.000137379153075108	c4	ARPC4
4.10048549061457e-09	0.675009180203702	0.06	0.044	0.000137522082384231	c4	TRBV6-5
4.1038087643082e-09	0.469708713574415	0.044	0.03	0.000137633538337369	c4	ARRDC1-AS1
4.16915486423125e-09	0.183873799901378	0.126	0.102	0.000139825115836588	c4	GLRX
4.18042176680396e-09	0.164062081588504	0.123	0.098	0.000140202985215071	c4	VPS11
4.31166481933533e-09	0.434836507235984	0.065	0.049	0.000144604614710868	c4	STX8
4.3456524638618e-09	0.277255411683046	0.091	0.071	0.000145744492332997	c4	XKR8
4.35766866177128e-09	0.169677136558649	0.125	0.1	0.000146147491578485	c4	MED16
4.54538942326959e-09	0.113745731957305	0.27	0.233	0.000152443270477616	c4	ATP6AP1
4.61458051883869e-09	0.275907852765451	0.077	0.059	0.000154763801440812	c4	TBL2
4.64612214234953e-09	0.372284915353672	0.069	0.051	0.000155821644410118	c4	KCTD18
4.70359151919425e-09	0.248748573062518	0.101	0.079	0.000157749052370737	c4	SLC50A1
4.76927059292192e-09	0.349722247529392	0.086	0.067	0.000159951797145415	c4	EIPR1
4.79104603497113e-09	0.271117032349122	0.097	0.076	0.000160682101920862	c4	SETDB2
4.81203339323328e-09	0.283220716783906	0.099	0.078	0.000161385975942258	c4	ASAH1
4.88037904867805e-09	0.261683365965481	0.123	0.1	0.000163678152534564	c4	DELE1
4.91442216641394e-09	0.143107726747273	0.17	0.141	0.000164819890617191	c4	GOLGA2
4.96949481740687e-09	0.258851664461951	0.096	0.076	0.000166666917186192	c4	PEX19
5.00486255429709e-09	0.648808509453938	0.023	0.014	0.000167853080346016	c4	SIRT5
5.02602691638215e-09	0.122421642613991	0.185	0.155	0.000168562890721624	c4	ELF2
5.04717881005953e-09	0.189197004806833	0.145	0.119	0.000169272282931776	c4	RPAP3
5.17600087424142e-09	0.406516794454325	0.053	0.038	0.000173592717320309	c4	TBC1D7
5.31576704586611e-09	0.184384671789888	0.147	0.121	0.000178280195184258	c4	TBL1XR1
5.34071278402338e-09	0.140288532514217	0.217	0.185	0.000179116825350576	c4	MACF1
5.3640196237508e-09	0.122351210675461	0.27	0.234	0.000179898490141354	c4	NDUFA10
5.40504571976876e-09	0.277494700943444	0.085	0.066	0.000181274423349605	c4	UQCC3
5.53529033621679e-09	0.39451901725266	0.054	0.039	0.000185642567296039	c4	C17orf80
5.60505434975135e-09	0.123604473583793	0.213	0.18	0.000187982312781961	c4	TUT7
5.64141569695256e-09	0.457974575049204	0.046	0.033	0.000189201799644395	c4	POLG2
5.71241405692538e-09	0.281039179766092	0.093	0.073	0.000191582942641163	c4	BRAT1
5.78549720760277e-09	0.302679331744911	0.079	0.06	0.000194034005348582	c4	GALK2
5.8194292848038e-09	0.116654771359933	0.21	0.176	0.00019517201935375	c4	STK38
6.04907545838767e-09	0.281214391927573	0.068	0.051	0.000202873892723406	c4	FBXO44
6.09718604364388e-09	0.217626074337351	0.101	0.079	0.000204487425531729	c4	SCAP
6.51684630594307e-09	0.179203672197587	0.131	0.106	0.000218561991408719	c4	PWWP2A
6.60329439492661e-09	0.391529837404728	0.043	0.03	0.000221461287417049	c4	TRIM65
6.63888271983262e-09	0.198044721614625	0.145	0.12	0.000222654848657746	c4	WDR13
6.65103860321546e-09	0.235228826787402	0.155	0.129	0.00022306253267464	c4	MPDU1
6.6608169996975e-09	0.442727707778511	0.045	0.031	0.000223390480535855	c4	PRDM10
6.71421710386622e-09	0.125058377898835	0.21	0.177	0.000225181413229465	c4	SPOP
6.94160238967596e-09	0.286444196568365	0.079	0.06	0.000232807460944952	c4	PITPNA-AS1
6.95084859439973e-09	0.127214468304771	0.242	0.208	0.000233117560158978	c4	POLDIP3
6.96043615363317e-09	0.193956353356429	0.159	0.132	0.000233439107720549	c4	MAPKAPK5-AS1
7.16189186092372e-09	0.248371121027529	0.128	0.105	0.00024019552923166	c4	TRPT1
7.1618962440284e-09	0.179671614875309	0.157	0.13	0.000240195676232225	c4	MARF1
7.18125157210323e-09	0.121656624095887	0.239	0.205	0.000240844815225198	c4	YAF2
7.20684739408898e-09	0.13462751398236	0.195	0.164	0.000241703247902956	c4	ARRDC1
7.27359021966768e-09	0.216439810346778	0.157	0.13	0.000243941668787215	c4	CDC25B
7.35676005788938e-09	0.342690237216551	0.059	0.043	0.000246731018821494	c4	DDX60L
7.36134382323156e-09	0.344602765012485	0.081	0.062	0.00024688474914354	c4	FARSB
7.3688794370804e-09	0.253094782526731	0.101	0.08	0.000247137478560803	c4	THUMPD3
7.46790874929636e-09	0.169457825690437	0.149	0.123	0.000250458723633901	c4	FEZ2
7.51134759441745e-09	0.270639918263129	0.073	0.055	0.000251915575621572	c4	DOPEY1
7.51851889867806e-09	0.34827756290834	0.06	0.044	0.000252156086823865	c4	ESRRA
7.54907446400062e-09	0.185887187016821	0.124	0.1	0.000253180859373653	c4	TMC8
7.62653832419737e-09	0.568471327712722	0.038	0.026	0.000255778842316932	c4	RNF170
7.70019716320741e-09	0.362833555016859	0.082	0.063	0.00025824921245965	c4	MPV17
7.75978221808215e-09	0.148570780859644	0.204	0.173	0.000260247576030039	c4	SLC35B1
7.78105846881464e-09	0.17669049846	0.148	0.122	0.000260961138927105	c4	AP5Z1
7.8000135719699e-09	0.278464949077406	0.076	0.058	0.000261596855176727	c4	AMIGO2
7.81785460962585e-09	0.198983059242482	0.185	0.156	0.000262195207897632	c4	GUSB
7.82534867509352e-09	0.174009294259331	0.121	0.097	0.000262446543865286	c4	PCYT2
8.05795774344968e-09	0.3959550554471	0.048	0.034	0.000270247786799816	c4	NFXL1
8.13479530282942e-09	0.258768363753662	0.143	0.118	0.000272824764866293	c4	PLPBP
8.13982741121538e-09	0.135498319585686	0.172	0.143	0.000272993531717341	c4	ARL16
8.18462824813614e-09	0.147448338315068	0.14	0.114	0.00027449606218599	c4	CHMP4A
8.34014511616602e-09	0.386482418515173	0.06	0.044	0.000279711786905976	c4	FRA10AC1
8.37541156784249e-09	0.172949961233286	0.134	0.109	0.000280894553162301	c4	RTL8A
8.38054701169545e-09	0.425177373340467	0.039	0.026	0.000281066785678242	c4	ROGDI
8.38670051659172e-09	0.265335193205036	0.053	0.038	0.000281273161925453	c4	FBXW4
8.38705048598405e-09	0.130748709555923	0.215	0.183	0.000281284899198933	c4	VIM-AS1
8.41123154227758e-09	0.216660309819763	0.143	0.119	0.000282095883464906	c4	UQCC2
8.4297380944014e-09	0.1037888373625	0.291	0.253	0.000282716556210034	c4	PDAP1
8.44461217851485e-09	0.317141252443629	0.058	0.042	0.000283215403243031	c4	METTL18
8.56655508768334e-09	0.114690359829888	0.209	0.177	0.000287305124530724	c4	ARID1A
8.91327129964181e-09	0.160408536365019	0.109	0.087	0.000298933292847387	c4	NOTCH1
8.92798866613934e-09	0.286550553784862	0.079	0.061	0.000299426883884981	c4	DTNBP1
8.96370603587057e-09	0.361859246579188	0.062	0.046	0.000300624773031027	c4	GUF1
9.02354742164125e-09	0.736569229303	0.021	0.013	0.000302631733427004	c4	ENTPD3-AS1
9.30438978832414e-09	0.223839290110233	0.099	0.078	0.000312050624720815	c4	ARFGAP1
9.48349148266904e-09	0.355483485252268	0.059	0.043	0.000318057337345754	c4	SNUPN
9.49802002568651e-09	0.24355569518203	0.076	0.058	0.000318544595621474	c4	FAM89B
9.51337998328050e-09	0.110619476324427	0.258	0.222	0.000319059737879261	c4	HECTD1
1.01389121716625e-08	0.387006251407342	0.053	0.038	0.000340038836413217	c4	CROCC
1.03191960759103e-08	0.155243137502682	0.134	0.109	0.000346085197993881	c4	SLC2A1
1.03278358200193e-08	0.60819503680113	0.035	0.023	0.000346374957731809	c4	MCEE
1.04934789096882e-08	0.245297098630137	0.123	0.1	0.000351930295673122	c4	NAA10
1.0731245507685e-08	0.358696744601264	0.071	0.054	0.000359904511836738	c4	TFB1M
1.07746234116258e-08	0.193282994611118	0.125	0.102	0.000361359319979106	c4	NPRL2
1.08645530569252e-08	0.269049784270799	0.109	0.087	0.000364375380423157	c4	GOLIM4
1.10587186103143e-08	0.537675174211101	0.038	0.026	0.000370887304752722	c4	UBA6-AS1
1.11018605657125e-08	0.616492981892284	0.031	0.021	0.000372334199652866	c4	LINC01550
1.11168984460005e-08	0.366798400447612	0.073	0.056	0.000372838540081965	c4	ZNF75A
1.11986215972511e-08	0.261265837612334	0.084	0.065	0.000375579371128608	c4	FAM172A
1.12608016919834e-08	0.102425335798684	0.3	0.261	0.000377664767145738	c4	MRPL4
1.12900468000112e-08	0.127343854519388	0.186	0.156	0.000378645589578776	c4	RSU1
1.18374727775124e-08	0.332299344791914	0.064	0.048	0.000397005162012211	c4	ABHD4
1.196994458332e-08	0.380673480970946	0.078	0.06	0.000401448001435387	c4	LYRM1
1.21087984894327e-08	0.599123531303074	0.037	0.025	0.000406104883738594	c4	ARV1
1.2311633808914e-08	0.477457418271442	0.055	0.04	0.000412907574683359	c4	EIF2B3
1.2503193773911e-08	0.207605511785285	0.141	0.117	0.000419332112789428	c4	TXLNA
1.26571050279527e-08	0.120901293165529	0.121	0.097	0.000424493988427478	c4	PRKD2
1.26822848695413e-08	0.150666195627842	0.183	0.154	0.000425338469954676	c4	GLO1
1.27293608565451e-08	0.352787326155537	0.076	0.058	0.00042691730440681	c4	ATP10D
1.27826066131867e-08	0.118800537181591	0.258	0.223	0.000428703060593054	c4	FAM50A
1.29327174818363e-08	0.152001382406836	0.125	0.101	0.000433737478905827	c4	ZFYVE28
1.29692107893928e-08	0.351068517168606	0.074	0.056	0.000434961391454655	c4	METTL13
1.31665244263713e-08	0.124811979967338	0.205	0.173	0.000441578896211641	c4	PPP2R5A
1.33686631704014e-08	0.788224618759109	0.019	0.011	0.000448358225408923	c4	TTLL1
1.3428826105727e-08	0.131708353263472	0.178	0.149	0.000450375969933871	c4	LIX1L
1.35154038912723e-08	0.121784674845223	0.247	0.213	0.000453279615705492	c4	AK6
1.4129038587524e-08	0.193201484832172	0.111	0.089	0.00047385969614838	c4	HERC2
1.43395028387648e-08	0.281629090928685	0.086	0.067	0.000480918246206493	c4	ACYP2
1.43477975634223e-08	0.10816140550293	0.301	0.262	0.000481196434682058	c4	ASH1L
1.43670094054663e-08	0.304381799360949	0.079	0.061	0.000481840761440527	c4	ZBED5
1.45084572436641e-08	0.290273928007468	0.067	0.05	0.000486584639038007	c4	MRE11
1.45401487045493e-08	1.00058510008786	0.013	0.007	0.000487647507253175	c4	FAM72A
1.45551074507823e-08	0.243853483456698	0.138	0.115	0.000488149193684336	c4	CIAPIN1
1.46944743939961e-08	0.227628790782216	0.116	0.094	0.000492823282225841	c4	SLC7A6OS
1.49115599710718e-08	0.107780845117629	0.241	0.206	0.000500103898309806	c4	MAPK1
1.49698033306225e-08	0.19150208484542	0.158	0.132	0.000502057264102418	c4	HIST3H2A
1.51708596938659e-08	0.335295229739037	0.067	0.051	0.000508800292412876	c4	ARHGAP27
1.51920361885606e-08	0.109390414600194	0.236	0.202	0.000509510509691945	c4	USP22
1.55982662332937e-08	0.194232933421481	0.117	0.094	0.000523134652932205	c4	NADSYN1
1.56698935287337e-08	0.114985494672769	0.208	0.176	0.00052553688916667	c4	PREB
1.57341129719429e-08	0.201281200520613	0.123	0.1	0.000527690680853022	c4	NIT1
1.59238404859663e-08	0.772068220552955	0.012	0.006	0.000534053762218336	c4	PRSS23
1.61503460699846e-08	0.298117007560029	0.055	0.04	0.000541650306495145	c4	SMCR8
1.62391433931927e-08	0.360169856410986	0.059	0.043	0.000544628391120896	c4	IMMP1L
1.63756216568419e-08	0.202858466431255	0.113	0.091	0.000549205599127165	c4	MON1B
1.64844791436084e-08	0.626405279228297	0.021	0.013	0.00055285646151834	c4	ADAP1
1.66744710202486e-08	0.168477579560288	0.155	0.129	0.000559228409077096	c4	CGAS
1.67795245103919e-08	0.359003187818763	0.074	0.057	0.000562751693029525	c4	C12orf73
1.69110820690577e-08	0.12164594563125	0.248	0.214	0.000567163870432056	c4	NAA60
1.70054065625595e-08	0.201415456065119	0.126	0.103	0.000570327325295119	c4	RBM28
1.71679924967086e-08	0.170633158633968	0.16	0.133	0.000575780132354614	c4	DPP9
1.72599350281852e-08	0.222409092709215	0.092	0.073	0.000578863700975275	c4	CMTR2
1.73090653829647e-08	0.347514837467105	0.048	0.034	0.000580511434813871	c4	ARID3A
1.76307381653678e-08	0.202987386475348	0.121	0.099	0.000591299696590106	c4	CFAP97
1.78303284085981e-08	0.426706597351226	0.055	0.041	0.000597993554167564	c4	RIPK3
1.8130528939301e-08	0.147695351913548	0.137	0.112	0.000608061679566277	c4	KIAA1468
1.82195670033806e-08	0.222553770366752	0.151	0.126	0.000611047838159378	c4	SFT2D1
1.87936336772054e-08	0.190149964866168	0.125	0.101	0.000630300886266115	c4	RNPC3
1.90338238061494e-08	0.261926620633621	0.076	0.058	0.000638356382810639	c4	ATG4A
1.90711168606151e-08	0.495083882293416	0.041	0.028	0.000639607117271309	c4	ZNF445
1.91093458271923e-08	0.127093732681401	0.2	0.169	0.000640889240352374	c4	TPP2
1.93561322143412e-08	0.115434944142685	0.23	0.197	0.000649165962204576	c4	RCN2
1.94698895279955e-08	0.132347552266574	0.192	0.162	0.000652981154989913	c4	ATXN3
2.00294519404728e-08	0.252658201460481	0.109	0.088	0.000671747759179577	c4	SLC41A3
2.01453523810977e-08	0.196386542148199	0.139	0.114	0.000675634828157255	c4	SEC22B
2.02734553201105e-08	0.193854352684522	0.185	0.158	0.000679931144525866	c4	SPATS2L
2.03582876285979e-08	0.185602690470674	0.122	0.099	0.000682776250487918	c4	MBIP
2.07680692447269e-08	0.110378613676163	0.195	0.165	0.00069651950632965	c4	SLC30A5
2.09001324546156e-08	0.292946803051001	0.087	0.068	0.000700948642262898	c4	EIF3J-DT
2.11033010778006e-08	0.140450535088601	0.182	0.153	0.000707762511547277	c4	EFR3A
2.11316606413297e-08	0.710079985833428	0.018	0.01	0.000708713634588917	c4	MUC16
2.15862993999161e-08	0.112107126595606	0.138	0.113	0.000723961309274386	c4	HEBP2
2.16064736413982e-08	0.292787819089047	0.09	0.071	0.000724637912985213	c4	CPSF3
2.18487451745753e-08	0.196426866865005	0.107	0.085	0.000732763215664905	c4	IGF2R
2.19882572124956e-08	0.156031866907869	0.199	0.17	0.000737442170392677	c4	NELFCD
2.21556886209632e-08	0.485691162546119	0.029	0.019	0.000743057484969862	c4	GTF2IRD2
2.22710679885457e-08	0.216411799706724	0.107	0.086	0.000746927078199846	c4	MDP1
2.23581808333862e-08	0.613141488236342	0.024	0.015	0.000749848668790107	c4	ZCCHC18
2.24176881763662e-08	0.149227305296372	0.172	0.145	0.000751844426058969	c4	ZNF721
2.2514932531255e-08	0.604669871652528	0.026	0.016	0.000755105807233231	c4	ERLIN2
2.26061742350598e-08	0.108966122169988	0.241	0.207	0.000758165871495437	c4	CHD8
2.27501989835194e-08	0.504297320802483	0.035	0.024	0.000762996173509272	c4	TMEM187
2.27895846590387e-08	0.140099363778955	0.169	0.142	0.000764317090294842	c4	NCOA3
2.28108947789441e-08	0.11703918991622	0.256	0.222	0.000765031789096229	c4	SNRNP27
2.29713065380103e-08	0.179468966348884	0.152	0.127	0.00077041167867179	c4	PDE6D
2.31687967926562e-08	0.221145239808327	0.095	0.075	0.000777035106832102	c4	FCHSD1
2.38330599914547e-08	0.163699929868129	0.116	0.094	0.000799313165993409	c4	COPS7B
2.4356177130205e-08	0.297712202439302	0.085	0.066	0.000816857468592816	c4	COG2
2.43941459544271e-08	0.263439701827805	0.091	0.072	0.000818130867019577	c4	FBXO38
2.44531064331112e-08	0.156641379423768	0.14	0.115	0.000820108283553684	c4	INPP5D
2.51481736923056e-08	0.550252334441593	0.042	0.029	0.000843419449292545	c4	GLYCTK
2.56576965002659e-08	0.229590861148467	0.108	0.087	0.000860507825225917	c4	WDR83
2.69235008035252e-08	0.100065804581724	0.237	0.203	0.000902960369948628	c4	VPS26C
2.71130838485525e-08	0.231240946074803	0.111	0.09	0.000909318606112754	c4	AKAP11
2.71752025385204e-08	0.237989620333091	0.106	0.085	0.000911401942736898	c4	TMEM141
2.76322875666325e-08	0.38562551706876	0.049	0.035	0.000926731660409722	c4	KIAA0586
2.79370388981642e-08	0.13748921668837	0.179	0.15	0.000936952410566631	c4	CDC27
2.79536776940271e-08	0.141334185994732	0.206	0.176	0.00093751044250228	c4	RDH11
2.80630930722194e-08	0.613642118511572	0.021	0.013	0.000941180015456095	c4	SLC18B1
2.80995446888034e-08	0.217800216630211	0.106	0.085	0.000942402529773088	c4	NAA25
2.81331767951687e-08	0.154300107927073	0.11	0.088	0.000943530483356366	c4	TMEM206
2.81767560177425e-08	0.823996183166622	0.015	0.008	0.000944992043323049	c4	ERMP1
2.8216250921799e-08	0.202025264530527	0.16	0.134	0.000946316623415295	c4	TOMM70
2.88440905833809e-08	0.16526934072242	0.133	0.109	0.000967373109985429	c4	LONP2
2.8975355102412e-08	0.19618434465334	0.15	0.125	0.000971775459424694	c4	CCNB1IP1
2.94740941287922e-08	0.146267068100742	0.131	0.107	0.000988502168891431	c4	CBL
3.03735723685552e-08	0.306292823018347	0.064	0.048	0.0010186688700966	c4	SNX19
3.11298417314751e-08	0.918034633363108	0.013	0.007	0.00104403263199021	c4	DNMT3B
3.12876804379792e-08	0.368768529485201	0.071	0.055	0.00104932622652895	c4	GTF3C3
3.22637455763076e-08	0.222026561550735	0.119	0.097	0.0010820614991382	c4	CHAMP1
3.33117439616633e-08	0.153603175363175	0.128	0.104	0.00111720926898626	c4	MAP4K4
3.36048390928425e-08	0.163947597726612	0.099	0.078	0.00112703909349575	c4	WSB2
3.49004008017817e-08	0.334483268104377	0.052	0.038	0.00117048964209015	c4	FAM214B
3.52976191300623e-08	0.180109236893087	0.157	0.131	0.00118381155038403	c4	GMIP
3.53856663671219e-08	0.391614080253408	0.058	0.043	0.00118676447862054	c4	SMIM30
3.59629564708257e-08	0.163489512016979	0.18	0.153	0.00120612563411855	c4	RUVBL2
3.70512914160876e-08	0.236424023977103	0.115	0.093	0.00124262621151275	c4	RAB28
3.73758497285013e-08	0.45376333450101	0.051	0.037	0.00125351124819448	c4	C9orf64
3.82810480430652e-08	0.238512688944496	0.099	0.079	0.00128386978926832	c4	SURF6
3.83292841633044e-08	0.195410231246717	0.151	0.126	0.0012854875322689	c4	UBR7
3.87886345761929e-08	0.677750377979049	0.02	0.012	0.00130089322641636	c4	AP001816.1
3.91777768839252e-08	0.88724605001273	0.014	0.008	0.00131394428113308	c4	ZKSCAN3
3.92361774810662e-08	0.20884562934271	0.093	0.073	0.00131590292036	c4	WBP1L
3.94780029091392e-08	0.180253869716017	0.143	0.119	0.00132401326156671	c4	TRAF2
3.96101388764806e-08	0.31999395656776	0.063	0.047	0.00132844483763941	c4	SLC38A9
4.08785402328072e-08	0.218583789058963	0.137	0.113	0.00137098448232789	c4	ANKRD27
4.11699986811972e-08	0.120679889666511	0.229	0.197	0.00138075941576999	c4	MAEA
4.12602663278857e-08	0.488053318478497	0.048	0.034	0.00138378681210463	c4	OGG1
4.16278681801313e-08	0.116349879145522	0.224	0.193	0.00139611544302524	c4	PABPN1
4.24068936818883e-08	0.173079474049829	0.138	0.114	0.00142224240030317	c4	XPA
4.29614045055909e-08	0.26396498071808	0.101	0.081	0.00144083958430851	c4	MMS19
4.39949597662994e-08	0.177543464597758	0.122	0.099	0.00147550296064215	c4	CLSTN1
4.42153509013612e-08	0.183850485363251	0.152	0.127	0.00148289443852985	c4	DMTF1
4.46497002937388e-08	0.113005714348577	0.243	0.21	0.00149746164845141	c4	VPS4A
4.51927674496349e-08	0.26389867443958	0.071	0.054	0.00151567503472586	c4	OCEL1
4.6105185605606e-08	0.112996358765707	0.264	0.231	0.00154627571484081	c4	PRKCSH
4.6397710747113e-08	0.638927997771297	0.022	0.014	0.00155608642303667	c4	TTC22
4.74696779952088e-08	0.133496156626866	0.177	0.149	0.00159203806060331	c4	ATAD1
4.78028148845244e-08	0.34680590949016	0.046	0.033	0.00160321080559718	c4	BLOC1S5
4.83144573353978e-08	0.232268226792488	0.097	0.077	0.00162037027011457	c4	ZC3H11A
4.86460855448777e-08	0.451187834961229	0.053	0.039	0.00163149241700411	c4	ZSCAN2
4.88379090729085e-08	0.41051711061308	0.065	0.049	0.00163792579448721	c4	HDAC8
5.07595115030401e-08	0.26648183232283	0.059	0.044	0.00170237249678896	c4	MR1
5.07697335444989e-08	0.88837781416555	0.011	0.005	0.00170271532361541	c4	TTC16
5.12093703561021e-08	0.604310458190026	0.026	0.016	0.00171745986300295	c4	RYR1
5.1289236052891e-08	0.227486148851453	0.126	0.104	0.00172013839874186	c4	CABIN1
5.22956854629071e-08	0.175556359843495	0.123	0.1	0.00175389269905498	c4	EXOC1
5.27394470629029e-08	0.314227632626515	0.091	0.072	0.00176877557559564	c4	DUSP22
5.3278583688496e-08	0.733271109612828	0.013	0.007	0.00178685713974478	c4	AC011247.2
5.38979348056815e-08	0.559146417450059	0.028	0.018	0.00180762893751295	c4	TLDC1
5.57374765455634e-08	0.440130159853707	0.05	0.036	0.00186932348838511	c4	ACOT13
5.57771726752046e-08	0.406069415463619	0.044	0.031	0.00187065481718101	c4	ZNF234
5.74119752453281e-08	0.186935955100611	0.102	0.082	0.00192548282577781	c4	TSC2
5.88301999008344e-08	0.188576598890447	0.117	0.095	0.00197304724427418	c4	ANKRD39
5.89583759468465e-08	0.153009260576984	0.199	0.17	0.00197734601250534	c4	RRP1B
5.90481998247857e-08	0.326599296253201	0.082	0.064	0.00198035852572366	c4	TCEAL8
6.0504176313524e-08	0.255635943549876	0.092	0.073	0.00202918906520297	c4	TMEM185A
6.07136157575401e-08	0.309939418185668	0.074	0.057	0.00203621324527638	c4	BSCL2
6.1707058489768e-08	0.121238497395476	0.23	0.198	0.00206953132762984	c4	POLE4
6.18595920586688e-08	0.258148423512494	0.104	0.084	0.00207464699846363	c4	APEX2
6.1879128121163e-08	0.204969642347479	0.093	0.074	0.00207530219892756	c4	KIZ
6.2076264985372e-08	0.135258600483763	0.214	0.184	0.00208191377507941	c4	C5orf24
6.21801470565252e-08	0.125145033237037	0.205	0.175	0.00208539777198174	c4	RPA2
6.2207406019383e-08	0.481527906831232	0.03	0.02	0.00208631198307807	c4	VMAC
6.26501823300557e-08	0.235651527613579	0.071	0.055	0.00210116181498541	c4	ZNF507
6.3415605070375e-08	0.137328604028851	0.158	0.133	0.00212683256285024	c4	MTA2
6.56957271844779e-08	0.156056504523136	0.176	0.149	0.00220330329831302	c4	RB1
6.74758299727631e-08	0.244856135687157	0.101	0.081	0.00226300438562653	c4	RNF20
6.76014839968405e-08	0.127723843255719	0.189	0.161	0.00226721857028604	c4	GNPTG
6.87042061353498e-08	0.127906870422242	0.194	0.165	0.00230420166536736	c4	SMIM10L1
6.87473986896223e-08	0.314074995765079	0.07	0.053	0.00230565025725255	c4	TRAPPC11
6.89320018547035e-08	0.210550884543031	0.095	0.076	0.00231184147820305	c4	FUOM
6.9095531911418e-08	0.124949683748917	0.182	0.153	0.00231732594924514	c4	UTP6
7.16427311235088e-08	0.2067413191215	0.094	0.074	0.00240275391642024	c4	ZBTB48
7.20432441146172e-08	0.357874202677746	0.042	0.03	0.00241618632111603	c4	FAM185A
7.2261509923336e-08	0.12088217863837	0.189	0.161	0.00242350651980884	c4	ENOPH1
7.23937443272162e-08	0.101802315451857	0.24	0.207	0.00242794139724618	c4	UHMK1
7.23987920446643e-08	0.196579198040561	0.059	0.044	0.00242811068759395	c4	ZNRF2
7.35101435612473e-08	0.259777163217881	0.065	0.049	0.00246538319475711	c4	PET117
7.37553884927695e-08	0.281852821285445	0.083	0.065	0.0024736082192705	c4	PPA2
7.37563107461242e-08	0.779335848972185	0.018	0.011	0.00247363914980351	c4	SOX5
7.38978646921006e-08	0.1566013384285	0.127	0.104	0.00247838658604367	c4	CCDC127
7.46592026144941e-08	0.177010597495725	0.078	0.06	0.0025039203372849	c4	NELFB
7.54420434597782e-08	0.20398760583344	0.147	0.123	0.00253017525355404	c4	DESI1
7.6769245190587e-08	0.202283628193529	0.151	0.127	0.00257468694520191	c4	GPAA1
7.68609246560276e-08	0.225241727910786	0.119	0.097	0.00257776169111385	c4	ARFRP1
7.68861239678786e-08	0.287449749825129	0.055	0.041	0.00257860682563471	c4	FECH
7.90880377889511e-08	0.100493875931088	0.284	0.248	0.00265245461136584	c4	PRCC
8.07554533511623e-08	0.166435620842188	0.101	0.08	0.00270837639449128	c4	ZNF224
8.22583937314752e-08	0.197668986235858	0.087	0.068	0.00275878200896621	c4	NFRKB
8.23797230549727e-08	0.147639873189536	0.141	0.117	0.00276285115181767	c4	RNPEPL1
8.33845153334497e-08	0.129762353325048	0.215	0.185	0.00279654987525324	c4	SETX
8.33852145825225e-08	0.699132459847776	0.019	0.011	0.00279657332666864	c4	CARF
8.43316372291773e-08	0.250846455900373	0.086	0.068	0.00282831444939215	c4	PIGP
8.6098145345555e-08	0.379450377789556	0.054	0.04	0.00288755959859922	c4	IFFO1
8.67114853988259e-08	0.273323047090881	0.071	0.055	0.00290812979730582	c4	GOLPH3L
8.76360112142558e-08	0.111443539681165	0.22	0.189	0.00293913654410371	c4	NFYC
8.81961258712018e-08	0.22268587500157	0.094	0.075	0.00295792166946837	c4	HIBCH
8.86815595591052e-08	0.304740033371565	0.075	0.059	0.00297420214449327	c4	MAP3K4
9.03452360494479e-08	0.210193823107643	0.1	0.08	0.00302999852662638	c4	PIGBOS1
9.07665519205048e-08	0.445127507263805	0.029	0.019	0.00304412861830989	c4	PWP2
9.22524943917192e-08	0.138818344451904	0.137	0.113	0.00309396415690948	c4	CEP104
9.345806396708e-08	0.122546516052432	0.236	0.205	0.00313439654932793	c4	SPG7
9.40749280431752e-08	0.131318908317097	0.194	0.166	0.00315508493671201	c4	CCNQ
9.50036235474717e-08	0.280095758095445	0.075	0.058	0.00318623152653511	c4	SLC12A9
9.78222511405018e-08	0.102493130251844	0.138	0.114	0.00328076265875015	c4	XPO6
9.97455066539885e-08	0.276962364824739	0.082	0.065	0.00334526480216147	c4	CDK10
1.00754204004235e-07	0.131933445007545	0.21	0.181	0.00337909449389403	c4	ARMCX6
