# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.35486621746706e-16	0.24442740302468	0.101	0.324	2.8020550320141e-11	IRF7	c25
6.14862245841025e-12	0.243501474994594	0.089	0.265	2.06212500010163e-07	RPP21	c25
2.27830260839779e-15	0.24272653526676	0.25	0.596	7.6409712880445e-11	ITGAE	c25
2.78271585371596e-14	0.241444242596804	0.191	0.472	9.33267243019257e-10	EIF3J	c25
3.97594323721111e-07	0.240500584174676	0.057	0.158	0.0133345184289586	MCM7	c25
1.22492906404628e-06	0.23842924866598	0.022	0.096	0.041081670949984	CHAMP1	c25
2.80022762955742e-07	0.237457025936991	0.032	0.119	0.00939140342400967	HMG20B	c25
7.10296562054341e-15	0.237124191913048	0.111	0.334	2.38219260981785e-10	DNTTIP2	c25
2.07375134710733e-09	0.235040134576528	0.077	0.217	6.95494726792857e-05	THUMPD1	c25
2.30390504342356e-17	0.234753104643854	0.134	0.398	7.72683673463394e-13	DDX46	c25
2.48926089834972e-10	0.234037353676133	0.077	0.226	8.3484832008853e-06	SMARCC2	c25
1.97470454237501e-14	0.233832204689888	0.146	0.39	6.62276409421732e-10	STARD7	c25
1.00087211469698e-11	0.233092793193864	0.064	0.22	3.35672489827073e-07	NUP50	c25
3.95670769713629e-12	0.232690302345561	0.069	0.233	1.32700062746557e-07	SRPK1	c25
1.01163279289964e-10	0.231542874004511	0.069	0.218	3.39281406082681e-06	CRBN	c25
1.05436283697201e-08	0.226926543505579	0.067	0.192	0.000353612208263674	ABHD17A	c25
2.29308215932593e-07	0.22565829798961	0.037	0.128	0.00769053894594731	ARF3	c25
1.43961434455231e-11	0.225367905105976	0.077	0.24	4.82817858875953e-07	ZBTB7A	c25
7.72132468512901e-08	0.225028682603643	0.054	0.161	0.00258957787289857	WHRN	c25
5.84595711449306e-09	0.224859904037146	0.045	0.158	0.000196061709705868	SIRPG	c25
5.96029552174394e-11	0.224503400038613	0.074	0.229	1.99896391208248e-06	PHF20L1	c25
7.92233657753763e-07	0.224160540624052	0.042	0.13	0.0265699324137457	OXCT1	c25
6.88108550519517e-09	0.223987092053216	0.042	0.152	0.000230777845673236	DYRK1B	c25
1.99363260428964e-16	0.221944463333524	0.111	0.35	6.6862450282666e-12	GNL1	c25
3.0591556109384e-09	0.219566341900269	0.035	0.144	0.000102597960879652	ZNF330	c25
3.8932725578633e-13	0.216086756907747	0.074	0.251	1.30572575045619e-08	OS9	c25
6.94691750264973e-09	0.215544653285431	0.052	0.169	0.000232985719203866	SLC35B1	c25
1.40765115068385e-18	0.214930837722022	0.178	0.497	4.72098042916349e-14	CAPZA1	c25
2.42695538987918e-13	0.214896210824918	0.094	0.288	8.13952298657681e-09	TM9SF2	c25
2.77732352568895e-07	0.21431599797066	0.037	0.127	0.00931458764045559	GIGYF2	c25
8.34348267034353e-14	0.213941398643925	0.082	0.271	2.79823721797981e-09	PMPCB	c25
1.35527645157278e-11	0.21141999583825	0.077	0.24	4.54532616328479e-07	PTPN2	c25
8.07492620553035e-10	0.210290266768579	0.067	0.204	2.70816875081077e-05	STAM	c25
7.52918217843272e-08	0.210095687675863	0.047	0.15	0.00252513711900276	N4BP2L1	c25
3.81192658646864e-08	0.21003117294719	0.042	0.145	0.00127844393856985	BIN2	c25
7.98645704603632e-09	0.209583516161704	0.067	0.193	0.000267849796409966	CASP3	c25
3.80784851246157e-11	0.20843322926311	0.074	0.231	1.27707623410936e-06	PTBP3	c25
9.57953595799175e-15	0.208198988385793	0.092	0.297	3.21278476959127e-10	WAPL	c25
5.05732899602488e-14	0.207953171075045	0.116	0.335	1.69612699868682e-09	SNW1	c25
1.08926527222968e-09	0.205635600758895	0.052	0.177	3.65317787000389e-05	AMZ2	c25
2.99989466709684e-15	0.205340231452492	0.069	0.263	1.00610467345094e-10	RNF4	c25
2.89269117111932e-09	0.205026366659665	0.047	0.165	9.70150764969996e-05	CPSF6	c25
1.59725102855868e-13	0.202670556307857	0.097	0.294	5.35686049958012e-09	DDB1	c25
8.10023871174814e-07	0.201123649926295	0.047	0.138	0.0271665805914609	ANKRD10	c25
1.13954595758045e-09	0.200967654885416	0.077	0.219	3.82180923253333e-05	STX11	c25
4.78226857655421e-07	0.200535060566785	0.03	0.112	0.0160387723520475	UTP3	c25
7.48115178142637e-08	0.200433302785825	0.062	0.174	0.00250902868445478	CRELD2	c25
4.13279184244502e-08	0.200288235561953	0.059	0.173	0.00138605572811921	HDAC5	c25
9.22794707793725e-09	0.199890763570309	0.042	0.151	0.00030948688909986	UBE2Q2	c25
1.30584950277534e-13	0.198455523276234	0.094	0.291	4.37955806240795e-09	TMEM87A	c25
2.59094299012209e-14	0.196206846236421	0.111	0.329	8.68950460027147e-10	PAF1	c25
4.48478739428557e-16	0.194615157190302	0.205	0.517	1.50410799629549e-11	ACTN4	c25
3.85876010246607e-10	0.194581589481736	0.077	0.225	1.29415096316507e-05	PBRM1	c25
2.15569073393952e-09	0.193415544475237	0.054	0.179	7.22975558348636e-05	VRK3	c25
1.89452714147322e-09	0.193116803676627	0.059	0.188	6.3538651270729e-05	ZMYM5	c25
1.22280313975809e-16	0.192441811260326	0.163	0.446	4.10103717012068e-12	ATP1A1	c25
4.48379347480097e-12	0.192068840614278	0.082	0.253	1.50377465557875e-07	JOSD1	c25
3.41856928494557e-12	0.191513983707213	0.082	0.255	1.14651976678505e-07	SIRT7	c25
3.14119278666834e-20	0.191113414598552	0.126	0.413	1.05349323679283e-15	FBXO7	c25
1.89785125599048e-12	0.190660557699719	0.069	0.236	6.36501354234086e-08	TM2D3	c25
6.14951491977576e-15	0.190306049453273	0.097	0.306	2.06242431379439e-10	SLFN5	c25
1.48119914522662e-07	0.190227117568134	0.062	0.171	0.00496764569326103	NSD1	c25
1.07242959183562e-11	0.189736797956678	0.072	0.232	3.59671436509831e-07	SEC61A1	c25
1.20689370360426e-12	0.189520359528538	0.074	0.247	4.04768010314797e-08	DAP3	c25
3.97805873763389e-11	0.188202052567666	0.074	0.231	1.33416133942766e-06	RECQL	c25
2.22996072929373e-09	0.186588124276353	0.054	0.179	7.47884229390531e-05	RNASEH2C	c25
4.18904450109335e-08	0.186473354278959	0.052	0.16	0.00140492174477669	UBTF	c25
3.15037825517658e-13	0.18571020439695	0.171	0.424	1.05657385922112e-08	TAPBP	c25
1.642254034715e-10	0.183267093193405	0.059	0.199	5.50779158162718e-06	COX19	c25
1.28246961602426e-06	0.182876986025692	0.05	0.14	0.0430114659822215	OSGEP	c25
5.52250530971539e-11	0.182081152760709	0.062	0.208	1.85213783077235e-06	CCDC82	c25
2.47878025597864e-12	0.181099627609214	0.072	0.239	8.31333322250116e-08	TARS	c25
4.40370207410737e-13	0.180960921260761	0.079	0.259	1.47691360161413e-08	DCP1A	c25
3.67239636496465e-07	0.180034260265532	0.045	0.138	0.0123164829288185	CNOT9	c25
6.95328966019896e-17	0.179822859058175	0.171	0.463	2.33199428623753e-12	PAXX	c25
1.09257992276019e-08	0.179182994798021	0.067	0.192	0.000366429454495312	ARL4A	c25
8.18607519759558e-07	0.178693439442266	0.035	0.118	0.027454458997696	DDX58	c25
8.64874682210148e-14	0.177721717920741	0.067	0.245	2.90061670919639e-09	OLA1	c25
9.05547270452871e-14	0.176459659098548	0.099	0.301	3.03702443564484e-09	SECISBP2L	c25
1.10222278616242e-06	0.176388952886371	0.04	0.125	0.0369663478023153	ZDHHC7	c25
5.03848065731158e-08	0.176373846733986	0.037	0.135	0.00168980564284916	RARS	c25
2.46693688259702e-08	0.175864597825655	0.057	0.171	0.000827361291685389	PELO	c25
9.47787348738887e-18	0.174470299054432	0.203	0.533	3.17868921020048e-13	KTN1	c25
4.05526148267745e-07	0.173933568148525	0.035	0.121	0.0136005359606036	ERVK3-1	c25
5.0072193540462e-14	0.173339146952834	0.097	0.299	1.67932122696001e-09	RAB6A	c25
6.77006937464845e-11	0.17332720969623	0.084	0.245	2.2705458668696e-06	LGALS8	c25
1.08201151928813e-14	0.173129520143693	0.181	0.452	3.62885023338855e-10	SRRT	c25
1.1134011209646e-15	0.172395686670371	0.109	0.337	3.73412467949108e-11	KPNA2	c25
3.10436354736071e-13	0.172062378166626	0.067	0.239	1.04114144651383e-08	YPEL3	c25
7.51998538942106e-11	0.171640980364073	0.069	0.22	2.52205269990403e-06	ATG5	c25
1.3365799719172e-11	0.171398159665987	0.351	0.744	4.4826219098159e-07	RELB	c25
4.0138076679639e-13	0.170110591216423	0.087	0.273	1.34615081568173e-08	WDR82	c25
6.72454925425917e-07	0.169081187255591	0.042	0.131	0.0225527932889344	ADIPOR2	c25
8.83544646334993e-08	0.168540903549697	0.047	0.149	0.0029632320348783	SPATA13	c25
2.30485747047543e-09	0.168436418084725	0.042	0.158	7.73003098448051e-05	SINHCAF	c25
5.04954031573933e-09	0.167982612821844	0.037	0.145	0.000169351483109266	KATNA1	c25
6.61796117348428e-13	0.165254346131848	0.114	0.315	2.21953181836316e-08	INSIG1	c25
2.43609126847122e-09	0.162690277952312	0.042	0.157	8.17016289619877e-05	LARP1	c25
6.05816094151837e-18	0.162408024363853	0.191	0.515	2.03178601656643e-13	KHDRBS1	c25
3.43962970668824e-07	0.162107199434324	0.035	0.122	0.011535830110291	FEZ2	c25
6.15545737607823e-08	0.161715370782791	0.052	0.158	0.00206441729478912	CD70	c25
4.09896794594397e-07	0.161037962408039	0.052	0.149	0.0137471186971069	DDI2	c25
3.50153249396252e-11	0.16093038707684	0.047	0.184	1.17434396782515e-06	NFYC	c25
1.40513087497924e-21	0.160891997097274	0.119	0.411	4.71252792850538e-17	LSM8	c25
3.80953506921143e-10	0.160554178444699	0.054	0.186	1.27764187151213e-05	H1FX	c25
3.61830177229005e-12	0.159486685843076	0.064	0.224	1.21350604839064e-07	SF3B3	c25
3.15273361718072e-10	0.158278815570143	0.074	0.221	1.05736380053007e-05	MAP1LC3A	c25
6.75436529409995e-11	0.158207542073817	0.059	0.203	2.26527903233524e-06	CS	c25
7.96486808223146e-09	0.155997887821811	0.047	0.16	0.000267125745741879	DHX16	c25
2.59039104641597e-10	0.155610338744065	0.047	0.175	8.6876534914699e-06	ATF6B	c25
1.80332655016353e-16	0.155456806720565	0.109	0.345	6.04799658393844e-12	STAG2	c25
1.06403981275264e-09	0.155343346360429	0.52	0.9	3.5685767240098e-05	HSPA8	c25
1.33458616616206e-11	0.155267496747174	0.05	0.193	4.47593508407433e-07	CBLL1	c25
1.76491095664847e-14	0.154838474699724	0.084	0.282	5.91915836640763e-10	DNAJB11	c25
3.65233369220887e-12	0.152667633713472	0.067	0.229	1.22491967369301e-07	NDUFA10	c25
3.28844152839089e-17	0.152132092294299	0.23	0.57	1.10287751979174e-12	TUBB4B	c25
1.07756255848747e-07	0.151851342610815	0.04	0.135	0.00361392930865529	SBF1	c25
4.97466393277298e-18	0.149603668223314	0.183	0.5	1.6684027897734e-13	OTUB1	c25
2.26953016901916e-14	0.148959245872262	0.074	0.263	7.61155028085648e-10	USP10	c25
1.42592271932504e-07	0.148301811238003	0.26	0.464	0.00478225961607232	IL7R	c25
5.91340545006737e-11	0.147980521959107	0.054	0.195	1.9832379198436e-06	NARS	c25
1.28610823129902e-13	0.147638658548225	0.079	0.264	4.31334978613066e-09	BTN3A2	c25
8.1132961947519e-17	0.146442859691513	0.109	0.348	2.72103727779589e-12	DR1	c25
4.92365836476758e-10	0.145910636437837	0.047	0.173	1.65129654237575e-05	POLR2D	c25
9.30695642593121e-07	0.145905434908673	0.035	0.118	0.0312136704612881	IMPA1	c25
2.63641948810954e-15	0.142644444854381	0.116	0.347	8.84202367922176e-11	RBBP4	c25
5.56689522691299e-13	0.142637933193636	0.072	0.244	1.86702532120208e-08	ANKRD13D	c25
3.134178494035e-08	0.141033525258305	0.035	0.133	0.00105114078332946	BTBD1	c25
9.01114481320162e-10	0.140678639093354	0.05	0.174	3.02215774745156e-05	CCDC32	c25
2.45739344155247e-14	0.140501948059744	0.111	0.328	8.24160612427866e-10	SIRT2	c25
9.55000197501664e-12	0.139654820590842	0.074	0.237	3.20287966238108e-07	TRIM28	c25
4.82651854075635e-12	0.139276338418319	0.079	0.249	1.61871778819886e-07	ERICH1	c25
3.50129707170485e-13	0.138209555270507	0.099	0.294	1.17426501190837e-08	SSB	c25
9.43510673445402e-07	0.137785865445198	0.042	0.129	0.0316434609660119	ATXN2	c25
4.23230983527369e-07	0.137619840795443	0.035	0.121	0.0141943207255409	PHKG2	c25
2.76955647184288e-07	0.136380477085844	0.03	0.115	0.00928853849526664	PLPP5	c25
1.15743880115689e-18	0.136148265953077	0.114	0.374	3.88181825131999e-14	RNF114	c25
5.00422203008997e-20	0.135359095106678	0.173	0.499	1.67831598445157e-15	HSPA9	c25
5.52791123890401e-07	0.135006889449369	0.045	0.136	0.0185395087130363	TMEM33	c25
2.53527889684616e-08	0.134978840435739	0.042	0.147	0.000850281836424266	UTP11	c25
1.30378895300932e-06	0.134801122545948	0.027	0.104	0.0437264739060267	PRPF18	c25
2.04700151327457e-09	0.131487497795714	0.045	0.162	6.86523367522026e-05	PSEN1	c25
1.73489218896919e-11	0.131337553993493	0.084	0.251	5.81848142336486e-07	AP2B1	c25
1.32856436054952e-09	0.131205043719134	0.045	0.164	4.45573915241098e-05	UIMC1	c25
3.0955808498121e-11	0.131037054224649	0.094	0.265	1.03819590540998e-06	TIFA	c25
8.51747945189877e-07	0.130821434682401	0.02	0.093	0.0285659225857781	NPDC1	c25
5.70866208598212e-08	0.129622729538982	0.064	0.179	0.00191457109039668	LY9	c25
6.19193123989665e-10	0.129382561525244	0.059	0.192	2.07664989923654e-05	STARD3	c25
1.02138940373479e-17	0.129173779668221	0.25	0.621	3.42553578224575e-13	CD6	c25
5.90928894314248e-09	0.129168011189266	0.032	0.136	0.000198185732575113	LTA4H	c25
2.69287492957711e-14	0.129106200408074	0.074	0.262	9.0313639388157e-10	TROVE2	c25
1.10930478142909e-06	0.129060417630565	0.02	0.092	0.0372038637595687	ARSA	c25
1.72127598285605e-11	0.128853319753154	0.069	0.226	5.77281539130264e-07	IP6K1	c25
1.29612133065078e-06	0.128602655960847	0.037	0.12	0.0434693171873659	IKZF5	c25
3.3002598124124e-09	0.126850738410457	0.062	0.189	0.000110684113588687	SFT2D2	c25
6.37125035260614e-09	0.126452690764752	0.052	0.17	0.000213678994325705	DESI2	c25
1.87272387787951e-09	0.126128980658692	0.052	0.175	6.28074134163228e-05	CBX6	c25
7.85401380657799e-09	0.124372306238445	0.062	0.185	0.000263407915045013	DCAF11	c25
6.99003691425075e-08	0.124351113720056	0.045	0.146	0.00234431858030142	ZNF106	c25
1.21628023782319e-16	0.121488232107602	0.106	0.34	4.07916066161141e-12	SUN2	c25
1.6654081077686e-11	0.120042996915917	0.057	0.205	5.58544571183435e-07	EIF2AK1	c25
1.03961573684586e-06	0.119471666864387	0.027	0.104	0.0348666325823366	C8orf33	c25
4.84187802605582e-17	0.119202293513737	0.131	0.391	1.6238690523786e-12	G3BP1	c25
7.89593327141564e-07	0.118323347490423	0.022	0.097	0.0264813810056738	UBE2R2	c25
8.72362171126784e-16	0.117914985008932	0.092	0.307	2.92572824952501e-11	EIF4G1	c25
2.89781193519473e-08	0.117723167397874	0.045	0.15	0.000971868166825607	NUP62	c25
1.34156412764882e-14	0.117669974094837	0.077	0.269	4.49933777130861e-10	CEP57	c25
2.03060046883804e-14	0.116576047136775	0.136	0.375	6.81022785238903e-10	COPB1	c25
6.0800789604945e-09	0.116321238706434	0.03	0.132	0.000203913688177065	RRP1	c25
5.87101811790954e-13	0.114554546447853	0.146	0.375	1.9690220563845e-08	RALGDS	c25
9.43323407835948e-07	0.114412534982892	0.035	0.117	0.031637180452002	CKAP5	c25
4.6754197602564e-07	0.114196903145848	0.027	0.108	0.0156804227919479	PYGO2	c25
8.34592348937904e-08	0.113508118885024	0.027	0.116	0.00279905581986794	GCDH	c25
1.98714649765604e-16	0.113435995014995	0.149	0.414	6.66449192383882e-12	ZC3H12A	c25
1.30627738733757e-06	0.112966070414147	0.037	0.12	0.0438099310165276	HARS2	c25
4.7074541148845e-14	0.112312594404364	0.082	0.273	1.57878596104996e-09	ZNF655	c25
4.06380854151688e-11	0.111289051569061	0.057	0.201	1.36292010865393e-06	CPSF7	c25
4.10571222117369e-08	0.110691888342588	0.047	0.153	0.00137697376473723	TOM1	c25
1.09297551701631e-08	0.110672966288631	0.059	0.179	0.000366562128896932	VIM-AS1	c25
5.74503614213177e-08	0.110419000510919	0.01	0.087	0.00192677022134815	CBR3	c25
6.7376454252711e-07	0.110390676407236	0.045	0.135	0.0225967152272742	FBXO31	c25
2.30120913848148e-16	0.110046025561696	0.198	0.51	7.71779520863918e-12	NONO	c25
3.73681021575536e-07	0.109675759940475	0.03	0.114	0.0125325141016003	PIP4K2C	c25
1.27953416601252e-09	0.108867672950627	0.054	0.181	4.29130168597279e-05	EIF2AK2	c25
2.60690467255169e-17	0.10877618381384	0.106	0.348	8.74303689080387e-13	TRABD	c25
1.18403067855675e-12	0.107283566648078	0.089	0.272	3.97100208974362e-08	RILPL2	c25
9.13702106064106e-10	0.106579286649955	0.04	0.157	3.0643741233178e-05	STX4	c25
2.39630380896922e-13	0.105411936715256	0.067	0.24	8.03672371452096e-09	PIGT	c25
1.15311642822053e-09	0.104913109104654	0.05	0.173	3.86732187696603e-05	ZDHHC6	c25
7.85712967686885e-08	0.104515434074411	0.032	0.125	0.00263512415102827	TM2D1	c25
1.29063206608827e-14	0.104406992768826	0.104	0.317	4.32852182324685e-10	PTP4A1	c25
2.72731975269538e-12	0.10398607353234	0.052	0.204	9.14688498658976e-08	E2F4	c25
5.50260513827975e-12	0.103277070299574	0.084	0.257	1.84546371127626e-07	CCAR1	c25
1.27462514883184e-19	0.102463046967802	0.141	0.433	4.27483782415223e-15	WTAP	c25
1.11446640819273e-14	0.102325998509661	0.124	0.354	3.73769743979678e-10	STAU1	c25
7.10794512528938e-13	0.101039852897354	0.079	0.257	2.38386263611955e-08	GNL2	c25
2.43917143143009e-08	0.100833116230913	0.052	0.163	0.000818049314673025	EPSTI1	c25
2.16382235841154e-15	0.100072012010773	0.082	0.286	7.25702742564062e-11	WDR33	c25
