# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.94757490114902e-05	-0.493769467978639	0.274	0.187	1	SOD2	c21
0.292191531736067	-0.493704337924617	0.429	0.333	1	EVI2A	c21
3.43379188527524e-06	-0.493597527887534	0.258	0.173	0.115162512248361	UTRN	c21
0.0641444942837336	-0.493304586271564	0.018	0.011	1	TSGA10	c21
0.0445053895512811	-0.493157915055667	0.014	0.008	1	PROCA1	c21
0.00024752405031633	-0.493088537738699	0.289	0.202	1	OXSR1	c21
0.00118633085181845	0.492912704206787	0.015	0.006	1	AC233723.1	c21
0.000736952877962674	0.492820912566508	0.016	0.007	1	Z83844.3	c21
0.903553347324725	-0.492699282380434	0.01	0.011	1	HIST1H3B	c21
0.00194928703425096	-0.492658953938001	0.058	0.037	1	GNE	c21
7.23518633072054e-05	-0.492566992233741	0.117	0.077	1	AFF1	c21
0.000223490661143862	-0.492556597749348	0.078	0.05	1	LMTK2	c21
0.0122991480773433	-0.492533669403367	0.059	0.041	1	PDGFA	c21
6.228748463592e-05	-0.492282695570389	0.066	0.039	1	RBM27	c21
0.00755215647590794	-0.492261787360007	0.039	0.024	1	MPP6	c21
0.0005318076153601	0.492237777478456	0.012	0.004	1	IL1RAP	c21
8.1870957953153e-05	-0.492169452821352	0.11	0.071	1	FAM160A2	c21
0.0902207276440861	-0.491837424325817	0.438	0.328	1	SNHG15	c21
5.37644030041297e-05	-0.491788081532059	0.109	0.07	1	ATAD2	c21
9.75635278084882e-06	-0.491495931795581	0.314	0.212	0.327208559564108	USP36	c21
7.90711714126189e-06	-0.49131590270398	0.146	0.094	0.265188894683641	SERTAD2	c21
0.0025736620880564	0.49107668553356	0.012	0.005	1	MROH6	c21
1.54160376282608e-06	-0.491064932602966	0.192	0.124	0.0517023069976609	TDP1	c21
1.53748239247417e-09	-0.490883345581434	0.517	0.341	5.15640844787988e-05	HSPB1	c21
5.53287775383036e-07	-0.490688337326867	0.21	0.135	0.0185561654107963	ARRDC2	c21
0.129617547156666	-0.490672513580748	0.021	0.015	1	MYO1B	c21
6.2986195377476e-07	-0.490597326818096	0.089	0.05	0.0211243102056979	PREPL	c21
2.19342937356032e-07	-0.490227699811965	0.138	0.083	0.00735632343304661	ATP9B	c21
4.76899407682791e-06	0.490103583388193	0.018	0.006	0.159942523348654	PPM1N	c21
1.25430443226249e-05	0.489526056101546	0.025	0.01	0.420668620492192	NFE2L3	c21
0.00134125781983527	-0.489383128723468	0.548	0.385	1	KMT2A	c21
1.74237232780738e-05	-0.489096028948667	0.131	0.084	0.584356831300039	NUP85	c21
1.43793013174329e-05	-0.488793404555583	0.095	0.058	0.482253007584065	PHF8	c21
3.16825965538954e-08	-0.48866648847921	0.178	0.108	0.00106257092322455	WDR37	c21
3.44739684755213e-06	-0.488373445109203	0.249	0.165	0.115618795473203	ITCH	c21
2.9453696112687e-06	-0.488283540615211	0.212	0.14	0.0987818060227297	PPTC7	c21
0.0670117979837556	-0.488218501096615	0.02	0.013	1	AC093010.2	c21
0.000528638858862347	-0.488202314270594	0.025	0.012	1	SH3BP5-AS1	c21
1.79035895838217e-05	-0.488147653590201	0.354	0.24	0.600450587462212	PDXDC1	c21
4.16936934902353e-06	-0.488017016036439	0.118	0.073	0.139832309227551	PRKCI	c21
2.33369597887273e-06	-0.487905872874986	0.144	0.091	0.0782674957394336	ZNF654	c21
2.92073490844558e-06	-0.487806545853964	0.145	0.092	0.097955607359448	SKIV2L	c21
8.84035881483296e-05	-0.487796622408332	0.054	0.031	1	CAMSAP1	c21
0.000159860550821371	-0.486605240186298	0.259	0.181	1	TAF3	c21
0.894888519222662	-0.486267124082705	0.522	0.405	1	ARID5A	c21
0.00353533609135897	-0.486035088682316	0.305	0.225	1	MORC3	c21
0.00074389482026311	-0.486026970012978	0.372	0.263	1	MED25	c21
0.000496532598751284	-0.485860326834035	0.054	0.033	1	ARG2	c21
0.544701716595028	-0.485515211155928	0.535	0.426	1	DCXR	c21
0.129335664288419	-0.485228688111432	0.021	0.015	1	ZNF776	c21
0.00330206055869998	-0.485152972891722	0.077	0.053	1	RTL6	c21
3.44999188166799e-07	-0.48503415994951	0.167	0.104	0.0115705827727381	DDX41	c21
5.4171090664296e-07	-0.484926835893484	0.185	0.117	0.0181679003869916	IPO5	c21
3.43539840991973e-05	-0.484439032031919	0.078	0.047	1	PIK3CB	c21
8.70852432181996e-18	-0.484316075473057	0.895	0.767	2.92066488705198e-13	ATP6V0C	c21
2.7884015853103e-11	-0.484144203629104	0.242	0.142	9.35174123681369e-07	GAK	c21
1.50153118012183e-06	0.484115510124071	0.018	0.006	0.0503583527189261	LANCL3	c21
1.53254756239487e-08	-0.483768384921512	0.213	0.131	0.00051398580147599	PLEKHM1	c21
0.0121395957921449	-0.483759271152357	0.111	0.082	1	SIAH1	c21
0.0284559243676611	-0.483122365432331	0.4	0.292	1	RNF11	c21
0.000504767169296066	-0.482880895171604	0.388	0.272	1	FBRS	c21
0.00064587026857149	-0.482737427931212	0.15	0.105	1	DYNLL2	c21
3.14595471281234e-06	0.482503951692189	0.028	0.012	0.1055090291583	TRAV26-1	c21
0.00535380207543573	-0.482337080619724	0.021	0.011	1	CYP2U1	c21
3.38347794375302e-05	-0.482197569834209	0.266	0.182	1	MPZL3	c21
0.000993393946701613	0.482126395909808	0.041	0.024	1	TRAV13-1	c21
3.31559186283076e-07	-0.481786062364932	0.178	0.111	0.0111198319895618	OSBPL2	c21
9.86120060222223e-07	-0.48159620696254	0.109	0.064	0.0330724945797329	SLC4A2	c21
6.45633461011442e-08	-0.481093377607941	0.323	0.209	0.00216532550154018	BRD9	c21
0.0234565249377189	-0.481089213464416	0.27	0.207	1	STOM	c21
8.8095759670321e-05	-0.48106349760136	0.061	0.035	1	UBN2	c21
2.39118547392549e-07	-0.481043531883196	0.214	0.136	0.0080195578424513	MBTPS1	c21
0.0107850715183993	-0.480901404033062	0.01	0.005	1	PRSS53	c21
2.66685174622686e-06	-0.48083700086807	0.222	0.147	0.0894408738649563	BTAF1	c21
8.29097151309122e-06	-0.480660981912457	0.301	0.205	0.278062602606053	TRPM7	c21
5.9801195836817e-05	-0.480224699275263	0.092	0.058	1	AC013394.1	c21
3.89265208669132e-06	-0.479791580988789	0.169	0.109	0.130551765683453	PPM1D	c21
0.00239331310705155	-0.479755739743311	0.028	0.016	1	EPN2	c21
0.00250370242846772	-0.479321137993061	0.1	0.071	1	ERF	c21
4.15766800615554e-05	-0.479305614447013	0.092	0.057	1	KIAA0355	c21
0.0431627134169027	-0.479162975030683	0.026	0.017	1	PTPN12	c21
0.138789609594365	-0.479144536530335	0.026	0.019	1	SNURF	c21
0.00305455664610537	-0.478864534292009	0.099	0.07	1	AMFR	c21
0.0298239448919212	-0.478775635294083	0.033	0.022	1	BRPF3	c21
0.000161930521095799	-0.478586016368828	0.165	0.114	1	ARL13B	c21
8.73310053989722e-05	-0.47857468082495	0.094	0.06	1	COQ8A	c21
1.93954370619788e-05	-0.478336019244579	0.121	0.077	0.650484168184644	TMEM185B	c21
6.69196004983065e-06	-0.47825321239412	0.134	0.085	0.22443495615122	TULP3	c21
7.13116835684792e-05	-0.478248329292944	0.86	0.709	1	AKAP13	c21
4.32152492806271e-06	-0.4780223916381	0.246	0.164	0.144935303037367	ZNF451	c21
1.98359280764808e-05	-0.478005764930703	0.171	0.114	0.665257355829012	TNS3	c21
0.000137582720607115	-0.477973629906945	0.332	0.228	1	AZIN1	c21
0.0193749105302663	0.477892231232945	0.01	0.005	1	AC093157.1	c21
2.28070357795787e-05	-0.477833090250206	0.123	0.079	0.764902365975511	AREL1	c21
8.25015170387533e-08	-0.477455364786799	0.143	0.086	0.00276693587844571	CENPT	c21
0.0423945046629394	-0.47744165012896	0.035	0.024	1	AC139530.1	c21
0.00968132600808987	-0.47739390826614	0.017	0.009	1	FNTB	c21
4.92899744441643e-08	-0.477228477827673	0.41	0.264	0.00165308716290838	ATXN1	c21
0.283457619925716	-0.476926601078174	0.018	0.014	1	SLC16A6	c21
0.000790902015781586	-0.476920824276364	0.112	0.077	1	ZNF675	c21
2.86889146959657e-11	-0.476918594737561	0.188	0.107	9.62168821073297e-07	KIAA1109	c21
6.29954768814457e-06	-0.476727702153557	0.142	0.091	0.211274230364992	KPNA5	c21
7.35682093267099e-07	-0.476636981240862	0.162	0.102	0.024673306043992	MBNL2	c21
1.85574163169951e-07	-0.476519774957949	0.404	0.265	0.00622378628439381	ASH1L	c21
2.04301232721066e-09	-0.476280521722437	0.168	0.098	6.85185474299912e-05	KIAA0100	c21
0.000293543839481752	-0.476265833979859	0.071	0.045	1	TOM1L2	c21
0.0532892200806874	-0.47622659963448	0.026	0.018	1	CCNE2	c21
0.00791056393452007	-0.475893840558815	0.039	0.025	1	ZNF286A	c21
2.21173619430741e-05	-0.475855993298408	0.174	0.116	0.741772084846819	SATB1	c21
7.19815427275985e-06	0.475846423678347	0.017	0.006	0.24141169799982	CLYBL	c21
0.00136675531942617	-0.475683524099926	0.109	0.076	1	RACGAP1	c21
0.10265460123191	-0.47567394414359	0.021	0.014	1	S1PR2	c21
1.05811886112575e-06	-0.475584487687492	0.258	0.171	0.0354871903644353	MED13	c21
0.00277192738872401	-0.475583433738848	0.373	0.268	1	GNA13	c21
0.00025591512458286	-0.475565364259359	0.238	0.169	1	DBF4	c21
0.00981095630193135	-0.475400058589498	0.477	0.344	1	CHD4	c21
4.41854842399192e-09	-0.475288255913633	0.175	0.103	0.000148189277043841	ZNF266	c21
3.14543725104488e-05	-0.475285564936018	0.09	0.055	1	TIMM21	c21
3.8263962550167e-05	-0.474993038556821	0.068	0.04	1	TATDN2	c21
0.000823367570060189	0.47490114196311	0.013	0.005	1	SYNM	c21
0.000481235557265349	-0.474525710551097	0.072	0.046	1	TEX10	c21
5.4210158960663e-06	-0.474423870887494	0.118	0.073	0.181810031122272	PTPN23	c21
1.35253403830465e-05	-0.474282519205534	0.122	0.077	0.453612865766613	PITPNA	c21
0.000214987098557917	-0.473538227171858	0.376	0.262	1	TIFA	c21
6.41205657115944e-07	-0.473345949090863	0.276	0.181	0.0215047553283545	SIN3A	c21
1.09423060754377e-05	-0.473300758886163	0.133	0.085	0.36698306115803	MAML1	c21
0.000292017879965741	-0.47297975686728	0.056	0.034	1	FCHSD2	c21
1.12681934965592e-05	-0.47296642521244	0.169	0.111	0.377912673487602	FBXO34	c21
1.39667773823328e-05	0.472718423112966	0.017	0.006	0.468417779848679	CIT	c21
0.0454957999280203	-0.472645492028628	0.03	0.021	1	TCEAL4	c21
3.10729280056762e-05	-0.472306989098291	0.236	0.162	1	RNF38	c21
0.0682178049469032	-0.471286559820035	0.621	0.46	1	RSRP1	c21
6.26157273099083e-05	-0.471066420605297	0.092	0.058	1	WDTC1	c21
0.0106910841726181	-0.470955795271914	0.075	0.054	1	ZNF493	c21
0.000611878697964155	-0.47072573440549	0.103	0.069	1	NACC1	c21
0.00270231939922369	-0.470613144859477	0.039	0.023	1	IDUA	c21
0.594388287773737	-0.47045489474242	0.62	0.475	1	GPBP1	c21
1.56307234763641e-05	-0.470386691446861	0.099	0.061	0.5242232039503	NUP188	c21
3.18643418712902e-05	-0.470365218742911	0.097	0.06	1	E2F6	c21
5.10806151837303e-05	-0.470186169269413	0.064	0.037	1	GATD1	c21
0.000104156623358849	-0.470086880357246	0.272	0.192	1	BCL2L11	c21
0.000194381827293266	-0.470006317156596	0.046	0.026	1	ZNF587	c21
0.013264219792324	-0.469873708720258	0.031	0.02	1	TPM1	c21
0.000102606099281396	-0.469573884117007	0.101	0.065	1	HNRNPUL2	c21
0.00273062041446899	-0.469396292100139	0.086	0.059	1	BIK	c21
0.000123208787745103	-0.469111417002739	0.238	0.167	1	ARHGEF2	c21
0.000405844933579928	-0.468972974421812	0.061	0.037	1	PPARA	c21
0.0102554939609233	-0.468896053163701	0.047	0.031	1	PIK3AP1	c21
0.00744165765548344	-0.468730996984	0.019	0.01	1	AC105020.6	c21
1.06096168547134e-12	-0.468476202163958	0.857	0.726	3.55825330073378e-08	CIRBP	c21
3.03737023059157e-06	-0.468116660151694	0.171	0.11	0.10186732279358	CCP110	c21
1.87393184469737e-06	-0.467955225807215	0.068	0.037	0.0628479262074603	CCZ1	c21
0.000282338092933496	-0.467887916444048	0.142	0.098	1	DVL2	c21
6.88563165587026e-05	-0.467459196512962	0.083	0.051	1	NUP155	c21
0.0583165946719591	-0.46735670032054	0.012	0.006	1	SPRED2	c21
6.70530919320897e-06	-0.467351468881048	0.22	0.147	0.224882659721842	MED17	c21
3.95398342226569e-10	-0.467161697264034	0.187	0.11	1.32608696015947e-05	ANKRD36C	c21
4.60158713387957e-06	-0.467098738452155	0.224	0.148	0.154328029296053	JADE2	c21
5.67647561857271e-05	-0.466674161286453	0.227	0.156	1	FBXO21	c21
0.00212292179909117	0.466612495013931	0.014	0.006	1	GCC2-AS1	c21
1.86616276828942e-07	-0.466545122587577	0.165	0.101	0.00625873669228906	HIPK3	c21
0.000344736931995482	-0.466080917318472	0.107	0.072	1	PRMT9	c21
0.000144602391809829	0.465612854413653	0.013	0.004	1	TSTD3	c21
0.00215587204092081	-0.465590394677187	0.063	0.041	1	GPHN	c21
0.00129754259822341	-0.465580408890973	0.061	0.039	1	SLC27A4	c21
9.20997519783902e-06	-0.465474317963728	0.847	0.7	0.308884148185125	RBM39	c21
0.0120909550947501	-0.465320561026955	0.024	0.014	1	FBXL18	c21
0.000328857349572503	-0.465318320599407	0.094	0.062	1	MON1A	c21
0.265143088017489	-0.465151913464477	0.017	0.013	1	PLEKHB1	c21
0.161467801133143	-0.464787459357903	0.013	0.008	1	AC132192.2	c21
0.000626308741551088	-0.464209001336844	0.054	0.033	1	TAF1A	c21
0.316089523239082	-0.464063391274571	0.012	0.008	1	CDCA2	c21
3.37315506922145e-05	-0.464028582068578	0.103	0.065	1	TARDBP	c21
2.8531916099348e-10	-0.463827608107403	0.244	0.146	9.56903402139932e-06	NUFIP2	c21
1.78625845600463e-05	-0.463592464047032	0.099	0.062	0.599075360974833	CLEC16A	c21
0.000870740108014299	-0.463333981836132	0.041	0.024	1	CUL9	c21
1.36201734036886e-07	-0.463319695813022	0.165	0.102	0.00456793375612908	RNPC3	c21
2.79058142848127e-07	-0.463256143874239	0.179	0.112	0.00935905199484048	CLASP1	c21
0.0160457689844435	-0.463241819694799	0.037	0.024	1	SWT1	c21
0.000695579844697708	-0.46319854116391	0.096	0.065	1	ZNF567	c21
3.58516223749632e-05	-0.463053043531527	0.227	0.154	1	THAP7	c21
0.000234795793877357	-0.462589392964536	0.323	0.224	1	RCE1	c21
2.37626519576623e-06	-0.462411739859813	0.044	0.021	0.0796951821356078	DGKQ	c21
7.71771180319937e-05	-0.462146545261028	0.32	0.22	1	NOLC1	c21
0.000276492780553604	-0.461719253990105	0.069	0.043	1	PAK4	c21
0.00183318766683965	0.461426117664048	0.01	0.004	1	AC010969.2	c21
0.122159168270038	-0.461401478913911	0.046	0.036	1	PDIK1L	c21
8.04368342627408e-05	-0.46137213935245	0.329	0.228	1	MAPKAPK2	c21
1.18376099951312e-05	-0.461364645417056	0.232	0.156	0.397009764016709	MTFP1	c21
4.34905710949178e-08	-0.461341953921326	0.25	0.159	0.00145858677338135	RHOT2	c21
2.52198591725602e-07	-0.460395188553486	0.133	0.08	0.00845823636929323	TIAM2	c21
0.103031378294345	-0.460074856169643	0.497	0.366	1	AMD1	c21
4.93328547910097e-06	0.45963978640647	0.199	0.146	0.165452528398088	TRBV27	c21
0.994815215555179	-0.459573217392242	0.669	0.49	1	CSNK1D	c21
0.299859442199881	-0.459483745068489	0.01	0.007	1	NLGN4Y	c21
0.00191823381181399	-0.459407255505991	0.115	0.081	1	KIAA0040	c21
1.26329781621814e-06	-0.459315244030975	0.199	0.128	0.0423684821603239	NAA15	c21
6.45836472978046e-06	-0.458933545863222	1	0.946	0.216600636307377	FTH1	c21
0.000668971883318114	-0.458906642401739	0.043	0.025	1	ITPKC	c21
2.79270246378055e-08	-0.458663877907195	0.217	0.134	0.00093661655230272	SLMAP	c21
2.72629489791439e-06	0.458344125797796	0.025	0.01	0.0914344782862528	SEPT8	c21
0.000330556942485582	0.458322482442003	0.019	0.008	1	ADAM22	c21
0.00394413632204267	-0.457927418199926	0.073	0.05	1	ZNF568	c21
0.0716664620817168	-0.457758423900762	0.026	0.018	1	CD274	c21
2.08797835328257e-07	-0.457673304385774	0.14	0.085	0.00700266180123908	CC2D1A	c21
0.793179554699686	-0.457538586670627	0.661	0.492	1	NSD3	c21
2.9366121823896e-09	-0.457509289583675	0.235	0.144	9.84880993729826e-05	ATG2A	c21
0.0102564804727848	-0.457433640574338	0.051	0.035	1	HIST2H2AA4	c21
0.00457485394665008	-0.457405796683089	0.028	0.016	1	ANK3	c21
9.43704465657161e-05	-0.457256076984172	0.081	0.05	1	ZNF808	c21
7.46729186442315e-05	-0.457000097539892	0.123	0.081	1	PLEKHA1	c21
0.000406208470702592	0.456937661418587	0.02	0.009	1	ZNF90	c21
4.376066950301e-08	-0.456934979752045	0.114	0.065	0.00146764533379195	INTS6L	c21
0.00034299728659378	-0.456772734650393	0.336	0.236	1	PNPLA8	c21
1.52945233489692e-07	-0.456667802025501	0.05	0.023	0.00512947724077731	SLFN13	c21
0.0844731458937285	-0.456559983819952	0.516	0.379	1	PTPN1	c21
3.28451000669809e-06	-0.456322188553982	0.208	0.137	0.11015589660464	ZNF281	c21
0.000161961238112275	-0.456297067219502	0.06	0.035	1	CDK1	c21
0.0011752039934283	-0.456172332289599	0.463	0.323	1	PRPF8	c21
2.19339609003615e-06	-0.456118676225378	0.266	0.175	0.0735621180676323	TOPORS	c21
0.000422794187974878	-0.456022041987529	0.484	0.337	1	SNRNP200	c21
4.30069065352359e-05	-0.455958886208792	0.103	0.065	1	EIF5A2	c21
0.005884500899752	-0.455676040382438	0.019	0.01	1	AC092683.1	c21
0.000151954448064305	-0.455588422461229	0.213	0.149	1	PDLIM4	c21
0.000139441950483857	-0.455403782545785	0.104	0.068	1	AKAP1	c21
0.0621826636569653	-0.455269604960383	0.019	0.012	1	ATP10A	c21
0.0575843788981132	-0.455246455696801	0.019	0.012	1	RREB1	c21
2.51189537387801e-06	-0.454967515356151	0.185	0.12	0.0842439470491206	TOR1AIP2	c21
1.11927155989146e-06	-0.454573268513024	0.174	0.11	0.0375381295756397	MAP3K11	c21
5.01972455867843e-08	-0.454570716783369	0.066	0.033	0.00168351522248957	TTL	c21
2.49880761837297e-07	-0.454403129273123	0.074	0.039	0.00838050099049927	MFSD12	c21
3.31264028743377e-08	-0.454354487122258	0.231	0.144	0.00111099329959954	SUPV3L1	c21
3.39452139022864e-06	-0.454189939626621	0.372	0.247	0.113845458385488	AFF4	c21
0.0715480760890756	-0.454157757355053	0.01	0.006	1	FAN1	c21
0.115881789561786	-0.454132533913755	0.019	0.013	1	ZNF470	c21
5.52543246522901e-05	-0.454118671541657	0.384	0.262	1	PIAS1	c21
1.74091511908165e-05	0.454051200400095	0.016	0.005	0.583868112637604	SYP	c21
9.62261453214197e-05	0.453985479822934	0.024	0.011	1	AC078785.1	c21
0.000238905907776442	-0.45388347907836	0.411	0.285	1	CNOT1	c21
6.76017013449174e-06	0.453472822609998	0.022	0.008	0.226722585970584	ITGB8	c21
7.18479627915469e-11	-0.453428495872069	0.231	0.136	2.4096369761029e-06	EP400	c21
5.40208898130307e-06	-0.452920107099115	0.147	0.094	0.181175260254942	PDE12	c21
0.00436423562036734	-0.452896205988512	0.035	0.021	1	SOCS7	c21
0.000100221353753105	-0.452860334484638	0.178	0.122	1	MED21	c21
0.010477962658227	-0.452691294073865	0.09	0.066	1	B3GLCT	c21
1.23393633075266e-05	-0.452534117241181	0.101	0.062	0.413837566607826	STRN4	c21
0.00266748701250935	-0.451866741295648	0.049	0.031	1	TMEM64	c21
0.00366300651254401	0.451714190655024	0.013	0.005	1	E2F5	c21
0.00252327448088309	-0.451649962711856	0.348	0.255	1	CRY1	c21
0.162682351987249	-0.451630087989002	0.037	0.028	1	PIK3C2B	c21
1.5258469935771e-07	-0.451571799524315	0.318	0.205	0.00511738564705889	CNOT4	c21
1.37980423830927e-05	0.451571292235534	0.024	0.01	0.462758745444163	KCNMB4	c21
0.127854466691014	-0.451557532606569	0.012	0.007	1	DECR2	c21
8.93977526680584e-05	-0.451400670863179	0.133	0.089	1	MAP3K1	c21
0.000114039541545982	0.451092121192652	0.018	0.007	1	GLB1L2	c21
5.18410155228507e-05	-0.450681389716885	0.119	0.078	1	TLK2	c21
0.13548529298721	-0.450621603335082	0.01	0.006	1	CTTN	c21
0.00013650276724707	-0.450592751555744	0.285	0.203	1	HUWE1	c21
3.79146210766955e-07	-0.449591306313323	0.186	0.117	0.0127158056167021	LETM1	c21
0.50738737169464	-0.449521626664186	0.629	0.472	1	FKBP5	c21
3.36983024822093e-06	0.449008173096391	0.021	0.008	0.113017366864834	ZNF133	c21
3.39728453696384e-06	-0.448871354186027	0.156	0.1	0.113938128800693	RNF168	c21
0.000478487781396041	-0.448847900470769	0.324	0.232	1	WHAMM	c21
6.46201366773634e-07	-0.448728865757379	0.156	0.097	0.0216723014388541	RBM15	c21
1.25052441884829e-06	-0.448617564646081	0.866	0.718	0.041940087959334	KMT2E	c21
2.16236552957349e-07	-0.447901346926573	0.214	0.136	0.00725214151308358	FAM102B	c21
0.00012294359018863	-0.447867531607848	0.07	0.043	1	FAM83G	c21
9.56101020818897e-06	-0.447547194960972	0.255	0.172	0.320657160362242	SRSF6	c21
4.99448021813111e-07	-0.447429369755831	0.229	0.148	0.0167504877555681	AHCTF1	c21
0.0152275053034738	-0.447329793805277	0.356	0.265	1	ARFGAP3	c21
5.60366860728858e-06	-0.447309614205789	0.221	0.147	0.187935837751244	UBE2G2	c21
0.000613672156915633	-0.446746629149184	0.09	0.06	1	ZNF44	c21
4.58055414354475e-12	-0.446691616873083	0.178	0.098	1.53622624866204e-07	ARID1B	c21
3.46528558801328e-24	-0.446423881357971	0.949	0.88	1.16218748050789e-19	DDX5	c21
1.16327531782254e-05	-0.446307105863635	0.183	0.122	0.390139276091322	RUSC1	c21
0.433448470785886	-0.446035976542752	0.025	0.021	1	PRC1	c21
0.0194930395134883	-0.445611015402951	0.362	0.269	1	PRPS1	c21
3.36443092067713e-05	-0.44549895157341	0.115	0.074	1	MGA	c21
1.47205086778026e-06	-0.445358621685024	0.255	0.169	0.0493696420036143	CREBBP	c21
2.81366345018704e-06	0.44519080820479	0.025	0.01	0.0943646447923731	RAD52	c21
3.5082347021122e-06	-0.444575058875312	0.386	0.259	0.117659175439439	MUC20-OT1	c21
6.29678854029707e-11	-0.444477560333227	0.299	0.181	2.11181694064483e-06	TMEM259	c21
0.00271864541105569	0.444125331165317	0.052	0.034	1	TRBV4-1	c21
0.000130641724202335	-0.44411079288548	0.06	0.035	1	MLLT1	c21
6.22537302693435e-08	-0.444034912425139	0.254	0.162	0.00208786560577324	SUCO	c21
1.16740606776024e-05	-0.443902326687809	0.064	0.035	0.391524647005429	PGAM5	c21
1.49192557128531e-06	-0.443829509385343	0.101	0.06	0.0500361998097666	SMG6	c21
0.000802503777922012	0.443445535424779	0.017	0.007	1	RARA-AS1	c21
0.0343375019423461	-0.443375973393435	0.052	0.038	1	TCEAL3	c21
1.42454628792967e-05	-0.443349076674955	0.182	0.121	0.477764334045854	MTMR6	c21
0.0161413644527391	-0.443260318460188	0.026	0.016	1	ADARB1	c21
0.000764464289920149	-0.44314906963452	0.087	0.058	1	ZNF274	c21
0.00143075059551374	-0.443074898040543	0.047	0.029	1	SZT2	c21
0.00111434707672763	-0.442858542245702	0.391	0.287	1	TXNIP	c21
0.000151507933246588	-0.442754513450942	0.128	0.086	1	PRR7	c21
0.00172942365151591	-0.442719817854416	0.065	0.042	1	ZNF100	c21
0.00223204448640682	-0.442596720039521	0.058	0.037	1	CRTC1	c21
2.11479970005991e-05	-0.442461793050941	0.16	0.105	0.709261523406092	BOD1	c21
0.122697114388923	-0.442459462648068	0.037	0.028	1	DNAJC25	c21
3.36487321270673e-05	-0.442450548492011	0.342	0.234	1	TRIM28	c21
1.2846981029543e-06	-0.442433354503453	0.121	0.074	0.0430862049768814	CLK2	c21
0.159001957357938	-0.442146176807163	0.022	0.016	1	ZNF571	c21
1.4820476070616e-07	-0.441736363794244	0.303	0.197	0.00497049126456319	FAM126B	c21
0.000234141029596652	-0.441596365364663	0.082	0.052	1	SH2D3A	c21
3.31425172400114e-09	-0.44133837100884	0.195	0.117	0.00011115337431955	FBXW7	c21
0.000236729323104936	-0.441031921980229	0.044	0.024	1	ALG9	c21
0.14691205215662	-0.441026099681272	0.02	0.014	1	HIST4H4	c21
2.95979208752577e-06	-0.44088821971139	0.438	0.29	0.0992655070314392	TRA2A	c21
5.52719100294033e-06	-0.440795360794398	0.336	0.228	0.185370931856613	NUMA1	c21
2.56094036383438e-06	-0.44049383840831	0.22	0.144	0.0858888179222775	CNST	c21
3.68672990213285e-06	-0.440232227850017	0.161	0.103	0.123645547457732	RBBP5	c21
1.72208378589687e-07	-0.440223570214126	0.14	0.084	0.00577552460114094	EXOC3	c21
0.00574014788021152	0.44011667162337	0.018	0.009	1	ADTRP	c21
0.045363267894317	-0.440098530966267	0.059	0.044	1	RBAK-RBAKDN	c21
4.84504265952653e-10	-0.440071224455014	0.873	0.739	1.62493040715201e-05	RELB	c21
0.00900766994555974	-0.439616076331305	0.022	0.012	1	CCDC71L	c21
1.59129701931523e-08	-0.439028135133804	0.229	0.142	0.000533689194337941	SMPD4	c21
9.83607516851417e-05	-0.438770165429514	0.093	0.059	1	CSNK1E	c21
0.000204485262195131	-0.438767637464072	0.373	0.256	1	KIAA1191	c21
0.00468977753501373	-0.438710403873229	0.026	0.015	1	NECTIN3	c21
3.63960138564425e-06	0.438320088210264	0.023	0.009	0.122064951271737	DHODH	c21
5.02468041396576e-08	-0.438253516582181	0.172	0.105	0.00168517731723584	MTR	c21
0.000142018655045839	-0.438249419692271	0.107	0.07	1	TMEM250	c21
8.79937782840407e-05	0.437666345089677	0.02	0.008	1	ZNF35	c21
0.640991867313482	-0.437493612413081	0.573	0.435	1	DDX21	c21
2.61281756281965e-05	-0.437473171365244	0.553	0.378	0.876286754218454	PLEC	c21
8.7695102830186e-09	-0.437302489325877	0.149	0.086	0.000294111835871878	SPPL3	c21
6.16407504582085e-07	-0.437280224637779	0.174	0.11	0.020673074888674	REV1	c21
0.0828207855430759	-0.437189491752906	0.035	0.025	1	CKAP2L	c21
0.535952977597972	-0.437118504076823	0.586	0.432	1	NASP	c21
9.91045088612855e-08	-0.437076786535533	0.302	0.197	0.00332376701818979	HERC1	c21
3.87929590191627e-05	-0.437056568387036	0.327	0.223	1	POLE3	c21
3.6481525477913e-06	0.436498252896858	0.033	0.015	0.122351740147825	PRRG4	c21
7.80251966522267e-06	0.436464480230238	0.032	0.015	0.261680904532238	AKAP7	c21
1.93819964971817e-06	0.436337970943924	0.021	0.007	0.065003339852248	ZNF343	c21
0.0713931534719669	0.436236976742382	0.055	0.044	1	TRBV6-5	c21
0.0055224340563309	-0.43573383202203	0.022	0.012	1	AGER	c21
3.49403450077419e-06	-0.435554384332978	0.459	0.303	0.117182929086965	RC3H1	c21
0.372654783238845	-0.435535743001287	0.795	0.614	1	DNAJA1	c21
0.00349455922799759	-0.435425456517208	0.042	0.026	1	LDLRAP1	c21
8.85281235686311e-11	-0.435405383821651	0.082	0.038	2.96905620824475e-06	DENND4B	c21
0.000213882051458214	-0.435380202922441	0.068	0.042	1	FUZ	c21
