Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
IL-2/STAT5 Signaling	34/199	0.834468551052477	0.999999997752439	0.84635261565878	0.153156157699811	TTC39B;IFITM3;FLT3LG;GBP4;ST3GAL4;PRKCH;BATF3;PLSCR1;UCK2;PLPP1;ENO3;TNFSF10;ANXA4;SOCS2;GSTO1;SERPINB6;CD48;EEF1AKMT1;AHCY;CAPG;DCPS;EOMES;PRAF2;BATF;AMACR;SELL;BCL2L1;GLIPR2;TNFRSF8;ITGAE;PHTF2;CASP3;IL2RB;GALM	32	MSigDB_Hallmark_2020
Apical Junction	33/200	0.883518000805005	0.999999997752439	0.811310849162943	0.100475666829971	GAMT;MAPK13;MAPK11;PFN1;SKAP2;MYL12B;ACTB;FYB1;TUBG1;PLCG1;TSPAN4;RHOF;ARHGEF6;RSU1;MAP3K20;CAP1;LIMA1;ADAM15;GNAI2;RAC2;ZYX;CRAT;ARPC2;ACTG1;CNN2;HADH;CD99;MSN;ITGA2;PECAM1;EVL;ITGB1;PTEN	33	MSigDB_Hallmark_2020
Notch Signaling	4/32	0.896738157442965	0.999999997752439	0.587260960181359	0.0640063758590797	PSENEN;RBX1;SAP30;DTX2	34	MSigDB_Hallmark_2020
Pancreas Beta Cells	5/40	0.914283055691735	0.999999997752439	0.587155292224417	0.0526179605767664	SRP9;ELP4;SPCS1;SEC11A;SRP14	35	MSigDB_Hallmark_2020
Estrogen Response Late	32/200	0.916382000325717	0.999999997752439	0.781792067174898	0.0682676236846646	MAPK13;CDC20;MYB;FDFT1;XRCC3;HPRT1;ITPK1;COX6C;MOCS2;CLIC3;METTL3;SLC29A1;PRSS23;SNX10;GINS2;BATF;RAB31;PPIF;PTPN6;SLC27A2;SLC1A4;OPN3;IDH2;SLC9A3R1;ALDH3A2;ISG20;RNASEH2A;SLC2A8;SORD;ETFB;ADD3;SCARB1	36	MSigDB_Hallmark_2020
UV Response Dn	22/144	0.923405314437137	0.999999997752439	0.740369010534125	0.0589977954360787	RUNX1;MT1E;RXRA;ZMIZ1;SPOP;MAP2K5;BCKDHB;ANXA4;BMPR1A;VLDLR;DBP;SLC22A18;MGMT;ATRX;PPARG;AGGF1;GCNT1;SRI;SYNE1;PTEN;MRPS31;ADD3	37	MSigDB_Hallmark_2020
Hedgehog Signaling	4/36	0.940906538717206	0.999999997752439	0.513725364729972	0.0312917648636877	PML;CDK6;VLDLR;DPYSL2	38	MSigDB_Hallmark_2020
Spermatogenesis	19/135	0.961747081913331	0.999999997752439	0.672216660169401	0.0262189850096969	HSPA1L;STAM2;CLPB;AURKA;PEBP1;TALDO1;RPL39L;MLLT10;CCNB2;RFC4;STRBP;DMC1;IDE;LDHC;PGS1;POMC;VDAC3;PHF7;BUB1	39	MSigDB_Hallmark_2020
Apical Surface	4/44	0.982172761705651	0.999999997752439	0.410775531098029	0.00738905394860815	AFAP1L2;IL2RB;BRCA1;FLOT2	40	MSigDB_Hallmark_2020
KRAS Signaling Up	28/200	0.984254829701144	0.999999997752439	0.667303511430265	0.0105904017974364	ATG10;ZNF277;GLRX;ST6GAL1;IKZF1;KCNN4;VWA5A;SDCCAG8;GYPC;CROT;CTSS;MAP4K1;LAPTM5;ENG;PSMB8;CBR4;PTCD2;CDADC1;CBX8;ITGA2;LCP1;PECAM1;DOCK2;LY96;BPGM;TRIB2;ITGB2;FBXO4	41	MSigDB_Hallmark_2020
Inflammatory Response	27/200	0.990554306478094	0.999999997752439	0.639546858908342	0.00606967511060522	IFITM1;PROK2;TNFSF10;IL15;NMI;EMP3;RHOG;BST2;RIPK2;CD48;KCNA3;CD70;LY6E;CD82;PVR;CCRL2;SELL;RASGRP1;EIF2AK2;LCP2;LCK;IL2RB;LTA;RTP4;SRI;GNA15;CCL5	42	MSigDB_Hallmark_2020
Coagulation	16/138	0.995550954365441	0.999999997752439	0.537620741177213	0.00239723588056069	F12;CLU;CAPN2;PEF1;LTA4H;CTSB;ITGA2;PECAM1;CASP9;CTSO;CSRP1;CTSH;F8;WDR1;PLEK;PRSS23	43	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	2/42	0.998805991628499	0.999999997752439	0.205282680992581	0.000245255687456291	NCSTN;SKP2	44	MSigDB_Hallmark_2020
Angiogenesis	1/36	0.999606779526279	0.999999997752439	0.117310924369748	4.61381290764394e-05	S100A4	45	MSigDB_Hallmark_2020
Estrogen Response Early	22/200	0.999614895391112	0.999999997752439	0.505664204136704	0.000194771121598556	ABAT;MYB;FDFT1;BCL11B;ITPK1;CLIC3;PRSS23;MREG;RAB31;PPIF;SLC27A2;SLC1A4;SH3BP5;OPN3;SLC9A3R1;MED24;FCMR;SLC2A1;RASGRP1;ADD3;NADSYN1;SCARB1	46	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	21/200	0.999823906403664	0.999999997752439	0.479829386336545	8.45023226450099e-05	LGALS1;IL15;EMP3;QSOX1;IL32;CAPG;TPM4;PLOD1;PPIB;PVR;IGFBP2;GLIPR1;GPX7;ITGA2;ACTA2;MCM7;PCOLCE;SNTB1;ITGB1;WIPF1;SGCB	47	MSigDB_Hallmark_2020
KRAS Signaling Dn	16/200	0.999998490943465	0.999999997752439	0.355081765920634	5.35838863729489e-07	GAMT;MX1;RSAD2;TENT5C;STAG3;BARD1;PDK2;SPHK2;RYR1;CDKAL1;YPEL1;SLC16A7;FGF22;IGFBP2;FGGY;VPS50	48	MSigDB_Hallmark_2020
Myogenesis	15/200	0.99999951924649	0.999999997752439	0.330983961374105	1.59121739433986e-07	GABARAPL2;OCEL1;BIN1;PKIA;ENO3;NQO1;RYR1;AGL;CHRNB1;CRAT;CLU;FDPS;MYL6B;ITGB1;LSP1	49	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	11/200	0.999999997752439	0.999999997752439	0.237281237281237	5.33304114443587e-10	IFIT2;RIPK2;SERPINB8;SPSB1;TAP1;CCRL2;MAP2K3;DDX58;MSC;PLEK;CCL5	50	MSigDB_Hallmark_2020
