# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.07364706663657e-18	0.189979338103667	0.184	0.122	3.60079753208573e-14	ATP6V0A2	c10
4.21240318114248e-11	0.189841883693044	0.13	0.09	1.41275577889156e-06	TYW3	c10
4.41204206769962e-21	0.189806063010095	0.391	0.282	1.4797106686651e-16	CNOT7	c10
2.44362956338804e-13	0.189700940397559	0.144	0.097	8.1954448296908e-09	PIGS	c10
4.18202335738391e-12	0.189655741356741	0.088	0.055	1.40256699359942e-07	TRDMT1	c10
1.87967653289535e-09	0.189649622912649	0.062	0.038	6.30405915602442e-05	AL357060.1	c10
7.93388817528582e-15	0.189545704994721	0.196	0.136	2.66086741622736e-10	MRPL3	c10
5.23723636156438e-11	0.189486793849455	0.119	0.081	1.75646433094146e-06	CD8B2	c10
2.88205932847732e-13	0.18930075206483	0.122	0.08	9.66585057584724e-09	KIAA0040	c10
7.90531627524224e-11	0.18915187969938	0.114	0.077	2.65128497239074e-06	CASP8AP2	c10
2.75194289426492e-29	0.188951851072924	0.468	0.327	9.22946607878568e-25	ABI1	c10
4.07770299003765e-18	0.188916674445728	0.191	0.127	1.36758002879883e-13	R3HCC1	c10
6.34041636632018e-22	0.188866514738642	0.448	0.33	2.12644884093646e-17	YIPF5	c10
1.75380610249646e-17	0.188764603834913	0.191	0.128	5.88191490655263e-13	ZBTB2	c10
8.68466388030244e-25	0.188762485681022	0.719	0.554	2.91266257217583e-20	LAMTOR5	c10
3.72615989199278e-22	0.188506641758849	0.234	0.155	1.24967950457654e-17	CLINT1	c10
6.57241545406196e-12	0.188466855110893	0.106	0.07	2.2042566949833e-07	RHOT1	c10
2.54044983584579e-11	0.18843914966695	0.102	0.067	8.52016065945961e-07	ZNF226	c10
3.37378863296849e-10	0.188430870910662	0.143	0.102	1.13150123172497e-05	NDUFC2	c10
6.68954516086097e-20	0.188384294427379	0.364	0.262	2.24353965604955e-15	EPB41L4A-AS1	c10
4.42209886855056e-09	0.188267579730735	0.056	0.034	0.000148308351853449	ZNF790	c10
7.52889626331836e-28	0.188047858479116	0.338	0.232	2.52504122879171e-23	CYFIP2	c10
2.74678281876845e-08	0.187996482788454	0.049	0.03	0.000921216021758561	EVC2	c10
7.14801926799718e-12	0.187954150717502	0.109	0.072	2.39730270210089e-07	TAF8	c10
4.07681464201286e-21	0.187931997933556	0.281	0.194	1.36728209463827e-16	PPP1R14B	c10
2.43003527122904e-13	0.187870915937482	0.09	0.056	8.14985229264794e-09	ZNF76	c10
6.829545946592e-24	0.187823450049044	0.493	0.36	2.29049311956803e-19	GOLGA7	c10
4.06501843638424e-23	0.187817258348515	0.615	0.47	1.36332588319455e-18	C1orf43	c10
1.38834251719978e-10	0.187801066567577	0.131	0.092	4.65622313418461e-06	CXorf40A	c10
2.29467778326974e-22	0.18766809186284	0.289	0.197	7.69589034953007e-18	FDPS	c10
3.06107526252717e-08	0.187385039088405	0.081	0.055	0.00102662342154636	ZSCAN16	c10
3.2024713302829e-28	0.187280448729782	0.509	0.36	1.07404483475028e-23	GZMM	c10
1.03280077521732e-21	0.187194446861886	0.548	0.41	3.46380723992385e-17	SELENOF	c10
1.28699648828814e-21	0.187118028138661	0.39	0.279	4.31632882242075e-17	RAB8A	c10
6.66356141310572e-08	0.187056330815218	0.063	0.041	0.0022348252267274	SLC29A3	c10
1.86820628486252e-25	0.186914882165885	0.178	0.108	6.26559023817191e-21	KIF21B	c10
8.08336615941834e-15	0.186699658589173	0.119	0.076	2.71099934254572e-10	ZFP90	c10
8.93335786225573e-14	0.186685112470385	0.128	0.084	2.99606955984333e-09	TMEM189	c10
1.12696509732788e-12	0.186664237137623	0.153	0.106	3.77961554341824e-08	ACTL6A	c10
3.11793600824987e-17	0.186390403517833	0.186	0.125	1.04569337844684e-12	SFXN3	c10
3.34033482938804e-16	0.186359004259131	0.147	0.096	1.12028149508016e-11	STK25	c10
5.71660201079427e-26	0.186209916623919	0.656	0.5	1.91723398238018e-21	CD53	c10
3.62170158734178e-13	0.186134254779812	0.158	0.109	1.21464627836269e-08	TRAF7	c10
5.95371913983566e-15	0.18603149053001	0.168	0.113	1.99675832511808e-10	UCHL3	c10
4.14972111014503e-16	0.185996679793597	0.247	0.175	1.39173346592044e-11	CHTF8	c10
1.76871627129468e-16	0.185745507652091	0.166	0.111	5.93192063066809e-12	FAM208A	c10
3.09313075762497e-13	0.185668161494091	0.057	0.031	1.03737419349226e-08	KCTD7	c10
4.86695975802043e-19	0.185597419045357	0.17	0.109	1.63228096364489e-14	DPH7	c10
1.67850052536882e-17	0.185553329875962	0.243	0.17	5.62935506198196e-13	COQ4	c10
1.09856587780932e-23	0.185331780378427	0.841	0.69	3.68437024099691e-19	COX7A2	c10
8.08556853594596e-10	0.185226655699921	0.135	0.096	2.71173797558556e-05	RIOX1	c10
3.1721023922268e-12	0.185195597454837	0.155	0.108	1.06385970030502e-07	PSMG1	c10
5.29197466598181e-24	0.185149869513296	0.429	0.307	1.77482246347698e-19	SNX1	c10
9.57671163750381e-20	0.185142000388509	0.171	0.11	3.21183754898603e-15	CLIP1	c10
1.06509970933119e-14	0.185115350957076	0.12	0.076	3.57213140515494e-10	LARS	c10
5.14037941767241e-13	0.185010533616467	0.155	0.106	1.72398044909897e-08	C18orf21	c10
1.3626942123659e-26	0.184882912111716	0.454	0.321	4.57020384943277e-22	SUGT1	c10
7.68673920798923e-21	0.184862170473887	0.342	0.242	2.57797859557543e-16	TAF9	c10
5.13127582868269e-24	0.184715206969449	0.301	0.205	1.7209272874236e-19	SSH2	c10
1.42914306134791e-15	0.184673816496829	0.204	0.142	4.79305999914863e-11	RPF1	c10
9.71373719375953e-24	0.184622660229944	0.598	0.447	3.25779318004307e-19	LSM7	c10
5.01825229305265e-11	0.1845475378116	0.078	0.049	1.683021454044e-06	OSBPL3	c10
4.0097671658075e-16	0.184536090769669	0.11	0.067	1.34479571206852e-11	TAB3	c10
1.12601215405122e-25	0.184526728949451	0.316	0.214	3.77641956225697e-21	FAM50A	c10
5.34884537154182e-51	0.18444273361782	0.973	0.885	1.7938957607077e-46	PTPRC	c10
1.9529044488482e-21	0.184249162247296	0.203	0.131	6.5496509405471e-17	RARS	c10
8.49810226803815e-25	0.183882437206573	0.392	0.275	2.85009353865464e-20	SCNM1	c10
1.52656302810295e-21	0.183811595090174	0.67	0.521	5.11978708365168e-17	GHITM	c10
2.13535838466809e-20	0.183753860048696	0.482	0.357	7.16156495049985e-16	AP2S1	c10
2.68943348722213e-16	0.183553151129511	0.212	0.147	9.01982202944557e-12	ATL3	c10
9.46699098840015e-24	0.18352185598931	0.533	0.398	3.17503943768964e-19	ELOVL5	c10
3.37859863000048e-11	0.183514669212743	0.047	0.026	1.13311440852956e-06	HIP1	c10
3.18185700947592e-22	0.183496192571693	0.295	0.203	1.06713120383803e-17	CTSB	c10
3.79558278214646e-35	0.183487332614184	0.963	0.851	1.27296255347628e-30	TMA7	c10
4.03976890662948e-10	0.183486306133541	0.072	0.045	1.35485769590539e-05	ZSCAN25	c10
4.51631843893432e-25	0.183370748807969	0.786	0.635	1.51468287804979e-20	UBE2I	c10
1.02833453788165e-17	0.183368972378187	0.285	0.205	3.44882837314749e-13	M6PR	c10
2.7156574835436e-21	0.183300523093388	0.203	0.132	9.10777206830851e-17	ARPC4	c10
1.15210489397608e-11	0.183121674341405	0.105	0.069	3.86392939341698e-07	TMEM250	c10
1.97850820295623e-14	0.182984536810917	0.116	0.074	6.63552081107459e-10	XPOT	c10
3.35157744655679e-09	0.182939573176485	0.046	0.026	0.000112405204402622	JAKMIP2	c10
6.10122456318549e-15	0.182901247312281	0.122	0.078	2.04622869400115e-10	MKNK1	c10
1.07165472680415e-13	0.182857021846986	0.149	0.101	3.59411562275574e-09	ING3	c10
5.7399543361809e-24	0.182534716032586	0.223	0.144	1.92506588526835e-19	SPATA13	c10
6.62309717028754e-20	0.182387968757216	0.39	0.281	2.22125432897103e-15	LSM1	c10
9.88008865873042e-22	0.182363850727026	0.505	0.372	3.31358413436501e-17	IMP3	c10
7.57421839458753e-12	0.182048946633962	0.135	0.093	2.54024136517676e-07	SERTAD2	c10
1.20984081906313e-15	0.181989289194156	0.119	0.075	4.05756413897393e-11	TRMU	c10
3.72493832631306e-08	0.18180765899986	0.044	0.026	0.00124926981587887	FAM228B	c10
1.8960510598921e-15	0.181788087192217	0.15	0.099	6.35897604466613e-11	GANAB	c10
3.27043438963112e-15	0.181779593075604	0.191	0.132	1.09683828559449e-10	FBXO31	c10
3.17235453788453e-20	0.181765877995683	0.158	0.099	1.06394426491571e-15	CDC16	c10
5.13991841721915e-10	0.181759664835043	0.089	0.058	1.72382583876696e-05	ALDH18A1	c10
3.41536617382638e-25	0.181710274772199	0.777	0.613	1.14544550737789e-20	UQCR10	c10
1.0722568314016e-09	0.181691505582171	0.064	0.04	3.59613496115469e-05	ST3GAL2	c10
4.67109004943307e-17	0.181681612283902	0.148	0.095	1.56659018077886e-12	HPCAL1	c10
2.21323043717984e-27	0.18161136758259	0.32	0.215	7.42273224021375e-23	PTPRA	c10
3.67697368002513e-07	0.181370035395387	0.059	0.039	0.0123318343280683	CFL2	c10
9.8734757463979e-15	0.181354627609686	0.125	0.08	3.31136629582693e-10	APAF1	c10
6.83098818331181e-07	0.181128761234848	0.05	0.032	0.0229097681691912	ANKRD26	c10
1.16329614889703e-14	0.181052694016733	0.14	0.092	3.90146262417087e-10	OAZ2	c10
1.24106463748796e-24	0.180983941022178	0.568	0.42	4.16228258120712e-20	YWHAE	c10
1.23004588372584e-31	0.180945981129413	0.455	0.314	4.12532788483973e-27	SPPL2A	c10
2.7193651870965e-15	0.180933272855782	0.181	0.124	9.12020696448425e-11	PMPCA	c10
1.10420050216547e-08	0.18091775076023	0.084	0.056	0.000370326764416254	ATG4A	c10
1.14267065737569e-17	0.180912235241051	0.227	0.156	3.8322888507066e-13	DNAJC4	c10
5.64761576791492e-24	0.180768592172755	0.428	0.307	1.8940973762433e-19	RAB11B	c10
1.09758160867142e-10	0.180559338476912	0.128	0.089	3.68106919916222e-06	KLRK1	c10
1.52635194015542e-29	0.180393279414092	0.422	0.287	5.11907913689324e-25	MVP	c10
1.6529007519654e-21	0.1803313720545	0.61	0.462	5.54349854194156e-17	EIF3I	c10
2.56835160451231e-32	0.18023031702641	0.965	0.863	8.61373761121338e-28	RPS11	c10
7.64682454548463e-18	0.180202027031746	0.184	0.122	2.56459201606464e-13	CCDC137	c10
1.94234718110522e-21	0.180132082499758	0.526	0.391	6.51424397599069e-17	VAMP8	c10
4.11415398609318e-24	0.180050907086031	0.442	0.32	1.37980496385593e-19	RBBP7	c10
6.02106486744967e-35	0.179908390478803	0.671	0.495	2.01934473524527e-30	TNFRSF1B	c10
1.91908434296482e-29	0.1797614010402	0.539	0.385	6.43622506943541e-25	CD58	c10
6.51004593197031e-15	0.179753350755143	0.158	0.106	2.1833392046642e-10	PFKL	c10
2.09768808768784e-10	0.179713242513207	0.105	0.07	7.03522630848747e-06	MIEF1	c10
9.62787383884628e-19	0.179692098285767	0.296	0.213	3.22899632807227e-14	NDFIP2	c10
4.57089266481306e-16	0.179642764920861	0.162	0.107	1.532985981925e-11	ACBD5	c10
2.24559135591367e-12	0.179549776847889	0.051	0.027	7.53126428946327e-08	PIK3C2B	c10
1.50807195148338e-16	0.179523874136125	0.348	0.256	5.05777171088497e-12	BANF1	c10
3.02593594187526e-25	0.179332519917786	0.324	0.221	1.01483839618612e-20	PPM1K	c10
4.18707022839566e-22	0.179213167819281	0.399	0.282	1.40425961319934e-17	MRPL47	c10
4.75903930056215e-17	0.179175950083087	0.415	0.31	1.59608660062253e-12	KDELR1	c10
2.97831899078553e-08	0.179157829609083	0.094	0.065	0.000998868623129651	NSDHL	c10
3.28165257852439e-14	0.179151731914627	0.14	0.093	1.10060064178551e-09	LTBP3	c10
4.32363026212913e-14	0.179142777188956	0.197	0.138	1.45005911731287e-09	BLCAP	c10
3.08299197349571e-08	0.179018849257613	0.099	0.069	0.00103397384807099	NDUFAF2	c10
7.753148808143e-26	0.178947902083098	0.248	0.161	2.600251047275e-21	METTL17	c10
1.8700005674358e-09	0.178357802478098	0.091	0.061	6.27160790306619e-05	FAM122B	c10
1.41434999247267e-10	0.178085183957967	0.063	0.038	4.74344700475485e-06	SLC27A4	c10
6.76535915529289e-12	0.178067243924338	0.105	0.068	2.26896615350213e-07	PRKAB1	c10
4.84641402073596e-22	0.17792805325159	0.627	0.474	1.62539033427443e-17	ATP6V1F	c10
5.69013935724316e-44	0.177768911020779	0.366	0.229	1.90835893763221e-39	GPRIN3	c10
6.4644228948487e-22	0.177681040383293	0.276	0.187	2.16803815047436e-17	RCN2	c10
4.48444364723664e-14	0.177461636467767	0.115	0.074	1.50399271041022e-09	WASHC2A	c10
7.87624783224671e-13	0.177244707746233	0.175	0.123	2.6415359979789e-08	CPTP	c10
1.04944984995743e-13	0.177102727390393	0.122	0.08	3.51964490678724e-09	NCK2	c10
5.20416904744001e-19	0.1770897297523	0.344	0.246	1.74537421513043e-14	GLOD4	c10
4.98543999985664e-30	0.177040093984091	0.46	0.32	1.67201686715192e-25	SEPT1	c10
4.31443445814774e-25	0.176667403159683	0.425	0.302	1.44697502857359e-20	OGFR	c10
1.61454112183518e-08	0.176504042634881	0.08	0.053	0.000541484801441081	PGS1	c10
3.64729419148998e-48	0.176284736910588	1	0.955	1.22322952594191e-43	TMSB4X	c10
2.03460694660004e-22	0.176138952797069	0.635	0.488	6.82366477750723e-18	EIF3D	c10
3.20683580545494e-15	0.175977596417207	0.16	0.107	1.07550859243348e-10	ACTR8	c10
1.81622718436672e-16	0.17573579221007	0.345	0.255	6.09126273092912e-12	PBDC1	c10
1.07953708941434e-22	0.175425240673604	0.734	0.579	3.62055149047782e-18	RHOG	c10
2.08530662241923e-19	0.175224953480437	0.234	0.158	6.99370135026961e-15	LRRC47	c10
6.93785683490695e-24	0.175216413967698	0.633	0.48	2.32681842529109e-19	CCT6A	c10
2.86277966349574e-20	0.174965689197503	0.16	0.1	9.60119043543201e-16	DMAP1	c10
4.88973751596981e-16	0.174727793898267	0.158	0.104	1.63992016810595e-11	DRG2	c10
2.10200257797246e-08	0.174541387909366	0.077	0.051	0.000704969624600404	MCCC1	c10
2.6330414124107e-18	0.174461815316138	0.153	0.098	8.83069428894299e-14	GOLGA3	c10
2.46750245174537e-19	0.174394632762138	0.344	0.248	8.27550972266363e-15	SREK1IP1	c10
1.10525938016191e-22	0.174164986684324	0.333	0.232	3.706818909187e-18	FAM204A	c10
8.91600363222327e-12	0.174138688219753	0.098	0.064	2.99024929817504e-07	MED12	c10
6.271773534438e-08	0.174067490981727	0.076	0.052	0.00210342740797982	GCFC2	c10
2.55480608787113e-24	0.17397923225682	0.815	0.663	8.56830865750219e-20	HNRNPA3	c10
4.70898424351655e-19	0.173795222283259	0.26	0.18	1.57929913559058e-14	DCAF11	c10
1.22014674174006e-06	0.173621353396219	0.057	0.038	0.040921281424478	GPATCH1	c10
1.84293159079316e-17	0.173604506932257	0.202	0.137	6.1808239692021e-13	SLC4A1AP	c10
3.32135842746219e-21	0.17358346561668	0.244	0.165	1.11391718940227e-16	SPNS1	c10
1.07536050056399e-07	0.173497284996818	0.041	0.024	0.00360654404679152	AMMECR1	c10
1.28511649619669e-22	0.172660462699654	0.622	0.476	4.31002370494444e-18	C9orf78	c10
7.0312126221992e-19	0.172641901701961	0.208	0.139	2.35812808923317e-14	ZNF721	c10
2.04431550065976e-14	0.172518178087684	0.141	0.093	6.85622532611269e-10	PPP5C	c10
1.44680417218988e-14	0.172512445606675	0.162	0.11	4.85229183269041e-10	SEC22B	c10
5.25450287898716e-10	0.172511345690864	0.053	0.031	1.76225517555471e-05	LRSAM1	c10
2.23247673727606e-10	0.172326856759842	0.07	0.043	7.48728048147644e-06	GALNT10	c10
9.12383898356634e-20	0.172314155936755	0.351	0.253	3.05995311830848e-15	TNFRSF14	c10
5.6743908033465e-23	0.172281715620157	0.294	0.2	1.90307718762635e-18	REX1BD	c10
1.80378338465824e-19	0.172254725435454	0.439	0.324	6.04952871546682e-15	SMIM26	c10
1.82492357577757e-08	0.172170712008257	0.111	0.079	0.000612042868844281	ZSWIM7	c10
1.9835843776449e-29	0.172132502250729	0.326	0.216	6.65254528574547e-25	CPD	c10
2.31747617249102e-17	0.172058666440689	0.184	0.122	7.77235158730039e-13	MRPS31	c10
2.25853310655151e-23	0.172028343665692	0.383	0.269	7.57466833275247e-19	EVI2B	c10
1.00403207560204e-08	0.171909146173239	0.095	0.065	0.000336732277515412	RNPEP	c10
5.97372602212772e-13	0.171783253573004	0.166	0.116	2.0034682333012e-08	MPPE1	c10
2.93115563824978e-21	0.171509836618497	0.374	0.265	9.8305097795621e-17	SLC52A2	c10
9.25050350667088e-11	0.171418232316115	0.14	0.098	3.10243386606728e-06	FOPNL	c10
1.59729828093348e-07	0.171332046269636	0.062	0.041	0.00535701897459469	CARNMT1	c10
4.41327204488678e-08	0.171090420994383	0.064	0.042	0.00148012317841413	HERC6	c10
1.64951086571277e-17	0.170701707299313	0.255	0.177	5.5321295414275e-13	RNF113A	c10
2.18921990176436e-11	0.170616850575078	0.14	0.097	7.34220570653732e-07	TSFM	c10
9.90229090648517e-21	0.170573917577338	0.671	0.524	3.321030324217e-16	NSA2	c10
3.61945892206253e-08	0.170423146969302	0.066	0.043	0.00121389413328133	PGGT1B	c10
5.93749622087955e-10	0.17033452082743	0.115	0.08	1.99131748255858e-05	C20orf27	c10
2.79665072706222e-34	0.170321900378098	0.361	0.237	9.37940720842126e-30	RASGRP1	c10
8.46322468909894e-17	0.170130329341097	0.167	0.11	2.83839629623e-12	CXorf38	c10
1.61120642673406e-10	0.169684919113849	0.119	0.082	5.40366411398068e-06	ATF6	c10
5.37301046415126e-15	0.169657096965929	0.173	0.118	1.80200024946705e-10	CYB561D2	c10
2.16742849548421e-07	0.169619749569048	0.065	0.044	0.00726912168815494	DPAGT1	c10
5.55861654519497e-08	0.169573023201084	0.071	0.047	0.00186424881692749	STX8	c10
6.41011414501857e-31	0.169478649959051	0.976	0.889	2.14982408195633e-26	RPL31	c10
1.30224863973176e-21	0.169292173274218	0.608	0.455	4.36748148793239e-17	UBE2N	c10
4.53893342250183e-07	0.169088865491502	0.08	0.056	0.0152226749123866	FAM89B	c10
3.74776231367065e-14	0.169006578851574	0.133	0.087	1.25692452475886e-09	EFL1	c10
7.17272649689597e-07	0.168727924657942	0.072	0.05	0.0240558901252897	C6orf120	c10
3.92623239492439e-13	0.168597074480162	0.179	0.125	1.31677982060974e-08	MKRN2	c10
3.2853579061806e-21	0.168431523520248	0.255	0.172	1.10184333457485e-16	TMEM263	c10
3.39043742810272e-22	0.168309957110464	0.329	0.23	1.13708490463709e-17	RAD23B	c10
4.61009350790009e-23	0.168199504479184	0.474	0.343	1.54613316067953e-18	UBA2	c10
2.38226795366273e-17	0.168136991972931	0.297	0.213	7.98965026299406e-13	PHAX	c10
1.72598505458876e-10	0.168079919789771	0.074	0.046	5.78860867607979e-06	SLC2A6	c10
1.12951739920157e-16	0.167885989453282	0.257	0.182	3.78817545344224e-12	NRBF2	c10
2.05540422661932e-14	0.16773291877075	0.173	0.119	6.89341469523586e-10	URI1	c10
1.15166056272268e-06	0.167531629955297	0.069	0.048	0.0386243919525932	TTI2	c10
9.49062016616715e-21	0.167477392092239	0.33	0.233	3.18296419132914e-16	TARS	c10
1.89225041183434e-11	0.167430863810016	0.126	0.086	6.34622943120999e-07	TRAK2	c10
4.34659038855913e-11	0.167090085212498	0.073	0.045	1.45775948451496e-06	PRKAB2	c10
1.80276395180499e-22	0.166966624830084	0.857	0.71	6.04610974156357e-18	EIF3K	c10
7.46163612818536e-29	0.166932339108329	0.877	0.73	2.50248352467081e-24	MYH9	c10
1.11557355680638e-17	0.166922328015891	0.149	0.095	3.74141059481725e-13	STX7	c10
1.79016559496376e-07	0.166881819254472	0.068	0.045	0.00600385737238946	ST3GAL4	c10
2.61059032736367e-38	0.166735339507758	0.453	0.307	8.75539783991227e-34	FAM118A	c10
2.32564041485263e-21	0.166647354653314	0.184	0.117	7.79973282333274e-17	TBL1XR1	c10
1.37385730400756e-06	0.166558005313202	0.045	0.028	0.0460764262618057	YPEL1	c10
1.15989818266303e-38	0.166470807376367	0.999	0.94	3.89006652501526e-34	NACA	c10
3.14313608278282e-17	0.166441296234678	0.669	0.527	1.0541449794437e-12	UQCRFS1	c10
6.5145475261007e-27	0.166339875718968	0.284	0.185	2.18484894930365e-22	DUT	c10
6.481908649442e-18	0.166169327353104	0.766	0.624	2.17390252284986e-13	NDUFB11	c10
7.0825302682532e-24	0.16607444291675	0.377	0.264	2.37533900136676e-19	PMPCB	c10
4.38050933150091e-18	0.165953501237749	0.29	0.211	1.46913521959877e-13	TNFRSF18	c10
9.67445379018294e-21	0.165898563937933	0.463	0.341	3.24461831215155e-16	NUCKS1	c10
7.03307380827896e-14	0.1653474002068	0.112	0.071	2.3587522938206e-09	FAM219B	c10
5.14729238446924e-13	0.165343346410981	0.155	0.106	1.72629891990329e-08	MOAP1	c10
3.86223887773923e-17	0.165275701955704	0.154	0.099	1.29531767481618e-12	ZBTB44	c10
1.55543525624133e-17	0.165083758752934	0.544	0.413	5.21661876238218e-13	LMAN2	c10
1.89467482937589e-15	0.164567611502606	0.174	0.118	6.35436044276086e-11	MIA2	c10
2.62867579115501e-25	0.164541686584207	0.263	0.174	8.81605286837567e-21	PRDM1	c10
1.40608421271215e-17	0.16448940528366	0.113	0.067	4.71572523259401e-13	ARID3B	c10
4.13341306101903e-11	0.164485782290866	0.198	0.146	1.38626407240456e-06	RUVBL2	c10
6.56911166238682e-18	0.164345820915447	0.305	0.22	2.20314866933129e-13	PACSIN2	c10
5.99571121880174e-07	0.164282118841062	0.073	0.05	0.0201084162856173	FAM220A	c10
1.173543378521e-22	0.164230542295965	0.389	0.278	3.93582978288373e-18	DARS	c10
3.6744029442514e-15	0.164089609531987	0.226	0.159	1.23232125944303e-10	SLC25A1	c10
7.39635769848697e-11	0.164047908506767	0.148	0.105	2.48059044491856e-06	WDR61	c10
1.35355246954413e-20	0.163949468968568	0.305	0.214	4.5395442723571e-16	GPR65	c10
2.54656741819047e-21	0.163873280642422	0.454	0.331	8.54067780712721e-17	R3HDM4	c10
3.25146302723335e-19	0.163849062336575	0.416	0.305	1.09047567007352e-14	NDUFA13	c10
2.10514737616344e-13	0.163804518966915	0.174	0.121	7.06024327017696e-09	PDE6D	c10
2.26337844483313e-20	0.163788379704741	0.485	0.356	7.59091862828136e-16	NUDT21	c10
1.27252660808439e-23	0.16373379763758	0.19	0.119	4.26779973819343e-19	TUBGCP2	c10
8.88674056927077e-18	0.163552646169984	0.428	0.319	2.98043505212203e-13	TMCO1	c10
1.33658134175139e-18	0.163542724187656	0.242	0.166	4.4826265039658e-14	NMT1	c10
9.12691168875478e-12	0.16349938488993	0.148	0.103	3.06098364217458e-07	GALNT1	c10
3.04389219554217e-10	0.163193171618776	0.163	0.118	1.02086056454093e-05	EXOSC4	c10
4.21331236728318e-18	0.163069186560874	0.179	0.119	1.41306070173943e-13	PRKDC	c10
9.51204843753153e-08	0.163020586429734	0.069	0.046	0.00319015080497932	ZNF212	c10
8.65282724301381e-16	0.162894010538766	0.291	0.212	2.90198520076197e-11	RBCK1	c10
3.9913702693666e-13	0.162846098788159	0.148	0.101	1.33862576094017e-08	RSAD1	c10
5.79456556569012e-17	0.162821322227118	0.141	0.09	1.94338139942115e-12	NBPF26	c10
2.70214458094364e-23	0.162736154156753	0.338	0.237	9.06245249556879e-19	TAB2	c10
1.34670221566747e-14	0.162625676194134	0.118	0.075	4.51656989090556e-10	NBPF15	c10
4.97589650826828e-18	0.162469305592804	0.244	0.169	1.66881617094301e-13	FBXW2	c10
5.11691641357023e-43	0.161948362928219	1	0.946	1.71611142678318e-38	RPL29	c10
2.25759760921e-07	0.161767336590229	0.052	0.033	0.00757153086176849	ZFP14	c10
1.23307189620911e-19	0.161499398586182	0.593	0.45	4.13547652550611e-15	PPP2R1A	c10
1.57791555529134e-08	0.161472050374866	0.105	0.073	0.00052920131893361	CNOT11	c10
5.5406763235498e-25	0.161417690177241	0.177	0.108	1.85823202539213e-20	SLFN12L	c10
1.32099673457724e-19	0.161408163068289	0.461	0.335	4.43035884842516e-15	SLIRP	c10
5.28638169190553e-19	0.161331473586877	0.313	0.223	1.77294669183128e-14	RNASET2	c10
5.08490542000634e-10	0.161042908842272	0.086	0.056	1.70537557976173e-05	INTS7	c10
4.52148129817215e-14	0.161036284950446	0.201	0.142	1.51641439778098e-09	ZMPSTE24	c10
1.05505953447677e-19	0.161024547412592	0.484	0.358	3.53845866672818e-15	EAPP	c10
4.31630729196765e-12	0.16101890007103	0.082	0.051	1.44760313958011e-07	PUS7L	c10
6.62327750810611e-19	0.160940641389842	0.299	0.211	2.22131481066863e-14	CCPG1	c10
1.01025910527038e-22	0.16091502606859	0.458	0.333	3.38820698725579e-18	SYNCRIP	c10
2.85886034471836e-18	0.160854166484069	0.619	0.479	9.58804582411645e-14	RWDD1	c10
2.80492195801259e-16	0.16080643943274	0.263	0.188	9.40714726278261e-12	SNF8	c10
7.29886010395778e-13	0.160786886573893	0.109	0.071	2.44789170166536e-08	NR2C1	c10
6.12766684269428e-09	0.160756722979219	0.099	0.068	0.000205509690570281	XKR8	c10
2.08822553189472e-22	0.160748762680171	0.83	0.673	7.0034907888685e-18	RAC1	c10
4.14862980341999e-13	0.160713313853913	0.135	0.091	1.391367463471e-08	SLC7A6OS	c10
4.52557709314405e-12	0.160698054493674	0.126	0.085	1.51778804549865e-07	CRYZL1	c10
3.27249065700285e-17	0.16065898455866	0.155	0.1	1.09752791654561e-12	VPS39	c10
3.59207251115901e-07	0.160339195064619	0.101	0.073	0.0120470927879251	NFYB	c10
1.23268982716102e-16	0.160332564282149	0.22	0.151	4.13419514233264e-12	TFPT	c10
1.26470164216932e-10	0.160325102307848	0.122	0.084	4.24155636750748e-06	MED11	c10
4.54774775793454e-15	0.16025835665358	0.124	0.08	1.52522364305609e-10	ITFG2	c10
7.81023704529959e-19	0.160227956136931	0.594	0.454	2.61939730025258e-14	UQCRQ	c10
4.76107790451823e-15	0.160210092121785	0.211	0.147	1.59677030761732e-10	MTX1	c10
1.16770118262598e-27	0.160034532427977	0.572	0.421	3.91623622629102e-23	LAG3	c10
1.5398382806666e-17	0.159981468280495	0.194	0.129	5.16430962569965e-13	HOXB2	c10
6.32512745927329e-30	0.159965510519172	0.989	0.906	2.12132124729108e-25	PPIA	c10
6.9305589227428e-31	0.159963748513857	0.99	0.919	2.32437085150948e-26	UBA52	c10
1.82716392384228e-14	0.159906406891388	0.173	0.118	6.12794236778225e-10	LACTB	c10
6.80724552596354e-23	0.159861932071477	0.365	0.259	2.28301400449765e-18	DOK2	c10
5.0623162881822e-14	0.15980799635777	0.166	0.114	1.69779963673055e-09	TRAF2	c10
4.09102973139498e-09	0.159785923920225	0.087	0.059	0.000137204955131525	TRAPPC2	c10
1.38468049041816e-09	0.159566486381147	0.075	0.048	4.64394142876443e-05	METTL2B	c10
4.03992209555944e-12	0.159494801496387	0.145	0.1	1.35490907240872e-07	KYAT3	c10
1.72295549868559e-16	0.1593475857929	0.094	0.055	5.77844815149172e-12	CEP250	c10
8.41212873475458e-25	0.159280018737852	0.463	0.332	2.82125973506199e-20	TMX4	c10
3.93551869966514e-07	0.159223244187281	0.051	0.032	0.013198942614937	RRM2B	c10
