p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.88757705610866e-67	0.599317794202624	0.144	0.042	6.33055593077723e-63	c12	CD200
1.92553371868647e-67	0.252432527400143	0.645	0.301	6.45785498573068e-63	c12	C6orf48
1.94576373822972e-67	0.219951396948271	0.241	0.087	6.52570242527483e-63	c12	MAN2B1
2.00899621818596e-67	0.332470123570761	0.99	0.904	6.73777151655207e-63	c12	RAN
2.49118137150015e-67	0.189420441860353	0.215	0.074	8.3549240837372e-63	c12	SP1
2.79666656251152e-67	0.130014638339668	0.252	0.092	9.37946031735114e-63	c12	PDK3
2.83617142791258e-67	0.500378925584025	0.136	0.038	9.51195173493322e-63	c12	ZSCAN2
2.94593407118717e-67	0.127186656123177	0.364	0.149	9.88007368794753e-63	c12	PREP
2.9509752137203e-67	0.299215119737319	0.692	0.335	9.89698067177515e-63	c12	LUC7L3
3.15412178831485e-67	0.186352211571904	0.229	0.081	1.05782936536503e-62	c12	ISY1
3.50883034621889e-67	0.130822910113579	0.359	0.147	1.17679152151489e-62	c12	RB1
3.83013266383526e-67	0.226373138988493	0.204	0.069	1.28454989279707e-62	c12	SNX12
3.83252474922098e-67	0.643549187593238	0.11	0.027	1.28535215039373e-62	c12	B3GALNT2
4.26643415984844e-67	0.125423774488699	0.216	0.074	1.43087668852997e-62	c12	SLC35F5
4.35742815838762e-67	0.361073354749067	0.171	0.053	1.46139425576004e-62	c12	ENOSF1
4.38868003420261e-67	0.175812304724031	0.61	0.279	1.47187550987087e-62	c12	PRPS1
4.59879956034162e-67	0.336156810281854	0.139	0.039	1.54234539654737e-62	c12	TATDN3
4.91264760988307e-67	0.313930224612973	0.226	0.08	1.64760375540258e-62	c12	ZMIZ1
5.11680160499011e-67	0.186219722368354	0.351	0.144	1.71607292228158e-62	c12	PAM
5.51151794051278e-67	0.184387655159863	0.232	0.082	1.84845288688918e-62	c12	ASCC3
5.94439948239516e-67	0.169821264707382	0.257	0.095	1.99363269840569e-62	c12	CXorf40A
6.35627855906847e-67	0.150286517028953	0.223	0.078	2.13176870314038e-62	c12	NNT
6.99748585847086e-67	0.652990865660657	0.092	0.02	2.34681680721396e-62	c12	GCSH
7.27287740441891e-67	0.398361226881885	0.162	0.05	2.43917762389401e-62	c12	CCDC102A
8.01216506302235e-67	0.341430932403936	0.156	0.047	2.68711991883644e-62	c12	COLGALT1
8.02025681807476e-67	0.177345876842385	0.263	0.098	2.68983373164591e-62	c12	IKBKB
9.92441670205839e-67	0.359928384835115	0.169	0.053	3.32845087353634e-62	c12	WDR70
1.02115479973132e-66	0.194638515001894	0.396	0.169	3.4247489673389e-62	c12	HIVEP1
1.07178067686722e-66	0.168502396009791	0.368	0.153	3.59453803407727e-62	c12	CEBPB
1.08966245902405e-66	0.174444402550593	0.199	0.067	3.65450995507486e-62	c12	GPN2
1.26988046969947e-66	0.222301388749344	0.177	0.056	4.25892511927808e-62	c12	BRF2
1.36591268210576e-66	0.191248757675243	0.608	0.278	4.5809979532463e-62	c12	RBM22
1.39860226611448e-66	0.169316599723408	0.276	0.105	4.69063228009473e-62	c12	SMARCAD1
1.41416290051966e-66	0.213063778625797	0.239	0.087	4.74281953576283e-62	c12	CD226
1.42604295110657e-66	0.385349377366288	0.982	0.867	4.78266284942122e-62	c12	CLIC1
1.485577094265e-66	0.181449674788336	0.208	0.071	4.98232845874594e-62	c12	NDUFAF2
1.50374030019134e-66	0.976429822282213	0.128	0.035	5.0432442187817e-62	c12	HIST2H2AA4
1.56185147465243e-66	0.568427831650068	0.113	0.028	5.23813747568933e-62	c12	ACOT4
1.67350320580287e-66	0.138726542822551	0.312	0.123	5.61259505162166e-62	c12	RAB3GAP1
1.79545040076715e-66	0.19542827551463	0.209	0.071	6.02158155409286e-62	c12	PPP2R1B
1.9739457434197e-66	0.224433911371552	0.204	0.069	6.62021923428097e-62	c12	ZDHHC4
2.06408324241866e-66	0.286150745138488	0.192	0.064	6.92252237842371e-62	c12	SLC4A2
2.10410988254314e-66	0.172861994809066	0.218	0.076	7.05676372407319e-62	c12	ZNF408
2.17521822824874e-66	2.05067350686048	0.037	0.004	7.29524689390061e-62	c12	CYBRD1
2.5003383043932e-66	0.201290667135714	0.193	0.064	8.38563460527391e-62	c12	MFSD14C
2.87870257030837e-66	0.229370228543414	0.712	0.335	9.65459268030021e-62	c12	SUGT1
3.41545970527102e-66	0.438869983635438	0.156	0.047	1.14547687595379e-61	c12	LINC02001
3.44276560901326e-66	0.985623558937935	0.075	0.015	1.15463472995087e-61	c12	CCDC189
3.46222464647108e-66	0.330550463247755	0.125	0.034	1.16116090193347e-61	c12	KMT5A
3.47534595687994e-66	0.105422915054276	0.239	0.086	1.16556152701839e-61	c12	ACBD3
3.78133809915998e-66	0.238731744077384	0.15	0.044	1.26818517169627e-61	c12	ZNF487
4.26767778213277e-66	0.194046682186648	0.199	0.067	1.43129377457169e-61	c12	ARMC6
4.9313424813589e-66	0.367117794380174	0.815	0.429	1.65387364139815e-61	c12	KPNB1
5.6389490275013e-66	0.114491501759522	0.511	0.225	1.89119072484339e-61	c12	PEF1
5.72256510799261e-66	0.147847704197241	0.338	0.138	1.91923388591856e-61	c12	TRIP11
5.9138204413266e-66	0.225141845349855	0.165	0.051	1.98337709961212e-61	c12	DNAL1
6.63747041597755e-66	0.303106876741362	0.158	0.048	2.22607482811055e-61	c12	TMEM69
6.66307774173835e-66	0.315378809125277	0.159	0.048	2.23466301302421e-61	c12	METTL2B
6.67642054311e-66	0.179188970326514	0.625	0.287	2.23913792174823e-61	c12	DNAJB11
6.93772904433476e-66	0.853395974152694	0.081	0.017	2.32677556688899e-61	c12	RNASEH1-AS1
8.21492788977856e-66	0.171209087694592	0.621	0.293	2.75512251567393e-61	c12	UBE2E3
8.57023718639958e-66	0.301357354100232	0.172	0.054	2.87428614757469e-61	c12	TAPBPL
8.67992866720921e-66	0.150166073261286	0.525	0.238	2.91107447640863e-61	c12	TRIM28
8.92720908084647e-66	2.10683089179566	0.037	0.004	2.99400738153429e-61	c12	IQCC
9.32144253301265e-66	0.16142213584445	0.257	0.095	3.12622539672178e-61	c12	RABGEF1
9.57021607057962e-66	0.153958386226233	0.2	0.067	3.20965906575099e-61	c12	GBA
9.77570422414378e-66	0.128353540366488	0.216	0.075	3.27857568269334e-61	c12	XPOT
9.96147112721106e-66	0.724492854019486	0.094	0.022	3.34087818664405e-61	c12	LDAH
1.13056761998092e-65	0.164053334756782	0.224	0.079	3.79169768389202e-61	c12	SIK2
1.13305300785018e-65	1.32370212134189	0.066	0.012	3.80003317772792e-61	c12	GNB4
1.30595138885802e-65	0.141154418472201	0.257	0.096	4.37989976795203e-61	c12	SYS1
1.58227323041636e-65	0.382039192984541	0.142	0.041	5.30662796017038e-61	c12	WDR12
1.64582056657403e-65	0.294639737609523	0.74	0.358	5.51975301617599e-61	c12	UBA2
1.68957506200605e-65	0.332050716911614	0.164	0.051	5.66649684295589e-61	c12	SLC35F2
1.72425314504779e-65	2.03726628018703	0.031	0.003	5.78280019786129e-61	c12	HIST1H4E
1.78115356467159e-65	0.150727908564239	0.27	0.103	5.97363282519557e-61	c12	STIM2
1.79787871005454e-65	0.169986896271989	0.22	0.077	6.02972561778093e-61	c12	TYK2
1.83380958731075e-65	0.408134545644252	0.264	0.102	6.15023059392279e-61	c12	CD28
1.96742371570672e-65	0.60581562725152	0.111	0.028	6.59834565773719e-61	c12	TRMT2B
2.08385843319249e-65	0.229923000354059	0.257	0.096	6.98884441324097e-61	c12	MUS81
2.18242802537255e-65	0.471203597864846	0.122	0.033	7.31942711149445e-61	c12	DIAPH2
2.25229246230558e-65	0.261513440952841	0.18	0.058	7.55373846008047e-61	c12	SPATA2
2.26362432015199e-65	0.211631337623447	0.256	0.096	7.59174324492573e-61	c12	GIMAP2
2.27313744137161e-65	0.458426786960034	0.109	0.027	7.6236483508721e-61	c12	EPOR
2.27690300683121e-65	0.154964710916968	0.572	0.261	7.63627730431053e-61	c12	LMAN1
2.59179056580203e-65	0.591774181713268	0.11	0.028	8.69234719958685e-61	c12	MSH3
2.68530090171374e-65	0.411953269257177	0.151	0.045	9.00596216416753e-61	c12	ZNF414
3.54110230443983e-65	0.211635370927873	0.674	0.328	1.18761489086303e-60	c12	TTC39C
3.63640834855767e-65	0.366864528437184	0.171	0.054	1.21957863193927e-60	c12	FAM98B
3.90869330689991e-65	0.378081600789648	0.151	0.045	1.31089756126809e-60	c12	PIEZO1
3.95494205725482e-65	0.297910760079293	0.173	0.055	1.32640846716212e-60	c12	ZNF75A
4.2241671947715e-65	0.779933758546147	0.083	0.018	1.41670119378246e-60	c12	SLC31A1
4.23783063345055e-65	0.605304788391363	0.092	0.021	1.42128363784664e-60	c12	MROH1
4.34718723714554e-65	0.283231772054144	0.763	0.375	1.45795965559387e-60	c12	HNRNPL
4.65637067396914e-65	0.158078044325927	0.222	0.079	1.56165359663577e-60	c12	NOL10
5.06767571298841e-65	0.201972185619645	0.212	0.074	1.69959708062205e-60	c12	TBC1D5
5.26494266964009e-65	0.6501306912418	0.103	0.025	1.76575647254389e-60	c12	ALG6
5.62760910755085e-65	0.316023625771791	0.198	0.067	1.8873875424904e-60	c12	KANSL3
5.64793027700388e-65	0.328323247730119	0.74	0.367	1.89420285630156e-60	c12	PSMA3
6.1612998237605e-65	0.147774113563542	0.58	0.264	2.0663767348928e-60	c12	MARS
6.51324049673223e-65	0.31728396983357	0.754	0.371	2.18441059779405e-60	c12	NEDD8
7.01541731571197e-65	0.340138872982568	0.789	0.399	2.35283065934348e-60	c12	NDUFA12
7.21597191562578e-65	0.145417419729462	0.599	0.271	2.42009266106257e-60	c12	CCDC124
7.51358244674924e-65	0.190651550696812	0.701	0.331	2.51990528099076e-60	c12	SMDT1
8.11555860977388e-65	0.642650099296338	0.119	0.032	2.72179604654597e-60	c12	C20orf204
8.68597599130392e-65	0.262583035693924	0.195	0.066	2.91310262796351e-60	c12	POLR3F
8.90812545813676e-65	0.135136881902993	0.228	0.082	2.98760711614991e-60	c12	MCCC2
9.48497500429879e-65	0.523609861724095	0.144	0.042	3.18107091694173e-60	c12	NFYA
1.03072940587379e-64	0.28746296737288	0.754	0.367	3.4568602814195e-60	c12	TIAL1
1.07820270560028e-64	0.218988668748076	0.441	0.195	3.61607623404222e-60	c12	CORO1B
1.12107944557263e-64	0.111682705227701	0.309	0.123	3.75987624456149e-60	c12	NFU1
1.17755719287722e-64	0.107493006728825	0.268	0.102	3.9492913134716e-60	c12	FOPNL
1.20311640678217e-64	0.129854671440207	0.276	0.106	4.03501180506603e-60	c12	ABHD3
1.26257283107463e-64	0.161830334435506	0.198	0.067	4.23441676085808e-60	c12	SETDB1
1.52865164451307e-64	0.427440116143831	0.923	0.588	5.12679188536792e-60	c12	ILF2
1.53665059426461e-64	0.18696916504652	0.212	0.074	5.15361876304464e-60	c12	ZDHHC16
1.57214668987463e-64	1.13059450217011	0.063	0.011	5.27266556850152e-60	c12	AP006621.3
1.59234718907925e-64	1.16028210127715	0.059	0.01	5.340414002734e-60	c12	AP002360.1
1.65543853142962e-64	0.183925713629391	0.417	0.181	5.55200974670866e-60	c12	ITGB7
1.72807588007683e-64	0.34666885088843	0.156	0.047	5.79562088660168e-60	c12	SPHK2
1.89115590433931e-64	0.397796615923497	0.156	0.048	6.34255867197317e-60	c12	NUDT18
1.92944245680028e-64	0.537057469122348	0.103	0.025	6.47096411161678e-60	c12	RABL3
2.09033360581355e-64	0.235907255948841	0.181	0.059	7.01056084717749e-60	c12	NRF1
2.15561756315119e-64	0.31255020909578	0.17	0.054	7.22951018329645e-60	c12	B4GALT4
2.19740280264234e-64	0.585066051003516	0.126	0.035	7.36964951950188e-60	c12	TRIP10
2.27230269082704e-64	0.436241083187966	0.133	0.038	7.62084876449572e-60	c12	LARP1B
2.93914484984034e-64	0.360110249193277	0.145	0.043	9.85730399739454e-60	c12	C9orf85
3.24419366994775e-64	0.160058268170723	0.257	0.097	1.08803767302708e-59	c12	CYP51A1
3.31586292560435e-64	0.110680735544006	0.22	0.078	1.11207410798919e-59	c12	BMI1
3.42364846509345e-64	1.36350391862568	0.062	0.011	1.14822322222304e-59	c12	CIITA
3.45048695768073e-64	0.513912626862678	0.118	0.031	1.15722431586696e-59	c12	SH3BP2
3.83164415312097e-64	0.298934024590685	0.205	0.071	1.28505681607371e-59	c12	RHOT1
3.95859385769693e-64	0.223054870469737	0.192	0.065	1.3276332079944e-59	c12	PPA2
4.02675629997287e-64	0.280946496930854	0.221	0.08	1.3504935278849e-59	c12	TIAM2
4.04765874872248e-64	0.993894706952771	0.091	0.021	1.35750379114655e-59	c12	KDELC2
5.30160568257905e-64	0.69034519119086	0.091	0.021	1.77805251382336e-59	c12	NAT14
6.17428189360377e-64	0.674437369464365	0.116	0.03	2.07073066147683e-59	c12	TRMT61A
6.41666052033549e-64	0.150601763771969	0.617	0.287	2.15201960531012e-59	c12	VOPP1
6.56141750242151e-64	0.283054004794902	0.714	0.336	2.20056820196213e-59	c12	SEC13
6.84014865164996e-64	0.264383600541633	0.158	0.049	2.29404905479036e-59	c12	PRMT7
7.05594587373576e-64	0.192225482501991	0.667	0.317	2.3664231271335e-59	c12	CCDC167
7.68500275438851e-64	0.261993247076877	0.671	0.321	2.57739622376682e-59	c12	DYNLT1
7.70023285256582e-64	0.224364088102535	0.186	0.062	2.58250409409352e-59	c12	NOM1
8.13510257219799e-64	0.395736367294015	0.86	0.482	2.72835070066376e-59	c12	PRDX5
9.94667640637278e-64	0.594167358963682	0.111	0.028	3.3359163331693e-59	c12	DDX19B
1.00449387158026e-63	0.132606671562847	0.518	0.234	3.36887154650588e-59	c12	ECH1
1.01775300439247e-63	0.198660084735898	0.208	0.072	3.41334002613146e-59	c12	GEMIN8
1.02477314444675e-63	0.121350241772493	0.452	0.2	3.43688417184552e-59	c12	USP22
1.05819054734451e-63	0.687671425894693	0.1	0.024	3.54895945768402e-59	c12	CAD
1.07918501879984e-63	0.116356022313239	0.192	0.065	3.6193707160509e-59	c12	HSD17B12
1.22203033837537e-63	0.180185052748706	0.262	0.1	4.09844534884333e-59	c12	NPC2
1.2656709279413e-63	3.43336769364057	0.014	0.001	4.24480715812952e-59	c12	LKAAEAR1
1.27159227256437e-63	0.272827606554237	0.147	0.044	4.26466616372637e-59	c12	ADAT3
1.2736725391334e-63	0.519203279697856	0.118	0.031	4.27164296174561e-59	c12	ACAP3
1.30221240819759e-63	0.381495130914269	0.844	0.443	4.36735997461308e-59	c12	ELOC
1.33844940739802e-63	0.136323217024341	0.666	0.317	4.48889162253146e-59	c12	SMARCA2
1.49075489151761e-63	0.28862650546674	0.187	0.063	4.99969375517176e-59	c12	TMEM159
2.06351212540928e-63	0.803299860747539	0.083	0.018	6.92060696619764e-59	c12	TMEM116
2.25185121507376e-63	0.118650063920707	0.263	0.1	7.55225860511439e-59	c12	ST6GALNAC4
2.38613935860494e-63	0.109483603557573	0.521	0.236	8.00263418088924e-59	c12	EIF1AY
2.40554736502975e-63	0.393127170873445	0.132	0.037	8.06772475283677e-59	c12	UTP15
2.41475919093394e-63	0.141736639705215	0.247	0.092	8.09861937455423e-59	c12	PPME1
2.55810633532718e-63	0.208395516715953	0.21	0.074	8.5793770274203e-59	c12	PPP3CB
2.69339076546129e-63	0.165570858614352	0.203	0.07	9.03309394920408e-59	c12	MRRF
2.74578371852693e-63	0.302145295250005	0.737	0.361	9.20880943519562e-59	c12	DDOST
2.76189129066747e-63	0.275552598411512	0.139	0.04	9.26283101064057e-59	c12	SMYD4
2.82566585986942e-63	0.582480604418917	0.115	0.03	9.47671816083005e-59	c12	COQ7
2.84654252120719e-63	0.371916008489786	0.128	0.036	9.54673430762467e-59	c12	ZNF346
3.19633565176535e-63	0.125609864786881	0.183	0.06	1.07198705088906e-58	c12	BOLA2B
3.29385721539073e-63	0.25278139890154	0.734	0.37	1.10469383289774e-58	c12	LYST
3.34410089846458e-63	2.34244723596135	0.025	0.002	1.12154455932705e-58	c12	CBX2
3.81461743581612e-63	0.356903610903253	0.838	0.446	1.27934639562401e-58	c12	PDIA6
3.89081356866379e-63	0.10053452993112	0.286	0.112	1.30490105465846e-58	c12	GSK3B
4.06436744611489e-63	0.567338063346209	0.103	0.025	1.36310755407801e-58	c12	FAM189B
4.53345778866406e-63	0.19722853257402	0.2	0.069	1.52043107316215e-58	c12	PTPN9
4.54476862924373e-63	0.206144554007025	0.184	0.061	1.52422450287576e-58	c12	TFB2M
4.62604757259754e-63	0.251232984158073	0.159	0.05	1.55148383489776e-58	c12	NUP35
4.83098562865408e-63	0.202822478524769	0.174	0.056	1.620215960138e-58	c12	VIPAS39
4.87081627671894e-63	1.91199839223684	0.035	0.004	1.633574362886e-58	c12	DDX11-AS1
5.03532954849743e-63	0.41636664108605	0.13	0.037	1.68874882397507e-58	c12	ATG16L2
5.77265524516241e-63	0.1168946612819	0.196	0.067	1.93603311612257e-58	c12	NSDHL
6.24189544045648e-63	1.55717063516646	0.052	0.008	2.09340689282029e-58	c12	ZNF441
6.360014911824e-63	0.203067838172351	0.622	0.303	2.13302180112753e-58	c12	TNFSF10
7.31201791876181e-63	0.131583715165735	0.356	0.151	2.45230456959434e-58	c12	CMTM7
8.6737513607758e-63	0.425606308117409	0.878	0.528	2.90900273137699e-58	c12	PRELID1
8.79602204674706e-63	0.7205867130726	0.08	0.017	2.95000987403803e-58	c12	CDPF1
8.85683499450941e-63	0.235939751681024	0.65	0.309	2.97040532045857e-58	c12	FDFT1
9.06600549541377e-63	0.34179405916433	0.129	0.036	3.04055692305187e-58	c12	GNPNAT1
9.43476926166171e-63	0.118343327171707	0.217	0.077	3.1642329149761e-58	c12	VRK2
1.00635815293937e-62	0.221132994635453	0.218	0.078	3.37512397332805e-58	c12	PLAGL2
1.0130055571861e-62	0.199090731861242	0.635	0.296	3.39741803769073e-58	c12	MRPL47
1.30080286743373e-62	0.409872120870835	0.836	0.449	4.36263265679924e-58	c12	PSMB2
1.32584723251187e-62	0.220662037434938	0.653	0.31	4.4466264483983e-58	c12	AP1M1
1.63360833986154e-62	0.330896960008993	0.802	0.409	5.47879565022765e-58	c12	NDUFS6
1.76580686757843e-62	1.61458105027224	0.047	0.007	5.92216307248454e-58	c12	DNMT3B
1.77096752281768e-62	0.334792678635981	0.159	0.05	5.93947087802593e-58	c12	PYCR2
1.90949162012441e-62	0.377924553647744	0.132	0.038	6.40405299557324e-58	c12	IFT80
1.9607722468109e-62	0.126495009056519	0.23	0.084	6.57603796135439e-58	c12	CBWD5
1.96864379438234e-62	0.16184296171257	0.204	0.071	6.60243755759949e-58	c12	IL10RB
2.00722835960713e-62	0.195224602836059	0.246	0.093	6.73184247245039e-58	c12	MNAT1
2.06604015009805e-62	0.866310289374986	0.084	0.018	6.92908545539884e-58	c12	AL392172.1
2.09214036369731e-62	0.406518459380226	0.142	0.042	7.01662035176805e-58	c12	ZNF48
2.1607011530674e-62	0.441624926416544	0.117	0.031	7.24655952715744e-58	c12	CPT2
2.16741454050801e-62	1.59228794510851	0.04	0.005	7.26907488595577e-58	c12	AC107871.1
2.27738116313256e-62	0.657313471143453	0.089	0.02	7.63788094491397e-58	c12	GTF2H2C
2.39680466729819e-62	0.16432863124205	0.183	0.061	8.03840349318468e-58	c12	R3HCC1L
2.74094142663753e-62	0.976204830558889	0.072	0.014	9.19256935665693e-58	c12	TRIM47
3.42687459384806e-62	0.114415600193492	0.263	0.101	1.14930520128476e-57	c12	TAF2
3.54311028018928e-62	0.919448082676535	0.083	0.018	1.18828832576988e-57	c12	HYLS1
3.71140689139712e-62	1.62550446808307	0.045	0.006	1.24473164323677e-57	c12	C8orf88
4.61273271626151e-62	0.375185941688805	0.166	0.053	1.54701829837979e-57	c12	TRIM24
4.79186668756676e-62	0.122630150668327	0.252	0.096	1.60709624967614e-57	c12	PKNOX1
5.09479082792772e-62	0.261498133750666	0.194	0.067	1.7086909478704e-57	c12	NDUFAF5
5.55295397075196e-62	1.23120847101931	0.055	0.009	1.86234970271079e-57	c12	PKP4
6.04674548350159e-62	0.253881611565607	0.178	0.059	2.02795750025676e-57	c12	IVD
6.6211199958097e-62	0.119451486189953	0.451	0.203	2.22059122419466e-57	c12	OXNAD1
6.86072529626803e-62	0.433119642315635	0.93	0.589	2.30095004986237e-57	c12	ATP5MF
6.87942772901338e-62	0.396554273797953	0.13	0.037	2.30722247175651e-57	c12	RNF26
7.13913026807803e-62	0.265061136805876	0.146	0.044	2.39432150930801e-57	c12	TEFM
7.31131032113839e-62	0.204819793711834	0.66	0.311	2.45206725550339e-57	c12	COX7A2L
8.82789672966614e-62	0.154356008171826	0.638	0.299	2.96070000519543e-57	c12	SFXN1
8.8477459523605e-62	0.112360612062107	0.211	0.075	2.96735703750267e-57	c12	MAFG
9.42922653953475e-62	0.565604693566955	0.13	0.037	3.16237399682917e-57	c12	FSD1
9.43770599501308e-62	0.226452705988272	0.701	0.337	3.16521783660749e-57	c12	WBP11
9.48473067924471e-62	0.191471517527096	0.195	0.067	3.18098897520509e-57	c12	MUT
9.76417397364472e-62	1.08085133219224	0.065	0.012	3.27470866728097e-57	c12	FANCE
1.11500910600236e-61	0.361696931679163	0.139	0.041	3.73951753971073e-57	c12	RAD50
1.15629970079741e-61	0.341953537424486	0.15	0.046	3.87799793653434e-57	c12	ZC3H4
1.19567441189791e-61	0.115776389383284	0.279	0.11	4.01005284262322e-57	c12	ACBD5
1.4180968295948e-61	0.208218814814266	0.181	0.06	4.75601314709503e-57	c12	GXYLT1
1.54843490399698e-61	4.53400736827348	0.01	0	5.19314098102508e-57	c12	TMSB15A
1.56059596586817e-61	0.458769997634666	0.11	0.029	5.23392675032868e-57	c12	BCS1L
1.56347066775732e-61	0.203700523882659	0.308	0.126	5.24356792552451e-57	c12	C21orf91
1.61280354791289e-61	0.216230406272336	0.644	0.307	5.40902053899024e-57	c12	RTN3
1.6911643468481e-61	0.359615983347979	0.151	0.047	5.67182698645917e-57	c12	SLC38A9
1.76583144635125e-61	0.268419385055553	0.726	0.363	5.92224550477281e-57	c12	SEPT9
1.78358924527476e-61	0.158925249297643	0.364	0.157	5.98180161080251e-57	c12	GBP4
2.0837884838801e-61	0.160187243703207	0.186	0.063	6.98860981723707e-57	c12	NPRL3
2.11057207975597e-61	0.141418325419047	0.201	0.07	7.07843664108556e-57	c12	ACAD8
2.1133321112211e-61	0.394225036414324	0.127	0.036	7.08769323461334e-57	c12	STARD4
2.17939950067436e-61	0.312491821859301	0.163	0.052	7.30927004536167e-57	c12	DENND6A
2.20373467909481e-61	0.37727105387258	0.852	0.489	7.39088536674816e-57	c12	P4HB
2.23884236443181e-61	0.248570361030191	0.162	0.052	7.50862952183142e-57	c12	TMEM41A
2.33581327581151e-61	0.183250993326335	0.157	0.049	7.83385056441664e-57	c12	JMJD8
2.55040100844711e-61	0.193454409256844	0.203	0.071	8.55353490212991e-57	c12	PEPD
2.61527086879264e-61	0.176353903121358	0.672	0.318	8.77109543975674e-57	c12	NDUFA13
2.68308044486838e-61	0.264898269442456	0.154	0.048	8.99851519599958e-57	c12	GMEB2
3.01379765220209e-61	1.4235821954398	0.053	0.008	1.01076745659554e-56	c12	OSGEPL1
3.09360399884295e-61	0.278538160560649	0.139	0.041	1.03753290913195e-56	c12	GNGT2
3.22810332427429e-61	0.502453942300489	0.105	0.027	1.08264129289511e-56	c12	SNHG19
3.36191602208168e-61	0.252835690430131	0.689	0.338	1.12751939548575e-56	c12	GNAI2
3.53752058618412e-61	0.335744420464736	0.164	0.053	1.18641365419443e-56	c12	BPGM
3.83860239702525e-61	0.78004119095326	0.083	0.018	1.28739047191433e-56	c12	ERCC8
4.30665397404312e-61	2.5740656250068	0.022	0.002	1.44436560981458e-56	c12	CCDC171
4.62620828771031e-61	0.363814071037062	0.145	0.044	1.55153773553228e-56	c12	TMEM129
4.65432417208921e-61	0.229950694462081	0.676	0.321	1.56096724083528e-56	c12	PSMC1
5.42148251271784e-61	0.416857222596532	0.236	0.09	1.81825680511531e-56	c12	LINC02195
5.54709987026324e-61	0.210427097775352	0.659	0.318	1.86038635448889e-56	c12	FDX1
5.57890320863492e-61	0.42449872290202	0.134	0.039	1.87105255811198e-56	c12	POFUT1
6.322650298354e-61	0.271162162789432	0.159	0.051	2.12049045706196e-56	c12	METTL4
6.40525705315355e-61	0.132835113004692	0.223	0.082	2.14819511048664e-56	c12	ERO1A
6.55343908618022e-61	1.40387616518531	0.055	0.009	2.19789240072312e-56	c12	C18orf54
6.90402574840892e-61	0.725895844572058	0.101	0.025	2.31547215550138e-56	c12	TTC32
7.10777118510827e-61	0.514021176654144	0.123	0.034	2.38380430006161e-56	c12	KLHL42
7.31589428194514e-61	0.257348029516696	0.176	0.059	2.45360462427876e-56	c12	FAM126A
7.57337871070517e-61	0.722271805511258	0.098	0.024	2.5399597519963e-56	c12	RHBDD3
7.8303991462435e-61	0.380231378142182	0.127	0.036	2.62615926566715e-56	c12	PSPH
8.85403139231461e-61	0.236201307202107	0.175	0.058	2.96946504835448e-56	c12	NFIC
9.33507971914425e-61	0.11355252025562	0.374	0.161	3.1307990362066e-56	c12	MDFIC
9.95927085642191e-61	0.147155282365117	0.583	0.269	3.34014025982678e-56	c12	COPS5
1.00644079122231e-60	0.177208321998498	0.677	0.322	3.37540112560138e-56	c12	NELFE
1.13259483929474e-60	1.26261199544347	0.049	0.007	3.79849657202671e-56	c12	NUDT7
1.13739919238681e-60	0.103919965030151	0.304	0.123	3.81460941142688e-56	c12	ZNF384
1.24236096295347e-60	0.249074362014585	0.202	0.071	4.16663019755333e-56	c12	DUSP22
1.27668596164472e-60	0.379873294285608	0.962	0.708	4.28174937816407e-56	c12	COX6B1
1.33437906943572e-60	0.101374111504924	0.261	0.101	4.47524052307351e-56	c12	ABHD5
1.7193054635041e-60	0.889686380795033	0.091	0.021	5.76620666350007e-56	c12	FRMD4B
1.89365704676675e-60	0.655798991048384	0.09	0.021	6.35094700344632e-56	c12	DCAKD
2.22430063439513e-60	0.541361509899967	0.11	0.029	7.45985946763438e-56	c12	PSTK
2.28868735363349e-60	0.356900430018699	0.145	0.044	7.67579964661598e-56	c12	DUSP28
2.35824346468387e-60	0.493998669629367	0.131	0.038	7.90907693185678e-56	c12	RXRA
2.66866116660356e-60	0.808848452859324	0.088	0.02	8.95015582055502e-56	c12	NFIL3
2.73386876463872e-60	0.277080260901547	0.735	0.362	9.16884906284535e-56	c12	NDUFS3
3.25790096968181e-60	0.214150596298234	0.194	0.068	1.09263482721188e-55	c12	ITPK1
3.55049153202592e-60	0.3733606546639	0.15	0.047	1.19076385001085e-55	c12	MOV10
3.56090336082527e-60	0.11617430592136	0.271	0.107	1.19425576915358e-55	c12	POLK
3.83764310814641e-60	0.145371385512707	0.205	0.073	1.28706874561014e-55	c12	C11orf49
4.00459747910724e-60	0.651018021833978	0.099	0.025	1.34306190254299e-55	c12	ARHGAP10
4.65536660672335e-60	0.315286961360012	0.159	0.051	1.56131685256288e-55	c12	SLC25A16
4.69451990866148e-60	0.388222172432677	0.125	0.036	1.57444808696689e-55	c12	TAF4B
5.00266848057322e-60	0.101840953567381	0.558	0.255	1.67779495501465e-55	c12	TRAPPC2L
6.10376531292279e-60	0.462585973450977	0.805	0.463	2.04708081064805e-55	c12	LDLRAD4
7.33715324534213e-60	0.235657239204664	0.723	0.356	2.46073445542284e-55	c12	VDAC3
7.44499133737214e-60	0.298840056988502	0.158	0.05	2.49690119472787e-55	c12	TYW5
7.84712966508327e-60	0.288966650649481	0.717	0.372	2.63177034707563e-55	c12	CNN2
7.96886613124293e-60	0.114929441289938	0.232	0.087	2.67259832309625e-55	c12	CASP1
7.99925786300927e-60	0.181930477978271	0.184	0.063	2.68279110209605e-55	c12	MTERF3
