# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.90501667623627e-07	-0.350684229968583	0.071	0.097	0.0130966449287612	THOC1	c1
8.92896507399945e-07	-0.350311728569388	0.034	0.052	0.0299459630651793	METTL2A	c1
3.99728510559888e-16	-0.350185711507964	0.078	0.123	1.34060947871575e-11	MIF4GD	c1
1.53430353853111e-24	-0.350125624177648	0.204	0.293	5.14574720752564e-20	APEX1	c1
4.46151587512738e-11	-0.35000352820764	0.072	0.106	1.49630319420022e-06	TRPT1	c1
0.0161254814891151	-0.349984897921584	0.007	0.011	1	FAM135A	c1
0.000761487402150485	-0.349841431874834	0.027	0.037	1	AC008124.1	c1
4.57353382518081e-08	-0.349685532936536	0.046	0.069	0.00153387177428914	ATP5S	c1
2.51779003127166e-07	-0.349635011841504	0.044	0.065	0.00844416420687891	NEK9	c1
1.78288629572631e-07	-0.349601970227476	0.095	0.125	0.00597944405860689	TCOF1	c1
0.000485480441061233	-0.349419629074802	0.014	0.022	1	KIAA1841	c1
7.40408541507888e-11	-0.349384867251916	0.052	0.081	2.48318216650916e-06	MOSPD3	c1
1.39971528485995e-12	-0.349271959007273	0.167	0.219	4.69436512236329e-08	MAST4	c1
4.46895430796264e-07	-0.349245772828956	0.078	0.104	0.0149879789580451	CDC16	c1
0.0314143384548432	-0.349223263003442	0.991	0.989	1	MT-ND4L	c1
7.16302843027131e-12	-0.349209403900607	0.124	0.169	2.40233647494439e-07	SNAP23	c1
0.00320764091529558	-0.34911019695037	0.006	0.011	1	C2CD4D	c1
7.64756432517245e-07	-0.349042377018498	0.047	0.068	0.0256484012337634	EEFSEC	c1
0.265538868718906	-0.348981629362027	0.998	0.997	1	MT-CO1	c1
0.00106197389027221	-0.348951329738775	0.033	0.044	1	SNX29	c1
2.82595657483727e-05	-0.34886795701749	0.044	0.061	0.947769316068923	CMTR1	c1
0.000451372169938517	-0.348675856630683	0.039	0.051	1	GBA2	c1
1.61008859133392e-06	-0.348605076224075	0.138	0.173	0.053999151176157	ZFC3H1	c1
2.69774433936855e-10	-0.348361519022645	0.125	0.167	9.04769496537425e-06	VPS36	c1
1.59764688739598e-12	-0.348237289154651	0.053	0.086	5.35818813094864e-08	PEX2	c1
0.000108672174746285	-0.348169475467669	0.039	0.053	1	KLHL5	c1
1.40673916538111e-21	-0.347743372848025	0.27	0.36	4.71792181285518e-17	BAX	c1
1.79092276752989e-10	-0.34763457371154	0.047	0.074	6.00639677774176e-06	TMEM185A	c1
5.72164257235999e-15	-0.347485528673479	0.087	0.132	1.91892448591809e-10	CAPNS1	c1
3.3394481654805e-17	-0.347484724001158	0.095	0.147	1.11998412573885e-12	PRKAG1	c1
1.34538836770243e-05	-0.347424294823929	0.044	0.061	0.45121635076004	INTS8	c1
3.36452776528004e-10	-0.34729188054747	0.105	0.142	1.12839532191962e-05	PRR5L	c1
0.0469114788433577	-0.347277971604982	0.98	0.98	1	MT-ATP6	c1
1.05560623119415e-05	-0.347254121361199	0.057	0.076	0.354029217817895	SLF2	c1
0.821172101585034	0.347195352939267	0.012	0.012	1	PHLPP1	c1
0.000258631140291006	-0.347162120333341	0.03	0.042	1	RGS9	c1
0.000797188979730241	-0.346982193513911	0.033	0.044	1	SCAPER	c1
2.13508083259342e-07	-0.346889850965086	0.036	0.056	0.0071606340963518	KIAA0391	c1
0.000143555150372018	-0.346881135949111	0.029	0.041	1	TELO2	c1
2.12065492633736e-07	-0.346750899883239	0.042	0.063	0.00711225249195025	ETFDH	c1
1.38271501166498e-05	-0.346694339203028	0.025	0.038	0.4637349606122	RNASEL	c1
0.00170358683307464	-0.346429723409365	0.017	0.025	1	CBY1	c1
2.52872821890927e-18	-0.346397644572862	0.128	0.188	8.48084870057791e-14	TEX264	c1
0.000403737044037344	-0.346389967232809	0.022	0.031	1	UNC119B	c1
6.69594920016531e-21	-0.346291024757285	0.13	0.196	2.24568744275144e-16	SCP2	c1
1.16297972933177e-16	-0.346283950396341	0.077	0.122	3.90040141623288e-12	MRPL58	c1
0.000779955433667109	-0.346150116580436	0.024	0.034	1	C3orf58	c1
0.0709733538098689	0.346071142255758	0.026	0.022	1	SENP3	c1
0.0267312278039588	0.346008408238295	0.056	0.05	1	CBX4	c1
5.84343908689688e-10	-0.345993852394672	0.071	0.103	1.95977260096348e-05	TMX3	c1
0.00111549948595943	0.345586167180686	0.172	0.162	1	CRKL	c1
0.000114006902139506	-0.345495718599146	0.013	0.022	1	SLC27A5	c1
0.300778373186693	0.345403373122876	0.047	0.044	1	SESN2	c1
7.54808768477724e-13	-0.345152619626579	0.071	0.109	2.53147764772059e-08	GPR108	c1
0.354242161122562	-0.345107437535543	0.014	0.016	1	PACS2	c1
0.00978259423756616	-0.345059284677316	0.007	0.012	1	TMSB15B	c1
4.01718474522358e-12	-0.344972273024585	0.072	0.108	1.34728341985308e-07	ZNF277	c1
2.01038740823079e-08	-0.344881542774445	0.055	0.08	0.000674243728972442	DTWD1	c1
2.01113445568661e-11	-0.34485683047579	0.123	0.167	6.74494273748176e-07	BOD1L1	c1
0.000225822333979885	-0.344768122565921	0.017	0.026	1	ARHGAP10	c1
7.33522675203599e-07	-0.344615062928811	0.049	0.07	0.0246008834809783	SETDB1	c1
0.00372430416491245	-0.344610218296546	0.015	0.021	1	C22orf34	c1
4.93797306498292e-07	-0.344591135301732	0.066	0.09	0.0165609740653397	CD200R1	c1
0.00142458401357464	-0.344521117578591	0.015	0.023	1	AFAP1L2	c1
2.0306632728468e-09	-0.344463961445119	0.102	0.138	6.81043848447361e-05	EML2	c1
0.00416330849498614	-0.344347145628902	0.009	0.014	1	PHF7	c1
1.5013348042754e-16	-0.344199937760274	0.141	0.2	5.03517666657885e-12	MITD1	c1
0.968473610104767	0.344061796142594	0.034	0.035	1	FBXO45	c1
0.074335169476236	0.343897365265138	0.075	0.069	1	SRF	c1
2.48662601877342e-21	-0.343894734466673	0.174	0.249	8.33964634176228e-17	OLA1	c1
3.37617779866792e-22	-0.343891523246461	0.162	0.238	1.13230251011725e-17	LSM5	c1
0.00669043121890713	-0.343677988582998	0.083	0.097	1	ANKRD36	c1
0.00355137781722752	-0.343531008540227	0.015	0.021	1	IPP	c1
8.89273420868759e-15	-0.343375779239372	0.1	0.148	2.98244519890965e-10	NUDT22	c1
1.66399916456833e-25	-0.34334144506234	0.35	0.445	5.58072039812927e-21	FKBP1A	c1
1.28615568655143e-11	-0.343184438020827	0.093	0.132	4.31350894155619e-07	VHL	c1
0.000445986901622332	-0.343144571754904	0.079	0.097	1	ENTPD4	c1
8.54226117240657e-21	-0.342943479504601	0.266	0.354	2.86490355200172e-16	NUCKS1	c1
1.78376219407921e-06	-0.342936695531573	0.086	0.111	0.0598238164650284	DCAF5	c1
0.00022359502778274	-0.34293123378963	0.013	0.022	1	TMEM251	c1
0.00260054879223335	-0.342896238060467	0.025	0.034	1	CLN3	c1
1.65740282654541e-12	-0.342870482214808	0.109	0.154	5.55859759966799e-08	KIFAP3	c1
4.75604657706624e-08	-0.342856018610805	0.039	0.06	0.00159508290101648	BABAM2	c1
0.000589912351292386	-0.34280842043044	0.009	0.016	1	IDNK	c1
1.74301765141716e-10	-0.342763318190776	0.273	0.334	5.84573259932289e-06	ANKRD11	c1
0.0973156584708585	-0.342746047430536	0.029	0.033	1	TMEM67	c1
0.000440613379606077	-0.342712922217329	0.023	0.033	1	AASDH	c1
8.91047502792876e-15	-0.342673650082821	0.092	0.137	2.98839511486675e-10	SNRNP35	c1
6.32493103329154e-08	-0.342508450374746	0.054	0.077	0.00212125536994532	NUDCD3	c1
5.52445082254763e-09	-0.342497611939195	0.109	0.145	0.000185279031686602	EDEM3	c1
0.00517860698129746	-0.342485865898899	0.005	0.01	1	PON3	c1
6.61171380542862e-05	-0.342455326910229	0.028	0.04	1	TOP2A	c1
1.65421249068169e-07	-0.342211008025324	0.057	0.08	0.00554789785124825	ZBED2	c1
5.06435757034082e-05	-0.342181193372478	0.032	0.046	1	PGPEP1	c1
0.0122434934953497	-0.342178244109017	0.014	0.019	1	IFT88	c1
0.0051739930405671	-0.342120156247441	0.017	0.024	1	TRAV13-2	c1
0.000126265483113609	-0.342011550562592	0.029	0.041	1	SLC41A2	c1
6.62190158296117e-07	-0.34191635796864	0.031	0.048	0.0222085335289352	GUF1	c1
6.42548546382396e-09	-0.341910956339793	0.063	0.09	0.000215497931485728	EXOC2	c1
0.00618695730484189	0.341775749289005	0.097	0.088	1	SAMD8	c1
0.0201397884778468	-0.341662209590967	0.011	0.015	1	ZNF776	c1
1.8435163171143e-06	-0.341358449611652	0.045	0.064	0.0618278502433793	R3HCC1L	c1
0.000936253550986755	-0.341358138761515	0.013	0.02	1	METTL25	c1
1.12451471907813e-09	-0.341355498255069	0.057	0.085	3.77139746484424e-05	CIZ1	c1
6.35490449775951e-05	-0.341322878064679	0.047	0.063	1	SOS1	c1
0.00808906007356162	-0.341270306428158	0.018	0.024	1	AC091057.6	c1
0.871047067963763	0.341156878598956	0.011	0.011	1	AL445471.1	c1
0.00037564075242634	-0.340887735662326	0.016	0.024	1	ZNF254	c1
1.65536246118723e-07	-0.340882853605162	0.05	0.072	0.00555175462232975	ATAD2	c1
7.9171408989532e-13	-0.340875319644538	0.074	0.112	2.65525071469092e-08	MRPL42	c1
0.000450628048135794	-0.340759444027755	0.018	0.027	1	ZNF714	c1
2.98639090820158e-12	-0.340619569820443	0.119	0.165	1.00157578279265e-07	ARRDC1	c1
2.91875400955866e-15	-0.340476683959188	0.195	0.261	9.78891719725784e-11	CCAR1	c1
1.552706976261e-15	-0.340410092269726	0.196	0.263	5.20746865698413e-11	EPS15	c1
0.00327406457177529	-0.340384926585032	0.023	0.031	1	ZMYM4	c1
0.00757591035707011	0.340015947975351	0.097	0.088	1	COMMD7	c1
0.0524486462696796	0.339993541826451	0.162	0.16	1	EBP	c1
1.75818202652107e-20	-0.339664329294725	0.13	0.196	5.89659088054636e-16	ZDHHC12	c1
7.17611347168723e-08	-0.339598397180303	0.051	0.075	0.00240672493613446	SLC38A10	c1
1.44003269921483e-05	-0.339424708974999	0.049	0.067	0.482958166662668	WDFY1	c1
1.78852178536439e-05	-0.339395799391885	0.015	0.026	0.599834436375511	AC016876.1	c1
0.0220456516194538	-0.339298511611868	0.007	0.011	1	ERCC2	c1
0.0793029454736533	0.339189730784413	0.099	0.094	1	GPN3	c1
0.305574204698472	0.339186848286209	0.014	0.012	1	UGT8	c1
1.57210354081408e-24	-0.33917241778191	0.218	0.308	5.27252085518225e-20	FDFT1	c1
0.0040839782483295	-0.338943332981607	0.008	0.013	1	AL162258.2	c1
5.62470585742829e-24	-0.338887155098136	0.237	0.327	1.8864138504643e-19	SMDT1	c1
1.71325682506178e-06	-0.338397487804038	0.052	0.073	0.0574592073989221	KRI1	c1
0.00460567507947232	-0.338269728223849	0.011	0.017	1	MSANTD3	c1
0.00480391358741111	-0.338139617968515	0.013	0.019	1	ERV3-1	c1
5.00261631677487e-11	-0.338026692651629	0.154	0.203	1.67777746031995e-06	CCDC88C	c1
1.51319841390156e-07	-0.337981589036273	0.072	0.098	0.00507496484054307	TBC1D4	c1
3.51628252063576e-14	-0.3379654531184	0.097	0.143	1.17929083177082e-09	METTL8	c1
1.77554363013991e-06	0.337843903899999	0.236	0.22	0.0595481822676322	EHD4	c1
2.25713725094627e-11	-0.337829007581572	0.107	0.149	7.56998691222362e-07	FPGS	c1
0.0124446640214701	-0.337732610036452	0.038	0.046	1	ABCC10	c1
0.00124451490321668	-0.337667905178519	0.018	0.026	1	ATG10	c1
0.0259806852602768	0.33723199554523	0.119	0.112	1	CTPS1	c1
0.100375376471468	-0.336989630212317	0.013	0.017	1	LRFN4	c1
0.000155820752991317	-0.336921975826592	0.02	0.03	1	DDX19B	c1
2.7015283233701e-16	-0.336836212988353	0.097	0.147	9.06038569091863e-12	PSMB8-AS1	c1
1.01365834423552e-08	-0.336767666286252	0.039	0.062	0.000339960735489707	PPIL1	c1
1.80342718188242e-29	-0.336762289991852	0.329	0.438	6.04833408259726e-25	TSPO	c1
1.72302087361723e-06	-0.336735794446934	0.093	0.119	0.0577866740593746	DOCK11	c1
2.77545943315693e-15	-0.336683233122656	0.113	0.164	9.30833584692171e-11	SMIM10L1	c1
0.0676989428629643	0.33658886733493	0.05	0.044	1	TRIM39	c1
0.195229908954115	-0.336585931964778	0.03	0.034	1	USP9Y	c1
4.67116403141642e-05	-0.336577371176317	0.024	0.036	1	ZNF526	c1
1.10662608322609e-17	-0.336508424216097	0.117	0.172	3.71140255792367e-13	SMS	c1
0.00617840724884643	-0.336463930492967	0.007	0.012	1	CYP2U1	c1
2.91743680398318e-17	-0.336396490127507	0.102	0.154	9.78449955319878e-13	MTX1	c1
1.56598833447707e-07	-0.336262365505194	0.046	0.068	0.0052520116761692	MED7	c1
0.000283927883786444	-0.336234505849654	0.012	0.02	1	CENPJ	c1
2.37903056017471e-13	-0.336094978897782	0.068	0.106	7.97879269271395e-09	MRPL40	c1
1.75955129157026e-07	-0.335979714214091	0.033	0.051	0.00590118312166834	THAP5	c1
4.93959706946326e-13	-0.335820367556928	0.536	0.599	1.65664206515659e-08	ITGAE	c1
4.19839511502314e-25	-0.335802222099318	0.69	0.734	1.40805775367646e-20	EMP3	c1
1.19233538982296e-47	-0.335672988863795	0.703	0.768	3.99885443038825e-43	LAPTM5	c1
0.0002269152401421	-0.335649757925426	0.049	0.064	1	CEP164	c1
0.0490715929194431	0.335635757894343	0.109	0.103	1	CHST7	c1
1.27427300071577e-21	-0.335616604499934	0.179	0.258	4.27365678980054e-17	RNF167	c1
1.42217902284584e-14	-0.335580497169831	0.121	0.172	4.76970400682037e-10	UBASH3A	c1
0.0443848482139292	-0.33544027881984	0.018	0.023	1	C1orf159	c1
1.37065454769852e-05	-0.335430038546771	0.02	0.032	0.45969012220713	FANCG	c1
0.00123982697540382	-0.335338992744612	0.009	0.015	1	TRIM47	c1
0.0342186331503289	0.335298721609809	0.117	0.111	1	BID	c1
0.00859221575500289	-0.335284897655336	0.052	0.062	1	TEPSIN	c1
0.0266685076212719	-0.335243776151056	0.019	0.024	1	UHRF1BP1	c1
4.292388900767e-20	-0.335228412171193	0.117	0.179	1.43958138953924e-15	MRPS23	c1
1.82720288857593e-09	-0.335125293100105	0.052	0.078	6.12807304770594e-05	MRM2	c1
0.00113730378788401	-0.335075914310278	0.044	0.057	1	ZDHHC17	c1
6.62272119356967e-08	-0.33502848445172	0.065	0.092	0.0022211282338994	CEP135	c1
3.03248493470761e-19	-0.335025990361897	0.164	0.234	1.01703479740224e-14	ECH1	c1
2.95170942395481e-27	-0.334909375885162	0.473	0.572	9.89944306605964e-23	CD3G	c1
2.69643561673926e-05	-0.334908986626297	0.046	0.063	0.904330577142013	GRK5	c1
6.97311187414182e-05	-0.334787301447705	0.103	0.127	1	CDC14A	c1
0.00289609973797964	-0.334642367809988	0.01	0.016	1	DOLPP1	c1
6.33949556764945e-09	-0.334547109440653	0.051	0.076	0.000212614002347827	PEX19	c1
7.53367547596955e-07	-0.334182372106399	0.076	0.101	0.0252664408113067	COG1	c1
1.87006160462207e-05	-0.334018366799936	0.049	0.067	0.627181260958149	MTA1	c1
0.46057147497209	0.333930449723408	0.041	0.039	1	C15orf39	c1
8.98807303742962e-05	-0.333879064105665	0.028	0.04	1	OTUD6B	c1
3.8810638971678e-05	-0.333814425875654	0.013	0.023	1	C17orf58	c1
3.80469023031457e-05	-0.333780546858387	0.02	0.032	1	SHMT1	c1
5.48324262998453e-08	-0.333747931715419	0.069	0.097	0.00183896991324421	NADSYN1	c1
0.81220948331508	0.333726037801518	0.029	0.03	1	CHKA	c1
4.6555679273145e-07	-0.333708203446617	0.073	0.098	0.0156138437146274	ANKZF1	c1
6.91191338736479e-08	-0.333642127968031	0.043	0.064	0.0023181175118544	KLHL12	c1
1.16887413946215e-05	-0.333345144239703	0.171	0.206	0.392017008892816	BIRC6	c1
2.77302166895113e-05	-0.333237661676578	0.016	0.027	0.930016007332831	CRYL1	c1
2.39878180882442e-19	-0.333225248456392	0.354	0.443	8.04503443043534e-15	LCP2	c1
0.2546729249551	-0.333180584058292	0.018	0.02	1	ATXN7.1	c1
1.28082491704478e-17	-0.333031510606673	0.357	0.446	4.29563060678478e-13	CELF2	c1
1.62573936704861e-05	-0.332885074687162	0.205	0.243	0.545240468920763	UBR2	c1
3.36200765538555e-21	-0.332679525592815	0.138	0.207	1.1275501274632e-16	STOML2	c1
0.00209424793901976	0.332668239438092	0.195	0.187	1	DNAJB9	c1
4.84466550845658e-12	-0.332562463249837	0.108	0.151	1.62480391822617e-07	SPATA13	c1
2.01971568104302e-17	-0.332519474001171	0.28	0.36	6.77372245108209e-13	ARRB2	c1
1.88215314405914e-05	-0.332250352782092	0.042	0.058	0.631236521454553	NAGPA	c1
1.53272459026789e-28	-0.332105343491736	0.392	0.501	5.14045173084046e-24	APRT	c1
0.106778281569365	-0.332055159455046	0.013	0.017	1	ZNF783	c1
0.000535854448071187	-0.331652023584691	0.037	0.049	1	KIAA1211L	c1
1.29662241044354e-06	-0.331580238656907	0.035	0.053	0.0434861224014553	ASL	c1
0.000202951925035128	-0.33134547048247	0.029	0.041	1	CHKB	c1
1.55435258087128e-07	-0.331180077956019	0.048	0.07	0.0052129876857261	ZNF226	c1
1.38355475253179e-06	-0.331107367519875	0.101	0.13	0.0464016592904111	STAT6	c1
1.4894914954756e-05	-0.330910604884613	0.028	0.042	0.499545657752608	IKBKE	c1
1.10751487261354e-18	-0.330851793878978	0.192	0.265	3.71438337977129e-14	OCIAD1	c1
7.52740004090504e-27	-0.330827036293811	0.253	0.355	2.52453942571873e-22	DGUOK	c1
0.00399285606455406	-0.330743737471819	0.033	0.042	1	EIF4G3	c1
1.98952976545967e-05	-0.330743248518533	0.024	0.037	0.667248492739863	CDK1	c1
3.10413204923553e-08	-0.330736101311278	0.052	0.076	0.00104106380667261	PRPSAP2	c1
0.00828996847171647	-0.330578407899667	0.016	0.022	1	CEP112	c1
2.45483789531847e-11	-0.330559472578929	0.274	0.335	8.23303533331909e-07	ITGA4	c1
3.78729374648011e-07	-0.330542113606721	0.053	0.075	0.012701825766945	FOXO3	c1
0.000162532063625092	0.330333938324427	0.226	0.216	1	POR	c1
3.59395197001591e-07	-0.330297956049017	0.06	0.083	0.0120533961170394	HPS3	c1
5.30792281206108e-09	-0.3302954906126	0.117	0.155	0.000178017115270904	MAP4K5	c1
5.85762642914499e-14	-0.330280398436545	0.166	0.224	1.96453075180665e-09	SLC25A46	c1
0.00232525804728659	-0.330181383637131	0.04	0.051	1	ERGIC1	c1
1.15210126571486e-07	-0.329806025154525	0.077	0.105	0.0038639172249545	VTI1A	c1
8.72000565638902e-10	-0.329666102648049	0.04	0.064	2.92451549703975e-05	CDKN2AIPNL	c1
0.00159642752871073	-0.329645272962856	0.015	0.022	1	SLC38A6	c1
1.3736942172415e-16	-0.329555579185258	0.086	0.133	4.60709566578455e-12	TFDP1	c1
0.000482733406063135	-0.329549460345849	0.072	0.088	1	IGF2R	c1
4.80371664514682e-05	-0.329474798030191	0.026	0.039	1	PGAP2	c1
4.42141261535196e-15	-0.329408644543523	0.098	0.145	1.48285336293674e-10	SURF1	c1
1.40780362410337e-05	-0.329252759085749	0.055	0.073	0.472149179451787	FBXO38	c1
9.05935884030593e-15	-0.329182663210563	0.087	0.132	3.0383277678618e-10	SLC25A11	c1
2.02295424150558e-21	-0.329156320776126	0.222	0.308	6.78458393516143e-17	SPAG7	c1
5.93755333045962e-18	-0.329060645381167	0.118	0.176	1.99133663596955e-13	COA4	c1
1.89596038127899e-21	-0.329060481011451	0.154	0.227	6.35867192673347e-17	SDHC	c1
0.00480668773666636	-0.329041845557336	0.011	0.017	1	ZBTB7B	c1
3.77028211252454e-05	-0.328938232396562	0.04	0.055	1	DENND6A	c1
5.32582443523457e-10	-0.328929759285721	0.07	0.101	1.78617499908897e-05	HSD17B7	c1
2.33163260318056e-06	-0.328885237560684	0.039	0.057	0.0781982942454696	PRMT3	c1
0.000127212309798048	-0.328824707339272	0.02	0.031	1	ZNF397	c1
0.112658349004389	-0.328807018497042	0.024	0.028	1	NAPB	c1
7.04345588222578e-09	-0.328765712396276	0.075	0.105	0.000236223423378088	NSMAF	c1
4.79493111957844e-12	-0.32876428894241	0.064	0.098	1.60812399888422e-07	BEX4	c1
6.01037293316322e-21	-0.328736391463944	0.162	0.236	2.01575887432428e-16	MFF	c1
0.477225051988309	-0.328605595670543	0.013	0.015	1	PLXDC1	c1
5.27945565224375e-06	-0.328472592650563	0.038	0.055	0.177062383664951	SLC39A9	c1
0.0112427944703774	-0.328305258493373	0.032	0.04	1	KIAA0556	c1
0.00566411012222949	-0.328228016395177	0.022	0.03	1	AC097376.2	c1
2.8633457168193e-05	-0.328221683668701	0.038	0.053	0.960308886506857	TYW5	c1
2.34866668693391e-11	-0.327911535195244	0.067	0.101	7.87695833463896e-07	MCM3	c1
0.0238158938336223	-0.327904844570754	0.008	0.012	1	LRRC75A	c1
0.0565953723335025	0.327797131232866	0.102	0.096	1	CYP51A1	c1
1.42531573717298e-07	-0.327633079838409	0.096	0.126	0.00478022391933075	SCML4	c1
3.09677297046642e-13	-0.327590621501943	0.073	0.112	1.03859571883503e-08	ISCA2	c1
0.00502523613403606	-0.327469594265891	0.013	0.02	1	FBXO48	c1
0.430845414486206	-0.327317404655082	1	0.999	1	MALAT1	c1
1.35293025415391e-06	-0.327293550769275	0.039	0.058	0.0453745748638139	VKORC1L1	c1
4.48995034073044e-11	-0.327292085995851	0.163	0.213	1.50583954527418e-06	SSH2	c1
0.000665085569063285	-0.327289692137505	0.056	0.071	1	KANSL3	c1
6.44736155439673e-06	-0.32726672949358	0.06	0.08	0.216231611811357	UNC13D	c1
0.130076842254972	0.327261737933619	0.04	0.036	1	SLC9A1	c1
4.99180557593833e-06	-0.327260646944826	0.029	0.044	0.16741517540582	GSR	c1
0.00457697028247526	-0.3272568798247	0.01	0.016	1	FGFBP2	c1
1.54645591395059e-16	-0.327206493931549	0.17	0.235	5.18650384420747e-12	RECQL	c1
5.19214639872167e-13	-0.327125884074253	0.076	0.114	1.74134205920327e-08	C1orf122	c1
4.32709103215553e-09	-0.327058010247286	0.046	0.07	0.000145121979036432	EMC2	c1
6.68752772138277e-06	-0.326914083119417	0.049	0.067	0.224286304719735	COG2	c1
6.7059154078085e-06	-0.326830475648148	0.053	0.072	0.224902990947082	DCLRE1C	c1
3.40623763371633e-06	-0.326797872449976	0.039	0.056	0.114238397759578	PGS1	c1
7.39241519877694e-08	-0.326796176979029	0.062	0.088	0.00247926820936581	TJAP1	c1
1.10660327985733e-17	-0.326703617373793	0.149	0.213	3.71132607998551e-13	M6PR	c1
1.28219258558158e-08	-0.326699119670661	0.038	0.06	0.000430021749352351	RUVBL1	c1
0.000198448382653725	-0.326642516032567	0.031	0.043	1	FMNL3	c1
2.60143328585566e-05	-0.326376996793481	0.029	0.043	0.872468695410271	PCYOX1	c1
8.42120121900643e-10	-0.326350699255386	0.108	0.146	2.82430246483038e-05	PHACTR4	c1
9.08310913173441e-11	-0.326331310436637	0.081	0.116	3.04629314060109e-06	OTUD6B-AS1	c1
2.12222441885875e-05	0.326043687624006	0.265	0.255	0.711751625596847	PNP	c1
0.000385706160873264	-0.32600717023277	0.036	0.049	1	LCLAT1	c1
0.00249230594912982	0.325981442331727	0.15	0.139	1	SELENOM	c1
3.89411083560739e-08	-0.325778181048847	0.051	0.074	0.00130600689204601	IL12RB1	c1
2.17436414039818e-07	-0.325682095307402	0.055	0.078	0.00729238245406741	BARD1	c1
9.11273091086594e-09	-0.325676620650912	0.039	0.061	0.000305622769288622	ACP2	c1
7.24736873977359e-27	-0.325475342811793	0.347	0.458	2.43062252794527e-22	FKBP8	c1
0.00130851494441026	-0.325255611547222	0.016	0.024	1	AC011611.3	c1
0.176422232232421	0.325208638742069	0.019	0.017	1	ABTB2	c1
9.12407785556257e-08	-0.325112090822915	0.055	0.078	0.00306003323119857	APTX	c1
0.00298803337314828	-0.324953334131274	0.009	0.014	1	GSEC	c1
0.395277988410394	0.324540483786606	0.015	0.014	1	HOMER1	c1
1.05567953168568e-07	-0.324537595645532	0.06	0.084	0.00354053801336744	NCDN	c1
0.00220352664057375	-0.324433442586558	0.03	0.039	1	ZFAT	c1
2.06879333196739e-08	-0.324423990774289	0.084	0.114	0.000693831907675224	ZBTB25	c1
0.000180247035792956	-0.324320536821572	0.065	0.082	1	SYMPK	c1
0.0162771429954113	0.324298661263424	0.122	0.114	1	ARL13B	c1
2.18255113255011e-06	-0.324167055266879	0.045	0.064	0.0731983998834657	PHF6	c1
0.00352166804507165	0.324161814470115	0.064	0.054	1	LRIG1	c1
0.0939402708919695	-0.324151350315446	0.026	0.03	1	TRBV28	c1
0.448863577077556	0.32410486347924	0.013	0.012	1	RNF144A	c1
5.23821861169938e-08	-0.323917147125651	0.07	0.098	0.00175679375799174	CCDC91	c1
0.000410797624335246	-0.323863043636828	0.031	0.042	1	DHRS1	c1
1.90769893008805e-07	-0.323835297513192	0.084	0.113	0.00639804067172932	SP140L	c1
7.50123585970998e-19	-0.323782175928129	0.115	0.174	2.51576448262953e-14	MRPS16	c1
1.1531928923152e-11	-0.323708100629948	0.088	0.127	3.86757832224671e-07	RAB3GAP1	c1
1.91897497232354e-07	-0.323681903604251	0.073	0.099	0.00643585826217869	ABHD18	c1
4.12007245895656e-06	-0.323675772933954	0.032	0.048	0.138178990128485	SLC38A5	c1
0.0544383967272167	-0.323638124647626	0.983	0.988	1	MT-CYB	c1
2.44912727053846e-05	-0.323608078562499	0.112	0.137	0.821388303993189	ITPR1	c1
3.04594885558254e-09	-0.323453642740844	0.057	0.084	0.000102155032718527	LRIF1	c1
0.00764159250635411	-0.323416951286302	0.051	0.062	1	TTLL5	c1
1.19293482842432e-08	-0.323319026780017	0.055	0.08	0.000400086482756948	SRFBP1	c1
2.398534071206e-05	-0.32325488493775	0.038	0.053	0.804420356801069	POP1	c1
0.915497121912114	0.32307694670124	0.027	0.027	1	FKBP1B	c1
0.000525762453248032	0.323011679399972	0.131	0.118	1	HECA	c1
3.30894815439552e-05	-0.322629427697468	0.039	0.054	1	RETSAT	c1
3.18358684490152e-09	-0.322582780597727	0.125	0.164	0.000106771135604307	FOXN2	c1
3.58488288511104e-06	-0.322485632686311	0.068	0.091	0.120229802200854	GGA3	c1
3.36145248267168e-18	-0.322445080982182	0.113	0.171	1.12736393363843e-13	POP4	c1
0.000328512415158965	-0.322419407266152	0.056	0.072	1	ANKFY1	c1
2.29725223642835e-14	-0.322388757496874	0.075	0.116	7.70452455053341e-10	ECHS1	c1
0.0018343469205232	-0.322046832438319	0.031	0.042	1	C7orf43	c1
9.31851485617675e-11	-0.322023748721096	0.085	0.121	3.12524351246456e-06	ECHDC1	c1
0.000209629139597039	-0.321912084393665	0.035	0.048	1	SARM1	c1
0.000391161782262293	-0.321738097119586	0.039	0.051	1	CEP295	c1
0.000175193960225594	-0.321612644400754	0.03	0.043	1	LRRC2	c1
0.0331774117000141	0.321377605916595	0.064	0.057	1	HLA-G	c1
4.35853393975214e-12	-0.321353679864927	0.096	0.138	1.46176511271407e-07	RARS	c1
0.0390363806317781	0.320997140126788	0.042	0.036	1	AC044849.1	c1
0.079508502836198	0.320977700216024	0.021	0.018	1	FGFRL1	c1
5.46099541426002e-16	-0.320767414752721	0.062	0.103	1.83150864203453e-11	ATOX1	c1
1.62419709533476e-05	-0.3206994841403	0.039	0.056	0.544723221833371	HEATR6	c1
