Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
TNF-alpha Signaling via NF-kB	49/200	2.16557155365414e-33	1.06113006129053e-31	13.0612582781457	982.371504512023	TNFSF9;EIF1;FOSL2;ZC3H12A;IER2;JUNB;STAT5A;DUSP4;DUSP1;DUSP2;TSC22D1;SPHK1;TUBB2A;REL;BTG2;BTG1;LITAF;SOCS3;FOS;FOSB;PER1;CD44;CDKN1A;PTGER4;NAMPT;PNRC1;SQSTM1;RELA;CSF1;PPP1R15A;RELB;ZFP36;MAP2K3;NFKB1;GEM;MAFF;NR4A3;NR4A2;SLC2A3;SAT1;PMEPA1;TNFRSF9;IRF1;BCL3;B4GALT1;TNFAIP3;PDE4B;MCL1;KDM6B	1	MSigDB_Hallmark_2020
mTORC1 Signaling	31/200	1.85862256300606e-15	3.03575018624324e-14	7.10964568332502	241.151650608396	IFRD1;MTHFD2;GLA;XBP1;PRDX1;TPI1;SLC7A5;CALR;ALDOA;BTG2;LDHA;CDKN1A;SERP1;NAMPT;CXCR4;TUBA4A;SQSTM1;PPP1R15A;SLC1A5;GGA2;MAP2K3;INSIG1;SLC2A3;HSPA9;HSPA5;ETF1;IDI1;PGK1;DDIT4;DDIT3;GAPDH	2	MSigDB_Hallmark_2020
Myc Targets V1	31/200	1.85862256300606e-15	3.03575018624324e-14	7.10964568332502	241.151650608396	IFRD1;STARD7;CNBP;HNRNPC;RAN;XRCC6;RNPS1;GSPT1;GNL3;LDHA;NPM1;CCT2;PSMA7;SF3A1;EIF1AX;SRSF7;ODC1;SRSF2;KPNA2;EIF4G2;ETF1;SLC25A3;PGK1;EIF4E;EIF3J;NOP56;EIF4A1;DDX21;PPM1G;TRIM28;BUB3	2	MSigDB_Hallmark_2020
Hypoxia	27/200	3.69065705743452e-12	4.52105489535729e-11	5.99965456094696	157.942205898397	JMJD6;FOSL2;ANXA2;DUSP1;TPI1;ALDOA;BTG1;LDHA;IDS;FOS;CDKN1B;CDKN1A;CXCR4;PNRC1;PPP1R15A;NDRG1;ZFP36;MAFF;ISG20;SLC2A3;HSPA5;MYH9;TNFAIP3;PGK1;DDIT4;DDIT3;GAPDH	4	MSigDB_Hallmark_2020
Unfolded Protein Response	20/113	1.59382135755317e-11	1.56194493040211e-10	8.18725310011196	203.553955200823	MTHFD2;CNOT2;DCP1A;ATP6V0D1;TSPYL2;XBP1;HSPA9;HSPA5;TUBB2A;SLC7A5;CALR;EIF4E;NPM1;YWHAZ;DDIT4;NOP56;EIF4A3;EIF4A2;EIF4A1;SERP1	5	MSigDB_Hallmark_2020
Interferon Gamma Response	26/200	2.21586927852753e-11	1.80962657746415e-10	5.73252439386668	140.634824265176	MTHFD2;APOL6;SLAMF7;HLA-A;HLA-B;HLA-DRB1;GPR18;BTG1;SOCS3;SOCS1;HLA-DQA1;STAT3;CDKN1A;NAMPT;VCAM1;ARID5B;ISG15;NFKB1;ISG20;IRF1;IRF7;ARL4A;TNFAIP3;PDE4B;OASL;TRIM26	6	MSigDB_Hallmark_2020
Apoptosis	22/161	2.9486442950725e-10	2.06405100655075e-09	6.03499212464348	132.434917426383	BIK;SQSTM1;RELA;LMNA;CCND2;ISG20;PRF1;SAT1;PMAIP1;IRF1;ETF1;BTG2;PEA15;NEDD9;HMGB2;MCL1;SOD1;DDIT3;CD44;CDKN1B;CDKN1A;SLC20A1	7	MSigDB_Hallmark_2020
p53 Pathway	24/200	6.9740192470979e-10	4.27158678884746e-09	5.21017101710171	109.849470212156	HEXIM1;TNFSF9;TOB1;STOM;TSPYL2;TSC22D1;SPHK1;BTG2;BTG1;SOCS1;FOS;CDKN1A;TGFB1;PPP1R15A;NDRG1;CCND2;TRAF4;SAT1;BAIAP2;SLC3A2;MKNK2;DCXR;DDIT4;DDIT3	8	MSigDB_Hallmark_2020
G2-M Checkpoint	22/200	1.81423853831263e-08	9.87752093081319e-08	4.70321122265807	83.8348101329494	NUP98;JPT1;GSPT1;SLC7A5;CENPF;PAFAH1B1;CDKN1B;NUSAP1;TGFB1;UBE2S;ODC1;SRSF2;KPNA2;SLC38A1;KIF23;NASP;NCL;SFPQ;BCL3;TOP1;AMD1;BUB3	9	MSigDB_Hallmark_2020
Androgen Response	15/100	5.70938105697096e-08	2.79759671791577e-07	6.65575646601053	111.008500936553	NDRG1;SLC38A2;TMEM50A;XRCC6;ARID5B;ELL2;INSIG1;SAT1;PMEPA1;TSC22D1;IDI1;B4GALT1;ADRM1;VAPA;GNAI3	10	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	13/105	4.05720632293033e-06	1.80730099839624e-05	5.3068545669026	65.8846839279082	SQSTM1;CFL1;MAP2K3;CALR;ARF1;MKNK2;EIF4E;DDIT3;CDKN1B;CDKN1A;ARHGDIA;CXCR4;RAC1	11	MSigDB_Hallmark_2020
Inflammatory Response	18/200	6.5641285704586e-06	2.47417153809593e-05	3.73327455323541	44.5524908362049	TNFSF9;SPHK1;BTG2;CDKN1A;PTGER4;CXCR6;GNAI3;NAMPT;RELA;CSF1;NFKB1;RGS1;TNFRSF9;TNFRSF1B;IRF1;IRF7;PDE4B;ADRM1	12	MSigDB_Hallmark_2020
Glycolysis	18/200	6.5641285704586e-06	2.47417153809593e-05	3.73327455323541	44.5524908362049	CHST12;TXN;ARPP19;TPI1;ALDOA;LDHA;CD44;CXCR4;BIK;SLC16A3;NASP;ISG20;GFPT1;HSPA5;B4GALT1;PGK1;SOD1;DDIT4	12	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	17/199	2.32749061613535e-05	8.11024266965656e-05	3.51898394574176	37.540994974481	GABARAPL1;XBP1;SOCS1;CTLA4;CD44;CST7;CSF1;ODC1;GPR65;SLC1A5;NDRG1;CCND2;MAFF;SLC2A3;TNFRSF9;TNFRSF1B;ARL4A	14	MSigDB_Hallmark_2020
Allograft Rejection	17/200	2.48272734785405e-05	8.11024266965656e-05	3.49957308743169	37.1079604057305	CD7;HLA-A;PRF1;SOCS1;HLA-DQA1;NPM1;TGFB1;CRTAM;CSF1;GPR65;CCND2;CD8A;SRGN;BCL3;IRF7;EIF3J;TRAT1	15	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	8/49	3.94461720456899e-05	0.000120803901889925	7.27681288329198	73.7910562412782	NDUFA6;OXSR1;SOD1;FTL;TXN;PRDX6;PRDX1;JUNB	16	MSigDB_Hallmark_2020
TGF-beta Signaling	8/54	8.10586087291669e-05	0.000214552596010186	6.4841859300676	61.0832237669692	TGFB1;SKI;PPP1R15A;ARID4B;SKIL;SLC20A1;PMEPA1;JUNB	17	MSigDB_Hallmark_2020
UV Response Up	14/158	8.13271549317473e-05	0.000214552596010186	3.64857065803668	34.358701489862	TUBA4A;SQSTM1;EIF5;JUNB;IRF1;ALDOA;SLC25A4;BTG2;BTG1;AMD1;CLTB;FOS;FOSB;DDX21	18	MSigDB_Hallmark_2020
Mitotic Spindle	16/199	8.31938637590518e-05	0.000214552596010186	3.28729534826745	30.8819602075768	ACTN4;STAU1;CSNK1D;EZR;CENPF;PAFAH1B1;NEDD9;MAPRE1;AKAP13;NUSAP1;TUBA4A;KIF23;MYH9;CDC42;ARHGDIA;CYTH2	19	MSigDB_Hallmark_2020
E2F Targets	15/200	0.000294154980154794	0.000686361620361185	3.04227573877379	24.7379724607264	MTHFD2;RAN;XRCC6;JPT1;GSPT1;SLBP;CDKN1B;CDKN1A;UBE2S;SNRPB;SRSF2;KPNA2;NASP;HMGB2;NOP56	20	MSigDB_Hallmark_2020
Oxidative Phosphorylation	15/200	0.000294154980154794	0.000686361620361185	3.04227573877379	24.7379724607264	ISCA1;GLUD1;LDHA;ATP6V1G1;ATP6V0E1;OAT;ATP5F1B;ATP6V0C;ATP6V0B;HSPA9;CYCS;SLC25A4;SLC25A3;NDUFA6;SLC25A5	20	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	8/87	0.00213054175036033	0.00474529753489345	3.76918778395977	23.1857025387461	TGFB1;TNFRSF1B;IRF1;CSF1;SOCS3;SOCS1;STAT3;CD44	22	MSigDB_Hallmark_2020
Adipogenesis	13/200	0.00265572539957994	0.00542210602414237	2.59805994279318	15.4091907957737	TOB1;STOM;STAT5A;ALDOA;APLP2;ATP1B3;SLC1A5;UBC;G3BP2;PIM3;ARL4A;RTN3;SOD1	23	MSigDB_Hallmark_2020
Estrogen Response Late	13/200	0.00265572539957994	0.00542210602414237	2.59805994279318	15.4091907957737	GLA;NBL1;TOB1;XBP1;DUSP2;SLC7A5;FOS;FABP5;CD44;ZFP36;ISG20;BLVRB;DCXR	23	MSigDB_Hallmark_2020
DNA Repair	10/150	0.00666240741946742	0.0129633228407381	2.66047343793009	13.332362392407	RNMT;RALA;VPS37B;SUPT5H;SDCBP;ARL6IP1;PDE4B;ADRM1;USP11;POLR2A	25	MSigDB_Hallmark_2020
Complement	12/200	0.00714305544285569	0.0129633228407381	2.38071525577184	11.7645774115763	CALM1;GNG2;APOBEC3G;RCE1;GNAI3;MAFF;HSPA5;IRF1;IRF7;TNFAIP3;GZMK;FYN	26	MSigDB_Hallmark_2020
heme Metabolism	12/200	0.00714305544285569	0.0129633228407381	2.38071525577184	11.7645774115763	BACH1;ELL2;TENT5C;ISCA1;BTG2;SEC14L1;YPEL5;MAP2K3;SDCBP;BLVRB;TOP1;RBM38	26	MSigDB_Hallmark_2020
Interferon Alpha Response	7/97	0.0144854812774175	0.0253495922354807	2.887760749255	12.2285359906573	CSF1;ISG15;ISG20;IRF1;IRF7;OASL;TRIM26	28	MSigDB_Hallmark_2020
Estrogen Response Early	11/200	0.0177490718949592	0.0299898111328621	2.16647259504402	8.73396539479146	GLA;NBL1;TOB1;XBP1;SLC7A5;FOS;CD44;TGIF2;BLVRB;PMAIP1;B4GALT1	29	MSigDB_Hallmark_2020
Apical Junction	10/200	0.0405617410109114	0.0641137196624083	1.95527836933374	6.26653029697137	ACTN4;ACTB;CAP1;VCAM1;INSIG1;ACTG1;CNN2;BAIAP2;MYH9;B4GALT1	30	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	10/200	0.0405617410109114	0.0641137196624083	1.95527836933374	6.26653029697137	VIM;CD44;TGFB1;TPM4;VCAM1;GEM;COPA;SAT1;PMEPA1;TNFAIP3	30	MSigDB_Hallmark_2020
Protein Secretion	6/96	0.042007984767503	0.064324726675239	2.47049075844487	7.83119769920051	GLA;ARF1;NAPA;ATP1A1;SOD1;GNAS	32	MSigDB_Hallmark_2020
Cholesterol Homeostasis	5/74	0.046199025725329	0.0685985533497309	2.68309547516318	8.24997276217138	PNRC1;IDI1;CXCL16;FABP5;ACTG1	33	MSigDB_Hallmark_2020
Myc Targets V2	4/58	0.0671559502443917	0.0967835753522115	2.73961199294533	7.39897352615021	DUSP2;GNL3;NPM1;NOP56	34	MSigDB_Hallmark_2020
Myogenesis	9/200	0.0848479948595497	0.11878719280337	1.7470801449859	4.30986138597115	IFRD1;SPHK1;SIRT2;MEF2D;CDKN1A;TGFB1;TPM3;MYH9;EIF4A2	35	MSigDB_Hallmark_2020
Fatty Acid Metabolism	7/158	0.126547857050162	0.172245694318276	1.71576463423917	3.54671665666014	ODC1;GABARAPL1;PRDX6;SERINC1;ALDOA;IDI1;LDHA	36	MSigDB_Hallmark_2020
Pperoxisome	5/104	0.141661340036877	0.187605558427215	1.86714472974015	3.64899081810162	CNBP;PRDX1;IDI1;SLC25A4;SOD1	37	MSigDB_Hallmark_2020
Coagulation	6/138	0.159613825999111	0.205817828262012	1.68077524769685	3.08421916528327	MAFF;SIRT2;ARF4;USP11;RAC1;FYN	38	MSigDB_Hallmark_2020
UV Response Dn	6/144	0.182701401665695	0.229547914913309	1.60719926843462	2.7320814817253	NFKB1;INSIG1;ANXA2;DUSP1;CDKN1B;FYN	39	MSigDB_Hallmark_2020
Angiogenesis	2/36	0.246378200466739	0.301813295571756	2.16955017301038	3.039295768692	LRPAP1;CCND2	40	MSigDB_Hallmark_2020
Xenobiotic Metabolism	6/200	0.435690622491042	0.508305726239549	1.1399538743569	0.947099748361287	GABARAPL1;ARPP19;SERTAD1;SLC1A5;BLVRB;DCXR	41	MSigDB_Hallmark_2020
KRAS Signaling Up	6/200	0.435690622491042	0.508305726239549	1.1399538743569	0.947099748361287	CXCR4;PPP1R15A;CCND2;TNFRSF1B;LCP1;TNFAIP3	41	MSigDB_Hallmark_2020
Bile Acid Metabolism	3/112	0.571865878914851	0.641665892603973	1.01311612655667	0.566180750239018	IDI1;PNPLA8;SOD1	43	MSigDB_Hallmark_2020
Notch Signaling	1/32	0.576189781113771	0.641665892603973	1.18768328445748	0.654791400405968	SKP1	44	MSigDB_Hallmark_2020
KRAS Signaling Dn	5/200	0.612745382490081	0.659742909082813	0.943237424153455	0.46200315388167	TENT5C;BTG2;PDCD1;NR4A2;SKIL	45	MSigDB_Hallmark_2020
Hedgehog Signaling	1/36	0.619350486077743	0.659742909082813	1.0517316017316	0.503867733424117	MYH9	46	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	1/42	0.676005006943484	0.704771177451718	0.897542498152254	0.351437069985658	CCND2	47	MSigDB_Hallmark_2020
Apical Surface	1/44	0.692953206609345	0.70738973174704	0.855708245243129	0.313867627536278	B4GALT1	48	MSigDB_Hallmark_2020
Spermatogenesis	2/135	0.875699806057277	0.875699806057277	0.551796949679702	0.0732410762652515	MLF1;ARL4A	49	MSigDB_Hallmark_2020
