# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.81496328287167e-13	0.212523190276074	0.161	0.112	6.087023858095e-09	TBC1D1	c9
1.02364886144401e-13	0.212297784621098	0.19	0.135	3.43311355151091e-09	UFSP2	c9
3.21139760629881e-09	0.212109846121495	0.182	0.139	0.000107703852920049	MRPS18A	c9
3.1511553050608e-40	0.212061057276444	0.933	0.791	1.05683446621129e-35	CD3D	c9
3.2209711593688e-12	0.21196778390838	0.173	0.124	1.08024930742911e-07	DUSP18	c9
8.36464865529249e-17	0.211788461424986	0.171	0.115	2.805335866012e-12	DDX58	c9
2.22487646648089e-18	0.21171202284283	0.264	0.189	7.46179069328362e-14	SAMD9	c9
1.26863733448727e-07	0.211403525437115	0.065	0.043	0.00425475589240342	ZNRF2	c9
8.10063781161992e-23	0.211385295504257	0.364	0.262	2.71679190926109e-18	DDRGK1	c9
3.26368255549286e-19	0.211275770000217	0.217	0.148	1.09457385546119e-14	PIK3R5	c9
5.99418394727828e-38	0.21117223444704	0.969	0.871	2.01032941223819e-33	SUMO2	c9
6.88819412385726e-13	0.211093029057508	0.245	0.182	2.31016254525925e-08	MED31	c9
9.30795745712615e-31	0.211009086296943	0.832	0.694	3.12170277197097e-26	TAP1	c9
5.10651662946305e-11	0.21083046788076	0.138	0.097	1.71262354718932e-06	TRG-AS1	c9
2.77187204162794e-32	0.210794651489941	0.852	0.706	9.29630445321177e-28	PLP2	c9
2.04555202332064e-14	0.210663704239982	0.185	0.131	6.86037237581275e-10	AAGAB	c9
1.16952963529747e-06	0.210555689925864	0.093	0.068	0.0392236849086065	FAM200B	c9
7.5273709623266e-34	0.210360944970208	0.915	0.801	2.5245296733451e-29	TRIR	c9
3.62413993232718e-08	0.210239329019611	0.092	0.064	0.00121546405050389	AC010642.2	c9
8.30875251820758e-07	0.210053649409661	0.123	0.094	0.0278658941955646	SMIM27	c9
2.10361560360987e-17	0.209849776732865	0.369	0.278	7.05510601138677e-13	ERP44	c9
4.01664489146555e-10	0.209746730105741	0.189	0.141	1.34710236369972e-05	MMGT1	c9
8.90972435905682e-16	0.209643009139336	0.394	0.303	2.98814335554048e-11	LSM10	c9
5.29889343535396e-18	0.209494439851423	0.393	0.296	1.77714288034901e-13	FDFT1	c9
1.33061058395789e-12	0.209209803419811	0.124	0.083	4.46260177647796e-08	ME2	c9
7.67496868061287e-21	0.208935512767878	0.328	0.237	2.57403099610395e-16	TAB2	c9
2.36838224366472e-09	0.20854997790632	0.119	0.084	7.94308036880275e-05	FUCA1	c9
4.393073346826e-21	0.208549469120869	0.372	0.276	1.4733489390585e-16	HSPA4	c9
4.87181489308304e-14	0.208466893540341	0.181	0.126	1.63390927884219e-09	AC116366.3	c9
5.45698222520444e-25	0.208263143918609	0.613	0.481	1.83016269868907e-20	KRAS	c9
3.27673550792322e-09	0.207797847358776	0.156	0.116	0.000109895155464729	PIN4	c9
2.15307752990241e-09	0.207673963652643	0.2	0.154	7.2209914197867e-05	ATP5PO	c9
1.73170426579926e-19	0.207627017891742	0.45	0.341	5.80778976663756e-15	MRPL54	c9
4.23230409765132e-16	0.207544072406819	0.215	0.151	1.4194301482703e-11	PHTF1	c9
1.84250655542798e-11	0.207491016825923	0.246	0.188	6.17939848559436e-07	SCP2	c9
6.69691747525118e-11	0.207328480511258	0.145	0.103	2.24601218284974e-06	GALNT1	c9
1.49313612541346e-16	0.207245954063991	0.242	0.174	5.00767993741166e-12	MOB3A	c9
2.54094292141643e-09	0.207223622480689	0.137	0.1	8.52181436984643e-05	NKIRAS2	c9
2.77973925057543e-21	0.207216685163484	0.347	0.253	9.32268949857987e-17	PHF11	c9
1.01604707143027e-09	0.206774018493892	0.197	0.15	3.40761866816286e-05	RWDD4	c9
6.60747322329139e-08	0.206409783160211	0.148	0.112	0.00221601436962747	HDDC2	c9
2.30046731815554e-19	0.206324966072498	0.408	0.309	7.71530729163006e-15	DYNLT1	c9
1.32890484744792e-06	0.205982963551927	0.095	0.069	0.0445688107737085	AGFG2	c9
7.16197194567319e-22	0.205886511758567	0.57	0.446	2.40198215113987e-17	SELENOS	c9
2.93178386886496e-21	0.205430801788045	0.3	0.212	9.8326167393993e-17	PRR14	c9
4.61763281697043e-23	0.205398132967455	0.382	0.279	1.54866169415554e-18	ZBTB38	c9
1.14539143636909e-21	0.205342920435846	0.572	0.443	3.84141379929466e-17	FKBP8	c9
2.16562952405031e-11	0.205295997613355	0.174	0.126	7.26308829775992e-07	CSTF1	c9
3.8509103396591e-12	0.205108564716477	0.234	0.177	1.29151830971487e-07	EI24	c9
4.5149386981979e-07	0.204820754491945	0.096	0.07	0.0151422014060161	DUSP22	c9
1.8474657332393e-10	0.204707905222744	0.137	0.097	6.19603057613797e-06	TSPAN17	c9
1.91383912700755e-23	0.204509888809262	0.378	0.276	6.41863366415792e-19	CLTC	c9
2.77044530956917e-09	0.204485918244342	0.146	0.107	9.29151947923307e-05	TMEM140	c9
7.44851069225265e-16	0.204253983916854	0.37	0.284	2.49808151596769e-11	PSMB7	c9
3.01673165748882e-37	0.204213250804478	0.967	0.857	1.0117514632886e-32	PCBP1	c9
6.16835148937535e-22	0.204183938048214	0.321	0.229	2.0687417225067e-17	WHAMM	c9
1.31522504611108e-11	0.203937653946608	0.119	0.081	4.41100175964733e-07	APAF1	c9
1.94137752736455e-18	0.2037394925269	0.523	0.409	6.51099195127524e-14	SNX3	c9
4.75098909710904e-11	0.203627239761009	0.164	0.118	1.59338672338843e-06	GPKOW	c9
2.47146744242389e-24	0.203585164542059	0.684	0.546	8.28880750840126e-20	PTPRCAP	c9
3.5532281276583e-17	0.203560607284667	0.379	0.285	1.19168164945404e-12	FAM96A	c9
2.32538873395769e-07	0.20349427042334	0.081	0.057	0.0077988887359473	MICA	c9
1.87934293251422e-26	0.203403866752164	0.756	0.616	6.30294032706617e-22	NAP1L1	c9
4.91714561268603e-13	0.203334380650948	0.247	0.184	1.64911229558264e-08	TOR1A	c9
5.38410951783357e-08	0.203103861284635	0.077	0.052	0.00180572265009102	SENP1	c9
1.69400059197559e-19	0.203087261183467	0.553	0.435	5.68133918536772e-15	PPA1	c9
2.94575576473894e-20	0.202997359689577	0.451	0.341	9.87947568378146e-16	VDAC3	c9
4.36646227367894e-09	0.202783706463249	0.095	0.065	0.000146442411734644	USP21	c9
3.5857034258762e-16	0.20232002906182	0.254	0.183	1.20257321497036e-11	IFNAR1	c9
4.37098293866428e-07	0.202308265716674	0.088	0.063	0.0146594025796922	HCFC2	c9
6.35422198240455e-10	0.20227927403915	0.221	0.17	2.13107896845884e-05	KDSR	c9
4.9871865072931e-16	0.201902177186901	0.304	0.227	1.67260261081596e-11	MFF	c9
6.83530387683283e-07	0.201804358275791	0.12	0.09	0.0229242421421219	PTRH2	c9
1.61257673914017e-20	0.201678240783117	0.464	0.354	5.40825986772829e-16	PWP1	c9
1.22652658284208e-11	0.201456319528877	0.158	0.113	4.11352485353577e-07	ELK3	c9
1.29672456045117e-13	0.201289679041297	0.234	0.172	4.34895483084114e-09	KPNA3	c9
7.42370223179221e-09	0.201213470470354	0.186	0.143	0.000248976125449847	DCTPP1	c9
2.60097907630709e-31	0.20114928320794	0.89	0.767	8.72316362611872e-27	TMEM50A	c9
3.17744200637832e-23	0.200726241207637	0.6	0.468	1.06565050009916e-18	EIF2S2	c9
2.37456062414917e-22	0.200603868918067	0.559	0.43	7.96380142127149e-18	SF3A2	c9
1.71565186971856e-16	0.200464157816061	0.288	0.212	5.7539532406621e-12	RBCK1	c9
1.71486063771112e-12	0.200463658497277	0.15	0.104	5.75129960675556e-08	STX2	c9
4.46987262676264e-16	0.200202593142696	0.345	0.26	1.49910588156365e-11	CCDC124	c9
3.27414795018402e-13	0.200124104864333	0.14	0.095	1.09808373953272e-08	ATE1	c9
4.71763055657484e-13	0.200104863062663	0.294	0.224	1.58219893606407e-08	C18orf32	c9
5.12595867596911e-47	0.199982536449179	0.84	0.69	1.71914402074652e-42	MBNL1	c9
1.08526232660363e-09	0.199313755971693	0.114	0.08	3.63975279096324e-05	TAF1B	c9
3.67776662557409e-16	0.199188257299624	0.256	0.186	1.23344937088504e-11	PATL1	c9
1.19907071817223e-19	0.199018429044004	0.363	0.268	4.02144337460603e-15	PTTG1	c9
3.68718417593461e-10	0.198971067371304	0.135	0.096	1.23660782892495e-05	FUT11	c9
3.60296907279726e-16	0.198608242724443	0.314	0.234	1.20836376763474e-11	TARS	c9
4.04667584485764e-23	0.198563777466676	0.721	0.585	1.35717414484836e-18	CSDE1	c9
1.12650731796306e-21	0.198429474444257	0.503	0.381	3.7780802429845e-17	MRPS36	c9
2.20575742757289e-55	0.198313806341478	0.721	0.537	7.39766926059395e-51	TUBB	c9
1.48241747232716e-07	0.19823112724874	0.159	0.123	0.00497173171869082	VPS25	c9
1.96055105192984e-22	0.198068411888688	0.215	0.142	6.5752961179623e-18	TFRC	c9
3.3391759710383e-28	0.198057199654999	0.706	0.557	1.11989283716683e-23	CD3G	c9
1.14893921281013e-19	0.197649756963025	0.596	0.472	3.85331233192261e-15	NOP10	c9
2.87405648057634e-19	0.197648248005061	0.286	0.203	9.63901062455694e-15	BBC3	c9
6.1615165401746e-15	0.197515391278587	0.248	0.18	2.06644941724376e-10	DYNLT3	c9
4.61502240081206e-10	0.197507814445292	0.162	0.119	1.54778621278435e-05	NBN	c9
4.10049019891308e-08	0.19748393129901	0.183	0.143	0.00137522240291147	TMEM14C	c9
3.64004242569094e-12	0.197371625240716	0.221	0.166	1.22079742872823e-07	ACTR1B	c9
1.08571503720866e-06	0.197178970744442	0.149	0.116	0.036412710917904	MRPS14	c9
2.49470579239137e-09	0.197072253420883	0.148	0.108	8.36674428652219e-05	TOR2A	c9
7.32524629221727e-07	0.19681296272753	0.075	0.053	0.0245674110148383	TRAPPC13	c9
1.75896453184516e-19	0.19636517385272	0.588	0.467	5.89921524690228e-15	GDI2	c9
2.89924555047765e-13	0.19632617540844	0.232	0.17	9.72348972719194e-09	SNAP29	c9
1.10430239501291e-21	0.196253883488528	0.748	0.607	3.70360937239431e-17	NDUFA1	c9
9.3786623041175e-12	0.196184886120464	0.145	0.101	3.14541576355493e-07	NMRK1	c9
4.0922824171569e-11	0.196110968604812	0.272	0.211	1.37246967706608e-06	NDUFA8	c9
9.86155806247069e-17	0.196098687759767	0.209	0.146	3.30736934299142e-12	ERAP2	c9
2.77859090307874e-11	0.196039679181521	0.128	0.088	9.31883817074548e-07	USP25	c9
2.44599222503163e-15	0.196006865560845	0.343	0.262	8.20336872431107e-11	NAA20	c9
8.2816948620906e-21	0.195895526257566	0.385	0.284	2.77751482284795e-16	SNRPA1	c9
1.46503654226786e-25	0.19546183048368	0.472	0.349	4.91343955545795e-21	CITED2	c9
4.90564898885571e-08	0.195279188998289	0.135	0.1	0.00164525655788243	PSMG4	c9
3.07047227163317e-07	0.195193916509325	0.092	0.066	0.0102977499046033	C12orf76	c9
7.6399599983083e-24	0.195152011415324	0.548	0.418	2.56228978423264e-19	GNAI3	c9
6.31271697816462e-27	0.194981848912089	0.604	0.469	2.11715902013685e-22	EIF3A	c9
2.61251869460319e-17	0.194957988985494	0.285	0.208	8.7618651979602e-13	SP140	c9
6.47497357212587e-12	0.194940035814354	0.201	0.148	2.17157663661958e-07	ARAF	c9
7.13702145445074e-19	0.194850431968149	0.436	0.33	2.39361425539369e-14	MMADHC	c9
1.96412328766639e-08	0.194779514540829	0.216	0.169	0.000658727668217553	HERC5	c9
5.55050319126352e-22	0.1947448654197	0.681	0.544	1.86152776028596e-17	BUB3	c9
3.13387506855368e-20	0.194626026150034	0.331	0.24	1.05103902049153e-15	B4GALT3	c9
3.51323579274241e-17	0.194587845518472	0.345	0.258	1.17826902016995e-12	COPS5	c9
2.375084389746e-12	0.194425159926363	0.201	0.147	7.96555802633015e-08	EFR3A	c9
1.15964249451226e-21	0.194247265692866	0.509	0.39	3.88920899809523e-17	ARPC1B	c9
9.05169504257183e-12	0.194210771305277	0.085	0.054	3.03575748337774e-07	PPP1R9B	c9
1.45322441760208e-08	0.194124066536793	0.099	0.069	0.000487382405175386	DCLRE1C	c9
1.17661756899015e-21	0.193562470571988	0.615	0.485	3.94614000287918e-17	DNAJA2	c9
1.51211356599467e-17	0.193112759425734	0.595	0.472	5.07132647763293e-13	NDUFAB1	c9
4.19074978338321e-20	0.193108924703271	0.502	0.386	1.40549366235106e-15	PSMD6	c9
1.90587010903017e-19	0.193041431068369	0.209	0.141	6.39190717166538e-15	ST3GAL1	c9
1.64264634938631e-20	0.193008723762238	0.667	0.537	5.5091073265718e-16	ATP5ME	c9
7.41314103134535e-07	0.192976020760087	0.115	0.086	0.0248621923909261	GNG10	c9
8.42560359011409e-11	0.192792686977395	0.187	0.139	2.82577893205246e-06	SSBP4	c9
9.51828231746556e-14	0.192751483154035	0.243	0.178	3.1922415236316e-09	FAM110A	c9
7.92133958968474e-50	0.192704970198844	1	0.959	2.65665887158847e-45	RPS19	c9
5.43351690162592e-11	0.192700776806095	0.195	0.146	1.8222928984673e-06	ITPA	c9
3.3784893916037e-09	0.192615684845398	0.226	0.177	0.000113307777215605	ESD	c9
1.42608771215355e-09	0.192542718902504	0.205	0.156	4.78281296902057e-05	C5orf15	c9
1.1571728261142e-17	0.192407104324964	0.313	0.23	3.88092622422181e-13	SEC22C	c9
3.4454940148285e-17	0.192402016815751	0.339	0.253	1.15554978269318e-12	CD47	c9
9.4286046850817e-20	0.192168230037924	0.421	0.318	3.1621654392827e-15	PPHLN1	c9
3.23526532118007e-21	0.191904127057688	0.455	0.342	1.08504328341737e-16	SMC3	c9
7.05362445278429e-26	0.191862893374898	0.47	0.345	2.3656445689748e-21	MFSD10	c9
5.54270973190333e-15	0.191742438408436	0.298	0.224	1.85891398988574e-10	ATP6V1B2	c9
2.62132524272215e-08	0.191739725667541	0.076	0.051	0.000879140059904154	WDSUB1	c9
8.24965701626314e-08	0.191536148056567	0.066	0.044	0.00276676997011433	STRN3	c9
7.47386037357415e-16	0.191335806201494	0.213	0.15	2.5065832920893e-11	MAPK6	c9
2.51167836181824e-19	0.191141907237177	0.361	0.266	8.423666889866e-15	RNASEK	c9
1.13643303517201e-30	0.191012038980022	0.908	0.772	3.8113691133599e-26	ATP5MC2	c9
1.40747419858597e-14	0.19091951775772	0.238	0.173	4.72038696721763e-10	NKAPD1	c9
8.68050768539746e-19	0.190754547296864	0.566	0.444	2.9112686675286e-14	ARPC5	c9
5.02971652085733e-10	0.190681206173918	0.175	0.13	1.68686632676513e-05	NTAN1	c9
1.02099056752635e-20	0.190503876616669	0.626	0.493	3.42419816536988e-16	RAB11A	c9
7.73521303834485e-16	0.19036363820665	0.366	0.28	2.5942357488001e-11	GOLT1B	c9
1.71133419969974e-11	0.190331583787828	0.204	0.152	5.739472638953e-07	KLHL7	c9
1.3738440063572e-07	0.190083348880216	0.075	0.052	0.00460759802852077	MINDY3	c9
2.404376203446e-08	0.189729575173802	0.145	0.108	0.000806379691111721	HEBP2	c9
1.06063667306752e-11	0.189638228127807	0.218	0.162	3.55716327413386e-07	C15orf61	c9
8.96828546794107e-17	0.189446493877289	0.44	0.342	3.00778358023807e-12	SMIM12	c9
5.55954331144844e-15	0.189273350150133	0.344	0.264	1.86455963579358e-10	TMEM14B	c9
1.52957436673666e-21	0.188962456646238	0.698	0.562	5.12988651116141e-17	ADRM1	c9
1.64234114406575e-12	0.188880747861099	0.297	0.228	5.50808372896772e-08	VBP1	c9
7.3522764861137e-11	0.188834029187818	0.216	0.163	2.46580648791281e-06	METTL23	c9
1.13636026930257e-09	0.188664210140884	0.129	0.092	3.81112507118696e-05	GOLGA5	c9
6.32952323143586e-18	0.188623850066958	0.322	0.235	2.12279550135896e-13	SRM	c9
6.52612489910645e-19	0.188452553861699	0.241	0.171	2.18873176866232e-14	CDK6	c9
3.46547935174861e-37	0.188438493169778	0.524	0.366	1.16225246498945e-32	CHST12	c9
5.75474362271508e-07	0.188360367049353	0.123	0.093	0.0193002591618618	TIMM29	c9
1.96319230607163e-20	0.188033649831832	0.614	0.487	6.58415435610302e-16	EIF3M	c9
3.1054132662286e-13	0.188013504722301	0.151	0.104	1.04149350122775e-08	SMARCAD1	c9
2.24390207833434e-07	0.187729098263598	0.164	0.128	0.00752559879031771	TFDP1	c9
3.67369323108739e-07	0.187622189873784	0.037	0.022	0.0123208323584209	LINC00265	c9
2.96531645390949e-18	0.187588917741428	0.686	0.556	9.94507832312164e-14	SEC61G	c9
6.677075757615e-91	0.187582116707752	1	0.979	2.23935766758892e-86	B2M	c9
9.250777304863e-18	0.187511806773909	0.53	0.413	3.10252569250495e-13	LMAN2	c9
2.97088199215433e-19	0.187492377791027	0.614	0.486	9.96374402528718e-15	APRT	c9
1.17533117566788e-09	0.187439684695401	0.192	0.146	3.94182569695492e-05	GSKIP	c9
6.66881332910276e-38	0.187358197274444	0.994	0.917	2.23658661431449e-33	CFL1	c9
1.09089784852502e-26	0.187261521079507	0.711	0.552	3.6586532043832e-22	PSMB9	c9
2.99630559443401e-13	0.186891948166093	0.543	0.448	1.00490097026128e-08	CCT4	c9
1.14793093212743e-12	0.186687957072277	0.248	0.186	3.84993076016897e-08	PFDN6	c9
5.02867139612785e-11	0.186635573186769	0.123	0.084	1.68651581283336e-06	TMEM206	c9
9.16474659030567e-13	0.186574729036274	0.182	0.131	3.07367271145672e-08	ELMO2	c9
3.43368189412053e-16	0.186572559268013	0.339	0.254	1.15158823365014e-11	CCDC107	c9
9.33004145312599e-19	0.186538070659057	0.541	0.421	3.1291093025494e-14	COPS9	c9
6.73154655126743e-22	0.186299073241711	0.426	0.317	2.25762608236407e-17	UBE2K	c9
8.81317917552075e-10	0.186134701965436	0.241	0.188	2.95576403188615e-05	ZDHHC12	c9
8.22588708223673e-18	0.186111994329577	0.324	0.239	2.75879800964055e-13	RAB5A	c9
6.06789221035375e-16	0.186096164952476	0.275	0.204	2.03504968950844e-11	CCDC82	c9
8.71088169486286e-08	0.186051549397265	0.106	0.076	0.00292145550282311	LRRC23	c9
1.49687664777494e-09	0.18585747457955	0.138	0.1	5.0202249013076e-05	SLC30A9	c9
2.87715272316565e-18	0.185636191492358	0.397	0.298	9.64939480295297e-14	SNX17	c9
1.17543208512327e-16	0.185624431196464	0.331	0.246	3.94216412708642e-12	UBE2J2	c9
8.89893391400157e-07	0.185445819328809	0.092	0.067	0.0298452445607785	USP5	c9
3.84118124756794e-11	0.185415187615705	0.137	0.095	1.28825536680933e-06	TRIM13	c9
2.28490678681592e-21	0.185085886134304	0.635	0.5	7.66312038162322e-17	REEP5	c9
4.62755536995936e-09	0.184985222232844	0.161	0.121	0.000155198951997697	PEX11B	c9
7.18217542978882e-18	0.184982244365306	0.462	0.359	2.40875799564257e-13	PRMT1	c9
1.06431762432477e-17	0.184913437793142	0.337	0.251	3.56950844846042e-13	MRPS5	c9
3.02225935266318e-17	0.184891011342699	0.635	0.514	1.01360534169618e-12	NDUFB4	c9
4.29301693492097e-13	0.184857408473284	0.272	0.206	1.4397920196338e-08	MRPL28	c9
2.15555336832327e-14	0.184713947166794	0.257	0.19	7.22929488668257e-10	TRIM26	c9
9.81816437867908e-08	0.184556167392041	0.171	0.133	0.00329281596932139	STX10	c9
7.37292532733528e-20	0.184500503998346	0.204	0.135	2.47273169628171e-15	KLHL21	c9
2.68333727214639e-24	0.184473595556677	0.815	0.667	8.99937654332457e-20	ENO1	c9
9.6513657703423e-07	0.184266561504968	0.106	0.079	0.032368750520574	UQCRHL	c9
1.57851700541611e-16	0.184100301613929	0.431	0.332	5.29403033276455e-12	COX20	c9
2.97696138984206e-13	0.184064121993321	0.289	0.219	9.9841331092523e-09	NDUFA11	c9
2.24184340142989e-12	0.184055896877566	0.167	0.118	7.51869439971556e-08	TFE3	c9
1.99583634327167e-18	0.183971907502519	0.353	0.263	6.69363592806454e-14	MAP7D1	c9
2.75100415051583e-20	0.183665429926456	0.685	0.554	9.22631772e-16	RAD21	c9
4.77716009143933e-19	0.183623281519664	0.488	0.376	1.60216395146692e-14	XRN2	c9
3.51343054405539e-07	0.183526362414433	0.129	0.098	0.011783343358653	RFX5	c9
1.19187340806463e-15	0.183336134377773	0.413	0.316	3.99730503596716e-11	ACP1	c9
6.59585473762743e-19	0.183166900606027	0.302	0.218	2.21211776190549e-14	CHST11	c9
2.52176357154998e-08	0.182931597175923	0.093	0.065	0.000845749066626432	FAM122C	c9
7.2211642155726e-14	0.182926933596468	0.177	0.124	2.42183405461874e-09	PIP4K2A	c9
6.45068024836662e-14	0.182846462116151	0.237	0.175	2.1634291416972e-09	USP12	c9
9.87235333328865e-19	0.18281836565325	0.614	0.493	3.31098986091835e-14	TWF2	c9
2.05096482666505e-13	0.18281627568068	0.168	0.118	6.87852583566926e-09	ACSL1	c9
1.3219278246732e-20	0.182793184008183	0.642	0.507	4.43348153838898e-16	PSMD7	c9
5.55660760023388e-32	0.182661303630619	0.956	0.858	1.86357505696644e-27	ARPC2	c9
1.20042709208538e-17	0.182529462284165	0.301	0.22	4.02599238143593e-13	IL2RG	c9
2.27326045467459e-19	0.182444557945892	0.164	0.106	7.62406091288762e-15	CSNK1G1	c9
1.71994744487693e-14	0.182110206532583	0.336	0.257	5.76835974062824e-10	CASP4	c9
1.63533571766793e-24	0.182026583404433	0.767	0.606	5.48458892991471e-20	LDHB	c9
2.67481700444222e-17	0.181946856251988	0.501	0.386	8.97080126949831e-13	SSBP1	c9
1.37979063988198e-16	0.181730576020472	0.571	0.457	4.62754184803619e-12	UBE2N	c9
4.84931118205208e-20	0.181688163985245	0.695	0.557	1.62636198423663e-15	UQCR11	c9
3.85729618263875e-09	0.1814061652248	0.113	0.08	0.000129365999373339	FUT8	c9
4.27700976822714e-18	0.181381962586679	0.218	0.151	1.43442353606802e-13	DPP8	c9
1.15524932706536e-12	0.181200027159271	0.321	0.249	3.87447519311181e-08	CHRAC1	c9
1.45642449228018e-13	0.181142602024472	0.161	0.112	4.88455646220928e-09	ZBTB17	c9
7.19289646302937e-09	0.180590545580762	0.173	0.132	0.000241235361577079	MRPS10	c9
1.21865763347469e-42	0.180579750913856	0.634	0.468	4.08713397114743e-38	ATP2B4	c9
5.64199767201617e-11	0.180550098270443	0.147	0.104	1.89221317924078e-06	RTL8A	c9
1.20447729940436e-14	0.180460729409253	0.375	0.289	4.03957596674236e-10	PSMB10	c9
1.24511593195848e-17	0.18028416186376	0.635	0.512	4.17586981260235e-13	CCT2	c9
8.87712039589667e-10	0.180104921076993	0.196	0.15	2.97720863837583e-05	LYPLA1	c9
7.76616937970416e-17	0.180080444511658	0.417	0.321	2.60461788656518e-12	TRAPPC3	c9
1.60951332586603e-28	0.180029395827499	0.929	0.817	5.39798579228951e-24	CYBA	c9
2.50804462564748e-18	0.179628343071996	0.578	0.456	8.41148006549653e-14	CLTA	c9
9.79235615898098e-08	0.179452706143014	0.11	0.08	0.00328416040859904	SLAMF6	c9
3.6465052543577e-16	0.179402436270129	0.359	0.272	1.22296493220649e-11	PLEKHJ1	c9
1.77818189774049e-11	0.17926592785767	0.182	0.133	5.96366644864206e-07	ARPC4	c9
7.32066843616683e-15	0.179265470193323	0.335	0.254	2.45520578012163e-10	LAMTOR4	c9
6.83031498555935e-08	0.17881871755056	0.194	0.153	0.00229075103985689	FKBP3	c9
8.99304567678718e-24	0.178802662578341	0.826	0.684	3.01608765908088e-19	ELOB	c9
1.83597873041565e-11	0.1787005806177	0.152	0.108	6.15750546606801e-07	ETV1	c9
2.67015672172019e-30	0.178584761438456	0.935	0.86	8.95517161330516e-26	SQSTM1	c9
2.45913364048555e-10	0.178506203000891	0.18	0.134	8.24744240346042e-06	BCAP29	c9
2.76597417370858e-12	0.178368605832171	0.376	0.299	9.27652418378383e-08	MRPL34	c9
3.1285516181393e-09	0.17829700613581	0.176	0.133	0.000104925364169156	GLT8D1	c9
1.33822987781488e-20	0.177896632016569	0.701	0.559	4.48815536421553e-16	DRAP1	c9
4.23850110596195e-38	0.177883776615734	0.984	0.915	1.42150850091752e-33	UBB	c9
2.63382156549081e-19	0.177859294017371	0.564	0.442	8.83331076634308e-15	PUF60	c9
6.38741084822392e-09	0.177762735873088	0.161	0.121	0.000214220985027734	MRPS11	c9
2.43323946436046e-20	0.177654774561957	0.55	0.422	8.16059851557212e-16	RNF7	c9
1.38858102847268e-11	0.177554192779058	0.23	0.172	4.65702305329166e-07	DCUN1D5	c9
3.49358294618236e-21	0.177113060514351	0.463	0.35	1.17167784849064e-16	PPP4R2	c9
1.07837634229263e-12	0.177075538222845	0.243	0.181	3.61665857678101e-08	DAXX	c9
1.58189291629373e-20	0.177047437739214	0.514	0.397	5.3053524626659e-16	ADSS	c9
8.15566435682288e-17	0.176708162967849	0.514	0.402	2.73524671199126e-12	PSMD11	c9
6.94204855022494e-10	0.176654303291339	0.186	0.14	2.32822424277444e-05	RTCA	c9
8.5607502622971e-10	0.176491187441525	0.17	0.126	2.8711044229692e-05	MKRN2	c9
5.41574760233107e-10	0.176309363026283	0.103	0.07	1.81633343086979e-05	EXOC8	c9
6.97222389364898e-26	0.176234627469845	0.515	0.387	2.338344449452e-21	TMOD3	c9
2.85675164209293e-19	0.176188118671749	0.225	0.156	9.58097365725125e-15	CASZ1	c9
4.62577719295994e-17	0.176156401374681	0.368	0.279	1.5513931549749e-12	FNTA	c9
6.17991659015988e-16	0.176044988179586	0.528	0.419	2.07262042600782e-11	RNF181	c9
4.69507376703564e-11	0.175974518885239	0.208	0.156	1.57463383998841e-06	UBE2V1	c9
4.58317504724798e-14	0.175888401746027	0.322	0.246	1.53710524734603e-09	CYB5A	c9
1.87126237334177e-13	0.175610314449338	0.24	0.178	6.27583974771361e-09	CSNK2B	c9
2.21348353652785e-30	0.175586986716368	0.983	0.895	7.42358108480711e-26	YWHAZ	c9
1.04064573080795e-09	0.175472450088622	0.135	0.097	3.4901176519837e-05	DELE1	c9
1.08490080687846e-16	0.175335000440691	0.457	0.353	3.63854032610898e-12	AAED1	c9
2.98927637273156e-11	0.175211129568678	0.26	0.199	1.00254350988671e-06	STOML2	c9
2.07465665162772e-11	0.175072391174428	0.136	0.095	6.95798347822904e-07	MUS81	c9
2.62118675010358e-15	0.17495710995359	0.366	0.28	8.79093612249738e-11	MRPS15	c9
6.61074077564353e-18	0.174884751252643	0.648	0.522	2.21711024133533e-13	SF3B6	c9
5.00831844733817e-37	0.174762550906037	0.973	0.9	1.67968984086827e-32	CD44	c9
6.81976064408364e-10	0.174706888615189	0.199	0.151	2.28721132481277e-05	SIKE1	c9
7.16715344204023e-20	0.174453320732276	0.438	0.328	2.40371992139145e-15	SNW1	c9
7.93049850145496e-17	0.174353854298648	0.304	0.224	2.65973058741796e-12	PFDN1	c9
2.53477002825235e-14	0.174351985653221	0.405	0.316	8.50111172075273e-10	TIPRL	c9
4.10990388579528e-12	0.174345993546419	0.282	0.216	1.37837956521802e-07	PEF1	c9
5.39898848693276e-08	0.174273829179546	0.058	0.037	0.00181071275874751	ZFAT	c9
8.30039187824187e-10	0.174211676152734	0.156	0.115	2.78378542812476e-05	CUTC	c9
4.73501409755412e-27	0.174017241298324	0.961	0.854	1.5880290280377e-22	SRP14	c9
8.94009725351672e-14	0.173844392805624	0.235	0.173	2.99832981688444e-09	TMEM263	c9
6.70292228561913e-11	0.173727749089293	0.102	0.068	2.24802607615094e-06	PLOD3	c9
4.61320259198769e-20	0.173627060776261	0.554	0.432	1.54717588530083e-15	TBCB	c9
3.26017075610925e-23	0.173497084337131	0.678	0.546	1.09339606818392e-18	PRPF40A	c9
