# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.933732197022416	-0.519246360512249	0.017	0.017	1	MCF2L2	c9
0.350610278289778	-0.519127745870644	0.009	0.011	1	AC078785.1	c9
0.739551131861458	-0.518944696833186	0.062	0.06	1	CSNK1E	c9
0.865217596360126	-0.518477168647675	0.013	0.013	1	SCFD2	c9
0.50752055813825	-0.518454280314578	0.015	0.016	1	AARS2	c9
8.74557068905449e-05	0.518187028627599	0.02	0.011	1	TRAV22	c9
0.74465910923255	-0.517656778659003	0.018	0.019	1	FAM20B	c9
0.123540171084426	-0.517390670784921	0.214	0.214	1	USP36	c9
0.0887806538679992	-0.517052411808936	0.119	0.126	1	MRPL1	c9
0.64261697153521	-0.516885932380814	0.013	0.012	1	CSAD	c9
0.00159069978111839	-0.516091727293062	0.393	0.382	1	ARID5B	c9
0.000617322824245638	-0.515732732985093	0.313	0.316	1	PTP4A1	c9
0.137097999355974	-0.515350226484721	0.01	0.013	1	HMBS	c9
0.628653333441487	-0.514882688729937	0.043	0.041	1	ALMS1	c9
0.0898487311811424	-0.514687451254005	0.032	0.038	1	TNFRSF10B	c9
0.242369412916233	-0.514665634603702	0.079	0.084	1	RETREG1	c9
8.65370218198686e-27	-0.514626538013254	1	0.999	2.90227863779475e-22	MALAT1	c9
2.63525177579634e-05	0.51445787601586	0.023	0.014	0.883810740566576	AC093484.3	c9
0.693627423836741	-0.514444558366722	0.019	0.018	1	AC005332.7	c9
0.167818448793003	-0.514386285156162	0.15	0.154	1	LAYN	c9
0.0467661249362912	-0.51433540542484	0.223	0.228	1	CRYBG1	c9
0.154077792309739	-0.513805787486147	0.015	0.018	1	CENPP	c9
0.506846254406485	-0.513333759664087	0.047	0.044	1	LINC00861	c9
0.875553036589587	-0.513133686354728	0.059	0.057	1	AHDC1	c9
0.257378271684741	-0.512963313067874	0.035	0.039	1	CREG1	c9
0.919264966738495	-0.51227035993206	0.117	0.112	1	BRD1	c9
0.578912945585763	-0.512244564436636	0.378	0.349	1	BICDL1	c9
0.405524434523849	-0.511984184917364	0.033	0.029	1	LSS	c9
0.0984961928449514	-0.511751542220769	0.034	0.04	1	PCCB	c9
7.15405445966557e-05	-0.511324906898412	0.08	0.102	1	SOCS3	c9
0.0234264522266436	0.510717774505199	0.018	0.013	1	LST1	c9
0.316752084625807	-0.51043730870702	0.022	0.024	1	ABHD11	c9
0.00326620906959364	0.510429691259144	0.018	0.012	1	GATB	c9
0.69725042044131	-0.510146190252207	0.159	0.155	1	JMY	c9
0.119688037421243	-0.509461251072861	0.039	0.033	1	ZNF316	c9
0.153908080066444	-0.509055987766243	0.023	0.028	1	SERPINB6	c9
0.260995064225385	-0.508734033983157	0.008	0.011	1	FANCB	c9
0.408340787294968	-0.508155390742747	0.009	0.01	1	DGCR6	c9
0.276046502235042	-0.508134448484044	0.033	0.036	1	FAHD2B	c9
0.991742705075018	-0.507566040336615	0.012	0.012	1	LINC00893	c9
0.0389781379695045	-0.507411838384348	0.371	0.355	1	TAGAP	c9
0.218029430531098	-0.507222878148376	0.053	0.047	1	FTX	c9
0.000472872158554426	0.506992494988054	0.014	0.008	1	AC021092.1	c9
0.845716036182727	-0.506487038131333	0.018	0.018	1	PWWP2B	c9
0.332916367508559	-0.506434631016893	0.022	0.025	1	ZNF66	c9
0.175374710955073	-0.505898679002553	0.264	0.261	1	GEM	c9
1.94225860579533e-05	0.505713240291561	0.02	0.011	0.651394691211638	SOX5	c9
0.855157678607785	-0.505649034670681	0.011	0.011	1	C22orf46	c9
0.00655682984250607	0.50421603264232	0.018	0.012	1	POLA1	c9
7.12101191373243e-06	0.504119402819887	0.032	0.019	0.238824497562758	ZNF624	c9
0.661226509585573	-0.503415292854874	0.117	0.116	1	JARID2	c9
0.50096303228278	-0.503228839101458	0.009	0.01	1	H2AFY2	c9
0.92423838201696	-0.501557587179327	0.042	0.042	1	LRRC2	c9
0.0627832152348491	-0.501062818385635	0.065	0.073	1	BNIP3	c9
0.411944478310839	-0.500284486994436	0.025	0.027	1	SNHG19	c9
0.705829496709203	-0.499823713672565	0.068	0.065	1	ERN1	c9
0.774044812483674	-0.499820037760801	0.051	0.049	1	HMBOX1	c9
0.512691470932429	-0.49952874254457	0.044	0.046	1	PIK3CA	c9
0.668773414891188	-0.499398690266326	0.033	0.034	1	ZC3H12C	c9
0.006386884697494	-0.499314148169717	0.011	0.018	1	GINS2	c9
0.941892521414639	-0.49914585809056	0.013	0.013	1	ZNF382	c9
0.277106028725703	-0.497888769140348	0.02	0.023	1	ZNF253	c9
0.827745766422676	-0.497452987057247	0.01	0.009	1	AC087164.1	c9
0.944724985396245	-0.497236666417622	0.017	0.017	1	KIF27	c9
0.182224483641879	-0.496908260327332	0.038	0.043	1	DHCR7	c9
0.50658244249397	-0.496905796451604	0.011	0.012	1	F8A1	c9
0.0834484520445286	-0.496315972676721	0.064	0.072	1	CDIP1	c9
0.424665511573706	-0.496275745091358	0.016	0.018	1	ALCAM	c9
0.0054813403694423	-0.496212823821439	0.089	0.104	1	TSPAN3	c9
0.84737248022311	-0.496070731632767	0.011	0.011	1	ENTPD5	c9
0.645622468213836	-0.496058563214194	0.034	0.035	1	CYB561D1	c9
0.878786385808475	-0.495691083175124	0.032	0.032	1	SS18L1	c9
0.004762445515569	0.495465326653179	0.015	0.01	1	HYAL2	c9
0.361317572362024	-0.495003487443628	0.02	0.023	1	ZNF429	c9
0.255376297927513	-0.494784348680723	0.076	0.081	1	UNC119	c9
0.883981484720449	-0.494235402069934	0.047	0.046	1	SIDT1	c9
0.420359740630626	-0.494158472955824	0.009	0.011	1	AMER1	c9
0.377968207196901	-0.494115996632225	0.008	0.01	1	ZNF681	c9
0.697044719187759	-0.49301440844885	0.065	0.062	1	CLEC16A	c9
0.72249921126272	-0.492609064762636	0.117	0.112	1	NLRP1	c9
0.313179188113028	-0.491976048553989	0.053	0.056	1	STK38L	c9
0.880885324973992	-0.491946032215874	0.045	0.044	1	ATN1	c9
2.83442878348537e-30	-0.491775891077867	0.758	0.75	9.50610725405323e-26	TGFB1	c9
0.654295472583036	-0.491640368200413	0.015	0.014	1	TRIM73	c9
0.0909119514000116	-0.491529237138205	0.056	0.048	1	PNPLA6	c9
0.272232969228994	-0.491431061608346	0.045	0.041	1	ZFYVE16	c9
0.242445299549689	-0.491411323629215	0.019	0.016	1	ZNF407	c9
0.950125053635996	-0.491046165854629	0.083	0.08	1	SELENOO	c9
0.0230715591435786	-0.49054235976151	0.035	0.027	1	FLCN	c9
0.461006869982489	-0.490311045616306	0.021	0.019	1	PATJ	c9
0.0638860568663265	-0.490261987041611	0.01	0.014	1	MELK	c9
0.0636271593427738	-0.489311182727163	0.053	0.061	1	TRAP1	c9
0.114470052263444	-0.488720190790367	0.126	0.132	1	WDR18	c9
0.480779309131121	-0.488680431825355	0.034	0.032	1	TENT4A	c9
0.0342727440470805	-0.488034315993549	0.013	0.019	1	TRBV7-6	c9
0.51444353084461	-0.487682188044781	0.066	0.069	1	TCF12	c9
0.717528238932701	-0.487061541349598	0.016	0.017	1	CCSAP	c9
0.0263417691756816	-0.48652692797372	0.033	0.042	1	VDR	c9
0.0304076183657965	-0.48507057168675	0.024	0.031	1	GPX7	c9
0.0110677096340684	0.484878116931643	0.012	0.007	1	ZNF343	c9
0.585628465001814	-0.484643680849209	0.025	0.026	1	PGBD2	c9
0.983658189262968	-0.484149563402981	0.009	0.01	1	IL18BP	c9
0.920294528122622	-0.482420585605122	0.015	0.015	1	PRDM15	c9
0.0179399062712474	-0.482357421893598	0.054	0.065	1	HSD17B12	c9
0.42732072662441	-0.482092540327219	0.051	0.047	1	ZMIZ2	c9
0.335133796770813	-0.482060334736512	0.076	0.08	1	RFX2	c9
0.137898241627016	-0.481783677133698	0.038	0.044	1	SLC37A1	c9
0.374887767109055	-0.480609713327362	0.018	0.02	1	YOD1	c9
0.946594091450354	-0.480557631120687	0.045	0.044	1	HDAC4	c9
0.362999150548256	-0.480425540401669	0.024	0.026	1	SEMA7A	c9
0.175443332154063	-0.480219828174877	0.065	0.071	1	ABAT	c9
0.707454332787475	-0.480174785420323	0.021	0.022	1	NCKIPSD	c9
0.839798668267227	-0.479572757397469	0.009	0.01	1	ADRB2	c9
0.621047622762745	-0.479451966287153	0.107	0.107	1	SNHG9	c9
0.323666002590543	-0.479190580469264	0.163	0.164	1	GPR183	c9
0.835630995824085	-0.479075856470308	0.061	0.059	1	EPM2AIP1	c9
0.200819132344266	-0.478218391978346	0.012	0.015	1	APOM	c9
0.540776435897611	-0.47808208513114	0.059	0.055	1	SLC12A2	c9
0.20227198562231	-0.477957702600887	0.077	0.069	1	KDM4B	c9
0.832455620553006	-0.477758387179652	0.132	0.129	1	RHBDF2	c9
0.507280559241374	-0.477670118090876	0.011	0.012	1	GPD2	c9
0.152481841782229	-0.477446653576597	0.11	0.099	1	ARID1B	c9
0.874133631473355	-0.477405220561677	0.012	0.013	1	LINC00665	c9
0.82517900502306	-0.477214528946964	0.056	0.054	1	RBMXL1	c9
0.816671080845222	-0.476254592501409	0.033	0.033	1	STRBP	c9
0.528932667845462	-0.475801722133508	0.018	0.02	1	EPHB6	c9
0.731917668130023	-0.475437999925922	0.141	0.138	1	HEXIM1	c9
0.364658201953704	-0.474991883623892	0.048	0.052	1	NUP155	c9
0.268954988398023	-0.474584282750094	0.075	0.079	1	BCL2A1	c9
6.90019011624753e-05	0.474460513798425	0.024	0.015	1	ZCCHC18	c9
0.808299995884829	-0.472479389526158	0.016	0.017	1	AC012360.3	c9
0.684667017726997	-0.472373888936564	0.016	0.017	1	C1orf54	c9
0.017598270606874	0.472094437887265	0.022	0.016	1	AC135457.1	c9
0.901687637204379	-0.471805260696745	0.017	0.017	1	VCL	c9
0.891793450036109	-0.471732821534044	0.021	0.021	1	NFIL3	c9
0.00551297275348964	-0.471255479387694	0.525	0.493	1	RNF19A	c9
0.0114073148606304	-0.471054105752475	0.069	0.082	1	C19orf48	c9
0.808533109011357	-0.471037033627375	0.043	0.042	1	MIGA2	c9
0.759725539041253	-0.470760480564985	0.02	0.021	1	ZNF682	c9
6.93058738358469e-07	-0.470724909924432	0.705	0.666	0.0232438039670663	JUNB	c9
0.304685443337951	-0.470396285338136	0.014	0.012	1	AC245014.3	c9
0.515291875162376	-0.470214060947531	0.262	0.241	1	RBM5	c9
0.125585250908402	-0.470130521943153	0.255	0.251	1	SERTAD1	c9
0.647572456788223	-0.469510136980983	0.037	0.038	1	TRMT11	c9
0.855501239811301	-0.469221884412137	0.061	0.061	1	MYO9A	c9
0.753109972096977	-0.46900261948743	0.044	0.042	1	RAD54L2	c9
0.649032417959249	-0.46897288690447	0.019	0.02	1	FAM221A	c9
0.000172047571509263	0.468935130698173	0.039	0.027	1	PCTP	c9
0.314695007947215	-0.468828306146754	0.028	0.032	1	TTC38	c9
0.367238511774379	-0.468785614743055	0.012	0.014	1	AL031777.3	c9
0.518374627967482	-0.468559157206589	0.014	0.015	1	IPO4	c9
0.959375920194224	-0.468440905267375	0.022	0.022	1	NAPEPLD	c9
0.816033981329268	-0.468080231910814	0.036	0.037	1	ZNF346	c9
0.348459259516315	-0.467909017002687	0.022	0.025	1	RNF135	c9
0.932777018344869	-0.467692110864576	0.02	0.021	1	CARM1	c9
0.900736307302306	-0.467652280586894	0.04	0.04	1	TELO2	c9
0.677831518957563	-0.467248692805258	0.064	0.065	1	MAP3K3	c9
0.565944134251401	-0.467160694930352	0.132	0.124	1	CDC14A	c9
0.874813941499518	-0.467115133793243	0.146	0.142	1	MLLT3	c9
0.0887561729759858	-0.46683389021996	0.103	0.091	1	GADD45G	c9
0.00049939429785365	0.46682318903192	0.022	0.014	1	AP001610.1	c9
0.603298793812967	-0.466486268621746	0.171	0.168	1	ARIH1	c9
0.806085239922053	-0.465944940685443	0.015	0.014	1	PRH1	c9
0.118331378336219	-0.465924655908814	0.232	0.228	1	APLP2	c9
0.982207983945749	-0.465837564847357	0.034	0.033	1	PHLDB3	c9
0.423210871056728	-0.465746220945886	0.031	0.034	1	NCF1	c9
0.000120443691520739	0.464859521180134	0.021	0.012	1	AP003774.4	c9
0.0146739867580941	0.464739800695758	0.01	0.006	1	SPRED2	c9
0.536185883011377	-0.464617455793687	0.104	0.105	1	DDX41	c9
0.874638552322509	-0.464451546579448	0.029	0.028	1	GALNT7	c9
4.40756449815492e-06	0.463876132021495	0.04	0.025	0.14782089813912	TTC32	c9
0.397019145625692	-0.4633648353621	0.009	0.011	1	AP000787.1	c9
0.581507761741252	-0.463350485522943	0.059	0.056	1	SLC23A2	c9
0.00435132924063668	0.463111173327748	0.011	0.006	1	SYNC	c9
0.0925689647224066	-0.462840194105413	0.016	0.012	1	SH3BP5-AS1	c9
0.25941266939309	-0.462681661804118	0.014	0.016	1	NKIRAS1	c9
0.601450877280367	-0.462440514019195	0.114	0.114	1	ADK	c9
0.328356003085277	-0.462411355225667	0.066	0.06	1	TESK1	c9
0.848770604264082	-0.462229078016528	0.012	0.012	1	AL162258.2	c9
0.917266761448471	-0.461880569017925	0.012	0.012	1	AP006621.3	c9
0.0881488923129173	-0.461643182356259	0.036	0.043	1	MIS18A	c9
0.363561247165412	-0.461630539514273	0.075	0.078	1	SC5D	c9
0.259922577792759	-0.46147168749847	0.1	0.104	1	XPO4	c9
0.220372511357771	-0.461081084388645	0.057	0.062	1	NOTCH2	c9
0.50248658850075	-0.460949365544679	0.218	0.212	1	KDM2B	c9
0.535014824835061	-0.460881934308735	0.092	0.087	1	CENPT	c9
0.140154360502457	-0.460776075476067	0.008	0.011	1	PVRIG	c9
0.767846532007444	-0.460380827421025	0.018	0.017	1	ZFP28	c9
0.763002566636581	-0.460306522165526	0.13	0.125	1	DGKA	c9
0.0610823165311689	-0.460293698198997	0.015	0.02	1	CAMK1	c9
0.319224346368786	-0.460221048955331	0.012	0.014	1	ZNF563	c9
0.01961293022726	0.459706482104124	0.013	0.009	1	AC104078.1	c9
0.798901097868484	-0.459664629759003	0.013	0.013	1	RGPD2	c9
0.525502243896891	-0.459054997433812	0.447	0.402	1	KDM6B	c9
0.965119567182452	-0.458959227124088	0.023	0.023	1	HIRA	c9
0.000863238931098068	0.458899968929591	0.011	0.006	1	TTC16	c9
0.954207127330874	-0.458896313466452	0.203	0.193	1	TSHZ2	c9
0.749083093035011	-0.458776078496579	0.013	0.013	1	FGGY	c9
0.475756674057951	-0.45870669398975	0.047	0.05	1	ZNF561	c9
0.0104103867248127	0.458655611062082	0.018	0.012	1	DYNC2LI1	c9
0.420038811616574	-0.458487905368551	0.042	0.045	1	HS2ST1	c9
0.0134538205801638	-0.458178275005861	0.171	0.182	1	BET1L	c9
0.0641365079428459	-0.45816782293194	0.05	0.058	1	FHL3	c9
0.0998504740313071	-0.458090916982922	0.028	0.033	1	NDC80	c9
0.490322170427999	-0.458064418860422	0.02	0.018	1	ENKD1	c9
0.000916449765441181	0.457729063526395	0.019	0.012	1	CCL18	c9
0.0018115146458949	0.457265391898372	0.016	0.01	1	TRIM61	c9
0.0886952683817231	-0.456859202378751	0.095	0.084	1	TSC2	c9
0.352221021617792	-0.456775500132522	0.013	0.015	1	RWDD2B	c9
0.00499558501765181	-0.456578540620623	0.21	0.224	1	YBX3	c9
0.692724206153341	-0.456504320489232	0.013	0.012	1	FGF22	c9
0.81473738423142	-0.456004027794999	0.03	0.029	1	AC007952.4	c9
0.986036560828452	-0.455776682703065	0.039	0.038	1	IPMK	c9
0.717278614323788	-0.455267490530003	0.056	0.053	1	TNFSF13B	c9
0.062545289122837	-0.4551272029126	0.032	0.039	1	TAF9B	c9
0.0376066381834662	-0.45508096507209	0.038	0.046	1	KLRC3	c9
0.305892170422653	-0.45481222523782	0.018	0.016	1	EPHA1-AS1	c9
0.563237380789755	-0.454797055091315	0.051	0.053	1	FASN	c9
0.00174016374984337	0.454430188783239	0.018	0.011	1	ZNF599	c9
0.131248461619592	-0.454042109991263	0.075	0.081	1	LRRC8D	c9
0.891142991809641	-0.453766106129984	0.025	0.025	1	SPRYD4	c9
0.649741505100194	-0.453290023973537	0.01	0.011	1	CCDC61	c9
0.105057539660696	-0.453211035546465	0.033	0.038	1	TCEAL3	c9
0.0554224100848748	-0.452339081629132	0.04	0.033	1	MBTD1	c9
0.64158698525934	-0.452001654621291	0.013	0.014	1	SLC2A11	c9
0.161200350275072	-0.451733266869204	0.007	0.01	1	CDCA7L	c9
0.723788577411518	-0.451284289865436	0.024	0.023	1	AL669831.5	c9
0.548380401859491	-0.451087092420268	0.045	0.047	1	PLCG2	c9
0.242192505805352	-0.451080871255919	0.039	0.035	1	ANO9	c9
0.43242971734271	-0.450356379614389	0.025	0.023	1	AGAP3	c9
0.396189029309923	-0.450208798055056	0.334	0.312	1	IFRD1	c9
0.344414387549312	-0.450161688279015	0.079	0.073	1	IRF9	c9
0.812375383893513	-0.450124520691981	0.025	0.024	1	ARL10	c9
0.963671013106481	-0.45011332465291	0.026	0.026	1	BEST1	c9
0.566582243689668	-0.450045265148069	0.017	0.018	1	COA7	c9
0.000529127669939417	0.450001262694036	0.025	0.016	1	TRAV3	c9
0.0358906287550989	-0.44988800097519	0.038	0.047	1	MAD2L1	c9
0.34223949613749	-0.449295640802002	0.013	0.015	1	CROT	c9
3.07290785175888e-12	-0.449154744086595	0.649	0.622	1.03059183532289e-07	PPP1R2	c9
0.343190539855721	-0.448638631726757	0.147	0.135	1	ITPR1	c9
0.269668111434449	-0.448415567217094	0.039	0.035	1	CARS2	c9
0.318251909468608	-0.447540338250289	0.017	0.019	1	SNURF	c9
0.925170708198998	-0.447537232275285	0.044	0.044	1	PRKCA	c9
0.407792364757381	-0.447406083007309	0.069	0.072	1	MXI1	c9
0.000189112407826908	-0.446820733911465	0.295	0.309	1	SEPT6	c9
0.000364054539285945	0.445865823498989	0.018	0.011	1	ENO3	c9
0.590352249016932	-0.445600458620667	0.022	0.023	1	ELP4	c9
0.821122803897312	-0.444627779041052	0.041	0.04	1	BCR	c9
0.00424252734432081	0.44434379783492	0.011	0.006	1	LINC01678	c9
0.000901955083335086	0.444182235275655	0.016	0.01	1	AC244090.1	c9
0.019961657910176	0.444028805634429	0.011	0.007	1	NEDD4	c9
0.401913329713661	-0.443692194595431	0.029	0.032	1	ACADSB	c9
0.909696606468925	-0.44342387145337	0.071	0.07	1	AGTPBP1	c9
0.023627833723418	-0.443323964553957	0.015	0.021	1	PCLAF	c9
0.386408039471528	-0.443290442583682	0.008	0.01	1	SEPT8	c9
0.597217074095843	-0.442963473796857	0.016	0.014	1	ZNF891	c9
0.58772484010918	-0.442787912337075	0.028	0.03	1	HSPA14	c9
0.0179656224569444	-0.442658592316715	0.52	0.495	1	SRRM2	c9
0.849130037830018	-0.442604963945965	0.087	0.086	1	VAV3	c9
0.949549333813199	-0.442486981108229	0.057	0.056	1	HAGHL	c9
0.753061150722484	-0.442371530764488	0.054	0.054	1	ZNF493	c9
0.393424390019805	-0.442250501871589	0.057	0.06	1	GIMAP5	c9
0.639462640910103	-0.442001413843361	0.013	0.014	1	HIST1H2BF	c9
0.0011377913003071	0.44195388993617	0.015	0.009	1	EXOC3-AS1	c9
0.172227718281246	-0.441566261810686	0.025	0.03	1	SERP2	c9
0.492087414255885	-0.441517809640549	0.011	0.012	1	C5orf34	c9
0.776038964829324	-0.441173453276625	0.035	0.036	1	HIST1H2BN	c9
0.77616975102231	-0.441173028497905	0.012	0.012	1	ZNF582	c9
0.222826362379377	-0.441120644492451	0.06	0.065	1	CEP83	c9
0.967623922912971	-0.4410939997213	0.016	0.016	1	AL022328.4	c9
0.628641095641714	-0.44109216735454	0.012	0.013	1	BHLHE40-AS1	c9
0.00132691038296358	0.440404633836873	0.019	0.012	1	RAB11B-AS1	c9
0.552360180317875	-0.440353046328056	0.047	0.044	1	RYK	c9
0.258748583333388	-0.440312633730105	0.041	0.036	1	ZSWIM6	c9
0.950247534546336	-0.440144412154715	0.01	0.01	1	COL6A3	c9
0.502549395095858	-0.439674234668877	0.1	0.102	1	PCNA	c9
0.66261812525655	-0.439615118284157	0.014	0.014	1	KCTD11	c9
0.0245891312033584	0.439097084104162	0.018	0.013	1	ENTPD3-AS1	c9
0.923932124102573	-0.438514739179078	0.011	0.011	1	FAM149B1	c9
0.438891125954963	-0.438356752192428	0.01	0.012	1	L2HGDH	c9
0.682198175990877	-0.438337300563848	0.01	0.009	1	EXT1	c9
0.94408134959039	-0.438190934239879	0.054	0.053	1	CLSPN	c9
0.579125049497752	-0.437921447690733	0.031	0.029	1	CLN8	c9
0.270045464326117	-0.437907795896882	0.072	0.076	1	CNBD2	c9
0.62093334638632	-0.437673006194514	0.067	0.068	1	KCNK6	c9
0.739770300965574	-0.437655713995938	0.023	0.022	1	MAPKBP1	c9
0.859945628492142	-0.437302193125448	0.019	0.019	1	TARBP1	c9
0.0140808041592349	0.437200821733945	0.015	0.01	1	AC105446.1	c9
0.532260653855715	-0.436825420965021	0.034	0.031	1	RMRP	c9
0.0720407109356911	-0.436639033833202	0.058	0.049	1	CLCN7	c9
0.80189161170485	-0.436399884042743	0.098	0.094	1	ZNF276	c9
0.592332300431633	-0.435591836910397	0.011	0.012	1	C9orf72	c9
0.630426100493809	-0.435573681527925	0.063	0.064	1	RPRD1A	c9
0.00017749722699441	0.435343624567739	0.014	0.008	1	FAM131B	c9
0.93664559698484	-0.435197245757028	0.348	0.321	1	HNRNPH1	c9
0.812457313745061	-0.435056196541125	0.064	0.061	1	GXYLT1	c9
0.737526033425703	-0.434930432967931	0.023	0.022	1	ZNF461	c9
0.788619511987018	-0.434703322234259	0.228	0.214	1	TNFRSF18	c9
0.16439212495219	-0.434682637756402	0.026	0.03	1	GRAMD2B	c9
0.914802846212372	-0.434667081549961	0.034	0.034	1	CREB3L2	c9
0.0765921807387283	-0.434482461883649	0.196	0.201	1	WDR74	c9
0.485310375976682	-0.434259407221914	0.025	0.023	1	UVSSA	c9
0.941175267067124	-0.434010127612458	0.081	0.08	1	SAMD4B	c9
0.858279200441511	-0.433892949189977	0.03	0.03	1	ATAD5	c9
0.749700860995377	-0.433858489752842	0.07	0.067	1	PIK3C2A	c9
0.908264859995596	-0.433599107583923	0.053	0.053	1	CDK8	c9
0.263023164630933	-0.433588447078809	0.028	0.032	1	POLA2	c9
0.368005831803627	-0.433034397380906	0.073	0.076	1	RIOK2	c9
0.649984707627935	-0.432998766634146	0.053	0.054	1	MAN2B2	c9
0.669329486832392	-0.432989361230393	0.021	0.022	1	CCNYL1	c9
0.629223910796114	-0.432737718780372	0.011	0.012	1	ZNF486	c9
0.00254347085273488	0.432179974364887	0.024	0.016	1	RYR1	c9
0.804822467278155	-0.432133631172937	0.084	0.081	1	FAM53C	c9
0.437741909981045	-0.431545889370719	0.095	0.098	1	FURIN	c9
6.83568034166694e-06	0.431314606680203	0.036	0.023	0.229255047298826	RAB34	c9
0.238841559071452	-0.431292494899014	0.05	0.055	1	MGMT	c9
0.695669722520083	-0.431240342243285	0.027	0.029	1	RTL10	c9
0.53053031705937	-0.430773741389348	0.089	0.091	1	GMDS	c9
0.890621912681297	-0.430763263119338	0.018	0.017	1	PHC1	c9
2.18627564314867e-05	0.430527511122255	0.034	0.022	0.733233125199202	TMEM53	c9
0.751279447531392	-0.430496645537217	0.221	0.206	1	PTGER4	c9
0.938612004121671	-0.430464636696366	0.195	0.188	1	TUT4	c9
0.0785001993098695	-0.430464319976527	0.151	0.157	1	MTFP1	c9
0.958345832666525	-0.43027437876062	0.02	0.02	1	HLF	c9
0.733301977258627	-0.429637899635914	0.071	0.071	1	ERF	c9
0.688061022719022	-0.429513254665319	0.009	0.01	1	ZNF674-AS1	c9
0.900282847545264	-0.429172905238488	0.026	0.025	1	ZNF155	c9
0.236295470002495	-0.429141615782567	0.089	0.095	1	ESYT2	c9
0.686782652938544	-0.428925468475073	0.064	0.065	1	PYGB	c9
0.00020992954957428	-0.428497632906806	0.11	0.086	1	CORO7	c9
0.373833676346483	-0.428277699011459	0.008	0.01	1	CEP72	c9
0.123887141210023	-0.42818574109891	0.07	0.077	1	GLB1	c9
0.00154711784712717	0.428051848718844	0.011	0.006	1	ACAD10	c9
0.00830463754501464	-0.427715971889927	0.077	0.063	1	STAT2	c9
0.627369807486913	-0.427689866802	0.03	0.028	1	AARSD1	c9
0.02271969416841	0.427623743101104	0.012	0.008	1	AC136475.2	c9
0.954240844025034	-0.427269574965296	0.092	0.09	1	ZNF431	c9
0.603090308401942	-0.42645381398123	0.071	0.067	1	CRY2	c9
0.687882600215	-0.426140329374467	0.009	0.01	1	ZNF607	c9
0.0742772740750334	-0.426004705753874	0.114	0.123	1	PDXK	c9
0.533128719680525	-0.425943019497516	0.06	0.062	1	STX17	c9
0.974877141075032	-0.425626040149849	0.015	0.014	1	ZNF565	c9
0.976838783765783	-0.425588678608166	0.028	0.028	1	SPICE1	c9
0.996079581476884	-0.425427132771247	0.021	0.021	1	RTTN	c9
0.680760394910996	-0.424933325368189	0.023	0.021	1	MAN1C1	c9
0.709764332658679	-0.42489729056217	0.013	0.012	1	ABCC4	c9
0.46923769029555	-0.424206334417129	0.027	0.025	1	PAQR3	c9
0.00468213822307578	-0.424138836482828	0.029	0.021	1	ARL17A	c9
0.0139679501528284	-0.423435521409383	0.01	0.016	1	TRAV12-2	c9
0.859730797767445	-0.423243361014801	0.078	0.078	1	TENT4B	c9
0.400740384921558	-0.42319822015295	0.026	0.023	1	MLH3	c9
0.78924441643598	-0.423123606993504	0.027	0.026	1	RALGPS1	c9
0.385006229879827	-0.422111424752174	0.087	0.08	1	KDM7A	c9
0.547013560588697	-0.421843214057999	0.02	0.018	1	MOSMO	c9
0.733364821679459	-0.42121107024169	0.034	0.035	1	SLC2A13	c9
0.214266212861265	-0.421092114141792	0.038	0.034	1	ACAP3	c9
0.57334377578356	-0.420847623929374	0.026	0.024	1	ZNF549	c9
0.637139700518614	-0.42072273011117	0.024	0.022	1	PAXIP1-AS1	c9
0.647734017771835	-0.420366866938536	0.203	0.19	1	BRAF	c9
0.812793956802719	-0.419967259623667	0.018	0.018	1	ARMCX5	c9
0.677979126514635	-0.419722973540799	0.037	0.038	1	ZNF184	c9
0.691872247683093	-0.419469598996055	0.047	0.048	1	FANCA	c9
0.486804222266421	-0.419273142755596	0.01	0.009	1	VPS33B	c9
0.25385214298779	-0.419217555983095	0.094	0.086	1	RAD9A	c9
0.247352807798524	-0.419161801557461	0.022	0.018	1	CNNM3	c9
0.541931693151096	-0.419095271331955	0.011	0.012	1	GAREM2	c9
0.833730481568686	-0.419036258956343	0.009	0.01	1	TPK1	c9
0.917139101493685	-0.418492648510277	0.028	0.028	1	PARP11	c9
0.556316457871159	-0.418082430079768	0.111	0.104	1	CBFA2T2	c9
0.248779032668732	-0.417713337533257	0.197	0.18	1	RBM6	c9
0.836196207922788	-0.417389751811784	0.046	0.047	1	SIMC1	c9
0.0101058826422368	-0.417176592086742	0.096	0.08	1	NISCH	c9
0.0749440568787151	-0.417113570480939	0.013	0.018	1	STRADB	c9
0.509272064311282	-0.417105886117642	0.034	0.032	1	TOP3B	c9
0.974447449376772	-0.41706231127222	0.028	0.028	1	AL355472.1	c9
0.396403356764325	-0.416856622953031	0.012	0.01	1	STX3	c9
0.753342568568033	-0.416849546594709	0.165	0.155	1	KANSL2	c9
0.11752522719665	-0.416323752645871	0.093	0.101	1	AKR7A2	c9
0.920194149308962	-0.416261707130627	0.065	0.063	1	ATAD2B	c9
0.897354966361871	-0.415746430502025	0.031	0.03	1	ZNF827	c9
