# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00305907406517325	-0.191906497981787	0.061	0.08	1	TFDP2	c16
0.000529481373959403	-0.191891585314163	0.051	0.072	1	CNOT6	c16
0.624359690168013	0.191862187713569	0.142	0.145	1	LPAR2	c16
0.000429310776379355	-0.191795669800713	0.043	0.063	1	RCC1L	c16
0.000404392098624511	-0.191758822274114	0.177	0.218	1	RBM38	c16
0.000299052592585685	-0.191757949983763	0.068	0.093	1	INTS12	c16
0.417265450129352	0.191713874032419	0.016	0.014	1	NEU3	c16
0.00296446130560486	-0.191712119148946	0.056	0.075	1	NCOA5	c16
0.000759525020527258	-0.191711328529505	0.03	0.045	1	NDRG3	c16
0.517551839639851	0.191682962362412	0.105	0.114	1	ABRAXAS2	c16
0.00825129340175035	-0.191644681976824	0.051	0.066	1	POLR3F	c16
0.0556941714836849	-0.191614719915977	0.101	0.118	1	DOCK11	c16
0.244334892569502	0.191517636031719	0.277	0.29	1	FAM96A	c16
0.0266303901656898	-0.191426647902874	0.03	0.039	1	CUL4B	c16
0.342248575416208	0.191392999023653	0.024	0.028	1	TMEM186	c16
0.574785861990359	0.191380695835476	0.078	0.084	1	PCGF1	c16
1.67348640175485e-06	0.191323814880129	0.368	0.341	0.0561253869420543	ZC3HAV1	c16
0.839046100729131	0.19128984801635	0.1	0.102	1	UGCG	c16
0.49474250379319	0.19120475172101	0.217	0.226	1	PGD	c16
5.09389880511764e-07	-0.191179179042179	0.255	0.33	0.0170839178126035	SEC13	c16
0.0050129407901319	-0.191021070709394	0.081	0.101	1	AQP3	c16
0.0125330043901211	0.191003170783602	0.327	0.329	1	WBP11	c16
0.771209916789468	0.190995790149066	0.097	0.102	1	CKS1B	c16
0.0707895500760126	-0.190935355752572	0.048	0.058	1	KIAA0355	c16
0.00250470666844636	0.190916837430697	0.354	0.354	1	TMF1	c16
0.000119246161993256	-0.190886921699054	0.072	0.1	1	DELE1	c16
0.024262357485878	0.19084716851441	0.021	0.03	1	NCR3	c16
2.50463872544872e-05	0.190785733489123	0.512	0.506	0.840005735740991	HSPE1	c16
0.00970685759987793	-0.190746096466913	0.025	0.036	1	SLC39A14	c16
3.86471463439378e-05	-0.19072653254891	0.088	0.121	1	DAP	c16
2.76746594020914e-05	-0.190670622808556	0.169	0.216	0.928152727027342	XPC	c16
0.00884492484735562	-0.190558804858876	0.037	0.05	1	LINC01934	c16
0.00852236566585026	-0.190504693032176	0.029	0.04	1	ZNF480	c16
3.26232089956809e-05	-0.190504232004337	0.192	0.241	1	ASF1A	c16
0.212866533663444	0.190462014873412	0.126	0.122	1	APPBP2	c16
0.83660319679235	0.19040925062143	0.015	0.015	1	CRYBB2	c16
0.000333844651198635	-0.190403274093997	0.126	0.161	1	UBTF	c16
0.0502475731554058	-0.190295791347111	0.024	0.031	1	LMBRD2	c16
0.000300699120682072	-0.190271436131495	0.11	0.143	1	ARL16	c16
1.5816675314675e-06	-0.190241340969966	0.237	0.305	0.0530459656703569	BUD23	c16
0.000280573606922361	-0.190120459460661	0.088	0.118	1	SMIM7	c16
0.0221486524529358	-0.190055580154545	0.051	0.064	1	WWP1	c16
0.103869428704057	0.190011375714857	0.097	0.089	1	SMURF2	c16
0.0556569550491291	-0.190005720198852	0.035	0.044	1	ECHDC2	c16
0.929674923160075	0.189943979094665	0.012	0.013	1	UGT8	c16
0.615906334992506	0.189916887562051	0.144	0.156	1	HSPBP1	c16
9.36576882631918e-05	-0.189870313914147	0.109	0.145	1	CERS5	c16
0.0733317408499615	-0.189840250169365	0.027	0.034	1	DHX57	c16
4.47342422772358e-05	-0.189742594583301	0.091	0.124	1	UXS1	c16
0.448918502741734	0.189718047714773	0.108	0.106	1	STX2	c16
0.000488679049210079	-0.189674056424589	0.089	0.116	1	ING4	c16
0.21212268092735	0.18965822688505	0.303	0.321	1	SDHB	c16
5.95436010972901e-05	-0.189581334994005	0.052	0.077	1	CBX5	c16
0.00713909665732505	-0.189557798853908	0.097	0.12	1	ACSS1	c16
0.0016700472309721	-0.189480536040623	0.051	0.07	1	PARD6G	c16
0.000728998725088626	-0.189423908534821	0.199	0.243	1	PTPN7	c16
0.408872102612235	0.189378524775287	0.062	0.059	1	ATP10D	c16
9.70445642219588e-06	-0.189347467088893	0.173	0.224	0.325468059487605	TMEM243	c16
0.119136925755043	-0.189347431324603	0.041	0.049	1	NABP1	c16
0.0191407523401942	-0.189292009754677	0.023	0.032	1	SIL1	c16
0.0890720089717042	-0.189286030670109	0.025	0.031	1	NAA40	c16
3.46892666245373e-07	-0.189278000403659	0.462	0.545	0.0116340862405373	COPE	c16
0.310147743914634	0.189267575104719	0.32	0.337	1	COX20	c16
0.000257353413801647	0.189227811055201	0.341	0.327	1	RB1CC1	c16
0.62420596253218	0.189110298531355	0.122	0.124	1	MARK2	c16
0.253341899267572	0.189028165538709	0.176	0.176	1	RMC1	c16
0.58887271705991	0.189022844561912	0.094	0.1	1	TMEM102	c16
8.67885362096003e-05	-0.188978408829874	0.185	0.233	1	SEC61A1	c16
0.42436833644542	0.188962313618871	0.018	0.02	1	PRICKLE3	c16
7.99081308384657e-05	-0.188960199220322	0.048	0.072	1	DRAM2	c16
0.000928818918924434	-0.188952214784784	0.058	0.079	1	EGLN1	c16
0.17606302928218	0.188914073058326	0.234	0.238	1	LRRC59	c16
1.76911943569356e-05	-0.18876907971836	0.115	0.155	0.593327276342905	GUSB	c16
2.07286618387463e-20	-0.18866723182316	0.99	0.945	6.95197860747872e-16	RPLP0	c16
0.984382788537533	0.188612354750456	0.025	0.025	1	FBXO46	c16
2.97929683448616e-05	-0.188593096275971	0.172	0.222	0.999196572349967	FERMT3	c16
0.0120205154025779	-0.188589580601321	0.025	0.036	1	TCEA2	c16
0.0301296524626582	-0.188560755277058	0.023	0.032	1	ACADSB	c16
0.00516927485967521	0.188532044120763	0.4	0.406	1	TMED10	c16
0.27460759256966	0.188497602829221	0.05	0.057	1	PRUNE1	c16
3.07638385965858e-06	0.18844812601398	0.453	0.436	0.103175761885229	LCP2	c16
0.00164064844256991	-0.188436396919504	0.089	0.114	1	FAM208A	c16
0.022622792424156	0.188325817746286	0.316	0.321	1	DUSP11	c16
0.252723726289807	-0.188215066528447	0.119	0.13	1	PKN2	c16
0.0017520630223998	-0.188133102036422	0.035	0.051	1	C1orf216	c16
0.512173573664296	0.188056361688476	0.167	0.17	1	DBF4	c16
0.000582906726632474	-0.187939303422444	0.273	0.325	1	CAPN2	c16
0.0532967468588521	-0.187688667492883	0.485	0.526	1	SPTAN1	c16
0.995969524401482	0.18766355651799	0.091	0.094	1	GPN3	c16
0.707361946193562	-0.18765286471603	0.328	0.351	1	BICDL1	c16
0.0309211681005405	-0.187645722468678	0.023	0.031	1	ZMYM4	c16
0.0111210969865264	0.187596669881009	0.281	0.278	1	MTMR14	c16
0.110289250103231	0.187566539505524	0.335	0.352	1	PSMD9	c16
0.00488830202640258	-0.187452353657515	0.04	0.055	1	CPPED1	c16
1.25572000577495e-05	-0.187422828875559	0.384	0.454	0.421143375536804	GMFG	c16
9.99124426082033e-06	-0.187213450196992	0.132	0.176	0.335086350019392	SEC23B	c16
0.586244679532317	0.187173796855972	0.179	0.186	1	NBR1	c16
1.44215544578779e-05	-0.187172258837261	0.067	0.097	0.48367009340831	TMEM106C	c16
0.175167591400987	0.187170337752309	0.162	0.159	1	CUL5	c16
5.44688540225016e-05	-0.187166965493652	0.053	0.078	1	TMEM242	c16
0.0107155251550683	0.187140139352312	0.41	0.422	1	CMTM6	c16
0.00273252878482577	-0.187078568076771	0.139	0.168	1	CEP120	c16
1.64985048152759e-05	-0.187060293632769	0.093	0.129	0.553326854494724	ARL14EP	c16
0.0630580882529599	0.187012375604203	0.245	0.246	1	CLK3	c16
0.0219812916460051	0.186932592592267	0.383	0.39	1	XBP1	c16
1.82773579100806e-07	-0.186889648778542	0.243	0.315	0.00612986029588283	LAP3	c16
0.30407136309326	-0.186813788837274	0.008	0.01	1	DTD2	c16
0.725343768210054	0.186811172295364	0.135	0.144	1	C16orf54	c16
0.00665901062544805	-0.186787707198897	0.025	0.036	1	TRMT1L	c16
0.984840133831382	-0.186735954913783	0.401	0.413	1	STMN1	c16
0.192965092358085	-0.186712112147262	0.03	0.036	1	PHF2	c16
0.421051075072424	0.186639857183452	0.122	0.121	1	GFM1	c16
0.708635652578621	0.186636484576461	0.088	0.088	1	VPS18	c16
0.000167203609446674	-0.186621306287865	0.054	0.078	1	ALYREF	c16
0.772598283583998	0.186577310735773	0.032	0.032	1	LINC02084	c16
0.918903408263731	0.186576866047109	0.064	0.065	1	KLHL6	c16
2.28301632291073e-05	-0.186561509069019	0.116	0.155	0.765678014377802	SIKE1	c16
0.201962117013486	0.186543367905693	0.165	0.163	1	UIMC1	c16
0.232996022643581	0.186543025838508	0.107	0.121	1	MUL1	c16
1.04789097779941e-06	-0.186498511880131	0.725	0.775	0.0351441676134365	FYN	c16
0.19918463801087	0.186469819115579	0.071	0.065	1	ATXN1L	c16
5.55592826971681e-05	-0.186456776957064	0.072	0.101	1	BCKDHA	c16
0.667488140360081	0.186439903883024	0.056	0.059	1	HSPA14.1	c16
0.953282117846688	0.186427439192757	0.052	0.054	1	UBE2F	c16
0.0760374852327791	0.186364280496046	0.272	0.274	1	SHOC2	c16
3.07355275575573e-06	-0.186337707358799	0.38	0.458	0.103080812322536	BSG	c16
0.0043969690025879	-0.186277808882784	0.039	0.054	1	DNAJC14	c16
0.705356513872144	0.186255895857023	0.083	0.088	1	TRIM35	c16
0.450252563939792	0.186199828790414	0.063	0.061	1	ZFP91	c16
0.215192992996614	-0.186168515788289	0.008	0.011	1	AVEN	c16
3.89814817550906e-05	-0.186165088923305	0.3	0.363	1	TRAC	c16
0.298688440393745	0.186021758190424	0.023	0.027	1	DHRS7B	c16
0.00804976117825597	-0.185991224443315	0.143	0.172	1	HIVEP1	c16
1.40895580669013e-05	-0.185981746827497	0.364	0.437	0.472535598447737	AES	c16
0.00132731447301176	-0.185940719181006	0.053	0.072	1	DDX55	c16
0.0212893543820959	-0.185910276171965	0.074	0.09	1	DENND4C	c16
0.000857739735136664	-0.185855007687504	0.07	0.093	1	NUDT3	c16
0.00027582919065413	-0.185842662194917	0.073	0.099	1	NDUFV3	c16
0.021475964200409	-0.185818948871041	0.053	0.067	1	OXR1	c16
0.344807934789102	0.185787881737665	0.278	0.293	1	C6orf48	c16
0.000566527200699049	-0.185777898780989	0.107	0.137	1	ESYT1	c16
0.142239581571021	-0.185763014999613	0.056	0.065	1	MLXIP	c16
0.0934184095191052	-0.185691711202471	0.025	0.032	1	CCDC159	c16
0.363179952483628	-0.185666416002858	0.063	0.07	1	PI4KA	c16
0.0001392513115651	-0.185352057334964	0.068	0.095	1	TRAPPC5	c16
0.758348127362508	0.185324969376605	0.013	0.012	1	FAM222A	c16
0.04691355311183	-0.185227498878505	0.032	0.041	1	AL117339.5	c16
0.0142219665914921	-0.185220555134663	0.02	0.029	1	VNN2	c16
0.869615633755456	0.185206307014339	0.099	0.102	1	TSR1	c16
7.38167184070617e-06	-0.185128767820666	0.148	0.196	0.247566510193604	LIMS1	c16
0.000116819524035777	-0.185010063390713	0.126	0.164	1	FAM120AOS	c16
0.601237946106749	0.184959017967807	0.06	0.064	1	IL15RA	c16
0.00292004036731696	0.184905552677475	0.322	0.32	1	IST1	c16
0.418433769978171	0.184845827210002	0.01	0.012	1	F8A1	c16
0.00157614935121199	-0.1848316880549	0.078	0.101	1	TAF2	c16
0.000260211548958006	-0.184800259227715	0.176	0.221	1	FAM50A	c16
0.704118716772019	0.184781626332307	0.035	0.037	1	STARD4	c16
0.848509316278853	0.184735890175341	0.129	0.133	1	ESS2	c16
3.1628291476657e-05	-0.184718764200415	0.075	0.106	1	SCCPDH	c16
0.00552676579072901	-0.184628298790877	0.036	0.05	1	POC1B	c16
0.0033028532365021	-0.184566920594348	0.075	0.096	1	AP1B1	c16
0.00102179634020149	-0.184564944718715	0.263	0.311	1	IL10RA	c16
0.217192224519494	-0.184495347314638	0.022	0.027	1	HIP1	c16
0.000385727538718538	-0.184436550229931	0.273	0.329	1	SEPT1	c16
6.49139445364022e-05	-0.184435001215745	0.138	0.178	1	AMZ2	c16
0.116744151237721	-0.184277185259204	0.065	0.075	1	CLK2	c16
0.0992683670218003	-0.184246529928816	0.034	0.041	1	AL118516.1	c16
0.0830003632453143	0.184191721653965	0.249	0.248	1	B4GALT1	c16
0.0105879882637501	-0.184190852753626	0.067	0.085	1	NXPE3	c16
0.00350186552074731	-0.18418256049955	0.047	0.064	1	NEK9	c16
0.0513128911715258	-0.184059129060725	0.03	0.039	1	RFX7	c16
0.0205247399615128	0.184007742581215	0.267	0.265	1	YY1AP1	c16
0.00235574368879534	-0.183885384324282	0.061	0.081	1	FUBP3	c16
0.342638749389544	-0.183752150741196	0.012	0.014	1	GAA	c16
0.863838812407676	0.183728580223835	0.123	0.127	1	WDR43	c16
5.65242561176064e-05	-0.183710649448615	0.468	0.531	1	CLDND1	c16
0.0900098862195244	-0.18368687876827	0.029	0.036	1	KIAA0586	c16
0.799182547879035	-0.183647429161913	0.01	0.01	1	AC010618.3	c16
0.262182602356102	0.183580880862048	0.247	0.256	1	CNOT8	c16
0.0205434845130827	-0.183501778640434	0.012	0.019	1	SCO2.1	c16
0.1540484947382	-0.183488521933476	0.012	0.016	1	CLN5	c16
0.0120623877955761	0.183402037749456	0.354	0.361	1	TOX4	c16
0.000149474133799167	0.183295643754922	0.482	0.484	1	PCMT1	c16
0.730685429570009	0.183241875107726	0.085	0.09	1	WARS2	c16
4.16753446738767e-06	-0.183233092741286	0.128	0.173	0.139770770967248	COA4	c16
0.383113963110695	-0.183221137855003	0.035	0.039	1	NSMF	c16
0.18450137820451	-0.183140714319966	0.011	0.014	1	NBPF20	c16
0.887471275245896	0.183066881435008	0.076	0.077	1	SOCS4	c16
0.805909207487652	-0.18304857666404	0.251	0.26	1	KANSL1	c16
0.0412136784520682	0.183016086721514	0.273	0.271	1	RSBN1	c16
0.00017298070442405	-0.183004359532579	0.072	0.1	1	COASY	c16
0.387016389887012	-0.182949260780034	0.008	0.01	1	AL035071.1	c16
0.80831240001568	0.182932734272197	0.081	0.082	1	NAF1	c16
0.847025572856692	0.182929590912976	0.026	0.027	1	EFHC1	c16
0.0285344287059208	-0.182880577417553	0.035	0.046	1	ZNF740	c16
0.0792366833333777	0.182862011155956	0.317	0.329	1	MED4	c16
0.940441852550059	0.182807113104432	0.202	0.217	1	PHAX	c16
0.00856493282828391	-0.182797946269309	0.054	0.07	1	FAM111A	c16
0.00386058881899076	-0.182773282403546	0.062	0.081	1	RFX2	c16
0.00222518224676812	-0.182703768790341	0.176	0.212	1	PRKAR2A	c16
1.2898976644775e-07	-0.182585982206495	0.571	0.645	0.00432605878712465	PARK7	c16
8.3747704016857e-05	-0.182379328488062	0.142	0.183	1	RING1	c16
0.810240631337886	-0.182298138787622	0.436	0.464	1	RSRP1	c16
0.876166142499246	0.182257491380132	0.075	0.076	1	FAM222B	c16
0.836303783555941	0.182217401570356	0.157	0.169	1	MFSD14A	c16
0.554953526996383	0.182201084055554	0.098	0.097	1	TCP11L1	c16
0.478299319808158	0.182185149477263	0.098	0.097	1	PRKD2	c16
0.0281580406243779	0.182079094302696	0.34	0.35	1	FIS1	c16
0.940179671745529	0.182006790198386	0.045	0.045	1	TMED7	c16
0.00978441007720436	-0.182000659784786	0.027	0.038	1	BOLA1	c16
0.819384735217501	0.181932004695187	0.01	0.01	1	ACTR3C	c16
0.0208088950503661	-0.181915439915045	0.108	0.128	1	STAT6	c16
0.491245426205688	0.181913802839028	0.187	0.193	1	CRLF3	c16
0.878041943581219	0.18188026197922	0.085	0.088	1	CNEP1R1	c16
0.210149634506496	-0.181839428295362	0.008	0.011	1	LINC00115	c16
0.00022457119010127	-0.181805691849369	0.107	0.14	1	PJA2	c16
0.000495838482833791	0.181799346563765	0.362	0.355	1	AKIRIN1	c16
0.963526601118202	0.181787895273081	0.149	0.157	1	SIRPG	c16
0.0119421905939851	-0.181479243288669	0.036	0.049	1	ZNF200	c16
0.0016050877589276	-0.181374822533868	0.111	0.139	1	ZNF281	c16
0.870819180701138	0.181340260343404	0.026	0.026	1	IQSEC1	c16
0.385918336589678	0.181269233220279	0.118	0.116	1	JARID2	c16
0.140841136810574	0.181248831657988	0.328	0.339	1	HMGA1	c16
2.94482502600403e-05	-0.181182770764307	0.106	0.142	0.987635417221232	MTHFS	c16
0.00289772629805827	-0.181105243912044	0.087	0.11	1	NFX1	c16
8.49829850529022e-06	-0.181063730529483	0.159	0.211	0.285015935270423	NUBP2	c16
0.000140912483549219	-0.18100500690049	0.159	0.203	1	FDPS	c16
0.109312106930446	0.18098143600368	0.177	0.172	1	ITPRIPL1	c16
0.708567551393381	0.180974802380181	0.126	0.136	1	GOT1	c16
0.162140780673091	-0.180930997895554	0.038	0.045	1	GALNT10	c16
0.000845309576870738	-0.180927595848145	0.054	0.075	1	ZDHHC16	c16
0.197133958001515	-0.18086044890767	0.014	0.017	1	ZSWIM9	c16
0.922299732460531	0.180691913891936	0.015	0.016	1	ZNF222	c16
0.984442273761155	0.180664884837793	0.013	0.013	1	ZNF747	c16
0.0903014333818858	0.180599157749172	0.307	0.316	1	ACTR1A	c16
0.999726272303539	0.180485206317096	0.028	0.028	1	POLR3B	c16
0.00069200736788511	0.180478183774442	0.38	0.379	1	RNF115	c16
0.0862696439304637	-0.180460036045945	0.126	0.144	1	WDR6	c16
0.192909269153293	0.180336399761745	0.045	0.039	1	SMURF1	c16
5.85591288871473e-05	-0.18029269728929	0.067	0.095	1	DEXI	c16
0.297529377150612	0.180199146381277	0.244	0.254	1	CCDC47	c16
0.77323744188232	0.180141522683029	0.143	0.148	1	DDX52	c16
0.0657955555609979	-0.180137367980926	0.026	0.033	1	LETM2	c16
0.000117313255270379	-0.18010695329103	0.197	0.247	1	COPS6	c16
0.26277847423142	-0.180070234916299	0.013	0.016	1	PARD6B	c16
0.00276398764739681	-0.180049638269114	0.066	0.086	1	ASCC3	c16
0.159800059260877	0.180038249588132	0.057	0.066	1	MRPS28	c16
0.0782762767004861	0.17995197089023	0.047	0.04	1	CPEB4	c16
0.000177421073086961	-0.17994057300389	0.087	0.117	1	ZNF593	c16
1.86682896896068e-06	-0.179913291354468	0.345	0.418	0.0626097099610033	MT1X	c16
0.00132791962849143	-0.179883433693768	0.234	0.283	1	NDUFV1	c16
0.146797801766171	-0.179872597300713	0.02	0.026	1	RHBDD3	c16
1.98359116668611e-05	-0.179871753226651	0.188	0.241	0.665256805483187	CCDC115	c16
0.437715291940867	-0.179808530842127	0.011	0.013	1	ARL4D	c16
0.000960902669195819	-0.179789529680815	0.04	0.058	1	OGFOD3	c16
0.00118378894587218	-0.179781092620739	0.192	0.23	1	APLP2	c16
0.0207640877951516	-0.17977569060894	0.025	0.034	1	SLC43A2	c16
0.714129500248594	0.179770702438691	0.173	0.18	1	EI24	c16
5.74560529231944e-07	-0.179769291504389	0.331	0.416	0.0192696110293809	MLF2	c16
0.178722529074522	0.179740388052189	0.079	0.072	1	MNT	c16
0.115282828174145	-0.179653490649216	0.017	0.022	1	SNHG21	c16
8.9607159432697e-06	-0.179634800606348	0.167	0.218	0.300524491305379	CCDC90B	c16
5.025496200767e-06	-0.179613492011759	0.144	0.193	0.168545091581324	ZDHHC12	c16
0.0126835729272966	-0.179561575340092	0.083	0.102	1	AQR	c16
0.00100026532480965	-0.179509796211725	0.082	0.107	1	TTF1	c16
4.53651292479463e-06	-0.179507894407524	0.238	0.305	0.152145570471762	SNX17	c16
0.29887726994359	0.179503303305719	0.122	0.119	1	CYTH3	c16
7.96621276674416e-07	-0.179492648655753	0.601	0.664	0.0267170843771066	COX5B	c16
0.00738505711461427	-0.179489985494418	0.046	0.061	1	SAAL1	c16
0.018335852378384	-0.17946361801341	0.12	0.143	1	LRCH3	c16
5.229782816066e-06	-0.179420338916073	0.52	0.597	0.175396456085222	SRSF5	c16
3.64597214744006e-07	-0.179387054669276	0.27	0.346	0.0122278613880845	OSTC	c16
0.843587131699367	0.179305322850341	0.04	0.04	1	KLRC4-KLRK1	c16
0.811284254326129	0.179252844648228	0.197	0.213	1	GINM1	c16
1.74888656469457e-05	-0.179219090923313	0.056	0.083	0.586541576067263	MRPL45	c16
0.000109294040007819	-0.179209071518021	0.264	0.317	1	SLC16A3	c16
0.483242934488905	0.179174759397033	0.13	0.143	1	DPM1	c16
0.272148755865065	0.179131481381702	0.016	0.02	1	STIMATE	c16
0.640214103228469	0.179118333316104	0.015	0.016	1	AC008915.2	c16
5.18886786007557e-06	-0.178880314133716	0.272	0.34	0.174024250291214	R3HDM4	c16
0.00159707623501686	-0.178807041727607	0.081	0.105	1	DCAF15	c16
2.02666831773577e-06	-0.178802122410105	0.256	0.326	0.0679704020402222	MRFAP1L1	c16
0.000273559120168048	-0.178796249955156	0.104	0.136	1	NAPG	c16
0.000763371008854441	-0.178720060900736	0.144	0.18	1	LNPEP	c16
0.0716305812775944	-0.178683417458892	0.043	0.052	1	FBXO44	c16
0.0203635516776901	-0.178628262341829	0.044	0.057	1	TSPYL4	c16
0.0296883148294519	-0.178549621725792	0.106	0.126	1	MAML2	c16
9.85481600640162e-06	-0.178537579949122	0.342	0.418	0.330510819222698	SRP9	c16
0.489789474862194	0.178503182045282	0.107	0.117	1	WRB	c16
0.416134425803875	0.178469276440063	0.043	0.047	1	EEF1E1	c16
0.0010600535106346	-0.178375695999451	0.078	0.102	1	CTSH	c16
0.00051046849921861	-0.178345409853872	0.275	0.329	1	LBR	c16
0.538845623426085	0.178343876422381	0.151	0.154	1	E4F1	c16
0.00127004574898559	-0.17833664187539	0.387	0.451	1	MPHOSPH8	c16
0.0690052798529205	-0.178290515344456	0.013	0.019	1	SSH3	c16
0.200149722304964	0.178264515898108	0.122	0.118	1	TIAM1	c16
0.0373711538061581	-0.178210225799143	0.042	0.053	1	SENP7	c16
0.159166374063519	-0.178085384461804	0.032	0.038	1	ANKS3	c16
0.00809055215790739	-0.178043322496616	0.084	0.104	1	SOAT1	c16
1.40293552977967e-06	-0.177904940699579	0.124	0.172	0.0470516517977505	MRPS16	c16
2.40490736847381e-06	-0.177881909272771	0.099	0.139	0.0806557833238748	TMEM18	c16
0.0567201402939815	-0.177749257993307	0.025	0.033	1	WDR53	c16
0.991383816266451	0.177746429482863	0.036	0.036	1	ZBTB6	c16
0.652022622465993	0.177731171704196	0.061	0.064	1	COPRS	c16
0.862415647944636	0.177656108488072	0.071	0.072	1	MXI1	c16
0.901774838737201	0.177610105966149	0.022	0.022	1	FRMD4B	c16
0.775507077678912	0.177544415631425	0.026	0.025	1	CLNK	c16
3.4786487450378e-06	-0.177543523140044	0.149	0.2	0.116666921611078	FAAP20	c16
0.116916874704788	-0.177536472712278	0.017	0.022	1	SLC46A3	c16
0.622415180623261	0.177506215006178	0.035	0.033	1	MAFK	c16
8.12384024348577e-06	-0.177446015420926	0.105	0.144	0.272457354086026	PRKAG1	c16
5.86701009030247e-05	-0.177443303417218	0.173	0.221	1	EIF2S3	c16
8.94359762386345e-05	-0.177426741225074	0.595	0.644	1	IFITM2	c16
4.38260864903885e-05	-0.177406539252721	0.096	0.131	1	R3HCC1	c16
0.0187631329271296	-0.17733603087781	0.034	0.045	1	LIN54	c16
3.56533907600676e-05	-0.177298329196446	0.081	0.114	1	TM2D2	c16
0.00103047297299277	-0.177253725119097	0.066	0.088	1	CRLS1	c16
0.00215548476665294	-0.177187201922236	0.075	0.097	1	AP3M1	c16
0.0096575274676109	-0.177097588502214	0.073	0.092	1	DDX19A	c16
0.212471841548754	0.177083518637357	0.012	0.015	1	APOBEC3B	c16
0.00111871566416109	-0.177081228924098	0.186	0.227	1	NEMF	c16
0.487714951243604	0.176942314308439	0.162	0.177	1	COMMD8	c16
0.211724506523123	-0.17675169462086	0.007	0.01	1	TIGD7	c16
0.370962778227912	0.176735175300007	0.057	0.064	1	MSRB1	c16
0.0548887818965318	0.176714687207065	0.352	0.364	1	DEGS1	c16
0.653115529369588	0.176598895770935	0.038	0.04	1	TATDN2	c16
0.657083716504608	0.176582279472504	0.08	0.085	1	GSK3A	c16
2.50182114620567e-05	-0.176448948664159	0.149	0.194	0.839060776014458	LARP7	c16
0.0173533329078199	-0.176425840058105	0.028	0.038	1	TNFRSF10B	c16
0.0685070964003099	-0.176275333139663	0.023	0.03	1	EFCAB7	c16
0.00809506941679638	-0.176271841169901	0.196	0.231	1	NUMA1	c16
0.000436688556115506	-0.176230972920225	0.053	0.075	1	PEX19	c16
3.3825395535894e-08	-0.176228246402953	0.753	0.78	0.00113443611548281	ATP5MC2	c16
0.00026876979794641	-0.17617977169523	0.066	0.091	1	RNF2	c16
0.00101521191255182	-0.176167337233249	0.041	0.059	1	LYRM1	c16
0.0951170576800963	0.176158733983782	0.314	0.324	1	PPHLN1	c16
0.000152482727956745	-0.176136805973258	0.182	0.229	1	HARS	c16
0.965648461555457	0.176106999198456	0.127	0.132	1	VAMP3	c16
0.0148459201856508	-0.175975901775515	0.026	0.036	1	TOMM40L	c16
0.0210355556224226	-0.175953302519286	0.021	0.03	1	DBN1	c16
0.834967598331696	0.175886129658995	0.185	0.201	1	USP39	c16
0.000168984541022559	0.175879720773263	0.468	0.478	1	NDUFAB1	c16
0.413480103976535	0.175859652051891	0.209	0.214	1	SNRNP27	c16
0.905202454444029	0.175765266384826	0.119	0.125	1	SP2	c16
0.00510992930718367	-0.175722900448023	0.086	0.108	1	RCOR3	c16
0.000319073733021281	0.175713794940237	0.324	0.309	1	DHX9	c16
0.862159215461086	0.175665836328228	0.245	0.266	1	MRPL22	c16
0.930766110569105	0.175619556603836	0.037	0.037	1	OTUD7B	c16
0.301204347663633	-0.175541993606461	0.256	0.28	1	PRRC2B	c16
0.000218546260077131	-0.175480751033475	0.174	0.217	1	KCTD20	c16
2.15005749967153e-05	-0.175477648973252	0.078	0.11	0.721086284239838	TMED3	c16
0.0451294159448878	-0.175457280143414	0.018	0.025	1	RAB30-AS1	c16
0.0452071564932615	-0.175452973406669	0.046	0.057	1	FOXJ2	c16
0.00515432450491106	-0.175352501786833	0.098	0.121	1	ZHX2	c16
0.0105727699252093	-0.175302347395329	0.198	0.234	1	DNM2	c16
0.868832646590275	0.175201591616031	0.107	0.109	1	POLR3C	c16
0.6674722591896	0.175129073108781	0.079	0.084	1	GTF2A1	c16
0.572802460603806	0.175100026524704	0.129	0.13	1	MTA2	c16
0.00018733426365853	-0.175063141548336	0.063	0.088	1	DPP3	c16
0.00627533999258571	-0.175060812561644	0.066	0.085	1	CNPY2	c16
0.863933685793558	-0.175044566900775	0.01	0.011	1	NPIPB11	c16
0.00191354045903685	-0.175031670034101	0.044	0.061	1	ARMT1	c16
0.0653215051336249	-0.175030978573038	0.011	0.017	1	EVA1B	c16
0.0121788976079122	-0.17500573746825	0.103	0.126	1	GLYR1	c16
0.00649839231677665	-0.174973955177808	0.077	0.097	1	ZC3H14	c16
0.500589859650356	0.174943255331162	0.127	0.128	1	UBAP2	c16
6.30404040609314e-06	-0.174905709688395	0.122	0.165	0.211424907139552	TM9SF3	c16
0.695710196056413	0.174885103441945	0.035	0.037	1	PLA2G15	c16
1.71110245546507e-06	-0.17485147789907	0.265	0.338	0.0573869541513876	ERGIC3	c16
0.00814084808293407	-0.174800914803226	0.029	0.041	1	C11orf68	c16
0.00040609043401624	0.174780036924106	0.543	0.55	1	SEM1	c16
0.0864259897554889	-0.174723385265311	0.01	0.014	1	PHF7	c16
