Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Tyrosine metabolism	1/36	0.980093349906581	0.999994896245345	0	0	0.248456254769999	0.00499582342122307	GOT2
Metabolism of xenobiotics by cytochrome P450	3/76	0.987889917882819	0.999994896245345	0	0	0.356956866296841	0.00434916481087361	GSTM3;AKR7A2;GSTP1
Arachidonic acid metabolism	2/61	0.989517184004765	0.999994896245345	0	0	0.294526527317949	0.00310376405788845	PTGES2;GPX7
ABC transporters	1/45	0.992530018555919	0.999994896245345	0	0	0.197536315069098	0.0014811315338202	ABCB6
Retinol metabolism	2/68	0.99462048140298	0.999994896245345	0	0	0.263185793798039	0.0014196347808942	RDH11;RDH10
Ovarian steroidogenesis	1/51	0.996114008860768	0.999994896245345	0	0	0.173773676542011	0.00067659844815829	ACOT4
Staphylococcus aureus infection	3/95	0.997716607199552	0.999994896245345	0	0	0.282936315021876	0.000646793467826795	IL10;ITGB2;ITGAL
Steroid hormone biosynthesis	1/61	0.998691871028992	0.999994896245345	0	0	0.144730451675571	0.000189450036397684	HSD17B12
Complement and coagulation cascades	2/85	0.998968693234011	0.999994896245345	0	0	0.209081222850586	0.000215738145002638	ITGB2;CD59
Aminoacyl-tRNA biosynthesis	1/66	0.99924051241592	0.999994896245345	0	0	0.133559980573094	0.000101475686616863	FARSA
Systemic lupus erythematosus	3/135	0.999941028034707	0.999994896245345	0	0	0.196756087859637	1.16034353264847e-05	IL10;CD80;CD28
Olfactory transduction	6/440	0.999994697468315	0.999994896245345	0	0	0.117827864254977	6.24787640062616e-07	RGS2;GRK3;GRK2;CALM3;CALM2;NCALD
Neuroactive ligand-receptor interaction	11/341	0.999994896245345	0.999994896245345	0	0	0.28648121034651	1.46213354197251e-06	P2RY8;POMC;NPB;NMB;VIPR2;GIPR;ADORA2B;CHRNE;PMCH;UTS2;S1PR5
