p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.70708774489677e-15	0.210115742288693	0.353	0.267	1.24328308788348e-10	c10	KIAA1191
3.76219834798951e-15	0.185620617811513	0.651	0.53	1.26176608194872e-10	c10	VDAC1
3.88367045370491e-15	0.190194739445095	0.438	0.341	1.30250539676355e-10	c10	SEC13
4.52469976202958e-15	0.231481406159055	0.289	0.213	1.51749380618948e-10	c10	HDGF
4.5518083926555e-15	0.611634203164701	0.149	0.1	1.5265854987288e-10	c10	HPCAL1
4.61197218434321e-15	0.266909490557428	0.21	0.147	1.54676323118503e-10	c10	CERS5
4.97487173944037e-15	0.348365206534553	0.154	0.102	1.66847248397351e-10	c10	BBS7
5.01046803247664e-15	0.222491942237862	0.49	0.389	1.68041076873202e-10	c10	PSMF1
5.45537222747946e-15	0.162399066756422	0.695	0.583	1.82962273765206e-10	c10	NFKB2
5.56813874702933e-15	0.587725261654358	0.084	0.049	1.8674423729787e-10	c10	ZBED1
5.8447412684371e-15	1.1488636273268	0.028	0.011	1.96020932660843e-10	c10	SELENON
6.33416174300234e-15	0.447188657818722	0.096	0.058	2.12435116536812e-10	c10	FOXK2
6.42111097902261e-15	0.361529297088157	0.177	0.122	2.1535122001446e-10	c10	SDR39U1
6.42710109415767e-15	0.187214598996836	0.51	0.404	2.1555211649586e-10	c10	ZMAT2
6.72039801577822e-15	0.143364416221612	0.93	0.862	2.2538870865317e-10	c10	MT-ND2
7.32960231866135e-15	0.259576556921281	0.885	0.859	2.45820202563264e-10	c10	IFITM1
7.33163437574352e-15	0.186880747134141	0.263	0.189	2.45888353693686e-10	c10	BRAF
7.48920990064152e-15	0.416342583346466	0.092	0.054	2.51173121647715e-10	c10	RTL6
7.48981266289959e-15	1.15628516009854	0.028	0.011	2.51193337088326e-10	c10	RREB1
7.66063170044282e-15	0.314906677511111	0.292	0.219	2.56922265969451e-10	c10	SEPHS2
7.79971853863914e-15	1.82941467785845	0.015	0.004	2.61586960348879e-10	c10	CYBRD1
7.88444692199837e-15	0.198879616605867	0.453	0.358	2.64428580869981e-10	c10	IQGAP2
8.50256783294022e-15	0.241999432353104	0.192	0.133	2.85159119981149e-10	c10	KMT5B
8.54322369956527e-15	0.297523115024676	0.17	0.116	2.8652263643602e-10	c10	SEC24C
8.81591503236728e-15	1.0309696811335	0.038	0.018	2.95668158355534e-10	c10	LMO7
9.14859205260277e-15	0.383745788069024	0.189	0.133	3.06825480260192e-10	c10	TESPA1
9.36366585624954e-15	0.190742286476803	0.407	0.313	3.14038625486897e-10	c10	EIF4G1
9.45452904581997e-15	1.82156198757253	0.01	0.002	3.1708599513871e-10	c10	MCTP1
9.77888971836442e-15	0.444134461620321	0.126	0.082	3.27964403374506e-10	c10	PQLC1
9.86950852040176e-15	0.234183056679589	0.261	0.19	3.31003576757234e-10	c10	NBEAL1
9.93938052173294e-15	0.382756994225895	0.154	0.104	3.33346943937879e-10	c10	BOLA2-SMG1P6
1.00804762498516e-14	0.328043061220326	0.176	0.121	3.38079012467523e-10	c10	SIPA1L1
1.06024062265353e-14	0.182112578084991	0.592	0.481	3.55583500025539e-10	c10	GSTP1
1.10393150766888e-14	0.359499095627444	0.137	0.09	3.70236549041989e-10	c10	PRCP
1.12745439327908e-14	1.01981376371595	0.036	0.016	3.78125654417936e-10	c10	TRAV8-4
1.12804833050767e-14	1.92400907053165	0.012	0.003	3.78324849085663e-10	c10	SEMA4C
1.13449974165777e-14	1.69874978110329	0.013	0.003	3.80488523357184e-10	c10	HSPA12A
1.14101141320227e-14	0.167676407860372	0.533	0.423	3.82672407759778e-10	c10	PSMD2
1.14567878073964e-14	0.243552896796084	0.314	0.236	3.84237749484461e-10	c10	ATP6V1B2
1.14715442004878e-14	0.657922682359815	0.054	0.028	3.84732649395961e-10	c10	AACS
1.15733104354825e-14	0.271319071564379	0.251	0.184	3.88145685385211e-10	c10	AKR1B1
1.19586683877835e-14	0.503370441554123	0.097	0.059	4.01069820389485e-10	c10	IFT43
1.20451779982322e-14	0.372369852571533	0.138	0.091	4.03971179704713e-10	c10	RAB3IP
1.25580425100189e-14	0.235238925738498	0.269	0.198	4.21171629701013e-10	c10	RCN2
1.2998274606889e-14	1.70145970029142	0.015	0.004	4.35936133765844e-10	c10	PTHLH
1.3419441059448e-14	0.496182959162942	0.085	0.05	4.50061214251768e-10	c10	ZMAT3
1.35555086997978e-14	0.241569741549316	0.383	0.295	4.54624650773819e-10	c10	CDS2
1.4228294290078e-14	0.231842705582767	0.182	0.125	4.77188533900638e-10	c10	SDE2
1.50595865508638e-14	0.179929566217862	0.62	0.505	5.0506841374287e-10	c10	CSNK1D
1.62022220054149e-14	0.181115813304919	0.439	0.341	5.43390121617606e-10	c10	PAF1
1.63632787792699e-14	0.256804601135092	0.349	0.268	5.48791643699154e-10	c10	PDE4DIP
1.6368397718866e-14	0.219442573019417	0.404	0.318	5.48963322695328e-10	c10	SEPT6
1.69219496931726e-14	0.330408262822117	0.157	0.106	5.67528348809623e-10	c10	MX2
1.81127513538303e-14	0.208355490092755	0.562	0.46	6.07465454904762e-10	c10	FKBP1A
1.87405442732303e-14	0.255879042343387	0.219	0.156	6.28520373835596e-10	c10	COPG1
1.92084390861846e-14	0.251833261881431	0.348	0.267	6.4421263007246e-10	c10	RALGAPA1
2.11796726318341e-14	0.235290182599043	0.285	0.211	7.10323860726451e-10	c10	MKNK2
2.13024961781392e-14	0.164000662169395	0.734	0.63	7.14443116822431e-10	c10	EIF3G
2.41064501489708e-14	0.649152459911875	0.053	0.027	8.08482125096182e-10	c10	ZBTB9
2.47553995241391e-14	0.851001807954477	0.038	0.018	8.30246589240579e-10	c10	TP53I11
2.70828137083316e-14	0.566986532285497	0.065	0.036	9.08303406150026e-10	c10	SLC39A14
2.7322509696815e-14	0.386624317403154	0.124	0.08	9.16342330211783e-10	c10	MSL2
2.85023491652032e-14	0.180457309213037	0.664	0.55	9.55911786302586e-10	c10	SUMO1
2.97594794133008e-14	0.294515367708266	0.166	0.113	9.98073420563281e-10	c10	PTPMT1
2.9942257462201e-14	0.524069407678728	0.081	0.048	1.0042034307673e-09	c10	RBBP9
3.07652344986092e-14	0.394138748388311	0.13	0.086	1.03180443461435e-09	c10	LTBP4
3.08021422923259e-14	0.211522782664684	0.317	0.239	1.03304224820003e-09	c10	SKIL
3.16754232517467e-14	0.882280960993917	0.039	0.018	1.06233034501708e-09	c10	ICA1
3.35169974720425e-14	0.312826002544718	0.155	0.105	1.12409306121736e-09	c10	TRPT1
3.36507826402768e-14	1.01338389765893	0.029	0.012	1.1285799481896e-09	c10	PDE8A
3.70200484523602e-14	0.122160403709761	0.897	0.823	1.24157838499525e-09	c10	SNRPD2
3.78899433699477e-14	1.61429134510045	0.014	0.004	1.2707529207413e-09	c10	ZSWIM1
4.01130052722035e-14	0.146777251479126	0.543	0.431	1.34530997081916e-09	c10	TAPBP
4.03772419552525e-14	0.197734694639888	0.308	0.231	1.35417194069526e-09	c10	NUMA1
4.16165675088754e-14	0.312026578371765	0.152	0.103	1.39573644111266e-09	c10	ATOX1
4.26787013481299e-14	0.222517257867343	0.281	0.208	1.43135828581358e-09	c10	PSENEN
4.50329506093316e-14	1.03117293606971	0.051	0.027	1.51031509753576e-09	c10	TRBV12-4
4.7045997793912e-14	0.33331550291873	0.121	0.078	1.57782867401222e-09	c10	TENT4B
4.94836016296225e-14	0.294777634008722	0.176	0.122	1.65958103145428e-09	c10	PISD
4.95641112076231e-14	0.294598253510267	0.152	0.102	1.66228116168126e-09	c10	FAM207A
4.96421032727638e-14	1.43014316260079	0.014	0.004	1.66489685956195e-09	c10	TTC9
5.33460227045388e-14	0.260519565230436	0.266	0.198	1.78911890946482e-09	c10	CASP3
5.45156427882221e-14	0.498200489793231	0.099	0.062	1.82834562783139e-09	c10	DNAJC30
5.49264473641882e-14	0.133590501368919	0.899	0.827	1.84212319170014e-09	c10	ATP5F1B
5.54453493783067e-14	0.469191309210346	0.099	0.062	1.85952612744965e-09	c10	SLC39A8
5.68763740641695e-14	0.266234443135978	0.309	0.236	1.90751983336412e-09	c10	RNASET2
5.77536675543032e-14	0.149764786925205	0.546	0.444	1.93694250243622e-09	c10	NINJ1
6.00750583840893e-14	1.11950726711587	0.034	0.015	2.01479730808559e-09	c10	TRGV8
6.38096068165744e-14	0.163621479897983	0.539	0.43	2.14004659341427e-09	c10	MRPL20
6.72932654596293e-14	0.689483033279645	0.051	0.026	2.25688153698505e-09	c10	PLAGL1
6.81913731704427e-14	0.604487927978303	0.067	0.038	2.28700227339031e-09	c10	CD59
6.82784446230347e-14	0.514306133527558	0.075	0.044	2.28992247576734e-09	c10	MBOAT7
6.83812844758984e-14	0.214240265975798	0.289	0.216	2.29337151875268e-09	c10	MOB4
6.94050662918921e-14	0.437562812216022	0.12	0.078	2.32770711329748e-09	c10	THOP1
7.10768220977065e-14	0.54147023185902	0.099	0.062	2.38377445951288e-09	c10	CD38
7.1893109513664e-14	0.364731299750496	0.133	0.088	2.41115110686926e-09	c10	HIF1AN
7.75202583753382e-14	0.334729787561347	0.167	0.116	2.59987442539209e-09	c10	CD2AP
7.77735372166125e-14	0.364798219828858	0.108	0.068	2.60836889117075e-09	c10	KDM4B
7.93369939925042e-14	0.227421814801816	0.216	0.154	2.66080410452061e-09	c10	RRN3
8.2023118481815e-14	0.401998362783556	0.155	0.107	2.75089134764311e-09	c10	ASAP1
9.36156751280011e-14	0.153041392378395	0.555	0.443	3.1396825124429e-09	c10	MAF1
9.5510285203769e-14	0.649216189954513	0.059	0.032	3.20322394516401e-09	c10	TMEM64
9.72985190572809e-14	0.485374218932863	0.077	0.045	3.26319773214309e-09	c10	RDH10
9.85316047833272e-14	0.347621570492095	0.157	0.108	3.30455296122323e-09	c10	NDUFC2
9.99365257462106e-14	0.158003784226388	0.374	0.285	3.35167120047641e-09	c10	ELAVL1
1.02220699802998e-13	0.345652665379409	0.098	0.061	3.42827782999296e-09	c10	CRIP2
1.03876466408622e-13	0.235243512436217	0.26	0.192	3.48380893041237e-09	c10	NXF1
1.04163177653882e-13	0.202854906176526	0.338	0.257	3.4934246521559e-09	c10	EMC10
1.04505824803507e-13	0.22995165533899	0.196	0.138	3.50491635226002e-09	c10	NAPG
1.08406628141723e-13	0.384517288449052	0.123	0.08	3.63574149461711e-09	c10	KLHDC4
1.16186209127183e-13	0.177477293220855	0.526	0.424	3.89665308170747e-09	c10	DDX6
1.189119885303e-13	0.122051432682397	0.778	0.67	3.9880702713292e-09	c10	SELENOK
1.39399405019352e-13	0.194943811186138	0.464	0.368	4.67517724553901e-09	c10	SEPT9
1.45410088681705e-13	0.110755793901707	0.938	0.872	4.87676355420704e-09	c10	ADGRE5
1.6022590966843e-13	0.413399773899384	0.123	0.08	5.37365655845981e-09	c10	LPGAT1
1.63682127252909e-13	0.196789310217417	0.253	0.184	5.48957118380805e-09	c10	CSNK2A1
1.64346068793007e-13	0.406823248169016	0.09	0.055	5.51183845517985e-09	c10	TMEM63B
1.73292915407001e-13	0.770548848963759	0.042	0.02	5.81189779692e-09	c10	IDE
1.79353625412763e-13	0.266977996631581	0.365	0.29	6.01516188909324e-09	c10	GIMAP4
1.83593963144433e-13	0.190195860997888	0.269	0.199	6.15737433593799e-09	c10	NME3
1.8435347044792e-13	1.01395343553893	0.023	0.009	6.18284669188235e-09	c10	C17orf97
1.86832704953332e-13	0.828383778677056	0.038	0.018	6.26599525872486e-09	c10	ZFP30
1.97089917139698e-13	0.255508216343608	0.264	0.197	6.61000164103119e-09	c10	PDHA1
2.25436031014104e-13	0.160675555940537	0.419	0.326	7.56067360815101e-09	c10	NELFE
2.33499682561872e-13	0.153759692245465	0.343	0.259	7.83111235376005e-09	c10	PPM1B
2.52815492781268e-13	0.492187659754911	0.083	0.05	8.47892599689816e-09	c10	KSR1
2.7270505806833e-13	0.406323689688329	0.102	0.065	9.14598223749566e-09	c10	HDGFL2
2.80474376641931e-13	1.2803656182334	0.019	0.007	9.40654964381710e-09	c10	RBMS2
2.85361764491262e-13	0.198035774919611	0.309	0.233	9.57046285750793e-09	c10	HARS
2.90608002277818e-13	0.434856490529754	0.093	0.058	9.74641118039345e-09	c10	HECTD4
2.95613487015143e-13	0.16238171830416	0.337	0.257	9.91428512751388e-09	c10	UBR4
3.00307086176721e-13	0.363958596386124	0.139	0.095	1.00716990561949e-08	c10	PASK
3.05217655638629e-13	0.204040044366444	0.503	0.403	1.02363897348083e-08	c10	G3BP1
3.16830018681594e-13	0.372407091718925	0.17	0.12	1.06258451665433e-08	c10	TRMT6
3.25562542840756e-13	0.234833040950458	0.256	0.189	1.09187165617933e-08	c10	LSM4
3.40195993598749e-13	0.171576373149868	0.318	0.242	1.14094932333149e-08	c10	ZNF22
3.46182660985192e-13	1.56897860765219	0.016	0.005	1.16102740841214e-08	c10	RAB31
3.56465437668333e-13	0.155098485535513	0.519	0.416	1.19551378485205e-08	c10	PPP1R16B
3.58985903179106e-13	0.704526708126396	0.041	0.02	1.20396692208209e-08	c10	GPR15
3.63964604240222e-13	0.174829713048887	0.405	0.316	1.22066448970086e-08	c10	COX7A2L
3.73562521074873e-13	0.716403584748813	0.043	0.021	1.25285398318091e-08	c10	PPP1R13B
3.91506506324915e-13	0.185378714561838	0.337	0.257	1.3130345209125e-08	c10	TINF2
4.05867488618539e-13	0.227528086459195	0.25	0.185	1.36119838332886e-08	c10	RNF41
4.07816165441867e-13	0.205573309932769	0.254	0.187	1.36773385565893e-08	c10	TUT4
4.14448217567681e-13	0.17590934835984	0.636	0.534	1.38997643207849e-08	c10	GABARAPL2
4.66407208289375e-13	0.151851879715954	0.816	0.731	1.56423649516091e-08	c10	SEC61B
4.67115304667546e-13	0.225595222113185	0.28	0.21	1.56661130879401e-08	c10	ETNK1
4.7459799857973e-13	0.205595667016737	0.198	0.141	1.5917067676367e-08	c10	HEXIM1
5.38383017310997e-13	2.01212174804017	0.01	0.002	1.80562896345762e-08	c10	CCR2
5.47634397915587e-13	0.133006210359828	0.507	0.41	1.8366562437293e-08	c10	ISG15
5.60045473995141e-13	0.897569979548927	0.028	0.012	1.8782805106849e-08	c10	NUMBL
5.80882616702529e-13	0.159912627862393	0.587	0.478	1.94816411989694e-08	c10	PPP2R1A
5.94627988110653e-13	0.256262745831784	0.245	0.182	1.99426334652551e-08	c10	PDIA4
6.10052833064762e-13	0.256232331857956	0.248	0.184	2.0459951915326e-08	c10	CDK16
6.13399233261615e-13	0.64825165699828	0.055	0.03	2.0572183485128e-08	c10	L3MBTL3
6.17900742885607e-13	0.186572963287388	0.34	0.262	2.07231551148975e-08	c10	KPNA1
6.19371445406361e-13	0.857039052766817	0.036	0.017	2.07724795360385e-08	c10	GFPT2
6.23440887560915e-13	0.186101595594624	0.357	0.275	2.0908960487018e-08	c10	CEP57
6.25625151959607e-13	0.404178014400884	0.113	0.074	2.09822163464213e-08	c10	TMEM185A
6.52209019743925e-13	0.122113891780713	0.741	0.636	2.18737861041718e-08	c10	ARID4B
6.61778183025542e-13	0.317153515215548	0.124	0.082	2.21947167023106e-08	c10	FUBP3
6.631110734613e-13	0.274642958086447	0.223	0.163	2.22394191817451e-08	c10	USE1
6.73508502537502e-13	0.400757257210523	0.091	0.056	2.25881281581028e-08	c10	HAGHL
6.80515218983436e-13	0.382589900923883	0.112	0.073	2.28231194142665e-08	c10	PEPD
6.97555326028307e-13	0.11776482421889	0.229	0.167	2.33946105243374e-08	c10	PELI1
7.08845198620177e-13	0.372571666483692	0.141	0.097	2.37732502713235e-08	c10	PAFAH1B3
7.10275921304113e-13	0.201952534078501	0.315	0.24	2.38212338486973e-08	c10	MAP4
7.17870324946093e-13	0.272861199282331	0.19	0.136	2.40759349580421e-08	c10	DAPK3
7.66836957986287e-13	0.166167066784277	0.297	0.225	2.57181778969441e-08	c10	PMEPA1
8.00871780814274e-13	0.272664950102314	0.186	0.133	2.68596377849491e-08	c10	PRPF4
8.12589179865892e-13	0.603304536947187	0.05	0.027	2.72526159143423e-08	c10	MICALL1
8.55184371454644e-13	1.04582928068607	0.022	0.009	2.86811734498459e-08	c10	BTNL8
9.67519716440239e-13	0.323445024977022	0.093	0.058	3.24486762499727e-08	c10	COG7
9.79464200087627e-13	0.198504483111775	0.482	0.395	3.28492703425388e-08	c10	PTMS
9.95688851079392e-13	0.195312159000563	0.337	0.261	3.33934126875007e-08	c10	AFTPH
1.00309938373769e-12	0.193462887637356	0.374	0.293	3.36419471317945e-08	c10	ZBTB38
1.00918687184875e-12	0.358553961370915	0.127	0.085	3.38461093080634e-08	c10	CSTF2T
1.01106012145696e-12	0.23480866682472	0.671	0.573	3.39089343534235e-08	c10	SYNGR2
1.03164090469631e-12	0.386193579068229	0.112	0.073	3.45991726617049e-08	c10	B3GALT6
1.06346277928325e-12	0.253034988699525	0.223	0.163	3.56664146916017e-08	c10	SLC25A36
1.1192703936541e-12	0.684115483563447	0.045	0.023	3.75380904623712e-08	c10	ZNF254
1.12490705372722e-12	0.163451990693279	0.375	0.291	3.77271327679036e-08	c10	DNAJB11
1.13520802754476e-12	0.146788670558343	0.321	0.243	3.80726068277962e-08	c10	MAP1S
1.1702866134347e-12	0.14029457963311	0.438	0.344	3.92490724413728e-08	c10	DNTTIP2
1.29542058800854e-12	0.730775362807807	0.038	0.019	4.34458156806304e-08	c10	NOCT
1.30454218702765e-12	0.183976946281376	0.329	0.253	4.37517358685333e-08	c10	DAP3
1.35017675367974e-12	0.377365390006889	0.144	0.1	4.52822279649111e-08	c10	PKIA
1.37434458448976e-12	0.254705832188494	0.19	0.136	4.60927686746175e-08	c10	NPAT
1.42132163741505e-12	0.185219644518568	0.346	0.265	4.76682850756259e-08	c10	SMU1
1.42527925648628e-12	0.241803031900934	0.175	0.124	4.7801015704037e-08	c10	WBP1
1.43999342810209e-12	0.559113627024159	0.118	0.079	4.82944995916881e-08	c10	RYR2
1.44929952754237e-12	0.184760751352823	0.419	0.333	4.86066075547159e-08	c10	IRF7
1.45310380766278e-12	0.201838104483145	0.201	0.144	4.87341955013942e-08	c10	RNF40
1.47156565562532e-12	0.330284510356646	0.158	0.111	4.93533689583621e-08	c10	TSPAN5
1.49317770558469e-12	1.82362794764933	0.011	0.003	5.00781938898992e-08	c10	CDK14
1.50976394138961e-12	0.245188873779397	0.208	0.152	5.06344630663248e-08	c10	TOMM40
1.53561091600349e-12	1.68051442176716	0.01	0.003	5.15013189009251e-08	c10	AC009093.2
1.60237554919778e-12	0.141560669876754	0.451	0.352	5.37404711689952e-08	c10	TMEM248
1.6311390658759e-12	0.498564819998355	0.07	0.041	5.4705141991346e-08	c10	PRKCZ
1.65813430913843e-12	0.137457002177662	0.883	0.817	5.56105084598847e-08	c10	SLC25A6
1.67210223920527e-12	0.301244902898406	0.164	0.115	5.60789648984664e-08	c10	CHMP4A
1.67459625753106e-12	0.314896118654709	0.129	0.087	5.61626092850768e-08	c10	PDP1
1.71127760886733e-12	0.200893354426081	0.275	0.207	5.73928284461926e-08	c10	USP48
1.80277250537749e-12	0.169662538087287	0.44	0.352	6.04613842853501e-08	c10	CHD4
1.92837043701061e-12	1.02182917210353	0.021	0.008	6.4673687716462e-08	c10	ZNF347
1.93408265627273e-12	1.57767411815914	0.016	0.005	6.48652641260748e-08	c10	ABCB6
1.97944283047111e-12	0.454190868639225	0.09	0.056	6.638655364834e-08	c10	CLASP2
2.00951654558923e-12	0.510079009654024	0.067	0.039	6.73951659059716e-08	c10	RAB30
2.15815710528367e-12	0.186670909473589	0.225	0.164	7.23802729970036e-08	c10	NGLY1
2.32437638997849e-12	0.229884231256966	0.188	0.135	7.79549353670986e-08	c10	ARL8A
2.33626250647933e-12	0.507595724244778	0.066	0.038	7.83535719423039e-08	c10	ZNF184
2.35140281088942e-12	0.256154590960676	0.18	0.128	7.88613474716093e-08	c10	GMFB
2.3945226280972e-12	0.146409515885224	0.625	0.517	8.0307499901124e-08	c10	ROMO1
2.39490084770793e-12	0.145807720113825	0.452	0.361	8.03201846304285e-08	c10	PDE4D
2.51286716420152e-12	0.386677444728588	0.126	0.085	8.42765389529904e-08	c10	CD8B2
2.72661811705889e-12	0.773926861635278	0.037	0.018	9.1445318409921e-08	c10	FAM234A
2.82173491104341e-12	0.282464802528392	0.161	0.113	9.46353454465738e-08	c10	MAP3K11
2.87145923092015e-12	0.18104322132701	0.391	0.306	9.63029996866e-08	c10	MAGED2
3.02865309930709e-12	0.401725519354301	0.098	0.062	1.01574967644561e-07	c10	R3HCC1L
3.08607380172727e-12	0.192035628490736	0.256	0.192	1.03500743162329e-07	c10	G6PD
3.10743873809334e-12	0.328746807449142	0.146	0.101	1.04217280398175e-07	c10	FAM120B
3.1586353450215e-12	0.47042924793027	0.088	0.055	1.05934312201331e-07	c10	CD80
3.15998308164297e-12	0.148054493147111	0.533	0.43	1.05979512592142e-07	c10	MLF2
3.18487406531403e-12	0.354722351830976	0.083	0.051	1.06814306402502e-07	c10	KIAA1324
3.19248314000749e-12	0.54660814026003	0.073	0.044	1.07069499549571e-07	c10	ATN1
3.209903093373e-12	1.30385725546507	0.025	0.01	1.07653729945544e-07	c10	TRBV6-2
3.24665548939739e-12	0.185920499065568	0.349	0.271	1.0888633180341e-07	c10	IDI1
3.32989696065837e-12	0.33386380764059	0.172	0.123	1.1167808426656e-07	c10	TRIM69
3.36342135711602e-12	0.228856052426172	0.243	0.182	1.12802425474957e-07	c10	TOPORS
3.38472091875776e-12	0.131315574412806	0.481	0.378	1.13516770173298e-07	c10	AAMP
3.46200905718246e-12	0.22158628542425	0.185	0.132	1.16108859759785e-07	c10	GNPTAB
3.60740631600741e-12	0.179292208125018	0.296	0.225	1.20985193026257e-07	c10	CERS2
3.86435018665261e-12	0.129292893906448	0.793	0.694	1.29602576559955e-07	c10	UBE2B
3.88282737526263e-12	0.189592244283255	0.306	0.234	1.30222264511558e-07	c10	ATP6AP1
3.99599623583973e-12	0.190193991298762	0.272	0.206	1.34017721757593e-07	c10	SCYL1
4.06935878671719e-12	0.992502116668257	0.027	0.012	1.36478154988921e-07	c10	FAM241B
4.19271236387205e-12	0.160107545444471	0.315	0.24	1.40615187259541e-07	c10	KDM5B
4.24960802723959e-12	0.205759702588476	0.263	0.198	1.42523354017561e-07	c10	WIPF2
4.30512968092204e-12	0.419086139111459	0.086	0.054	1.44385439238764e-07	c10	FASN
4.44545366133449e-12	0.215360132598082	0.255	0.191	1.49091624893836e-07	c10	NBR1
4.51214697375791e-12	0.452713298960272	0.085	0.053	1.51328385205893e-07	c10	AL359220.1
4.58813090141517e-12	0.655280518148003	0.047	0.025	1.53876734171662e-07	c10	RNF135
4.8140806325869e-12	0.178950063497081	0.283	0.215	1.614546362557e-07	c10	RABEP1
5.15622681202817e-12	0.152526817553041	0.313	0.238	1.72929534821801e-07	c10	LAGE3
5.18505946072151e-12	0.126334675529666	0.432	0.337	1.73896524193678e-07	c10	RTF2
5.30544865549609e-12	0.325429738410313	0.115	0.077	1.77934137008028e-07	c10	MAFG
5.40246065363089e-12	1.05746143605133	0.027	0.012	1.81187725401473e-07	c10	YPEL4
5.53103328211156e-12	0.131049319230507	0.852	0.756	1.85499794215457e-07	c10	NOP53
5.56756740855824e-12	0.184982565574136	0.186	0.134	1.86725075748226e-07	c10	ADIPOR2
5.73220460375826e-12	0.230664152446828	0.199	0.145	1.92246678000844e-07	c10	CTSA
5.88208020941332e-12	0.128640136749664	0.673	0.56	1.97273206063304e-07	c10	TCF25
6.19679290560822e-12	0.278458537324249	0.148	0.103	2.07828040468289e-07	c10	TNRC6A
6.29300297589205e-12	0.203686303589688	0.275	0.208	2.11054733805468e-07	c10	E2F4
6.47466472153165e-12	0.877232475841806	0.036	0.017	2.17147305430729e-07	c10	SLC25A13
6.90005814580362e-12	0.55140754454135	0.063	0.037	2.31414150093962e-07	c10	TRMT44
7.35441574794769e-12	0.174671389581865	0.263	0.197	2.4665239535467e-07	c10	SEC31A
7.42171485295739e-12	0.333832004486067	0.112	0.074	2.48909472738485e-07	c10	CDIP1
7.99184332265108e-12	0.273430574700589	0.193	0.141	2.68030441355072e-07	c10	ZNF281
8.06557226352119e-12	0.118866377323209	0.783	0.696	2.70503162573974e-07	c10	JUNB
8.4808368355703e-12	0.172369964529311	0.295	0.225	2.84430305791357e-07	c10	CDK11A
8.69089744503831e-12	0.349729116658366	0.081	0.05	2.91475318511695e-07	c10	CPT1A
8.7452835320203e-12	0.203806124372048	0.214	0.157	2.93299319096897e-07	c10	LRBA
8.75989982644834e-12	0.194249870961671	0.352	0.274	2.93789520379424e-07	c10	PSMD1
8.94894842266257e-12	1.14224414719344	0.024	0.01	3.00129832199257e-07	c10	KCNMB4
9.02159635745632e-12	0.144213474865915	0.214	0.156	3.0256629863637e-07	c10	EXOC5
9.95299837504479e-12	0.166597520922004	0.409	0.324	3.33803659502252e-07	c10	CYC1
1.00533500590074e-11	0.13508062932558	0.339	0.261	3.3716925427899e-07	c10	SPAG9
1.02574459874786e-11	0.170452124690948	0.343	0.267	3.44014223528056e-07	c10	TNFRSF14
1.08085137565624e-11	0.66621203199693	0.044	0.023	3.62495934367589e-07	c10	UHRF1BP1
1.12462745280382e-11	0.123221997597132	0.348	0.268	3.77177555121345e-07	c10	SUPT6H
1.1649736222366e-11	0.171454971873273	0.251	0.188	3.90708853425711e-07	c10	KEAP1
1.17151062498522e-11	0.14937845776437	0.455	0.361	3.92901233407542e-07	c10	HADHA
1.19535288164885e-11	0.155330761268042	0.284	0.216	4.00897449447391e-07	c10	PPP1R10
1.22288503118243e-11	0.130083634766513	0.818	0.722	4.10131181757965e-07	c10	XRCC6
1.29529340814523e-11	0.202897584877693	0.237	0.177	4.34415503223747e-07	c10	RDH11
1.41254888887086e-11	0.827471614551136	0.026	0.011	4.73740646349508e-07	c10	MYO1D
1.47814717981964e-11	0.368758211221487	0.115	0.078	4.95741001167911e-07	c10	ANKRD52
1.48132537974599e-11	0.130036833321066	0.461	0.365	4.9680690585921e-07	c10	AKAP9
1.48329107905709e-11	1.55188678352116	0.01	0.003	4.97466162094166e-07	c10	ZNF703
1.48871142996392e-11	0.183990498547745	0.683	0.592	4.99284039381298e-07	c10	NDUFV2
1.51592027636533e-11	0.908328142519655	0.031	0.014	5.08409342287406e-07	c10	EBI3
1.52747781334531e-11	0.479824757942943	0.068	0.04	5.1228550903975e-07	c10	HOOK2
1.54008267817532e-11	0.381193541770855	0.086	0.054	5.16512928606439e-07	c10	RBMXL1
1.59664414393176e-11	0.14715034757096	0.664	0.547	5.35482512991832e-07	c10	PSMB3
1.60934210138151e-11	1.05442887485263	0.024	0.01	5.39741153961331e-07	c10	FAM135A
1.66247431504292e-11	0.126772140768982	0.378	0.294	5.57560635779093e-07	c10	WDR33
1.71025348374032e-11	0.304911617606032	0.134	0.092	5.73584813376828e-07	c10	GMDS
1.73659967557418e-11	0.322886938701226	0.173	0.125	5.82420799194069e-07	c10	ELMSAN1
1.75916063737063e-11	0.592452121908708	0.041	0.021	5.89987294561361e-07	c10	YES1
1.76496556476189e-11	0.155632719185655	0.482	0.388	5.91934151109841e-07	c10	SMARCA5
1.76786584293145e-11	0.324634157585207	0.135	0.093	5.9290684640235e-07	c10	ZNF84
1.78925830147754e-11	0.128246406366815	0.926	0.894	6.00081449149539e-07	c10	CALM2
1.80205499840839e-11	0.477168400857672	0.076	0.047	6.04373205366207e-07	c10	SIMC1
1.84488160343251e-11	0.295949629765011	0.107	0.07	6.18736392159194e-07	c10	CC2D1B
1.85988795294638e-11	0.532437353363919	0.058	0.033	6.23769221659156e-07	c10	LETM2
1.88341513900518e-11	0.191878242929936	0.111	0.074	6.31659769319559e-07	c10	MAL
1.89109192333946e-11	0.834742016628912	0.033	0.016	6.34234409249589e-07	c10	IL23A
