# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.652572091890135	-0.133191547523154	0.565	0.537	1	TANK	c5
0.609239062332378	-0.133172610572091	0.022	0.021	1	PSKH1	c5
0.000900678370484416	0.133074661294541	0.039	0.028	1	ZNF468	c5
0.123402386909114	-0.133023769877272	0.3	0.275	1	GALM	c5
3.56463444890533e-06	0.13290695237212	0.157	0.126	0.119550710147387	ARL14EP	c5
0.513106068840428	-0.132739958601885	0.029	0.027	1	SNHG19	c5
0.00645905364012643	0.132726388333466	0.012	0.008	1	RHPN1	c5
1.57722822141199e-05	0.132715302943655	0.219	0.184	0.528970800897154	FAM162A	c5
0.152012636340182	0.132640472846741	0.017	0.013	1	KBTBD7	c5
0.0038625201842621	-0.13256471804843	0.068	0.054	1	ABI2	c5
1.7140844677823e-06	0.132535804999667	0.208	0.173	0.0574869648804828	CDK6	c5
0.0627508451685837	-0.132502239314547	0.097	0.086	1	CRYZL1	c5
0.402374039182464	-0.132482539764627	0.063	0.059	1	FAM206A	c5
0.067162866056244	-0.132477617071368	0.117	0.105	1	ASAP1	c5
0.170429327125612	-0.132473995980847	0.023	0.019	1	CLOCK	c5
0.186963742799685	-0.132433150164172	0.172	0.158	1	NUDT4	c5
0.880163302052302	-0.132382234705797	0.391	0.368	1	MPC2	c5
0.00199292902604163	-0.132348875820564	0.086	0.07	1	NRDE2	c5
0.393865488047294	-0.132307825701686	0.011	0.009	1	FUK	c5
0.813739201480532	-0.132300297201779	0.148	0.144	1	MPLKIP	c5
0.944043221775599	-0.132285816706754	0.158	0.156	1	HCFC1R1	c5
0.718878479081907	-0.132283664847961	0.171	0.165	1	METTL23	c5
0.751273203328204	-0.132254272404883	0.011	0.011	1	LINC00467	c5
6.50705536384396e-06	0.132175288288008	0.082	0.061	0.218233622792599	LANCL1	c5
0.752535362533166	0.132132777837743	0.012	0.012	1	FOXM1	c5
0.0495846092895532	-0.131929515500091	0.251	0.225	1	TMEM50B	c5
0.00404844246263395	-0.131752618209191	0.052	0.041	1	IFFO1	c5
0.423126373731494	-0.131729569762159	0.224	0.212	1	GINM1	c5
0.215736668047561	-0.131685076640076	0.03	0.026	1	PPARD	c5
0.761147257865396	-0.131671123787	0.069	0.067	1	ATP5S	c5
7.37656803417989e-06	0.131660911269717	0.154	0.124	0.247395338730325	YIF1B	c5
0.00949776821422758	0.131646279089123	0.032	0.024	1	NCS1	c5
0.0130536547439856	-0.131602724798962	0.019	0.013	1	APBB3	c5
0.221374281257883	-0.131575783163884	0.291	0.268	1	GNA13	c5
0.0567492253790647	0.13157527211721	0.007	0.01	1	TRBV24-1	c5
0.00129036336034366	-0.131483969831258	0.282	0.245	1	SREK1	c5
0.232598293672021	-0.131464163848564	0.028	0.025	1	ZNF181	c5
0.0011512301283359	0.131342849219935	0.048	0.036	1	ZNF346	c5
0.515292314128226	-0.131192773262508	0.024	0.022	1	VARS2	c5
0.0056602476856719	-0.131126943116031	0.266	0.233	1	DDIT3	c5
3.42649516497249e-06	0.131046415537621	0.195	0.159	0.114917794842847	EBNA1BP2	c5
0.027072757364951	-0.131030037124082	0.074	0.063	1	NEK9	c5
0.000611092995977826	0.130786501008334	0.042	0.03	1	ZNF268	c5
0.00198284981625552	-0.130769706838202	0.102	0.084	1	DGKE	c5
0.807331809699215	-0.130737455928551	0.018	0.018	1	NOMO1	c5
0.528675624968288	-0.130627068780982	0.272	0.258	1	DENR	c5
0.320611109130279	-0.13061897384538	0.258	0.239	1	NXT1	c5
0.216545705964697	-0.130607956321156	0.152	0.141	1	SPTLC1	c5
0.146361745543717	-0.130527860329145	0.138	0.127	1	TOPBP1	c5
0.0168484200605583	-0.130526853322685	0.312	0.279	1	NDUFV1	c5
0.00457708939138747	0.130525521555804	0.068	0.055	1	CXorf56	c5
7.24217717812573e-06	0.130430149503249	0.033	0.021	0.242888138199981	NBPF9	c5
0.0102877802476616	-0.130227681694662	0.117	0.101	1	AQR	c5
0.616656282894052	-0.130200662412941	0.039	0.037	1	RNF26	c5
0.0735767807917072	-0.130176608585876	0.133	0.121	1	PRKDC	c5
0.0588609883747902	-0.130157749930929	0.225	0.203	1	CCDC186	c5
2.33722261146305e-05	0.130152708993167	0.132	0.106	0.783857719432476	LTV1	c5
0.955066573740182	-0.130137632143484	0.027	0.027	1	MRPS17	c5
3.67071452672629e-06	0.130095286709831	0.155	0.123	0.123108423797346	TVP23B	c5
4.26022061261224e-05	-0.130088704128254	0.37	0.32	1	HNRNPH1	c5
0.00198667538998744	-0.130084695366334	0.237	0.205	1	SMC5	c5
0.205653541796357	-0.130040878375079	0.192	0.178	1	RNF220	c5
0.616245202417628	-0.129931713465052	0.122	0.118	1	CMAS	c5
0.115524050341272	0.129927984014463	0.02	0.016	1	ZNF213	c5
0.519138993050356	-0.129916462570348	0.026	0.024	1	HLA-DOA	c5
0.294780378937766	-0.129772613782174	0.056	0.051	1	NUP155	c5
0.875753291496864	-0.129761470678017	0.15	0.149	1	GLO1	c5
0.0442740732307312	-0.129749963951401	0.11	0.097	1	ATE1	c5
0.146976403390507	0.129619099015125	0.016	0.013	1	NEU4	c5
0.00257395118096146	0.129498107137958	0.066	0.053	1	PDK2	c5
0.00350974636593163	0.129484573907854	0.07	0.056	1	ZNF227	c5
0.00170395096687168	-0.129459329011619	0.321	0.28	1	ASXL1	c5
0.312317764467334	-0.129428519817997	0.212	0.197	1	ATG101	c5
7.86429063671063e-05	-0.129423615785295	0.274	0.232	1	BACH1	c5
0.0437283526296717	-0.129305402203853	0.166	0.148	1	GOSR1	c5
0.00132612069004291	0.12928548871752	0.028	0.02	1	ZSCAN18	c5
0.0789191992613386	-0.129250977950726	0.091	0.081	1	TAF1B	c5
0.954009291762143	-0.129229778047038	0.19	0.186	1	LSM6	c5
2.98333567376517e-05	0.129210785509692	0.06	0.043	1	ESRRA	c5
0.000245212107549267	0.129134013852701	0.112	0.09	1	RRP36	c5
8.5309408234975e-06	0.129049705076794	0.069	0.05	0.286110693338459	C2orf68	c5
0.0347758287975353	-0.129017109109787	0.089	0.077	1	ZC3H11A	c5
0.0439052988831927	-0.128980256578195	0.046	0.039	1	CROCC	c5
0.884899157495031	-0.128901321689764	0.334	0.315	1	MRPL14	c5
0.00442028333548752	-0.128762403866751	0.846	0.794	1	HNRNPDL	c5
0.0150763441119005	-0.128746602458706	0.33	0.295	1	SFXN1	c5
4.35342905998321e-05	-0.128707317621045	0.301	0.254	1	PDE4B	c5
0.000346155820819701	0.12863719518514	0.077	0.06	1	EDC3	c5
0.0139000906266807	-0.128627452104738	0.12	0.104	1	CBFA2T2	c5
6.79137194338516e-05	0.128562009932235	0.128	0.104	1	ZNF277	c5
0.971193005358614	-0.128529434315384	0.072	0.071	1	TACO1	c5
0.0159723596286038	-0.128486990118788	0.106	0.091	1	ANKHD1	c5
0.528854551727831	-0.128397074306501	0.069	0.065	1	DCAF1	c5
0.489019751560799	-0.128369484655447	0.623	0.567	1	CAPZB	c5
0.752991954393974	-0.128368719351433	0.096	0.093	1	RFK	c5
0.610364211202594	-0.128317810959737	0.043	0.041	1	SMARCAL1	c5
0.38300118931613	-0.128237570416927	0.041	0.037	1	ACADS	c5
0.707659415013944	-0.128205624433509	0.074	0.071	1	ODF3B	c5
4.6073537925267e-05	0.128184074684679	0.055	0.039	1	TTLL4	c5
1.94801470326891e-06	0.128134743949204	0.111	0.085	0.0653325171182326	SIN3B	c5
0.765225224564659	-0.127906441443439	0.072	0.07	1	CRTAP	c5
0.0197522621739227	0.127838911381784	0.043	0.035	1	PAK1	c5
0.396898662048986	-0.127745541328653	0.054	0.05	1	LRRC8A	c5
2.86477329478195e-07	-0.127741238174037	0.165	0.128	0.00960787667603969	GPATCH2L	c5
0.000152304524585264	0.127513483414833	0.091	0.072	1	WBP1L	c5
0.000260400869437639	0.127436849568147	0.084	0.066	1	NDUFAF5	c5
0.10577236926261	-0.127396653582277	0.171	0.156	1	GNPTG	c5
0.0169476876645094	-0.127391656962711	0.201	0.178	1	AZI2	c5
0.00947149933306228	-0.127361981762843	0.124	0.107	1	FBXO42	c5
0.35310831009244	-0.127360356568106	0.034	0.03	1	ZNF550	c5
0.940663746717427	-0.127301637315963	0.185	0.18	1	MRPL37	c5
0.329000469938005	-0.127264268860792	0.712	0.663	1	LIMD2	c5
0.0122278199642695	0.12724813050058	0.038	0.029	1	NOL6	c5
0.000202338923349232	0.127233039944544	0.094	0.075	1	HACD2	c5
2.39485143434545e-06	0.127201423567216	0.211	0.173	0.0803185274050778	THAP11	c5
0.000598392840096533	0.127153735544119	0.053	0.04	1	E2F3	c5
1.48274501933712e-05	0.127147877150864	0.147	0.119	0.497283024585283	BCL2L1	c5
0.000117244765725634	0.127041879925168	0.02	0.012	1	AC136475.3	c5
0.00311874535498253	0.126908575338917	0.046	0.035	1	MIER2	c5
0.040089957316104	0.126876440488322	0.029	0.023	1	MLLT11	c5
1.03861111631658e-05	-0.126839624847662	0.949	0.894	0.348329396190255	PABPC1	c5
0.0412627138947214	0.126838244181287	0.046	0.039	1	PDCD2L	c5
0.532261798397333	-0.126832060172486	0.037	0.035	1	FBXO45	c5
0.312384083056679	-0.126811640088179	0.227	0.213	1	NCK1	c5
0.0408917104139279	-0.126799578992129	0.092	0.08	1	HINFP	c5
9.79736067350456e-06	0.126798311267264	0.096	0.073	0.328583882267996	NCOA5	c5
0.131697076660044	0.126695859481865	0.012	0.009	1	TBC1D32	c5
2.94503869653139e-05	-0.126663614299136	0.121	0.096	0.987707078042699	ABCD4	c5
0.970761614697373	-0.126650040406265	0.022	0.022	1	MMAB	c5
0.489919921244732	-0.126618928356663	0.01	0.009	1	NFIA	c5
0.89835497775214	-0.126608413680636	0.127	0.124	1	RAB4A	c5
0.0796764811822907	-0.126445026700144	0.117	0.105	1	ZNF195	c5
0.0592204302732542	-0.126359424348207	0.099	0.088	1	EXOC2	c5
0.0360248859679749	-0.126316409989349	0.03	0.024	1	TANGO6	c5
6.25194423517288e-08	-0.126303067496831	0.495	0.408	0.00209677705759228	STMN1	c5
7.48226367090703e-05	-0.126263088801699	0.236	0.198	1	SLC4A7	c5
0.105056946790484	-0.126250476579624	0.366	0.334	1	YTHDC1	c5
0.0113885839033845	-0.126205200999528	0.141	0.123	1	SUPT20H	c5
0.0484649734579878	-0.126078365617454	0.247	0.223	1	IL2RG	c5
0.00163472339029352	-0.126040023734591	0.191	0.164	1	CHD6	c5
7.14749887401254e-05	0.125977076820336	0.145	0.119	1	TIGAR	c5
0.177552593091404	0.125932971919258	0.022	0.018	1	THAP8	c5
0.293589438626882	-0.125922987157797	0.037	0.034	1	FAHD1	c5
1.94469319259458e-05	0.125876414692608	0.156	0.127	0.652211202932369	DDX1	c5
0.101027979021688	0.125820646443882	0.017	0.014	1	ZNF563	c5
0.023313809828643	-0.125816821087525	0.074	0.063	1	TASP1	c5
1.90078364042163e-06	-0.125694757033585	0.142	0.111	0.0637484817324606	MLLT6	c5
0.188437717012945	-0.125654317476367	0.092	0.085	1	NUP85	c5
2.13107678182868e-15	-0.125597541222474	0.302	0.229	7.14720531089702e-11	GADD45B	c5
0.106408641729589	-0.125550609879611	0.099	0.089	1	MTO1	c5
0.628534139066039	-0.125518463666289	0.107	0.103	1	PRPF18	c5
0.00514527689007126	-0.12549839746261	0.206	0.179	1	UNC45A	c5
0.000407671279940061	0.125424149816054	0.07	0.054	1	KDM1A	c5
0.317493906790952	0.125417074328232	0.014	0.012	1	DYNC2LI1	c5
0.0229431559705129	-0.125386719570164	0.322	0.29	1	TNKS2	c5
0.0389216540032248	0.125352546856788	0.038	0.031	1	SARS2	c5
0.961321171977577	-0.125347079877039	0.034	0.034	1	SLC25A53	c5
0.609542128355924	-0.125206384759617	0.156	0.15	1	MTX1	c5
8.58773529129034e-05	0.125205162857698	0.044	0.031	1	CAMSAP1	c5
0.220547676176538	-0.125176727265642	0.218	0.202	1	SMIM29	c5
0.0498111300862746	0.125172698685064	0.043	0.036	1	ZNF668	c5
0.0578351929815193	-0.125082092708274	0.11	0.097	1	STK25	c5
0.0218966951030937	0.125081999269128	0.014	0.01	1	SMTN	c5
0.592767061636278	-0.12502679398831	0.109	0.104	1	CEBPZOS	c5
0.200473339970363	-0.125018610423135	0.213	0.196	1	UBALD1	c5
7.7069889607008e-06	0.12500741842329	0.127	0.1	0.258476995763983	SLC30A9	c5
0.16478877833085	-0.124984958808414	0.026	0.022	1	APOLD1	c5
0.602861900059576	-0.124970133453142	0.289	0.274	1	EVI2B	c5
0.0864626299009854	-0.124898992694934	0.193	0.175	1	TMEM263	c5
0.0606488848684121	-0.124875123816773	0.343	0.306	1	NGDN	c5
0.0416106913519355	-0.124848659171286	0.065	0.055	1	KLHL11	c5
0.000801250220051389	0.12480160015538	0.035	0.025	1	GHDC	c5
0.0110543404470727	-0.124703934509867	0.19	0.167	1	ARHGEF2	c5
0.00257140638980286	-0.124702555182265	0.227	0.199	1	HGS	c5
0.028328419752823	-0.124647043324938	0.075	0.063	1	PIGA	c5
0.420381716396136	-0.124646092112143	0.07	0.066	1	FAM199X	c5
0.00720085127165328	-0.124635379703006	0.053	0.042	1	BTRC	c5
0.277888139145026	-0.124585699670474	0.045	0.041	1	C14orf28	c5
5.80069364411473e-05	0.124576221678236	0.11	0.087	1	DCUN1D1	c5
0.0659192669082885	-0.124538062734961	0.026	0.021	1	SOCS7	c5
0.0797657640916715	-0.124456300401795	0.075	0.066	1	MEGF9	c5
0.154487625250527	-0.12440224199562	0.09	0.082	1	NCAPD3	c5
0.798913347799764	-0.124383102411238	0.046	0.045	1	TAF5	c5
0.00188863519397788	0.124309561803208	0.054	0.042	1	ZNF100	c5
5.11076172531381e-05	-0.124293835898171	0.03	0.019	1	DYNC2H1	c5
0.822232952852151	-0.124278664800551	0.631	0.573	1	ANXA5	c5
0.203132299671922	-0.12426044560391	0.062	0.056	1	MEN1	c5
0.000391354064861034	0.124208195874754	0.07	0.054	1	ARFIP1	c5
0.131052902879133	-0.124162708200628	0.243	0.222	1	DYNC1LI1	c5
0.173509079992756	-0.124161164747358	0.123	0.114	1	FASTK	c5
0.271833693012118	-0.124157503967591	0.075	0.068	1	ZDHHC4	c5
1.48824720617151e-05	0.124134330672775	0.116	0.091	0.499128348005802	PMM2	c5
0.00694666024966597	-0.124120904121819	0.45	0.399	1	PRPF38B	c5
0.261129955578657	-0.124107865524063	0.086	0.08	1	AC008105.3	c5
0.0949710834971639	-0.124079756249317	0.096	0.085	1	MFN2	c5
0.0379325959905807	-0.12404533345795	0.189	0.168	1	MED27	c5
0.238190967980722	-0.12401659212896	0.04	0.035	1	ZCCHC3	c5
0.0011469128843974	-0.124004127930156	0.287	0.249	1	PPP4R3A	c5
0.000216941504439178	0.123982924981946	0.054	0.04	1	LINC00944	c5
0.0014611372146067	-0.123957157260856	0.053	0.041	1	CNTROB	c5
0.216460125537834	0.123901882943039	0.033	0.029	1	MASTL	c5
0.197612212637532	-0.123875262597793	0.018	0.015	1	CPLANE1	c5
0.000142542989562788	-0.12386789491491	0.298	0.251	1	SIRT7	c5
0.00737647024288	0.123784051543475	0.04	0.031	1	CCDC77	c5
0.0656885290744883	-0.123710904380599	0.166	0.149	1	IARS2	c5
0.245802593097022	-0.123679839059757	0.046	0.042	1	DNAJC24	c5
0.090099199222012	0.123678757684214	0.05	0.043	1	RFC5	c5
0.530528384314201	-0.123666582185658	0.088	0.091	1	ACOT7	c5
0.00392166944499668	-0.123666039114632	0.192	0.168	1	TPP2	c5
0.563902841850214	0.123628891026509	0.011	0.01	1	ACY1	c5
0.0273525762905664	-0.123519768784642	0.102	0.088	1	ST3GAL5	c5
0.115963736125233	-0.123490755052879	0.396	0.357	1	PWP1	c5
0.231748240881705	0.123470276718323	0.027	0.024	1	SMUG1	c5
0.406572412381675	-0.123447216854573	0.073	0.069	1	STARD10	c5
0.211429840666087	-0.123364735338882	0.109	0.101	1	ABHD5	c5
0.00230738979049785	-0.123342496400394	0.128	0.107	1	CBL	c5
0.77293040023358	-0.123288613493306	0.06	0.058	1	RUVBL1	c5
0.0285586821634771	-0.12328533759562	0.043	0.035	1	TBC1D19	c5
0.00665195603814615	-0.123273564799216	0.098	0.083	1	ANKIB1	c5
0.849249338114887	-0.123255698498074	0.381	0.363	1	RANBP1	c5
0.0028836980440531	-0.123179605189117	0.245	0.213	1	ZNF644	c5
0.000880656389372321	-0.123178724396992	0.387	0.336	1	DDX39A	c5
0.169494309289186	-0.123163257836444	0.246	0.227	1	RNASET2	c5
2.07890138924196e-05	-0.123133642429141	0.084	0.064	0.697221947923968	OSBPL7	c5
0.025356027202632	-0.123010184096903	0.118	0.103	1	XPO4	c5
0.746670216802863	-0.122982978741172	0.009	0.01	1	HYAL2	c5
0.119037138047486	-0.122982249654016	0.032	0.027	1	HEATR3	c5
0.261841024760898	0.122903595455369	0.027	0.024	1	GINS4	c5
0.000564486982064776	0.12289263379814	0.053	0.039	1	BAHD1	c5
0.000194685285504799	-0.122874982802633	0.944	0.887	1	HMGB1	c5
9.29955179622896e-14	-0.122862500316071	0.99	0.95	3.11888368141927e-09	SARAF	c5
0.000892392630847378	0.122819955772953	0.045	0.033	1	ZFP14	c5
0.00124658874164654	0.122816210712042	0.044	0.033	1	FAM8A1	c5
0.732197857383605	-0.122636821904329	0.059	0.06	1	PPIL1	c5
2.10810470636347e-05	0.122610008432161	0.044	0.03	0.707016156420179	PLD2	c5
0.0815544090710324	-0.122566005605811	0.547	0.494	1	TRA2B	c5
1.62680159126464e-06	0.12250180266263	0.212	0.173	0.0545596717678335	C12orf10	c5
0.00245116940575449	0.122487208304271	0.685	0.637	1	CLEC2B	c5
0.00212329253381334	0.122451439991119	0.116	0.097	1	NPC2	c5
1.66884615048656e-05	0.122422151198839	0.085	0.064	0.559697621950181	ZNF324	c5
0.083335396336806	-0.122396451994565	0.037	0.031	1	LMBRD2	c5
0.56360208846824	-0.122340465912799	0.147	0.141	1	ATF1	c5
0.0193834789691148	-0.122272239979858	0.011	0.007	1	SND1-IT1	c5
0.128775857763726	-0.122270999670627	0.144	0.131	1	GLIPR2	c5
0.189824957246704	-0.122214820008056	0.072	0.065	1	HDHD3	c5
1.54440400827781e-05	0.122157141858278	0.205	0.172	0.517962216296212	HMGN3	c5
0.664914866899315	-0.122035359258891	0.02	0.019	1	PUS10	c5
0.0100221169475328	-0.122025341712113	0.364	0.326	1	RB1CC1	c5
2.4129708203593e-06	0.121970381208794	0.123	0.095	0.0809262153732101	CYP51A1	c5
3.544700827505e-05	0.12196722558619	0.117	0.093	1	GIMAP2	c5
0.161310602671041	-0.121925136072254	0.283	0.26	1	TROVE2	c5
0.907649202538304	-0.121907159093865	0.066	0.066	1	MOCS2	c5
0.000741839851588474	-0.121839339707597	0.178	0.15	1	FOXJ3	c5
0.175792936586457	-0.121687050099385	0.03	0.026	1	C2CD2L	c5
0.700545898763824	-0.121631969463541	0.651	0.599	1	PDCD4	c5
0.0516492849171212	-0.121521518515492	0.211	0.19	1	KIF20B	c5
0.136947908059765	-0.121515271748832	0.128	0.117	1	RXRB	c5
0.00896969107487089	0.121503686653636	0.063	0.052	1	METTL21A	c5
0.733543338734653	-0.121475396467381	0.079	0.077	1	PSMG3	c5
1.02831108546459e-05	0.12139809179558	0.072	0.052	0.344874971843114	MTMR4	c5
0.000716417219106294	-0.121393257431085	0.283	0.245	1	RNF216	c5
0.631502929897361	-0.121345941827931	0.044	0.042	1	URGCP	c5
0.533362758200926	-0.12127462417136	0.046	0.044	1	TMEM107	c5
0.859313889889167	-0.121243281711822	0.049	0.048	1	COQ5	c5
8.18313815065236e-05	0.12124025158528	0.111	0.088	1	ZNF664	c5
0.14219767520618	-0.121232745059999	0.185	0.171	1	RNASEH2B	c5
0.00951036115600652	-0.121118384696762	0.276	0.244	1	ZNF800	c5
0.0494374550630928	0.121088882521629	0.024	0.019	1	METTL25	c5
0.214954755640285	0.121060836686963	0.019	0.016	1	LINC00539	c5
0.00772181041962375	-0.121059939171754	0.124	0.106	1	STX2	c5
0.000111223454745602	-0.121029987779743	0.24	0.202	1	HUWE1	c5
0.000149872696420109	0.121025344338741	0.09	0.071	1	FAM98A	c5
0.129812647639845	-0.121024514338922	0.09	0.081	1	EHMT2	c5
0.695932970492077	-0.12102211874695	0.335	0.321	1	TTC39C	c5
0.0254833565613944	-0.120923744681018	0.06	0.05	1	OSBPL3	c5
1.38075603251599e-05	0.120893990863233	0.179	0.146	0.463077958185213	GSKIP	c5
0.000433732156416938	-0.120867548289966	0.097	0.078	1	ARFGAP1	c5
0.938600700626615	-0.120826231666503	0.22	0.214	1	ATRAID	c5
0.00148589675752351	-0.120819253402212	0.174	0.148	1	AHCTF1	c5
0.237899615630896	0.120811962715497	0.011	0.008	1	INF2	c5
2.11635320579935e-06	0.120708828251982	0.291	0.245	0.0709782538160986	MRPL21	c5
0.244162310991926	-0.120689252163767	0.101	0.094	1	FAM192A	c5
0.0665943016077321	0.120588244032429	0.023	0.019	1	HYLS1	c5
0.00078797909084779	-0.120571990010669	0.904	0.888	1	PTPRC	c5
0.293566234779806	-0.120560276357234	0.118	0.109	1	THAP1	c5
0.0144015746770591	-0.120541658618152	0.081	0.068	1	FBH1	c5
0.00121026413463491	0.120504734312894	0.066	0.052	1	GCFC2	c5
0.00659810471353302	-0.120470840550241	0.075	0.062	1	CLIP4	c5
0.00520426115566944	-0.120447803961905	0.231	0.202	1	RAF1	c5
0.000484066526462934	0.120408509764099	0.083	0.066	1	PLSCR3	c5
0.00715793771133116	0.120385433904572	0.031	0.023	1	MTFR1	c5
3.77148302166491e-06	0.120370061168385	0.169	0.136	0.126487997580598	TMEM18	c5
0.106786095280584	0.120366542952128	0.04	0.035	1	TRIP10	c5
0.0137652601600538	0.120318176655513	0.049	0.04	1	FECH	c5
0.0595308220035257	-0.120226380544061	0.053	0.045	1	ZNF235	c5
0.148602190900039	-0.120168746222902	0.049	0.043	1	NFYA	c5
0.497516243698116	-0.120153120520652	0.235	0.224	1	GTPBP4	c5
5.14733984268364e-05	-0.11992382594578	0.233	0.195	1	GTF2I	c5
0.0348017736309318	-0.119922928617789	0.092	0.079	1	LPGAT1	c5
0.865203709063635	-0.119770202453283	0.077	0.077	1	ACYP1	c5
0.00267260962513248	-0.119660266615476	0.147	0.125	1	IL17RA	c5
0.000316438833024803	-0.119642448513721	0.115	0.094	1	FBXL20	c5
0.259020483227067	-0.119612402003746	0.09	0.083	1	ATF6	c5
0.562469702627575	-0.119583019564267	0.033	0.031	1	ZNF232	c5
0.000237699946353267	0.119572639580628	0.087	0.069	1	NACC1	c5
0.0133964649735248	-0.119540801464266	0.297	0.263	1	MED25	c5
0.138776482345675	-0.11947973535123	0.449	0.412	1	NFKB1	c5
0.119785331448444	0.119363639343065	0.02	0.017	1	NAIF1	c5
0.765559286693329	-0.119340350733137	0.241	0.239	1	SRM	c5
0.753838900511109	-0.119245838610891	0.017	0.018	1	ZNF93	c5
0.000900985777050186	0.119241043249524	0.097	0.079	1	EMC9	c5
0.00568500053173318	-0.119114846797646	0.186	0.16	1	RBM48	c5
4.94606566767249e-05	0.11903997277399	0.151	0.124	1	MRPL1	c5
0.00479916064044144	0.118976906535701	0.059	0.047	1	C8orf82	c5
0.572138840151211	-0.118957110571691	0.813	0.753	1	PRRC2C	c5
0.00676340495354392	-0.118905224824442	0.29	0.256	1	C19orf66	c5
1.22586116174845e-05	0.118877033827164	0.175	0.143	0.411129316427196	SQOR	c5
6.16152410135154e-06	0.118865031851193	0.147	0.117	0.206645195311128	C6orf47	c5
0.0209820630162228	-0.11874047584245	0.133	0.117	1	SMG5	c5
0.00391921395517499	-0.118618762994791	0.214	0.187	1	FBXW11	c5
0.0156339223123645	-0.118522293156261	0.21	0.186	1	UHRF1BP1L	c5
0.307530403052442	-0.118516927469965	0.025	0.023	1	MAPK11	c5
0.684246102891889	-0.118515213206056	0.045	0.043	1	ADORA2A	c5
0.388516469499596	0.118468866413349	0.02	0.018	1	ALKBH2	c5
1.39083520843683e-05	0.118419505924351	0.097	0.074	0.466458312205545	CNOT11	c5
0.770183097480916	-0.11818125978294	0.058	0.056	1	VKORC1L1	c5
0.0256239455184645	0.118140679668792	0.06	0.051	1	SLC35F2	c5
0.269429520234979	-0.118114794549675	0.031	0.027	1	PIGO	c5
0.670256313405664	0.118108043812711	0.012	0.011	1	UBASH3B	c5
4.5181080331178e-06	0.117971743831899	0.062	0.044	0.151528307214705	NBPF11	c5
0.000999983368058518	0.117903299647902	0.047	0.036	1	GPR180	c5
2.35769640153692e-08	-0.117900283812268	0.477	0.399	0.000790724219147453	DDX17	c5
0.00539655333884836	-0.117894477790535	0.09	0.074	1	ZRANB1	c5
0.00214192160095046	-0.117821688829054	0.082	0.067	1	SHPRH	c5
2.71340964810328e-05	0.117791704591861	0.068	0.05	0.910023327780877	SNAPC3	c5
0.738557630580692	-0.117762873036441	0.044	0.042	1	PRR34-AS1	c5
7.93143930968002e-05	0.117709663383068	0.111	0.089	1	WARS2	c5
0.0309026425330197	0.117707859150978	0.025	0.02	1	TMEM150A	c5
0.0511478340440575	-0.117690443941141	0.484	0.488	1	HLA-DQA2	c5
2.90344505924023e-05	0.117649241054727	0.206	0.172	0.97375740396799	IDH3G	c5
1.60104148147913e-06	0.117588086128492	0.212	0.173	0.053695729205847	POLDIP2	c5
0.211169615331491	-0.117558448695834	0.045	0.04	1	INPP5B	c5
0.0772973563355115	-0.117510330800426	0.08	0.07	1	MRRF	c5
0.24225241261067	-0.117471975975135	0.015	0.013	1	F11R	c5
0.0602497680087976	-0.117430665834244	0.427	0.386	1	WAC	c5
0.010217335711137	0.117427963692844	0.044	0.035	1	ZNF526	c5
0.205906856722754	0.117353729519488	0.014	0.011	1	NRIP3	c5
0.00134179706241292	0.117352060564012	0.038	0.028	1	AP5B1	c5
0.00270390562997181	-0.117307505327996	0.301	0.262	1	PIAS1	c5
0.074058440331183	0.117299096565894	0.032	0.026	1	MTPAP	c5
0.278977465605347	0.117226520492697	0.01	0.008	1	EIF4EBP3	c5
0.0453022074121018	-0.117223803464625	0.104	0.092	1	KHSRP	c5
3.4465649821746e-06	-0.117116121352327	0.142	0.111	0.115590896372172	MCM3AP	c5
0.645793734546329	-0.117072469262849	0.012	0.011	1	NPEPL1	c5
0.182049506865075	-0.117034093893369	0.15	0.138	1	VCPKMT	c5
0.00350029947010065	-0.116999448821065	0.388	0.339	1	LUC7L2	c5
0.851121908155817	-0.116958885682813	0.012	0.013	1	SNTA1	c5
0.69510333963922	-0.11691786415966	0.032	0.03	1	ZNF738	c5
0.0228705766766981	0.116901086784472	0.025	0.019	1	TMEM104	c5
0.157982071738475	-0.116891001702588	0.274	0.251	1	RNF167	c5
0.17543481580303	-0.116750356356468	0.09	0.082	1	CLP1	c5
0.0104552607505338	-0.116719826298623	0.059	0.048	1	TTC21B	c5
0.00459448103705133	-0.116694004785261	0.13	0.11	1	POFUT2	c5
9.8251680610837e-05	0.116654993681413	0.159	0.132	1	ZNF580	c5
0.0207011761588591	-0.116539781643329	0.845	0.796	1	GNG2	c5
0.000946898653406105	-0.116510877566398	0.232	0.202	1	ZNF638	c5
0.0971020285901336	-0.116459638950604	0.026	0.021	1	RPAP1	c5
0.13688170727358	-0.116413027417639	0.08	0.072	1	PPP2R1B	c5
0.24510018547661	-0.116410863124764	0.021	0.025	1	TRBV4-2	c5
1.18111540722088e-05	0.116326930179231	0.167	0.135	0.396122485273739	TMEM167B	c5
0.567350930897761	-0.116317250369139	0.01	0.009	1	PPP1R13L	c5
