# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.117035947384414	-0.193965368948756	0.174	0.16	1	UBR5	c12
4.14688808761577e-06	0.193811816777189	0.186	0.152	0.139078332682458	PIGX	c12
0.633261243878665	-0.193723165386475	0.179	0.175	1	DNM1L	c12
0.164085854256983	-0.193695029732938	0.139	0.149	1	JKAMP	c12
0.17464561539944	-0.193656734509249	0.069	0.076	1	RAVER1	c12
0.935919471890659	-0.193653723295755	0.05	0.05	1	ZNF808	c12
0.110121663729393	0.19364162680047	0.061	0.054	1	SNX10	c12
0.554571428173251	-0.193636082728442	0.022	0.024	1	CXXC5	c12
0.0152025866646918	0.19353012581506	0.109	0.095	1	EBAG9	c12
0.330189969463782	-0.193500478385038	0.102	0.108	1	INTS14	c12
0.00102044798833383	-0.193473825560646	0.728	0.691	1	LSP1	c12
5.42722688956865e-06	0.193459584692101	0.213	0.177	0.182018335422353	CHTF8	c12
0.493049212479114	0.193400654995496	0.015	0.014	1	PHF7	c12
0.914937874909859	-0.193385219031927	0.066	0.066	1	TRIM23	c12
0.000700668890682941	0.193324674314615	0.098	0.079	1	ZSWIM7	c12
0.917733950708645	-0.193314539618304	0.044	0.044	1	ATPAF2	c12
0.566022308509027	-0.193290812008563	0.032	0.03	1	FAM185A	c12
0.145580660492167	-0.19326073209271	0.106	0.115	1	RRM1	c12
0.127995270178285	-0.193246804729011	0.217	0.226	1	ATP6AP1	c12
0.516511674690446	-0.193246128940156	0.029	0.031	1	SPHK1	c12
0.242041347372607	-0.193239612162266	0.114	0.121	1	HUS1	c12
0.0914854267348265	0.193225030033743	0.088	0.079	1	ANAPC15	c12
0.597422209954872	-0.193212246226611	0.063	0.066	1	UBE3B	c12
0.389355920588327	-0.193171301746152	0.012	0.01	1	ZNF449	c12
0.170170422099196	-0.193088130518997	0.05	0.056	1	IDH1	c12
2.63342973548971e-05	0.193067059966073	0.132	0.106	0.883199664688539	DRG2	c12
0.109758448195409	-0.193016566742953	0.062	0.07	1	MRPL48	c12
0.741896173069316	-0.19299111812475	0.179	0.18	1	EIF2AK2	c12
0.0281716203678446	-0.192871885513491	0.317	0.33	1	WBP11	c12
0.211472997231421	-0.192760917231728	0.175	0.183	1	SART1	c12
0.297512444802404	-0.192730741662387	0.066	0.071	1	GPATCH11	c12
0.224909997100389	-0.192579564516087	0.056	0.062	1	TFB2M	c12
0.519986791541911	-0.192342341564408	0.064	0.061	1	ZBTB49	c12
0.21624403641859	0.192320412958773	0.038	0.033	1	DERA	c12
0.0199611076652648	0.192310475971159	0.06	0.049	1	TADA1	c12
0.593973027930195	-0.192174352339374	0.102	0.098	1	STX7	c12
2.73665466867494e-05	0.192153629840435	0.118	0.092	0.917819242780203	ZNF639	c12
0.17871910407563	-0.192143642062181	0.65	0.609	1	EIF4A2	c12
0.686819421380134	-0.192055460211051	0.05	0.051	1	ZNF426	c12
0.0146235523429099	0.191981371482965	0.051	0.041	1	RAD50	c12
0.261354614920049	-0.191977081499084	0.255	0.24	1	ZRANB2	c12
0.633669299123257	-0.191912932572518	0.019	0.018	1	CCDC120	c12
0.279917093118679	-0.19189065680004	0.267	0.271	1	RILPL2	c12
0.753158674100033	-0.191643587496953	0.049	0.05	1	ZNF720	c12
0.479066212654681	-0.191606964384668	0.101	0.105	1	RBBP5	c12
0.42842893701541	-0.191573815123595	0.039	0.042	1	GALK1	c12
0.00746126666738539	0.191542107121492	0.026	0.019	1	TMEM116	c12
0.633465326766263	-0.191538750719189	0.058	0.056	1	EPC2	c12
0.466715207032458	-0.191523217687076	0.07	0.074	1	NCOA5	c12
0.00675054257942367	0.191514826488086	0.05	0.04	1	ZNF7	c12
0.664302258380762	-0.191488765105158	0.087	0.089	1	TIMM44	c12
3.2747520416269e-05	0.191485519355068	0.092	0.07	1	KRI1	c12
0.012491479929571	0.191387354336071	0.034	0.026	1	YAE1D1	c12
0.367296532852817	-0.191326168349506	0.371	0.367	1	SDCBP	c12
0.264986999144932	0.191325869229702	0.034	0.031	1	PEMT	c12
0.344249814332681	-0.191263908997039	0.056	0.061	1	GALK2	c12
0.930677152462094	-0.19124075163897	0.075	0.074	1	PIGG	c12
0.0682731584791394	-0.190985285928136	0.567	0.546	1	SYNGR2	c12
0.351042870106283	0.190970623527569	0.018	0.015	1	CAB39L	c12
0.189239092400021	-0.190845195986667	0.025	0.021	1	NBPF9	c12
0.908998298706066	-0.190783177075115	0.231	0.226	1	MORC3	c12
0.0522667770411468	-0.190775458986044	0.036	0.044	1	TRIB1	c12
0.585712956348034	-0.190769819519513	0.039	0.037	1	TRMT13	c12
0.74456065469123	-0.190742803025451	0.065	0.066	1	HNRNPUL2	c12
0.197286201373187	-0.190733924019386	0.262	0.268	1	CTR9	c12
0.0965827636762748	-0.190712166388131	0.346	0.35	1	HNRNPAB	c12
0.559408732783978	-0.190483433266427	0.097	0.093	1	PIBF1	c12
0.473924044584627	-0.190475677265701	0.241	0.242	1	RFC1	c12
0.0611601207673146	0.190474292319502	0.031	0.025	1	ZNF181	c12
0.0261025801345529	0.190270521051674	0.016	0.011	1	ZNF154	c12
0.191821390590624	0.190223678659077	0.018	0.014	1	CCDC152	c12
0.951476195354707	-0.19021288685097	0.081	0.08	1	ZNF350	c12
0.102562148072473	-0.190176600408429	0.302	0.309	1	OAT	c12
0.572864648726564	-0.190114815736484	0.075	0.078	1	SURF6	c12
0.399666134043666	-0.190080609207998	0.009	0.011	1	PEX7	c12
0.378231376460673	-0.190077811836329	0.091	0.086	1	NAA25	c12
0.241084904766531	0.190045963247441	0.023	0.02	1	ZBTB14	c12
0.651228353196825	-0.189891956983793	0.169	0.171	1	STX12	c12
2.56517533106873e-07	-0.189864319336391	0.769	0.773	0.00860308502533831	FYN	c12
0.635114730357609	-0.189730921299503	0.01	0.011	1	AL109955.1	c12
0.759056411928437	-0.189727108618184	0.08	0.081	1	FAM173A	c12
0.8616580693466	-0.1896712165379	0.021	0.022	1	ALAD	c12
0.427897791507771	-0.189536034152878	0.016	0.018	1	CCDC50	c12
0.189632186544899	-0.189399735878156	0.112	0.121	1	FAM210A	c12
0.679642219708227	-0.189380709957659	0.114	0.111	1	REV1	c12
0.000398681031944999	0.189354538729663	0.059	0.044	1	GALNT10	c12
0.185004709338249	0.189288507004895	0.026	0.022	1	MMAB	c12
1.23064368061239e-07	-0.189286627532424	0.825	0.792	0.00412733277603783	TPI1	c12
0.00128638849201426	-0.189268302743175	0.535	0.542	1	SURF4	c12
0.289428276923127	-0.189235022171788	0.089	0.095	1	CHAMP1	c12
0.335838866785753	-0.18918670090468	0.154	0.16	1	DHX29	c12
0.989614679520194	-0.189122290143423	0.026	0.026	1	RAB37	c12
0.262173691498234	-0.189106093083831	0.055	0.05	1	TMEM181	c12
0.574235051039674	-0.189037888425847	0.133	0.135	1	TBC1D10A	c12
0.0224431842804548	-0.189037644205939	0.354	0.364	1	LBH	c12
0.863525784708658	-0.189033020558976	0.027	0.028	1	AL355472.1	c12
0.926261105716449	-0.189010085899958	0.112	0.111	1	XIAP	c12
0.971836058825155	-0.188974829788007	0.026	0.026	1	C2orf42	c12
0.216160445124391	-0.188962727023012	0.094	0.101	1	RPUSD1	c12
0.805642760179266	-0.188904676964579	0.169	0.165	1	METTL17	c12
0.00172784569131452	-0.188866146550791	0.898	0.864	1	MT-ND2	c12
0.59773881957828	-0.188725824554098	0.207	0.207	1	RPS6KB2	c12
0.748079556413323	-0.188717463361403	0.029	0.03	1	CHKA	c12
0.806885068758324	-0.188616146949801	0.053	0.052	1	NUP155	c12
0.0101292667973821	0.188594225748084	0.035	0.027	1	PGM3	c12
0.0215668527357624	-0.188578816479966	0.237	0.255	1	C1D	c12
0.683889987324421	-0.188578475885762	0.016	0.017	1	UBTD1	c12
0.0317711262137042	0.188504357978685	0.049	0.041	1	ALDH16A1	c12
0.119329069862852	0.188345052905631	0.036	0.031	1	TRMT61A	c12
5.23904900700341e-05	0.188295452332966	0.089	0.068	1	KLHL9	c12
0.845982201048956	-0.188280721216975	0.133	0.13	1	GNPTAB	c12
0.454296303359916	-0.188221805894865	0.385	0.376	1	MTCH1	c12
0.168787409661726	-0.188166549748063	0.077	0.085	1	GSK3A	c12
0.792315821039343	-0.188115279366244	0.062	0.063	1	WRAP53	c12
0.0116846186832722	0.18811250071799	0.018	0.013	1	PDE8A	c12
0.494891485488006	-0.188044210765955	0.035	0.038	1	TNFRSF10B	c12
0.710465557616823	0.187967573321668	0.016	0.015	1	EFNB1	c12
0.0112843002918101	0.187917330137477	0.069	0.057	1	ZC3H6	c12
0.669872495302654	-0.187752737575346	0.056	0.054	1	TRIM24	c12
0.83234125846249	-0.187723077717145	0.128	0.125	1	ELL2	c12
0.747353229887873	-0.187658982464705	0.035	0.036	1	ZNF174	c12
0.592539867866849	-0.187650516311659	0.024	0.026	1	ST7L	c12
0.0960547075218652	0.187636003034262	0.023	0.018	1	PWWP2B	c12
0.250722232384164	-0.187590444910141	0.28	0.285	1	WDR33	c12
0.268851576283356	-0.187549676216047	0.13	0.137	1	ABHD12	c12
0.841265286952573	-0.187113121734255	0.081	0.082	1	CEP290	c12
0.296693125949971	-0.187067727492734	0.277	0.28	1	FXR1	c12
0.581473624617257	-0.18706604151923	0.085	0.088	1	AEBP2	c12
0.870997368174457	-0.187051631203546	0.081	0.082	1	CWF19L1	c12
0.855629338645211	-0.186981958737939	0.041	0.04	1	BAHD1	c12
0.356225610145527	0.186901456211298	0.013	0.011	1	ETNK2	c12
0.549872759933588	-0.186792199646026	0.026	0.028	1	DNAJC25	c12
0.847261639411429	-0.186779858125866	0.018	0.018	1	MOSMO	c12
0.850858594824282	-0.18676366790958	0.12	0.119	1	TRIP4	c12
0.0110618132764107	0.186711575058694	0.122	0.107	1	CGRRF1	c12
0.022118859609385	0.186561239321623	0.061	0.051	1	TBC1D22B	c12
0.6063546937047	-0.186543828290918	0.116	0.118	1	RCHY1	c12
0.956333743765835	-0.186512596717663	0.287	0.281	1	NDUFV1	c12
0.709076759229539	-0.186442756326619	0.015	0.014	1	TIGD5	c12
5.32225102203992e-05	0.186359034978326	0.186	0.156	1	UBE2D1	c12
0.172763235030583	-0.186357107757008	0.193	0.203	1	BLOC1S6	c12
0.443589127799185	0.186341591074331	0.011	0.01	1	ALG14	c12
0.138635540479659	0.186307427465869	0.048	0.042	1	PDE4A	c12
0.528385741956518	-0.186200471258279	0.054	0.056	1	BRF2	c12
0.867988424850386	-0.186048023716122	0.094	0.094	1	ZDHHC5	c12
0.212558145010206	-0.186007877486106	0.161	0.169	1	ALDH9A1	c12
0.70582803756922	-0.185733354245149	0.051	0.053	1	MCCC1	c12
0.237175431648641	0.185639158627776	0.01	0.008	1	ZNF81	c12
0.026084606905149	0.185621077158013	0.037	0.029	1	STAG3	c12
0.912126030145215	-0.185550160873784	0.15	0.148	1	CXXC1	c12
0.199118222026935	-0.185434506668896	0.09	0.097	1	SNAPC2	c12
0.768747215266827	-0.185417187324239	0.024	0.025	1	ZNF275	c12
0.112717513306486	0.18529160524583	0.04	0.034	1	RXYLT1	c12
5.67404495152541e-18	-0.1852247671375	0.928	0.874	1.90296119584259e-13	SUMO2	c12
0.204868489870083	-0.185178359916007	0.151	0.159	1	PPP3R1	c12
0.714827482921706	-0.185145876067694	0.041	0.043	1	XPO7	c12
0.00053456633879045	0.185129945831118	0.06	0.045	1	PIK3CA	c12
0.0470311890611901	0.185093262743732	0.05	0.042	1	ZNF48	c12
0.000260541103999853	0.185087038908365	0.109	0.088	1	RRP15	c12
0.545545648132337	-0.185050928108987	0.101	0.104	1	MLF1	c12
3.56549567168054e-05	0.184972383671682	0.043	0.029	1	AC097376.2	c12
0.099212748713091	-0.18495419657766	0.354	0.361	1	TOX4	c12
0.000664517657770795	-0.184911715108288	0.629	0.618	1	SRRM1	c12
0.342580481756538	-0.18485072690772	0.216	0.22	1	CYB5B	c12
0.130975299163082	-0.184733462757278	0.136	0.146	1	BCL10	c12
0.513701982169365	-0.184697540080658	0.193	0.186	1	ATG4B	c12
0.391979349117114	-0.18464097224974	0.021	0.024	1	ARMC2	c12
0.136778999127803	-0.184568969237668	0.252	0.26	1	PBDC1	c12
0.242560318852827	-0.184312485192335	0.033	0.029	1	ZNF609	c12
0.868383952141284	-0.1842863160472	0.059	0.059	1	RAD17	c12
0.215415992895566	-0.184270272371475	0.16	0.168	1	RSPRY1	c12
0.688959704440085	-0.184143392071405	0.041	0.042	1	BPNT1	c12
0.0704564707675496	0.184132093502975	0.025	0.02	1	ZNF624	c12
0.543122423401809	-0.18411571073129	0.127	0.122	1	TCOF1	c12
0.0809281734950042	0.18410706595938	0.042	0.036	1	PDIK1L	c12
0.325490255054247	-0.184029522619592	0.096	0.102	1	PPP2R5D	c12
0.588069614735234	-0.184005160052443	0.033	0.035	1	FBXO45	c12
0.121374194072498	-0.183758098043722	0.028	0.034	1	TMEM97	c12
0.728521480500891	-0.183741919611053	0.062	0.06	1	TRAPPC2	c12
0.997254722727635	-0.183687783347488	0.115	0.114	1	AP4M1	c12
0.395544545109919	-0.183481783777121	0.039	0.035	1	MLLT1	c12
0.315596876198907	-0.183476059456791	0.053	0.049	1	COLGALT1	c12
0.847057822297208	-0.183425977219557	0.016	0.016	1	TMEM201	c12
0.382499713294595	-0.183421298148529	0.204	0.207	1	TMX1	c12
0.00832374767363381	0.183402777358357	0.054	0.043	1	TMEM156	c12
0.805641244220744	-0.183389582922451	0.091	0.092	1	THAP2	c12
9.62582467524203e-06	-0.183348007361854	0.795	0.766	0.322830907958267	SLC3A2	c12
0.000277700182718389	0.183249988808206	0.15	0.125	1	PQLC3	c12
0.416289333400406	-0.183211677556882	0.036	0.039	1	FKBPL	c12
0.678891496846294	-0.183197431805517	0.015	0.014	1	MAP3K9	c12
0.558387775707521	-0.183131984944815	0.1	0.103	1	STIM2	c12
8.33947876459246e-05	0.18311313696423	0.222	0.19	1	LAMTOR2	c12
0.00140567368790874	0.183098403419233	0.153	0.133	1	BLMH	c12
0.271162668527282	-0.183097775308277	0.163	0.17	1	GET4	c12
0.452585825699726	-0.183065529601997	0.057	0.06	1	MAP1LC3B2	c12
0.890719503133429	-0.183046431475963	0.104	0.104	1	AC118549.1	c12
0.932262523142217	-0.182885676732154	0.022	0.022	1	ARL6	c12
4.85172413469178e-06	0.182827129558416	0.13	0.101	0.162717124029293	RSAD1	c12
0.096240098920271	-0.182672624700538	0.467	0.46	1	PAXX	c12
0.0156463412963528	0.182579522595045	0.049	0.039	1	ROCK2	c12
0.923279503955843	-0.182575497026241	0.02	0.019	1	TREX1	c12
0.0510963008601648	0.182560881289159	0.023	0.018	1	CHCHD6	c12
2.70803953669882e-05	0.182516884981899	0.137	0.11	0.908222299818052	IFRD2	c12
0.429036152818693	-0.18241229744497	0.099	0.103	1	PRPF18	c12
0.965835287170812	-0.182401379106632	0.242	0.239	1	ZBTB7A	c12
0.6303253480271	-0.182344406373891	0.166	0.169	1	HYOU1	c12
0.498110302923191	-0.18232708077823	0.397	0.388	1	WAC	c12
0.00273918136516609	0.182298815420357	0.032	0.023	1	SESN1	c12
0.426714830948988	-0.182183899927548	0.155	0.159	1	UAP1	c12
0.1958277956901	-0.182183321417657	0.064	0.071	1	CORO1C	c12
0.14084952173917	-0.182134329063302	0.047	0.041	1	ALMS1	c12
0.868410432573776	-0.181989212645504	0.042	0.042	1	FUZ	c12
0.755510645380172	-0.181924852039259	0.092	0.089	1	EFL1	c12
0.000319444473253427	0.181725818345943	0.129	0.106	1	C15orf40	c12
0.256440799211364	-0.181671675001883	0.022	0.026	1	AL451165.2	c12
0.185035983351277	-0.181593395178342	0.202	0.211	1	UBE2J1	c12
0.735118936535453	-0.181561491707628	0.01	0.009	1	ZFHX3	c12
0.332515524440023	-0.181535079520761	0.07	0.075	1	PROSER1	c12
0.496891403991207	-0.181511894015718	0.285	0.282	1	FIP1L1	c12
0.986123517672632	-0.181491417463985	0.05	0.05	1	LRRC8A	c12
0.783162025890771	-0.181373331562291	0.045	0.044	1	STYXL1	c12
0.099187771773906	-0.181371325160485	0.351	0.356	1	AKIRIN1	c12
0.279373522062392	-0.181371098109627	0.319	0.322	1	ZNF267	c12
0.00352048096396414	-0.181348739567785	0.421	0.436	1	EIF6	c12
0.229879032169342	-0.181333868742783	0.039	0.035	1	ANO9	c12
0.372268113587363	-0.181287047544241	0.036	0.033	1	ATP2B1-AS1	c12
0.0115256879303752	0.181137192629489	0.199	0.179	1	AL138963.3	c12
0.826740431414075	-0.181128657332315	0.044	0.045	1	KIF1B	c12
0.0973479113230361	-0.181083772428521	0.402	0.399	1	RHEB	c12
0.255035562327972	0.181033892670518	0.013	0.01	1	FAM135A	c12
0.098462107411683	-0.1809899114166	0.192	0.177	1	PPP6R2	c12
0.926398204796432	-0.180974578460414	0.011	0.011	1	DMGDH	c12
0.00119497405238017	0.18094064504131	0.08	0.063	1	ALG1	c12
0.145998374721097	0.180926811588962	0.023	0.019	1	UTP14C	c12
0.149786809483024	-0.180920848541736	0.45	0.445	1	CSNK1A1	c12
1.05302294920414e-05	0.180766356108376	0.252	0.214	0.353162836704085	MRPS18B	c12
0.326517604723105	-0.180742785538722	0.831	0.791	1	ZFP36	c12
0.00243897879332876	0.180621812284051	0.074	0.06	1	TRAP1	c12
0.880663930252627	-0.180602983584851	0.208	0.204	1	OXSR1	c12
0.899234051047774	-0.180511252389545	0.156	0.153	1	ZNF326	c12
0.128428546531114	0.180500709631491	0.033	0.028	1	BDH1	c12
0.00862171028268876	0.180457802513748	0.076	0.063	1	MATK	c12
0.515817572629864	-0.180444440064955	0.062	0.065	1	UQCC3	c12
0.0121078231854556	0.180393527047155	0.056	0.046	1	ARL2	c12
0.263926236983307	-0.180385062615429	0.021	0.025	1	NXT2	c12
0.957094601898544	-0.180240796217279	0.182	0.18	1	TTC19	c12
0.350822086702714	-0.180229648477	0.136	0.142	1	FTSJ3	c12
0.255209959216745	0.180224683690849	0.015	0.012	1	KAT14	c12
0.629472308528285	-0.180189190565171	0.024	0.026	1	FCGRT	c12
0.935812305117278	-0.18013935491118	0.038	0.037	1	MCM9	c12
0.287031566566189	-0.180119574696067	0.078	0.084	1	RNF8	c12
0.0050655255264885	0.180104222559675	0.152	0.133	1	MRPL11	c12
0.748590909538792	-0.180074645174195	0.028	0.029	1	TGFBR1	c12
0.745397870379243	-0.180021303369352	0.046	0.044	1	PGPEP1	c12
0.65650848344127	-0.179950959739186	0.021	0.023	1	ASPHD2	c12
0.757537149700214	-0.179758856306122	0.14	0.137	1	RIPK1	c12
0.678124064701865	-0.179694920333731	0.037	0.036	1	TOMM40L	c12
0.673984109343303	-0.179637871665618	0.078	0.08	1	MKNK1	c12
0.687299265523124	-0.17954353845416	0.097	0.099	1	IBTK	c12
0.153509082876394	0.179432959161245	0.018	0.014	1	JRKL	c12
0.169610556645798	0.179249422014282	0.03	0.026	1	AP3S2	c12
0.76338869440333	-0.17920328713224	0.039	0.04	1	POFUT1	c12
0.944785810786976	-0.179101358883733	0.083	0.083	1	SMC6	c12
0.215600314399053	0.179035813790311	0.029	0.025	1	EID2	c12
0.0214957130556272	0.178967687421373	0.118	0.105	1	AIMP2	c12
0.946945072483215	-0.178929765110714	0.433	0.413	1	NFKB1	c12
0.00652665620214982	0.178916808918861	0.051	0.04	1	ULK4	c12
0.0555098501050938	-0.178869440213032	0.272	0.248	1	AC004687.1	c12
0.0644348292707686	-0.178583081632087	0.381	0.382	1	SNRPD1	c12
0.376124329675725	-0.178556902295626	0.028	0.031	1	LXN	c12
0.869384900311586	-0.178523624388968	0.08	0.08	1	RNF20	c12
0.262215770726305	0.178475814336172	0.015	0.012	1	DPH6	c12
0.578114903219394	-0.178415547371659	0.046	0.048	1	PSMA2	c12
0.000541222723459649	0.178364601247608	0.55	0.525	1	TIGIT	c12
0.545049739418918	-0.178359177415451	0.132	0.126	1	RRBP1	c12
0.497581882332042	-0.178313577580073	0.117	0.112	1	ANKRD27	c12
0.151534429029016	0.178203808482215	0.045	0.039	1	B4GALT7	c12
0.899389273549958	-0.178140824302329	0.081	0.081	1	RAB2B	c12
0.438967973300385	-0.178070611386292	0.049	0.052	1	PCK2	c12
0.186103199815025	-0.178033036652088	0.368	0.367	1	PPP2CA	c12
0.452186780609632	-0.177952376936585	0.022	0.02	1	FAM168A	c12
0.340464179043691	-0.177876670812994	0.083	0.077	1	ZBTB4	c12
0.00309810029223009	0.177866836475382	0.067	0.053	1	HIBADH	c12
0.017266026985162	0.17763663952157	0.051	0.042	1	RNF214	c12
9.33120591636305e-06	-0.177601609823946	0.791	0.75	0.312949984022984	UBE2D3	c12
0.000263427505500413	0.177503704238902	0.185	0.157	1	NUDCD2	c12
0.663383405857412	-0.177475579418173	0.371	0.361	1	TIAL1	c12
0.0165864794438475	0.177366384351106	0.099	0.086	1	PDLIM5	c12
0.540895981894547	-0.177360843099168	0.033	0.031	1	L3MBTL3	c12
0.367192874661055	-0.177290056735127	0.075	0.08	1	SMARCD2	c12
0.868966371435045	-0.177264688578979	0.207	0.204	1	RBM4	c12
0.00392268039147828	0.177200962287771	0.104	0.088	1	CSTF2	c12
0.726205667776885	-0.177047657339259	0.07	0.072	1	RAB24	c12
0.385795249704137	-0.177046908033308	0.089	0.084	1	MAN1B1	c12
0.912032372861078	-0.17703786653031	0.179	0.176	1	NSUN2	c12
0.064535904077021	0.17697324679837	0.084	0.074	1	TTC4	c12
0.568701948600566	-0.176962815403094	0.126	0.128	1	ALAS1	c12
0.0837258762814487	-0.176959778782214	0.015	0.02	1	LY6G5C	c12
0.000179871606227854	-0.176876531108622	0.554	0.561	1	ATP6V0B	c12
0.00598571066541648	0.176811586027494	0.111	0.095	1	MRTO4	c12
0.163764759170237	-0.176756389676046	0.182	0.192	1	CTSS	c12
0.545646497968665	-0.176742326172194	0.083	0.079	1	MSL2	c12
0.951107895857572	-0.176701266490121	0.231	0.227	1	PPP4R3B	c12
0.0429691111068993	0.176602937567462	0.061	0.052	1	ELP3	c12
0.000580935291067498	0.176490427118216	0.165	0.141	1	SURF1	c12
0.057382635587936	0.176472428126369	0.086	0.076	1	PSMG3	c12
0.927421459316585	-0.176410820434052	0.027	0.026	1	RECK	c12
0.247564062734929	0.176346474662101	0.013	0.011	1	GPR146	c12
0.207987146902112	-0.176320631075031	0.042	0.037	1	ZMYM6	c12
0.529876628656572	-0.176095944214475	0.026	0.028	1	FARS2	c12
0.000888713547823694	0.176065368140021	0.065	0.05	1	THADA	c12
0.131259632325591	-0.175963361395587	0.32	0.324	1	FRG1	c12
2.60470894059911e-08	-0.175915441291437	0.88	0.833	0.000873567284498128	NCL	c12
0.586004834296411	-0.175834628535387	0.012	0.013	1	AC093010.2	c12
0.0165269229941105	0.175799610595313	0.041	0.033	1	LIG3	c12
0.00629861821848373	0.175743450394798	0.076	0.062	1	ZNF749	c12
0.944216761270323	-0.175736759009411	0.094	0.094	1	ADAM19	c12
0.0614872808749941	0.175675544292478	0.028	0.023	1	ZNF513	c12
0.973093598941951	-0.175653535741005	0.073	0.073	1	FBXO22	c12
0.437350227995057	-0.175628705051919	0.336	0.338	1	SUN2	c12
0.42601676997125	-0.175572912196801	0.166	0.17	1	SAE1	c12
0.534362725583129	0.175562943716472	0.023	0.021	1	SETD9	c12
0.458827321211676	-0.17555113951197	0.014	0.012	1	ELMO3	c12
0.21084471926459	-0.17554491670641	0.345	0.321	1	ZAP70	c12
0.67941900988497	-0.175533710320452	0.048	0.046	1	HSPBAP1	c12
0.0207740078721345	-0.175523871814235	0.221	0.239	1	TARS	c12
0.00693190932815257	-0.175484862456342	0.328	0.295	1	TNRC6B	c12
0.442577961551143	-0.17546409490603	0.106	0.101	1	NOL9	c12
0.0380364923651061	0.175435179218756	0.021	0.016	1	PICK1	c12
0.106518748970049	-0.175425585750813	0.468	0.462	1	CLTA	c12
0.432695236326716	-0.17540963959373	0.037	0.04	1	NIPSNAP3A	c12
0.326656236707237	-0.175337054313372	0.09	0.095	1	PPP1R8	c12
0.934417427233461	-0.175331303058059	0.075	0.075	1	SUCLG2	c12
0.86653781599495	-0.175285709272778	0.089	0.087	1	PEX3	c12
0.885587495439371	-0.175246429815025	0.047	0.047	1	DCAF17	c12
0.670525113983455	-0.175233300002891	0.085	0.083	1	RNGTT	c12
0.950874275228263	-0.175174012019233	0.173	0.171	1	PFKP	c12
0.429647181427101	-0.175146241595011	0.187	0.178	1	LNPEP	c12
0.529654635063298	-0.17512799489064	0.165	0.169	1	PPP2R5A	c12
0.0233025804293348	0.175080366677966	0.062	0.052	1	ZNF585A	c12
0.92600948346111	-0.175066362400305	0.135	0.134	1	SND1	c12
0.223377595823895	0.175063571806981	0.042	0.037	1	NUDT16	c12
0.682886176051603	-0.175062295354893	0.045	0.047	1	PDHX	c12
0.924278750331777	-0.174978704527628	0.024	0.024	1	SWT1	c12
0.991479993450578	-0.174780960237697	0.459	0.437	1	MGAT4A	c12
0.696730901395158	-0.174774377686359	0.237	0.229	1	PTBP3	c12
0.783534262594927	-0.174708654285033	0.173	0.17	1	S100PBP	c12
0.824210417472676	-0.174665924274088	0.098	0.099	1	TSPAN17	c12
0.138850408997755	-0.174650985348099	0.078	0.086	1	NABP2	c12
0.408156289619113	-0.174399116432567	0.141	0.146	1	SUPT7L	c12
0.538580018554462	-0.174344056249215	0.102	0.097	1	ATE1	c12
0.027934343990809	0.174290969896959	0.011	0.007	1	ZNF443	c12
0.00628835574295717	0.174273088572193	0.135	0.119	1	CD151	c12
0.042156955870334	0.174272363793845	0.012	0.008	1	ZNF512B	c12
0.887706636474564	-0.174270368998432	0.019	0.019	1	ZKSCAN4	c12
0.358352017677083	0.174217702769084	0.01	0.008	1	ZNF519	c12
0.40952116662891	-0.174166379320667	0.115	0.12	1	WBP1	c12
0.994924464445115	-0.174152947507691	0.397	0.382	1	ARID5B	c12
0.851510248645279	-0.174117845404321	0.04	0.039	1	BCAS3	c12
0.000338390877370135	0.173943916166887	0.074	0.057	1	AUTS2	c12
0.0940724379594178	0.173904052189106	0.05	0.044	1	AC093323.1	c12
0.460385312234298	0.173782074581596	0.011	0.01	1	SLC30A4	c12
0.146671401858926	-0.173717988296171	0.419	0.413	1	SCAMP2	c12
0.0185582189395666	-0.173559134564178	0.317	0.331	1	ASNA1	c12
0.872228724688058	-0.173530250008383	0.066	0.065	1	CEP83	c12
0.373620835617471	-0.173526616486973	0.234	0.237	1	CFAP298	c12
5.79065389175114e-06	0.173425478743439	0.2	0.164	0.19420695022155	SNRPN	c12
0.702582126858385	-0.173412329571775	0.113	0.11	1	ECD	c12
0.0899898468760283	0.173398787163771	0.024	0.019	1	LINC00476	c12
3.56597822818462e-05	0.173212302656463	0.174	0.143	1	LIX1L	c12
0.826345675088391	-0.173112083314033	0.21	0.21	1	RABEP1	c12
0.647862529421819	-0.17306179871848	0.029	0.027	1	HEATR3	c12
0.279751298565857	0.173045993100498	0.012	0.01	1	IQCK	c12
0.00250345390676104	0.173044615958022	0.101	0.084	1	CTU2	c12
0.00039257258468759	0.173013807515017	0.084	0.066	1	POLR3H	c12
0.00228568089834005	0.173011169545048	0.087	0.071	1	ZNF264	c12
0.666306676257032	-0.172943473884118	0.026	0.028	1	NAGA	c12
0.427472243858373	0.172914770239977	0.022	0.02	1	FAM221A	c12
1.63529734453132e-06	0.172827976775863	0.242	0.202	0.0548446023408915	UBQLN1	c12
0.490710063281396	-0.172690469992915	0.217	0.218	1	ZFAND2B	c12
0.95914488354987	-0.172598942618151	0.161	0.16	1	SLC25A36	c12
