# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.71242271179539e-30	0.393112400486923	0.517	0.365	9.09692329081939e-26	ANXA7	c18
7.88674800577839e-19	0.393010634566417	0.196	0.123	2.64505754617796e-14	ELL2	c18
6.53919309150122e-32	0.392846167292741	0.392	0.257	2.19311457902768e-27	SETD2	c18
1.43928555260714e-26	0.391813915809534	0.385	0.256	4.82707588633383e-22	ALKBH7	c18
7.50051580846826e-08	0.391812006361373	0.133	0.094	0.00251552299184408	NINJ2	c18
3.28041269627745e-07	0.390355901077807	0.055	0.033	0.0110018481007753	STRBP	c18
1.74958540652447e-144	0.389492154845991	1	0.952	5.86775953640175e-140	RPS8	c18
5.12798614409991e-10	0.388012179888463	0.142	0.097	1.71982399300823e-05	OAS1	c18
1.33563549309879e-18	0.385801694790095	0.237	0.154	4.47945431675473e-14	UBE2D1	c18
1.12331034214297e-06	0.384153645578154	0.062	0.039	0.0376735822547908	KIF1BP	c18
4.42052848880234e-32	0.383508743210732	0.45	0.304	1.48255684457453e-27	SEPT6	c18
1.98925737667507e-71	0.383200091688821	0.959	0.844	6.67157138989285e-67	EEF1B2	c18
3.70466575796901e-08	0.381384725846813	0.063	0.038	0.00124247080190765	CREG1	c18
1.23916750716926e-35	0.381171348251013	0.678	0.511	4.15591998554428e-31	PAK2	c18
5.9142870195067e-07	0.38015652535467	0.091	0.062	0.0198353358060216	WRAP53	c18
3.06444427514961e-21	0.379794176790578	0.139	0.077	1.02775332099967e-16	PLEKHG2	c18
1.00353126561877e-22	0.379589451831625	0.269	0.172	3.36564315863222e-18	GPR132	c18
1.77893708100586e-15	0.379174144461737	0.265	0.185	5.96619918227745e-11	CPNE3	c18
9.85326569147949e-14	0.37913934854564	0.169	0.11	3.30458824760839e-09	FBXO34	c18
2.34095409536793e-11	0.378770172536858	0.124	0.08	7.85109184504498e-07	SIK2	c18
7.530829187238e-18	0.377345351561673	0.3	0.209	2.52568949281588e-13	IGFLR1	c18
7.12109601752847e-64	0.376793814590162	0.958	0.846	2.3882731823587e-59	CD8A	c18
2.25610948176056e-35	0.375796289178435	0.699	0.545	7.56653997992858e-31	TRAT1	c18
6.49105427348604e-21	0.375628776630038	0.215	0.133	2.17696978224175e-16	ACAA1	c18
5.13593044389739e-49	0.375394824758435	0.901	0.769	1.72248835227431e-44	COTL1	c18
2.04520230137559e-18	0.375068663720669	0.22	0.141	6.85919947835344e-14	BCKDK	c18
1.26211903360769e-12	0.373485812192822	0.108	0.065	4.23289481491348e-08	TNFSF8	c18
6.86349431408015e-16	0.372573869232542	0.262	0.181	2.3018787230562e-11	EEF1G	c18
4.84554608446657e-31	0.37256006385738	0.364	0.232	1.6250992458084e-26	PITPNC1	c18
1.34311442570878e-08	0.372174414920331	0.109	0.073	0.000450453716094211	PRPSAP2	c18
2.30833810023686e-48	0.371970064055928	0.879	0.709	7.74170432057439e-44	EIF3F	c18
8.17426505647873e-59	0.371697028817199	0.94	0.812	2.74148501464184e-54	SKP1	c18
1.90292122336524e-41	0.370163898331793	0.745	0.567	6.38201719892235e-37	HNRNPUL1	c18
1.60979828362087e-24	0.369469028700841	0.437	0.308	5.39894148360768e-20	LAP3	c18
1.54044449729317e-16	0.369275265786553	0.168	0.104	5.16634275502185e-12	BAIAP2	c18
2.41306546462141e-12	0.369033561379218	0.12	0.074	8.09293895524729e-08	SACS	c18
6.67473894423545e-08	0.368421984746777	0.068	0.042	0.00223857394711768	TSHZ1	c18
3.32960010488084e-11	0.368139026803789	0.132	0.086	1.11668128317494e-06	UBAC1	c18
2.06343732033662e-33	0.367274096289427	0.624	0.449	6.92035608494495e-29	BSG	c18
7.77142617862306e-19	0.366876705818744	0.278	0.187	2.6063809117866e-14	PDHA1	c18
7.97515241986119e-18	0.365562686521428	0.27	0.184	2.67470661857304e-13	PEA15	c18
2.6530074802032e-29	0.363812699777603	0.6	0.439	8.8976564871055e-25	LAPTM4A	c18
1.15245935832439e-25	0.36360546717733	0.42	0.287	3.86511819594833e-21	NDUFAF3	c18
4.46255712190838e-08	0.36224656830182	0.07	0.043	0.00149665240754563	ATN1	c18
5.62931015097906e-21	0.360236160834891	0.158	0.09	1.88795803843536e-16	NPLOC4	c18
1.3357520838401e-06	0.359442332094614	0.078	0.052	0.0447984533878291	BPGM	c18
8.99070259964562e-29	0.359062230448738	0.498	0.355	3.01530183786915e-24	DNAJC1	c18
7.12315252440307e-26	0.359018026304864	0.472	0.334	2.3889628936343e-21	HMGA1	c18
1.26209754846635e-13	0.35859512093902	0.14	0.088	4.23282275804643e-09	GGCX	c18
4.82699977641855e-23	0.356621936299934	0.329	0.221	1.61887918501525e-18	PACSIN2	c18
2.72540381114666e-16	0.355573344636991	0.226	0.151	9.14045930182367e-12	TPD52L2	c18
1.19173232217557e-15	0.355271415874923	0.403	0.31	3.99683186211242e-11	CHN1	c18
1.56869100436989e-16	0.355224001499627	0.1	0.054	5.26107589045574e-12	GIT1	c18
2.88765079513287e-35	0.355159233361388	0.611	0.444	9.68460323671661e-31	SRRT	c18
3.12300041516823e-25	0.354994372190734	0.221	0.132	1.04739187923912e-20	SLC7A6	c18
2.94058658485481e-16	0.354408911640816	0.313	0.225	9.86213928828607e-12	RNASET2	c18
6.22411547622313e-22	0.354261424766588	0.42	0.298	2.08744384841571e-17	MAT2A	c18
1.63351784418797e-10	0.354001374292026	0.117	0.075	5.47849214583761e-06	SLC25A44	c18
1.06899215666666e-34	0.353339435127031	0.619	0.448	3.58518589502864e-30	SYAP1	c18
1.33151026630906e-14	0.351953909544568	0.233	0.16	4.46561913114734e-10	GRHPR	c18
1.60291786227513e-21	0.351828087056387	0.339	0.232	5.37586592649832e-17	CCNG1	c18
5.92761383992828e-10	0.351660789205384	0.068	0.039	1.98800312963515e-05	SLC25A37	c18
2.51426366184919e-27	0.351589264372122	0.478	0.341	8.4323374691098e-23	BIRC2	c18
3.5966729809552e-07	0.35040690815114	0.094	0.064	0.0120625218435276	LIN7C	c18
4.93370239602066e-38	0.349383419168205	0.822	0.652	1.65466510957741e-33	GUK1	c18
1.37468382835638e-38	0.349188165881128	0.841	0.672	4.61041462354162e-34	SNU13	c18
8.28909062640571e-11	0.34795755681663	0.178	0.124	2.77999521428395e-06	MRPL1	c18
9.6480573422736e-36	0.347512754143589	0.72	0.548	3.23576547145172e-31	CIB1	c18
2.31450241623488e-19	0.347470641063756	0.242	0.157	7.76237820356853e-15	UBTF	c18
1.22896073367366e-06	0.347457156786078	0.06	0.037	0.0412168850859472	CASP9	c18
9.97986420584469e-29	0.347414678273254	0.713	0.547	3.34704685735619e-24	ATP1B3	c18
2.08712080047191e-25	0.347315816919409	0.509	0.365	6.99978574062268e-21	CD164	c18
6.62381236311462e-16	0.345263982495405	0.272	0.189	2.22149419034138e-11	EXOSC9	c18
6.41057529138403e-19	0.344736831598335	0.268	0.179	2.14997874122438e-14	U2AF1L4	c18
7.03879063891971e-65	0.343823730932861	0.976	0.883	2.36066960448089e-60	EEF2	c18
1.01218990507805e-27	0.343644992959045	0.477	0.331	3.39468250365075e-23	ERGIC3	c18
7.54879971251759e-07	0.342669047998215	0.064	0.04	0.0253171644758415	C14orf28	c18
2.00946998451594e-18	0.341310300674517	0.28	0.19	6.73936043406955e-14	PTRHD1	c18
2.88907617902543e-20	0.341249707500835	0.486	0.363	9.68938368921548e-16	DDIT4	c18
6.79721135938487e-13	0.340785819964996	0.088	0.05	2.2796487457105e-08	THADA	c18
1.8244523147096e-13	0.340770663198727	0.125	0.076	6.11884817307306e-09	ZCCHC2	c18
1.03733834142089e-18	0.338812231235425	0.312	0.216	3.47902532945739e-14	MCM6	c18
2.7006461412678e-11	0.337635598715007	0.106	0.065	9.05742702858396e-07	POLR3H	c18
3.2336132693377e-40	0.337357210712052	0.862	0.709	1.08448921827048e-35	SRSF2	c18
4.40961864752813e-16	0.336995692977559	0.233	0.156	1.47889790200799e-11	C5orf15	c18
1.41965341743197e-12	0.333930367698171	0.075	0.041	4.76123363138335e-08	ADAT2	c18
9.41208267035344e-29	0.332050963879862	0.598	0.441	3.15662428598314e-24	TECR	c18
3.82426697216043e-15	0.331239243835723	0.121	0.071	1.28258265712316e-10	CAMK1D	c18
2.04291395213596e-13	0.331052911120809	0.134	0.083	6.85152481267359e-09	LTBP4	c18
4.63144805275455e-18	0.330330810655426	0.387	0.282	1.55329504793282e-13	CARHSP1	c18
1.08013397266567e-29	0.329482512557664	0.76	0.594	3.62255331752612e-25	PSMB6	c18
1.89870892659412e-09	0.329313247851436	0.148	0.102	6.36788999801135e-05	NDUFC2	c18
1.20536017150501e-27	0.328605837698797	0.378	0.248	4.04253694319349e-23	JOSD1	c18
4.50178711012774e-08	0.327800953493279	0.088	0.057	0.00150980936099464	CEP68	c18
1.53781894391183e-11	0.327496966532986	0.173	0.117	5.15753717409151e-07	MXRA7	c18
1.15777616787272e-06	0.327264305687885	0.084	0.057	0.0388294971181153	AMIGO2	c18
4.74962296775856e-09	0.327254178905347	0.097	0.063	0.000159292855092687	HDGFL2	c18
1.25812079275171e-22	0.325112643970374	0.416	0.29	4.21948551473068e-18	MAGED2	c18
8.53690748962908e-20	0.324628220129957	0.259	0.169	2.8631080338718e-15	MIDN	c18
9.91389015235918e-09	0.323941876690299	0.068	0.04	0.000332492047929822	PRKCZ	c18
4.70823253629831e-21	0.32366889439385	0.277	0.182	1.57904702802373e-16	PDPK1	c18
6.76023943954755e-13	0.32359505935018	0.187	0.126	2.26724910323546e-08	MEI1	c18
3.23290449659996e-09	0.323358061721649	0.145	0.1	0.000108425151006969	SCO2	c18
6.65819015282558e-08	0.323078795261869	0.099	0.066	0.00223302381345464	PLSCR3	c18
3.37163022776988e-16	0.321691763601375	0.192	0.122	1.13077734578946e-11	MIB2	c18
3.53207402274669e-15	0.321649066155172	0.154	0.095	1.18458698574879e-10	TRNT1	c18
3.75306108145822e-12	0.321256987397106	0.178	0.121	1.25870162549946e-07	PDXK	c18
8.93831758232291e-26	0.320778423762504	0.38	0.258	2.99773295075946e-21	LRMP	c18
1.44870370635376e-140	0.320246800959207	1	0.962	4.85866249036923e-136	RPL13	c18
3.19594639653297e-35	0.319907380825709	0.7	0.532	1.07185650246923e-30	NOP58	c18
9.00595235761905e-23	0.319740047159918	0.341	0.23	3.02041630169828e-18	SKIL	c18
7.61355798213407e-16	0.319454976231699	0.235	0.157	2.55343507604812e-11	DNAJC4	c18
4.01355127421881e-10	0.319217894934468	0.164	0.113	1.3460648263475e-05	MPHOSPH6	c18
1.93688941311789e-10	0.318887099459591	0.152	0.103	6.49593971371479e-06	SCCPDH	c18
4.07535415516123e-13	0.318594393929167	0.145	0.091	1.36679227655797e-08	ATG9A	c18
1.01908658116684e-08	0.318590802223105	0.117	0.079	0.000341781257591736	ZSWIM7	c18
1.52236300977059e-14	0.318427635825455	0.193	0.127	5.1057010621686e-10	PRPF4	c18
2.11092536207712e-18	0.318361590977742	0.456	0.338	7.07962147933426e-14	UQCRC2	c18
1.35375359276481e-25	0.317884893935803	0.389	0.262	4.54021879941461e-21	ARFGAP3	c18
9.51977543379964e-23	0.317407057347954	0.644	0.497	3.19274228498772e-18	C9orf16	c18
3.20051409693259e-25	0.317390611078787	0.641	0.494	1.07338841782925e-20	EIF3L	c18
3.84466754766469e-10	0.317183026242891	0.123	0.081	1.28942460213578e-05	NCDN	c18
1.7612454103711e-25	0.316978874590106	0.453	0.318	5.9068648573026e-21	TTC39C	c18
9.82695608824835e-10	0.316842682583572	0.144	0.098	3.29576453287673e-05	BBS7	c18
1.5727668185068e-89	0.315243975363848	0.999	0.945	5.27474535590811e-85	RPS25	c18
2.80185491806518e-08	0.314332882001503	0.049	0.027	0.000939686102420699	MAST2	c18
9.8655716965771e-137	0.314259519151356	1	0.953	3.30871543559803e-132	RPS28	c18
4.05117433089098e-12	0.313997077558809	0.179	0.121	1.35868284709422e-07	PDE6D	c18
1.81653119297719e-12	0.313246705404829	0.151	0.097	6.0922823150069e-08	FAM207A	c18
2.18071009494752e-09	0.312729150404464	0.122	0.081	7.31366551643499e-05	CSTF2T	c18
5.07292414728846e-18	0.312697347653466	0.139	0.081	1.70135730051761e-13	RYR2	c18
1.69387865214109e-24	0.312543155733393	0.213	0.126	5.6809302235508e-20	RHBDF2	c18
1.39875825668005e-06	0.310882840331191	0.125	0.09	0.0469115544125356	PTRH2	c18
4.03654822763028e-17	0.310416625777657	0.303	0.21	1.35377754458264e-12	PNMA1	c18
3.35990755415111e-25	0.309999878777802	0.622	0.469	1.1268457955112e-20	UXT	c18
1.15960158712804e-14	0.309923750369231	0.23	0.157	3.88907180291001e-10	UAP1	c18
1.79689267264896e-24	0.309873755542808	0.662	0.502	6.02641864553008e-20	VDAC1	c18
3.49117964466205e-56	0.309487649056938	0.99	0.92	1.17087182922676e-51	RPSA	c18
6.48386327452681e-09	0.307200996478113	0.104	0.068	0.00021745580650108	UBE2E1	c18
4.16147567821873e-21	0.306743745822576	0.217	0.134	1.395675712961e-16	C16orf72	c18
5.20940638090361e-26	0.306689087175382	0.69	0.536	1.74713071202745e-21	SURF4	c18
2.31051628739e-84	0.306563633161532	1	0.953	7.74900952464858e-80	RPS2	c18
5.41807189241107e-62	0.306226515221479	0.987	0.912	1.81711295127683e-57	RPL10A	c18
6.76577929440686e-07	0.305871203309318	0.127	0.092	0.0226910705975817	ANKRD39	c18
2.59508706826163e-07	0.304913352561252	0.076	0.049	0.00870340300953587	ZMAT3	c18
6.77145457745819e-11	0.304559372460523	0.301	0.228	2.27101043618793e-06	AL133415.1	c18
7.29801056080325e-21	0.304446920569346	0.28	0.185	2.44760678188219e-16	NOC2L	c18
2.88849020123197e-21	0.304413941683713	0.254	0.163	9.68741843689178e-17	STT3B	c18
2.7511009402379e-24	0.30425017812966	0.579	0.422	9.22664233336988e-20	SIVA1	c18
2.44592807624778e-23	0.304060970204369	0.398	0.281	8.20315358211981e-19	PIK3R1	c18
2.94282239877028e-08	0.303665336853624	0.096	0.062	0.000986963776099576	MATK	c18
1.7919343503679e-22	0.303463339770154	0.552	0.412	6.00978942426385e-18	CALM3	c18
5.99981396187946e-17	0.303421294096303	0.301	0.209	2.01221760653513e-12	TOLLIP	c18
1.09311689595751e-09	0.302986176946397	0.102	0.065	3.66609544566229e-05	TBC1D9B	c18
6.14808102221733e-07	0.302892530234454	0.068	0.043	0.0206194341323125	RYK	c18
8.20318860171898e-07	0.302301079800118	0.073	0.047	0.0275118539324451	ZNF200	c18
1.71633217853802e-09	0.301947805687662	0.162	0.113	5.75623486038082e-05	NDUFS4	c18
1.41703448718744e-07	0.301694440414534	0.061	0.037	0.00475245026312923	TNFRSF10B	c18
2.58065847477535e-11	0.301648558166846	0.104	0.064	8.65501239270156e-07	FCMR	c18
1.20835320103132e-18	0.300910724428737	0.434	0.319	4.05257496561884e-14	IRF7	c18
3.01012089899376e-16	0.299995499712473	0.239	0.16	1.00953434710453e-11	RAB5B	c18
1.08305872782595e-12	0.299855957161097	0.127	0.079	3.63236236138266e-08	LPGAT1	c18
1.3304303036716e-07	0.299635602486076	0.086	0.056	0.0044619971524538	RNF31	c18
1.5362804721592e-47	0.298615238014722	0.97	0.863	5.15237744752751e-43	RPL4	c18
1.3550839852449e-06	0.298341287745123	0.047	0.027	0.0454468066971436	TAPT1	c18
8.20937167362901e-15	0.298259294403752	0.112	0.064	2.7532590719017e-10	HMOX1	c18
1.61164604206956e-07	0.297464240440513	0.076	0.049	0.00540513849589289	COMMD10	c18
1.49947616186307e-09	0.297462943988802	0.157	0.109	5.02894315165635e-05	GEMIN7	c18
6.20111436386199e-08	0.297120335301724	0.107	0.072	0.00207972973535203	PRKCI	c18
6.86646780688517e-22	0.297031610232124	0.457	0.328	2.30287597307315e-17	KDELR2	c18
3.82337682442868e-64	0.29642326233739	0.995	0.936	1.28228411937689e-59	RACK1	c18
7.96007864445683e-21	0.296193565401394	0.236	0.149	2.66965117577793e-16	TNIK	c18
1.67373089137592e-19	0.295845317860468	0.253	0.164	5.61335866349655e-15	RRP1B	c18
7.65509203971065e-13	0.295644183851687	0.123	0.076	2.56736476827816e-08	TENT4B	c18
2.66711347489189e-10	0.295452787538513	0.116	0.075	8.94496517209241e-06	FAM222B	c18
5.51028124865913e-15	0.295086063450885	0.149	0.093	1.8480381251753e-10	THOC1	c18
1.55686130174137e-13	0.294745803404454	0.175	0.116	5.2214014337802e-09	TIAM1	c18
2.00010587662754e-26	0.294512213752858	0.468	0.322	6.70795508903344e-22	LBR	c18
1.27142658101796e-10	0.292791126205128	0.127	0.082	4.26411046741805e-06	HELZ2	c18
1.54214195081522e-23	0.292604144980177	0.68	0.526	5.17203567464407e-19	NSA2	c18
2.07837020111667e-15	0.292454033909499	0.208	0.138	6.97043798050508e-11	BCL2	c18
7.25535743462019e-104	0.291943680260426	0.999	0.95	2.43330177642292e-99	RPS23	c18
9.16268959315236e-12	0.29177380132836	0.13	0.082	3.07298283575144e-07	MDP1	c18
1.68806022709917e-20	0.290680407658442	0.213	0.132	5.6614163896452e-16	EML2	c18
4.73395037772483e-37	0.290594459146517	0.522	0.35	1.58767227768135e-32	TAGAP	c18
6.20657277751132e-32	0.290527492406952	0.511	0.35	2.08156037812175e-27	CNOT6L	c18
4.81485304917862e-15	0.289698436977223	0.29	0.204	1.61480541563353e-10	CTSB	c18
3.59228002334634e-08	0.289656648315061	0.077	0.048	0.00120477887422989	MAP9	c18
4.19449439970413e-07	0.28949023294778	0.095	0.064	0.0140674953177277	EIF5A2	c18
1.63241861526706e-32	0.289144569584667	0.493	0.344	5.47480555188266e-28	SLA	c18
2.11128885308126e-18	0.289048048339332	0.382	0.271	7.08084055546392e-14	STX5	c18
1.17387817893851e-115	0.288945174797114	0.999	0.953	3.93695263652398e-111	RPS3	c18
5.49145488431947e-113	0.288581798983744	1	0.952	1.84172413910306e-108	RPS14	c18
7.46577533770684e-07	0.28709717043043	0.078	0.051	0.0250387173276012	YBEY	c18
6.07347381909967e-12	0.285597270985846	0.222	0.157	2.03692164944965e-07	IL16	c18
2.4489164099937e-09	0.285077371918327	0.249	0.188	8.21317585583687e-05	HTATIP2	c18
4.82765107971106e-16	0.285071859194345	0.251	0.168	1.6190976191135e-11	GRINA	c18
3.11213503922475e-12	0.284996568095119	0.255	0.184	1.04374784945519e-07	CTNNAL1	c18
7.32950191113547e-72	0.284385555439338	0.999	0.945	2.45816835095662e-67	RPS6	c18
2.45143818991872e-90	0.284099560204342	0.999	0.949	8.22163340134941e-86	RPS3A	c18
2.21033623168348e-15	0.283741334701461	0.286	0.2	7.41302565382004e-11	NSMCE3	c18
4.5178050473849e-27	0.283712598369584	0.779	0.615	1.51518145679195e-22	HNRNPA0	c18
2.3417970364809e-27	0.283538633752427	0.768	0.621	7.85391890094965e-23	SLC7A5	c18
9.96310451859958e-20	0.283384313020298	0.406	0.291	3.34142599344793e-15	IL21R	c18
7.84807912961111e-18	0.281978882080393	0.268	0.178	2.63208877848898e-13	TSEN34	c18
2.41203717703806e-15	0.28175595954835	0.3	0.211	8.08949028435025e-11	CREB3	c18
1.41316245251716e-33	0.281751287533794	0.898	0.765	4.73946423325204e-29	ATP6V0C	c18
3.10001888390519e-61	0.281055734489447	0.994	0.934	1.03968433328412e-56	RPL5	c18
8.74159227005871e-07	0.279646376283505	0.161	0.121	0.0293175521553229	DEAF1	c18
2.77737565291286e-07	0.279564823228918	0.122	0.086	0.00931476246473915	GNG10	c18
1.3254564883283e-17	0.27895804455584	0.331	0.231	4.44531597055544e-13	RAD23B	c18
6.04946020497613e-62	0.278291480718002	0.998	0.938	2.02886796354489e-57	RPS16	c18
4.70820643877816e-08	0.278145210657584	0.172	0.126	0.00157903827543742	RBBP8	c18
4.27812057109016e-07	0.277935653082762	0.082	0.054	0.0143479607713222	FAM98B	c18
1.4917173393906e-21	0.277010851289527	0.327	0.222	5.00292161284818e-17	PREX1	c18
2.15333306689312e-13	0.277005817517353	0.127	0.078	7.22184843974615e-09	SELL	c18
5.44208197976474e-13	0.276829101878873	0.193	0.13	1.8251654543735e-08	ASMTL	c18
6.34309585384806e-87	0.275708801050325	0.999	0.952	2.12734748746356e-82	RPS24	c18
2.83789132524445e-54	0.275660994931788	0.992	0.907	9.51771992660485e-50	PPIA	c18
7.85992563478621e-11	0.275588057367127	0.123	0.079	2.6360618593946e-06	KDM7A	c18
5.04489708535503e-10	0.274673586560176	0.163	0.113	1.69195758448637e-05	TBL3	c18
2.46320011952305e-28	0.274455970369598	0.873	0.749	8.26108056085639e-24	ISG20	c18
3.05541590659673e-23	0.274013255179794	0.485	0.348	1.02472538675441e-18	JMJD6	c18
4.60288962354459e-69	0.2733114504074	0.999	0.945	1.54371712194438e-64	RPS4X	c18
1.18210372888593e-11	0.273124582339148	0.165	0.11	3.96453948593762e-07	POLB	c18
2.41398329714542e-07	0.272616065025249	0.062	0.038	0.00809601718196631	LPP	c18
4.49874254723541e-17	0.272578125306617	0.463	0.341	1.50878827549181e-12	NDUFB6	c18
7.02957025073254e-09	0.272565572136467	0.107	0.07	0.000235757727069068	PIKFYVE	c18
3.71286428681157e-10	0.272255730921221	0.213	0.155	1.24522042451086e-05	SINHCAF	c18
1.2762137368045e-21	0.2720701132633	0.542	0.397	4.28016563049493e-17	ARL2BP	c18
4.01199932918745e-38	0.271880467578119	0.867	0.71	1.34554433502289e-33	RGCC	c18
1.48055308075388e-06	0.271730179927112	0.082	0.055	0.0496547892223237	GNB1L	c18
8.78101165022729e-13	0.271212805971742	0.352	0.264	2.94497568725323e-08	SLC10A3	c18
1.14158932591198e-14	0.271131567570804	0.19	0.124	3.8286622812436e-10	GMFB	c18
5.77128302378579e-34	0.270811292779793	0.196	0.103	1.93557290051728e-29	SFI1	c18
5.27500656682744e-15	0.270227958760277	0.149	0.092	1.76913170238259e-10	ZNF276	c18
1.97455235295778e-20	0.270095872247622	0.381	0.264	6.6222536813498e-16	CTR9	c18
9.45090761102784e-10	0.269788747831164	0.121	0.08	3.16964539458652e-05	FAM173A	c18
3.99145895720327e-07	0.26950883102338	0.065	0.04	0.0133865550506683	WNT10A	c18
2.48353006107113e-26	0.269305873837982	0.603	0.45	8.32926311882037e-22	LAT	c18
5.2966099674786e-114	0.269053151944404	1	0.967	1.77637705089297e-109	RPL10	c18
5.97368410364894e-19	0.2687940153534	0.347	0.24	2.00345417468178e-14	MKRN1	c18
2.0077561626244e-09	0.268454765060751	0.091	0.057	6.73361261820971e-05	FOXK2	c18
3.64626633085641e-20	0.267987054371663	0.265	0.174	1.22288480204262e-15	TMEM245	c18
6.2928202647779e-14	0.267827833570264	0.233	0.16	2.11048606040121e-09	LRRC47	c18
1.47029362511907e-06	0.266869946625501	0.086	0.058	0.0493107075992435	FAM174A	c18
6.5921335902475e-20	0.266417792947315	0.336	0.231	2.21086976349721e-15	CCND2	c18
8.56878678061503e-13	0.265770058219239	0.2	0.137	2.87379971048267e-08	METTL8	c18
2.79112803258059e-11	0.265328267902876	0.168	0.113	9.36088519566877e-07	SNX20	c18
6.7261747000105e-14	0.264646573234388	0.212	0.144	2.25582447088952e-09	DUSP16	c18
2.80970176960755e-07	0.264555329705354	0.115	0.08	0.0094231777949098	PGM2	c18
3.64700499431127e-19	0.264024290474212	0.303	0.202	1.22313253499211e-14	HDGF	c18
3.67158816543936e-14	0.263606952118696	0.282	0.201	1.23137723892505e-09	VPS4A	c18
1.56923389276347e-07	0.262662750285985	0.076	0.049	0.00526289662955011	DVL3	c18
2.06130647567283e-08	0.262564819107822	0.067	0.04	0.000691320965811155	ST3GAL2	c18
1.87543470400073e-07	0.262241193830737	0.07	0.044	0.00628983291027765	PGGT1B	c18
2.76476968837e-66	0.261737141991366	0.997	0.935	9.27248458085531e-62	RPL9	c18
6.93884878855639e-78	0.261109444484998	0.999	0.951	2.32715110670604e-73	RPS21	c18
2.18306459275765e-28	0.260856722699343	0.349	0.223	7.32156203119061e-24	CRYBG1	c18
1.39203383087956e-06	0.26068933852237	0.093	0.064	0.0466860306200388	KCTD17	c18
1.28929245646893e-21	0.2606171049805	0.324	0.219	4.32402904050551e-17	BCL11B	c18
2.0038341452411e-19	0.26059794838498	0.506	0.375	6.72045895630961e-15	CYB5R3	c18
1.46857037714266e-14	0.260359147962082	0.3	0.213	4.92529133086105e-10	CERS2	c18
1.00798077303958e-06	0.260086115918899	0.068	0.044	0.0338056591662015	KIF1B	c18
5.84108727956991e-12	0.260015303018802	0.237	0.168	1.95898385182216e-07	MGAT2	c18
4.26718414892855e-11	0.259877291632843	0.094	0.056	1.43112821986766e-06	CLASP2	c18
5.94125419650246e-09	0.259774695083637	0.115	0.076	0.000199257783242299	TLNRD1	c18
1.30209653960099e-19	0.259299642035586	0.35	0.241	4.3669713745138e-15	RHOB	c18
1.41206325877312e-08	0.259201817331953	0.14	0.098	0.000473577775727328	ST6GALNAC4	c18
5.6218822457539e-09	0.259154902550264	0.125	0.084	0.000188546686758094	EXOSC6	c18
3.68189967551227e-76	0.258553696281548	1	0.952	1.2348355131733e-71	RPL7A	c18
1.04249136538178e-20	0.258205816832931	0.282	0.185	3.49630754121742e-16	SFT2D2	c18
1.33031262759245e-12	0.257958277194482	0.222	0.154	4.46160249041956e-08	IFT52	c18
6.74779623958217e-18	0.257544293365128	0.233	0.152	2.26307590283107e-13	DPP8	c18
5.33120731343135e-19	0.257349137124678	0.541	0.407	1.78798030877861e-14	MRPL20	c18
6.5484572591477e-30	0.257276922636338	0.819	0.663	2.19622159557296e-25	JUNB	c18
1.18896908248107e-10	0.257010103023598	0.185	0.129	3.98756450882503e-06	RRP1	c18
2.23557580121492e-07	0.25633589917109	0.112	0.077	0.0074976741221146	SRFBP1	c18
9.30141429170877e-28	0.256307428764127	0.998	0.945	3.11950832515329e-23	FTH1	c18
2.18934052671527e-19	0.255727439431564	0.581	0.442	7.34261025849766e-15	RPL22L1	c18
3.04482108714026e-09	0.255459267202145	0.15	0.104	0.00010211720962051	ZNF277	c18
4.76833452215162e-27	0.255381755760499	0.302	0.187	1.59920403203921e-22	ABHD17A	c18
1.00605025380714e-20	0.255348406913944	0.438	0.31	3.37409134121838e-16	SLC16A3	c18
2.97764867162321e-78	0.254938938965837	0.999	0.95	9.98643811488993e-74	RPL18	c18
1.69754237059971e-84	0.254885277020038	1	0.958	5.69321760251732e-80	RPS12	c18
1.64323472166723e-11	0.254677301869462	0.11	0.068	5.51108060952756e-07	PITPNM1	c18
3.06837957086768e-54	0.254232053727847	0.997	0.934	1.0290731404776e-49	RPS9	c18
1.81702151325283e-22	0.254127706732208	0.55	0.402	6.09392675114736e-18	POLR2E	c18
4.39931092506603e-18	0.253652560825883	0.461	0.337	1.47544089804865e-13	ARL6IP1	c18
8.40986920149343e-32	0.253630220449908	0.905	0.775	2.82050193279687e-27	SNRPD2	c18
4.2005403198156e-08	0.253399776495926	0.068	0.041	0.00140877721245976	RAPGEF2	c18
5.10248851059337e-09	0.25304706018876	0.136	0.093	0.00017112725966828	TNFSF14	c18
1.31119825404859e-06	0.251720237164041	0.098	0.068	0.0439749670442816	MIS12	c18
1.89331734326697e-16	0.251636953081825	0.364	0.266	6.34980770584875e-12	LRRFIP2	c18
7.02241564164809e-09	0.251250343859925	0.172	0.124	0.000235517775789594	MRPS31	c18
3.17275634389086e-23	0.251058822392681	0.717	0.558	1.06407902261412e-18	CSTB	c18
1.24225401718916e-15	0.250546072589169	0.377	0.275	4.16627152284901e-11	VTI1B	c18
5.72509918480964e-16	0.250462468116834	0.223	0.147	1.92008376460146e-11	JADE2	c18
