# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.489382074030955	-0.43135038177604	0.011	0.009	1	AC087623.3	c18
0.292695991227788	-0.431204737405	0.063	0.068	1	MSH2	c18
0.162335537874695	-0.431031550487428	0.009	0.012	1	FOXM1	c18
0.184098644309953	-0.431016705748431	0.039	0.045	1	HAUS4	c18
0.975906622424449	-0.430937826584743	0.084	0.083	1	NCAPD3	c18
0.445898187628918	-0.430796705087543	0.069	0.063	1	DPYD	c18
0.000439131298245804	-0.430532973339163	0.994	0.98	1	MT-ATP6	c18
0.9907045736681	-0.430497896178611	0.079	0.077	1	ZC3H11A	c18
0.000251502868149167	0.430427604366123	0.011	0.005	1	LINC01001	c18
0.681696340616207	-0.430400380158356	0.012	0.011	1	L3HYPDH	c18
0.708019476509071	-0.430287954923506	0.029	0.031	1	TNFRSF10A	c18
1.01761178381702e-29	-0.430141128372699	0.823	0.797	3.41286640056551e-25	CD3D	c18
0.0130845286845419	-0.430042099067132	0.264	0.271	1	RNASEK	c18
0.654202073863752	-0.429606826505708	0.039	0.041	1	ERI1	c18
0.0880756710031669	-0.429580653935417	0.061	0.051	1	TNK2	c18
0.744661487091596	-0.429438454865346	0.068	0.065	1	EXOC6	c18
0.00488411241176964	0.429344294341227	0.018	0.011	1	UBASH3B	c18
0.714962894998987	-0.429269738109853	0.1	0.1	1	ZNF33A	c18
0.735169754481439	-0.429222579095655	0.019	0.02	1	ZNF512	c18
0.539590458681457	-0.429093593267506	0.014	0.012	1	CIITA	c18
8.7074052527327e-18	-0.428888932936111	0.727	0.72	2.92028957366149e-13	KMT2E	c18
0.501925192906688	-0.428829247023461	0.071	0.066	1	HNRNPUL2	c18
0.103713531342813	-0.428706885244439	0.08	0.068	1	CCDC84	c18
6.69172567758101e-05	0.428424260148129	0.036	0.022	1	FAM167A	c18
0.986700243960801	-0.428368396397377	0.117	0.114	1	GSK3B	c18
0.761116737152128	-0.428278740098805	0.014	0.014	1	SIRT5	c18
6.50392863629492e-05	-0.428086967738111	0.382	0.389	1	CD63	c18
0.00543377378025944	0.427931381759074	0.014	0.008	1	CTSF	c18
0.000180756324460054	0.427709825282142	0.043	0.028	1	MCRIP2	c18
0.0695716067306098	0.427002999638229	0.01	0.007	1	PEX12	c18
0.719391229423579	-0.426972507462535	0.042	0.043	1	HEG1	c18
0.129165214987799	-0.426949084903067	0.044	0.037	1	CCZ1	c18
0.868417882141029	-0.426930991272948	0.072	0.071	1	SLC17A5	c18
4.8723996172939e-06	-0.426468775930797	0.386	0.399	0.163410538364803	ARPC5L	c18
0.80442589210751	-0.426386248608506	0.041	0.04	1	AC021188.1	c18
0.649872287319241	-0.42625428686282	0.179	0.174	1	CTCF	c18
0.0140142459370925	0.426243938012116	0.02	0.013	1	TMEM99	c18
0.9974369464045	-0.426133561884804	0.055	0.054	1	TRAPPC11	c18
0.863374422294145	-0.426072339312203	0.015	0.015	1	ADAL	c18
0.473976808530816	-0.425905665117009	0.145	0.145	1	DIDO1	c18
0.0149166583160593	0.425841278447289	0.01	0.005	1	ZNF595	c18
0.602529172753464	-0.425647155291561	0.283	0.26	1	ZC3H12D	c18
0.733677623206841	-0.425457521476152	0.038	0.04	1	TADA2A	c18
0.260276104643239	-0.425410408198025	0.043	0.038	1	ANKS3	c18
0.759633953858131	-0.425294352496119	0.011	0.012	1	GGPS1	c18
0.0929897281343899	-0.425201528186118	0.223	0.226	1	RARA	c18
0.81913724126815	-0.424920466087193	0.056	0.056	1	PMS1	c18
0.280196166935461	-0.42460805008827	0.19	0.17	1	CREBBP	c18
0.591621563612547	-0.424526119450442	0.061	0.063	1	MPV17	c18
0.000187393649467826	0.424503198301757	0.044	0.029	1	TMEM237	c18
3.28382099056204e-06	-0.424385778827407	0.462	0.47	0.11013278838147	EIF3J	c18
0.988797124705125	-0.424355879443674	0.067	0.066	1	NBAS	c18
0.0213742838203926	-0.424335888679149	0.289	0.289	1	SNRPA1	c18
0.00607000306525289	0.424312162386413	0.024	0.016	1	EVA1B	c18
0.226898794294156	-0.424311768409264	0.079	0.085	1	PI4K2B	c18
0.0358488515596721	-0.424023728397841	0.058	0.047	1	FTX	c18
0.011850571902653	-0.42384345772278	0.022	0.033	1	TRBV18	c18
0.883223143497967	-0.423771739927457	0.03	0.03	1	FAM185A	c18
0.365758682994101	-0.423550800344249	0.103	0.107	1	SNRK	c18
4.52118314746557e-24	-0.423123937383214	0.965	0.918	1.516314403997e-19	CD74	c18
0.588763979873383	-0.423065434722779	0.066	0.061	1	TMEM131L	c18
0.00226017784343482	0.423029179743926	0.041	0.029	1	MASTL	c18
0.550417934053244	-0.422998867890211	0.039	0.041	1	IER5L	c18
0.733187695555052	-0.422949230420225	0.05	0.052	1	NUP155	c18
0.483160631841949	-0.422665132465305	0.101	0.094	1	MAU2	c18
0.895250669972904	-0.422632864811396	0.036	0.036	1	AC008124.1	c18
0.000797734463286043	-0.422541170806502	0.309	0.323	1	ANXA6	c18
0.914319628139312	-0.422518045457759	0.049	0.048	1	ZC3H4	c18
0.512050894778182	-0.422282778844072	0.037	0.04	1	TMEM80	c18
0.7594360547897	-0.422221363006788	0.055	0.056	1	WWP2	c18
0.381203835943524	-0.422069265637922	0.057	0.052	1	ARHGAP27	c18
0.898793372082355	-0.422008397707634	0.069	0.068	1	SHPRH	c18
0.586457770022334	-0.421925396354738	0.186	0.172	1	ATP8A1	c18
0.40956204747118	-0.421558566283468	0.055	0.058	1	ANKRD40	c18
0.243263188912192	-0.421523847726248	0.091	0.097	1	MBIP	c18
0.00658149501416184	-0.42151427590169	0.389	0.381	1	PTPN1	c18
0.322580229841803	-0.42146542587665	0.08	0.072	1	CTC1	c18
0.88062041575915	-0.421435133828858	0.083	0.08	1	NNT	c18
0.821016737526451	-0.421385883874054	0.029	0.028	1	PARP11	c18
0.141328784869122	-0.421313526013763	0.204	0.207	1	PRKCQ	c18
0.895814217758709	-0.421310852098468	0.047	0.046	1	PRKAB2	c18
0.0532152884436375	-0.42130724727476	0.077	0.089	1	COMMD7	c18
0.306430711369362	-0.421246918140931	0.065	0.07	1	BABAM1	c18
0.327607406390049	-0.421204455880429	0.121	0.124	1	KBTBD2	c18
0.616455694784731	-0.421151132498805	0.049	0.046	1	PEX1	c18
0.431936292281158	-0.421135716155191	0.045	0.049	1	GMEB2	c18
0.425784533521964	-0.421061699418813	0.038	0.034	1	DMWD	c18
0.0118513834985953	0.421006051884091	0.018	0.012	1	REEP2	c18
4.0276676018607e-07	-0.420902213285092	0.557	0.554	0.0135079916031204	ARHGAP9	c18
0.981093357513998	-0.420687067309632	0.035	0.034	1	ZNF671	c18
0.349809157174558	-0.420581073989309	0.04	0.035	1	CAPN15	c18
3.4138744282646e-18	-0.420541967771219	0.688	0.678	1.14494520575138e-13	HLA-DPA1	c18
0.335317944694246	-0.420538437190386	0.125	0.114	1	UTY	c18
0.52219207763439	-0.420483820048642	0.076	0.078	1	OARD1	c18
0.709575977857337	-0.420368746763158	0.181	0.175	1	FGD3	c18
0.308267549382399	-0.420104911844303	0.017	0.014	1	PPIP5K1	c18
0.000928008669327772	-0.42004461326019	0.347	0.354	1	ARRB2	c18
0.629547657651899	-0.420031143847633	0.038	0.035	1	MLLT1	c18
0.984762933227208	-0.419882636495007	0.306	0.282	1	KDM2A	c18
0.840195708811806	-0.419653709754868	0.075	0.072	1	PRR14L	c18
0.0624151302935499	-0.419451780872268	0.225	0.231	1	TRAF3	c18
0.889515326684063	-0.419450448079846	0.015	0.014	1	TMEM164	c18
0.625397468857772	-0.419354522037309	0.038	0.036	1	PLCB2	c18
0.843620796072703	-0.419299260773323	0.015	0.016	1	ZNF823	c18
0.00401725877670516	0.418915120958416	0.012	0.006	1	ITGA6	c18
0.0675025370874583	-0.418583511783292	0.068	0.056	1	PPP1R12C	c18
0.958749133215992	-0.418430720605395	0.051	0.051	1	PREPL	c18
0.000108921662179649	-0.418219382984159	0.372	0.382	1	TMBIM1	c18
0.28353254833984	-0.418188245384402	0.093	0.098	1	DUSP23	c18
0.00248890852607477	-0.418103972575649	0.562	0.526	1	PNISR	c18
0.0479253948312588	-0.418041527420206	0.501	0.472	1	AC016831.7	c18
0.306868079049598	-0.417936783960579	0.016	0.02	1	POLD1	c18
0.0957505490902537	-0.417540703186797	0.149	0.131	1	LENG8	c18
0.226859772014841	-0.417477110114626	0.089	0.08	1	TYK2	c18
0.194822502225479	-0.417326417474982	0.042	0.049	1	KIAA1211L	c18
0.282452873662168	0.41694899383218	0.01	0.008	1	LINC01281	c18
0.446720734799453	-0.416828329020539	0.33	0.295	1	TNRC6B	c18
0.000152131934089813	0.416790003403027	0.036	0.022	1	PEX5	c18
0.109350151860847	-0.416736724290014	0.127	0.136	1	TMEM222	c18
0.13644169241559	-0.416636147588105	0.045	0.053	1	SAP30	c18
0.405571571973266	-0.416441516773617	0.14	0.142	1	MFSD6	c18
0.790412410992125	-0.416359678829275	0.054	0.051	1	GPALPP1	c18
2.91839303651055e-05	0.416337676560238	0.035	0.02	0.978770656584909	IDE	c18
0.909105079330427	-0.416311112126458	0.028	0.028	1	HERC3	c18
0.363507711204721	-0.416146986238549	0.05	0.055	1	MCM4	c18
0.982903251575034	-0.416021697101124	0.025	0.025	1	AC020915.3	c18
0.676737585926557	-0.415993964429384	0.018	0.019	1	FBXO48	c18
0.232211934326938	-0.415988648159701	0.01	0.013	1	ENTPD3-AS1	c18
0.019726094509275	-0.415370574165785	0.204	0.216	1	ABI3	c18
0.414312139850033	-0.415351058259761	0.017	0.015	1	BBS1	c18
0.78553907048346	-0.414982930500958	0.032	0.033	1	C3orf58	c18
0.886752743862665	-0.414949833193591	0.053	0.052	1	RCAN2	c18
0.0337649846699167	-0.414895983353186	0.093	0.077	1	AC020916.1	c18
0.0140357452509257	0.41476792273302	0.018	0.012	1	L2HGDH	c18
0.765840735819803	-0.414767043786395	0.049	0.05	1	METTL2B	c18
0.937336254081374	-0.414480639622438	0.036	0.036	1	SLC9A1	c18
0.271763028879519	-0.414219306555072	0.087	0.093	1	NPDC1	c18
0.645669842217856	-0.413976746052945	0.04	0.042	1	DAGLB	c18
0.720944257346504	-0.41393395814714	0.105	0.105	1	BLZF1	c18
0.617772382698294	-0.413859751004798	0.271	0.261	1	MUC20-OT1	c18
0.902914276988436	-0.413848576649318	0.104	0.102	1	FBXO9	c18
0.952552319259381	-0.413477252315612	0.017	0.017	1	ZNF280C	c18
0.668166654002562	-0.413045205251227	0.093	0.094	1	TRPV2	c18
0.365267278796475	-0.413029543738485	0.076	0.069	1	HPS4	c18
0.387631357810384	-0.41286525863226	0.053	0.057	1	OGFOD3	c18
0.412891776614038	-0.41269791846402	0.092	0.096	1	PPP5C	c18
0.202445929348976	-0.412471451469192	0.126	0.132	1	GLIPR2	c18
0.0068437836906577	0.412322111224888	0.015	0.009	1	EXOC6B	c18
0.523144258785063	-0.412242615150727	0.044	0.041	1	AL117339.5	c18
0.770044114768464	-0.412089667188515	0.098	0.098	1	LINC00649	c18
0.00185350927053363	-0.411509915492098	0.384	0.385	1	EMB	c18
0.845095930754464	-0.411444568370908	0.134	0.13	1	NDUFS1	c18
0.777495945595828	-0.411047523313716	0.055	0.052	1	SENP7	c18
0.38707987527326	-0.411025911753989	0.209	0.189	1	PTK2B	c18
8.70076638030829e-06	0.410790270710836	0.041	0.024	0.291806302862779	ZNF155	c18
0.662257548736644	-0.410757860430012	0.025	0.026	1	ALG6	c18
0.771967106869478	-0.410634630849215	0.103	0.103	1	SAMD9L	c18
0.0381205641953419	-0.41061501344573	0.238	0.244	1	SNRPA	c18
0.24795629717661	-0.410324957019402	0.066	0.073	1	KIF5C	c18
0.831758543635283	-0.410292000074214	0.036	0.037	1	TRIT1	c18
0.545053757973776	-0.410182660647443	0.02	0.022	1	APOLD1	c18
0.0909512889982773	-0.410083132575426	0.072	0.061	1	TTLL5	c18
0.98957209850459	-0.410074272610907	0.062	0.061	1	FAF1	c18
0.120008272270097	-0.409961268518167	0.069	0.059	1	ULK3	c18
0.166506296893466	-0.40976484194923	0.1	0.108	1	ETFB	c18
0.541959700071372	-0.409573228324121	0.025	0.028	1	NEMP1	c18
0.781526365108369	-0.409496494360321	0.014	0.014	1	HNRNPA1L2	c18
0.126545861399527	-0.409424700516465	0.088	0.077	1	FCHSD1	c18
0.094359261771291	-0.40931284365071	0.066	0.075	1	PHF19	c18
0.0275057187102864	-0.408086269860798	0.277	0.281	1	HLA-DMA	c18
2.39876107109368e-06	0.40799000004429	0.044	0.026	0.08044964880234	THTPA	c18
4.70238959663443e-07	-0.407953439597219	0.467	0.473	0.0157708742291926	PTP4A2	c18
0.403613622490914	-0.407908202385397	0.09	0.094	1	PPIP5K2	c18
0.8675692622243	-0.407455760365568	0.014	0.014	1	ZBTB26	c18
0.865998708720694	-0.40745182416966	0.06	0.058	1	AC013394.1	c18
0.000252390078442331	0.407338841178533	0.021	0.011	1	PHLPP1	c18
0.306147028060191	-0.407320822205614	0.055	0.06	1	PPIL1	c18
0.64266637524801	-0.407125704457864	0.011	0.01	1	LINC00921	c18
0.0220164906563316	-0.406973984409466	0.693	0.614	1	DNAJA1	c18
3.23181535882323e-05	-0.406494896486876	0.376	0.395	1	PIM1	c18
1.57393815981605e-05	0.406427274833553	0.038	0.023	0.527867380039105	EMILIN2	c18
0.790361227944457	-0.406013851971007	0.061	0.058	1	ZNF274	c18
0.436846321891863	-0.405782290187367	0.05	0.046	1	ABCC10	c18
0.00447076382838235	-0.405732589476907	0.095	0.116	1	TNS3	c18
0.00296736015737322	-0.405731778294198	0.478	0.456	1	PIK3IP1	c18
0.500241164905134	-0.405680068293186	0.024	0.027	1	FKBP1B	c18
0.00317486145405335	-0.405610987257514	0.795	0.757	1	TNFAIP3	c18
0.204324700436078	-0.405457541320904	0.016	0.02	1	PIGW	c18
0.561348858215686	-0.405346166855209	0.22	0.211	1	SP140	c18
0.000521271112135643	0.405243272961271	0.021	0.012	1	GPD2	c18
0.602373287908949	-0.405177411310694	0.051	0.048	1	SLC38A9	c18
0.429428644936854	-0.405154810715928	0.072	0.076	1	WASHC2A	c18
0.714208433199576	-0.405120063786527	0.077	0.078	1	DCP1B	c18
0.779656639831345	-0.405119196751185	0.011	0.011	1	SLC38A7	c18
0.398605842525132	-0.40508563316955	0.034	0.03	1	HIST1H3H	c18
0.380711018094465	-0.404870171598883	0.037	0.033	1	SLC39A10	c18
0.212484733662028	-0.404670438509873	0.138	0.144	1	UBE2H	c18
3.12172570255589e-07	-0.404387981192665	0.445	0.452	0.0104696436612319	GMFG	c18
0.886435676138783	-0.404206692127257	0.055	0.053	1	SENP1	c18
0.386576398994858	-0.404054495821905	0.039	0.043	1	MAPK13	c18
0.290427697200129	-0.403937294668285	0.015	0.019	1	SPAG5	c18
9.89237058586038e-06	0.403916215193528	0.031	0.017	0.331770324708585	PHC1	c18
0.246834706758548	-0.403624523064354	0.074	0.08	1	ANAPC15	c18
0.523684633362309	-0.403587699379755	0.012	0.014	1	AL121983.2	c18
0.271462647682083	-0.403533863613634	0.065	0.058	1	RASA1	c18
0.189746786454887	-0.403521347091529	0.068	0.075	1	DTYMK	c18
0.48675052475148	-0.403211711283557	0.212	0.209	1	ARNTL	c18
0.88962384989208	-0.403007508973787	0.037	0.036	1	TCTA	c18
0.220006311178183	0.402675846981373	0.011	0.008	1	VWA5A	c18
0.336656234923645	-0.402646456960059	0.056	0.05	1	PCGF3	c18
0.652603899766984	-0.40255695022603	0.022	0.02	1	FAM168A	c18
0.704364957591035	-0.402395210245468	0.065	0.062	1	NUP188	c18
0.000247179256673472	0.402316751210312	0.037	0.023	1	RIOX2	c18
0.324213403569867	-0.402315433597249	0.015	0.012	1	AC245014.3	c18
0.664480578980871	-0.401910643408679	0.182	0.178	1	TMC6	c18
0.00230854981815966	0.401875772914329	0.029	0.019	1	ZNF251	c18
1.27758835945635e-05	0.401787590550434	0.053	0.034	0.42847758399447	CHAC2	c18
0.618399767427465	-0.40176479037968	0.06	0.062	1	LANCL1	c18
0.455199266158027	-0.401735547924477	0.095	0.098	1	RANBP9	c18
0.88049487695643	-0.401681606548007	0.014	0.013	1	TXNDC16	c18
0.899858506826571	-0.401610761885153	0.045	0.045	1	RNF123	c18
0.00010879733555215	0.401462976168056	0.051	0.034	1	PAK1	c18
0.189914743380041	-0.401422632441367	0.065	0.072	1	ASCC1	c18
0.271287825860707	-0.401072104724711	0.017	0.021	1	FANCD2	c18
0.0924457666501201	-0.400906781404115	0.16	0.169	1	FLI1	c18
0.260970694449141	-0.400587286060388	0.044	0.039	1	NSMF	c18
0.021603956860305	-0.400299022509104	0.269	0.275	1	EVI2B	c18
0.553650994845676	-0.400284980540429	0.066	0.061	1	ATP13A1	c18
0.562951437085976	-0.400007563500165	0.093	0.087	1	ERBIN	c18
0.26521487414205	-0.399996451051389	0.071	0.077	1	TMEM242	c18
0.324104166449976	-0.399977644255912	0.016	0.019	1	TNFSF12	c18
0.010014237475731	-0.399845833840271	0.274	0.284	1	CARD16	c18
0.322413828933931	-0.399760604919256	0.036	0.031	1	TET3	c18
0.000263228005937706	-0.3993746765998	0.389	0.393	1	AKIRIN2	c18
0.942710623253108	-0.399260241383005	0.041	0.041	1	E2F3	c18
0.0881955649019924	-0.39920975625446	0.167	0.175	1	ORMDL3	c18
0.422125972727854	-0.399152712368936	0.034	0.037	1	RNASEL	c18
0.20357019125713	-0.398771900662828	0.024	0.02	1	IER3	c18
4.56776448492731e-05	0.398730093796084	0.03	0.017	1	AC234582.1	c18
0.164028772730281	-0.398727243113235	0.057	0.064	1	IL15RA	c18
0.903840366612429	-0.398708716369967	0.103	0.101	1	HCFC1	c18
0.819126396777534	-0.398625705848015	0.33	0.305	1	RC3H1	c18
0.504218817268272	-0.398560599364171	0.189	0.186	1	KIF13B	c18
0.754249648311178	-0.398521311653571	0.055	0.053	1	AC058791.1	c18
0.851419593702576	-0.398424225350402	0.032	0.031	1	PIK3R3	c18
0.515401631830671	-0.398412677352148	0.049	0.052	1	TYW5	c18
0.548099868286502	-0.39840689197087	0.101	0.095	1	NECAP1	c18
0.348233534702452	0.398305261216595	0.01	0.008	1	TRDC	c18
0.847728415504346	-0.398275216431427	0.144	0.138	1	CCNT2	c18
0.000302359785130227	0.398203103874721	0.016	0.008	1	C11orf95	c18
0.874103954130646	-0.398180565428042	0.054	0.054	1	KIAA0391	c18
0.903343261817055	-0.397870593134578	0.127	0.122	1	ZNF217	c18
0.452888465327668	-0.397759602629912	0.012	0.015	1	PXMP4	c18
0.424814975176887	-0.397680015531009	0.036	0.039	1	WDR41	c18
0.249783262468951	-0.397569078527196	0.079	0.07	1	ANKFY1	c18
0.61853623382433	-0.397520710440466	0.041	0.043	1	OGFRL1	c18
0.323949617140565	-0.397452006218547	0.108	0.098	1	DYRK1A	c18
0.744833323726177	-0.397413732307439	0.215	0.207	1	DCP2	c18
1.99099895581782e-05	-0.397227964857119	0.645	0.604	0.667741229802179	NAP1L4	c18
0.607014535757413	-0.397164368290717	0.051	0.048	1	SNX19	c18
0.120534946854268	-0.397028457418885	0.073	0.063	1	ITPR3	c18
0.696462920904552	-0.396417553436212	0.041	0.039	1	BTBD6	c18
4.64983178247151e-06	0.396297089056251	0.044	0.026	0.15594605832053	MICALL1	c18
0.82722356155221	-0.396225224169741	0.018	0.019	1	ASB16-AS1	c18
0.146694843979973	0.396129857627596	0.015	0.011	1	AL359834.1	c18
0.424743731091368	-0.396007794662093	0.341	0.319	1	PNN	c18
0.161493784992108	0.395520308088684	0.012	0.009	1	CD160	c18
0.669568498206493	-0.39521140504938	0.066	0.062	1	TRIM52	c18
0.857010947223004	-0.395181243426016	0.164	0.155	1	NUP153	c18
0.896489174112931	-0.3951377201544	0.148	0.142	1	NCOA3	c18
0.379719039046697	-0.395119700569432	0.087	0.08	1	GCN1	c18
0.66866689313869	-0.394824150926544	0.105	0.099	1	DELE1	c18
0.537603366808093	-0.394763348438508	0.177	0.163	1	VPS36	c18
0.832900692513069	-0.394700064911139	0.028	0.027	1	HEATR3	c18
0.850918821956652	-0.394689826494869	0.009	0.01	1	AL139423.1	c18
0.116103766778889	-0.394687093167046	0.166	0.146	1	CDK13	c18
0.417134968118279	-0.394645448343509	0.008	0.01	1	AC093249.6	c18
0.00465603025788985	0.394492167872727	0.028	0.018	1	SSBP3	c18
0.491128811254025	-0.39416352679549	0.034	0.03	1	VILL	c18
0.428133322749411	-0.394050060338281	0.142	0.144	1	LSG1	c18
0.764374346904405	-0.393966019674808	0.106	0.105	1	APBB1	c18
0.508691686872865	-0.393954513025131	0.022	0.025	1	AGBL5	c18
0.851688109093282	-0.393908442217804	0.082	0.079	1	BICD2	c18
0.527434907767872	-0.393880970885681	0.027	0.024	1	AC060780.1	c18
0.476553497616398	-0.393687242303463	0.017	0.015	1	FBXL19	c18
0.500105700649115	-0.393657759825659	0.192	0.188	1	SOD2	c18
0.155679882627134	-0.393534143525848	0.207	0.208	1	STOM	c18
0.880139086236168	-0.393343903788161	0.04	0.039	1	HACE1	c18
0.596541283713332	-0.393274149756015	0.211	0.204	1	CCDC186	c18
0.362771978273795	-0.393131660937362	0.038	0.034	1	PAAF1	c18
0.41308432584138	-0.393106388953527	0.023	0.02	1	NATD1	c18
0.599269104067214	-0.39301314060209	0.049	0.052	1	PVT1	c18
0.923706323840625	-0.393011820123496	0.018	0.018	1	VWA8	c18
0.79547698155549	-0.392912424969587	0.139	0.136	1	TTC7A	c18
0.000114315031318253	-0.392854194352565	0.635	0.593	1	ITGAE	c18
0.501270035920279	-0.392848701432136	0.065	0.061	1	SMG6	c18
0.788201715608015	-0.392840606720055	0.049	0.047	1	NHLRC2	c18
6.37477537184208e-12	-0.392806866213536	0.629	0.64	2.1379721642084e-07	CLEC2B	c18
0.182774470969994	-0.392686361674668	0.348	0.337	1	PCM1	c18
0.819954312163227	-0.392495482428348	0.095	0.094	1	RCC2	c18
0.998121919315004	-0.392369551794555	0.023	0.023	1	SGSM3	c18
0.160880669193041	-0.391543952581423	0.08	0.07	1	AGTPBP1	c18
0.902540784472734	-0.391340491940251	0.025	0.024	1	TRAV13-1	c18
0.374337998902843	-0.390914400362211	0.13	0.134	1	BLMH	c18
0.705844368590639	-0.390707190252812	0.198	0.193	1	KCNAB2	c18
0.550812030318836	-0.390629682907506	0.067	0.063	1	DNAJC13	c18
5.61082259600973e-05	0.390567500631144	0.045	0.029	1	ISYNA1	c18
0.365434370198888	-0.390540847187015	0.024	0.021	1	TRDV1	c18
0.748268750389949	-0.390356348812864	0.049	0.05	1	ETFRF1	c18
0.932243526363017	-0.390249241584927	0.03	0.029	1	TRMT2B	c18
1.68184694664265e-05	-0.389716158436416	0.551	0.535	0.564057828965013	SP100	c18
0.261146260444666	-0.389673310017398	0.013	0.01	1	TTLL3	c18
0.0181728712703529	0.389485004870296	0.018	0.012	1	AL162258.2	c18
0.000113905087750967	0.389122106168465	0.039	0.025	1	AC004865.2	c18
0.544134307784356	-0.389067934571927	0.036	0.039	1	KLRC4	c18
0.817372800069409	-0.38897043507227	0.123	0.117	1	DDX58	c18
0.000359674427778326	-0.388949149522075	0.383	0.386	1	CBX3	c18
0.00311460548686338	-0.388798965028158	0.999	0.997	1	MT-CO1	c18
6.60711706210158e-06	0.388476157843974	0.049	0.03	0.221589492028763	PHLDA2	c18
0.291666924869934	-0.388315373067192	0.079	0.071	1	SPG11	c18
0.415664315114311	-0.388079331516288	0.073	0.066	1	FAM172A	c18
0.671918367877199	-0.387898588854294	0.334	0.313	1	FAM118A	c18
0.000803207821769125	0.387794320208516	0.034	0.022	1	BRPF3	c18
0.299756169489883	-0.387793872521106	0.167	0.169	1	RGS19	c18
0.133789091031259	-0.387766675522287	0.24	0.211	1	EP300	c18
0.628736206216993	-0.387545734610614	0.016	0.018	1	TMEM218	c18
0.0107088443882426	0.387418623428084	0.014	0.008	1	CTSO	c18
0.89310989391512	-0.387402698893535	0.15	0.144	1	C16orf54	c18
0.812636257169421	-0.387375240986024	0.048	0.049	1	CTNNBIP1	c18
0.931502366905407	-0.387291499701186	0.033	0.032	1	BISPR	c18
0.887025671814398	-0.387195417557119	0.046	0.046	1	RGL4	c18
0.000319307164417938	-0.38710607538899	0.273	0.3	1	TPM4	c18
1.69127649530742e-06	0.387074859290071	0.042	0.024	0.0567220310996203	NCS1	c18
0.242374072830338	-0.387072352312394	0.121	0.126	1	PQLC3	c18
0.166338598526267	-0.386928303657452	0.265	0.262	1	BTN3A2	c18
0.608697952798247	-0.386908077089455	0.031	0.029	1	TMEM94	c18
0.503551848206318	-0.386897104612081	0.067	0.061	1	RCL1	c18
0.708050394445228	-0.386465836031658	0.021	0.019	1	ZNF718	c18
0.000757107995313415	0.386413355533764	0.037	0.024	1	MPP6	c18
0.000339272182211232	-0.386225514137083	0.132	0.103	1	BAG3	c18
0.266398622220968	-0.385993055259932	0.195	0.176	1	TCIRG1	c18
0.404443885516128	-0.385889610144748	0.046	0.05	1	LINC01934	c18
0.000181086607586065	-0.385739549237576	0.465	0.461	1	PAXX	c18
0.401435350963397	-0.385448108332766	0.025	0.022	1	CASD1	c18
0.0841667969298582	0.385432745623588	0.012	0.008	1	AGMAT	c18
0.498100178537517	-0.38540453820268	0.014	0.012	1	MINCR	c18
0.0825090289395867	-0.385403893547017	0.297	0.298	1	PHIP	c18
0.86948385898032	-0.385320690242587	0.096	0.095	1	NME7	c18
0.974498017118009	-0.385147468995241	0.012	0.012	1	LRP8	c18
0.000513572514033931	0.385082014234579	0.016	0.009	1	ATP9A	c18
0.866556975927415	-0.385070382533867	0.1	0.099	1	IQCB1	c18
0.981624545332773	-0.385022303636274	0.028	0.028	1	POLR3B	c18
0.13751810713129	0.384998403174208	0.012	0.009	1	DHRS11	c18
0.00525536090138271	-0.384897804990646	1	0.998	1	MT-CO2	c18
0.276157536774702	-0.384737744563558	0.045	0.04	1	PCMTD2	c18
0.306593633908419	-0.384596922743496	0.024	0.02	1	MAP4K3	c18
0.835742599538017	-0.384586073088798	0.06	0.058	1	ZNF484	c18
0.593886390003285	-0.384521880843979	0.158	0.147	1	AP1G1	c18
0.00243356847163111	0.384306806358484	0.016	0.009	1	ZNF607	c18
0.0458855195563712	-0.38428386935501	0.112	0.094	1	FBXL20	c18
0.855410127149779	-0.38423085552856	0.039	0.039	1	C2orf74	c18
0.75835047232082	-0.383927278736966	0.109	0.104	1	AKT3	c18
7.6777680620531e-05	0.383662113684768	0.023	0.012	1	IFT122	c18
0.864080132410313	-0.383570443823422	0.106	0.104	1	AC118549.1	c18
0.774249700605404	-0.383515893747705	0.076	0.073	1	STAMBPL1	c18
0.869217850164742	-0.383501503968757	0.034	0.033	1	URB1	c18
0.381800675582126	-0.383412966344407	0.123	0.126	1	CHMP7	c18
2.7666353825775e-06	0.383371269789193	0.05	0.03	0.0927874174608842	TADA2B	c18
0.00864833029152536	0.383007073263308	0.025	0.017	1	STRADB	c18
0.267255763231849	-0.38296765342328	0.141	0.145	1	RPF1	c18
0.944678612481876	-0.38287482133592	0.041	0.04	1	PHC2	c18
0.45282480710678	-0.382870585061155	0.121	0.111	1	TPP1	c18
0.399989032029994	-0.382843494646786	0.05	0.054	1	TGDS	c18
0.963641205687546	-0.382831005779653	0.223	0.209	1	SSH2	c18
0.010274168302327	0.382796484430101	0.019	0.013	1	MYLPF	c18
0.30906953568854	-0.382624948571732	0.199	0.198	1	COX19	c18
0.909555846497183	-0.382618671339822	0.116	0.112	1	RPAP2	c18
0.463464754841998	-0.382467308097198	0.069	0.072	1	MXI1	c18
