# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.0412915578316e-09	0.857682506438448	0.013	0.033	6.84608362665562e-05	PUS7	c4
7.41135776346956e-07	0.857096301832677	0.007	0.02	0.0248562116671242	PUS10	c4
2.75631187340461e-18	0.856548744612312	0.03	0.074	9.24411876102438e-14	PPP2R1B	c4
4.99114044429571e-54	0.856344661049956	0.216	0.463	1.67392868220789e-49	TMEM43	c4
8.65388256965574e-22	0.855884444858535	0.044	0.103	2.90233913621114e-17	IFI44	c4
3.94532358398748e-45	0.855493231896735	0.099	0.234	1.32318262359772e-40	PPP4R3B	c4
1.42060375877182e-10	0.855324311477093	0.01	0.032	4.76442088616895e-06	PRIM2	c4
1.44451335089211e-07	0.855232916323983	0.008	0.022	0.00484460887622196	COPG2	c4
1.42382056027458e-27	0.854978528049976	0.037	0.103	4.77520939504888e-23	TSPAN17	c4
3.67630224585537e-36	0.85451839791484	0.067	0.165	1.23295824721497e-31	SLC25A36	c4
5.04774657514123e-40	0.854245639492409	0.08	0.193	1.69291324637087e-35	ZMYM5	c4
2.46770009095818e-18	0.854211106750469	0.027	0.07	8.27617256505555e-14	SLC25A51	c4
1.18834217633412e-09	0.852771012058232	0.012	0.032	3.98546199098938e-05	MCU	c4
3.80430714192298e-47	0.851881123142738	0.104	0.246	1.27588852925813e-42	ZBTB7A	c4
1.63907769733472e-51	0.851756790060623	0.172	0.375	5.49713878132117e-47	DIAPH1	c4
2.55441758320035e-45	0.851185235151237	0.103	0.24	8.56700569053732e-41	WHAMM	c4
1.28082869783007e-07	0.850860513048456	0.018	0.037	0.00429564328678247	MGAT5	c4
1.68997374245749e-36	0.850647593610129	0.064	0.16	5.66783393745394e-32	PCMTD1	c4
2.60946195577465e-17	0.850487688150873	0.027	0.069	8.75161350727702e-13	SCLT1	c4
2.24325928175556e-07	0.850433738085484	0.007	0.022	0.0075234429791518	AL450998.2	c4
7.91483914376403e-26	0.850104041504857	0.037	0.1	2.65447875203558e-21	DENND2D	c4
3.79561466632847e-10	0.849865955535491	0.016	0.038	1.27297324679324e-05	ZBTB33	c4
1.16570458227593e-16	0.849724833424162	0.023	0.062	3.90954002803701e-12	NELFB	c4
1.0226025409455e-34	0.849247536326655	0.046	0.129	3.42960440182302e-30	GPAA1	c4
2.75327105486209e-22	0.848284634969283	0.033	0.087	9.23392046379647e-18	LTBP4	c4
2.98723771141984e-10	0.847959828518104	0.016	0.04	1.00185978365599e-05	FBXL4	c4
3.35875988311834e-21	0.847231938054168	0.033	0.085	1.12646088960023e-16	ZNF821	c4
3.33798096429998e-08	0.846893984964184	0.009	0.025	0.00111949205580693	GINS4	c4
8.470546631082e-16	0.846805009282017	0.023	0.06	2.84085192913228e-11	AC013394.1	c4
4.08813247735047e-46	0.846595890193917	0.063	0.176	1.3710778702538e-41	IKBKG	c4
1.47534481536548e-12	0.846100631424051	0.025	0.056	4.94801144177273e-08	CD80	c4
2.75422640111467e-20	0.845476274461564	0.028	0.076	9.2371245040584e-16	HELQ	c4
6.26944202065174e-26	0.845048712764647	0.042	0.107	2.10264546488618e-21	ZNF699	c4
5.2113073234816e-08	0.845000452910798	0.01	0.026	0.00174776825014926	FBXO46	c4
3.59981063929032e-49	0.844763155646439	0.243	0.507	1.20730449220519e-44	CSNK1D	c4
2.17027066323192e-11	0.842929342083716	0.013	0.037	7.27865375034722e-07	SLCO4A1	c4
3.67962609217534e-56	0.842763411697539	0.118	0.286	1.23407299879377e-51	RNMT	c4
3.17198964048689e-11	0.842667831303976	0.021	0.048	1.06382188562649e-06	SLC25A40	c4
7.89715197678177e-51	0.842609455549147	0.119	0.278	2.64854682997307e-46	LRRFIP2	c4
3.90816591378046e-08	0.842569197698131	0.012	0.03	0.00131072068416369	DUSP8	c4
4.73214823981729e-08	0.842179059988702	0.013	0.032	0.00158706787666992	XPNPEP3	c4
1.06526411482433e-43	0.842042672752934	0.103	0.238	3.57268278829784e-39	GRAMD1A	c4
1.39294429955744e-41	0.84180376548191	0.095	0.221	4.67165659185575e-37	APOL6	c4
5.29434042157622e-17	0.841529473016773	0.021	0.059	1.77561589058823e-12	RNF31	c4
2.49935401120241e-39	0.841093888373216	0.077	0.187	8.38233348277064e-35	ATG13	c4
1.5938996295e-09	0.840997265214793	0.01	0.029	5.34562057741709e-05	BORCS8	c4
2.35943161185866e-14	0.840721805429833	0.02	0.053	7.91306173985158e-10	ZNF426	c4
5.08069085267589e-15	0.840361715523358	0.023	0.059	1.70396209817044e-10	NAGPA	c4
8.11096735041533e-18	0.840246885160107	0.023	0.064	2.72025622998229e-13	RCL1	c4
1.33294380461263e-06	0.839804441241002	0.007	0.02	0.0447042693190983	METTL25	c4
2.25784117905586e-08	0.839190940925559	0.008	0.025	0.000757234774631753	RIOX2	c4
9.68173443270778e-55	0.838689629921826	0.224	0.482	3.24706009404153e-50	PAFAH1B1	c4
1.68500113846766e-36	0.838139160782644	0.065	0.163	5.65115681819282e-32	UBAP2L	c4
9.01068202292406e-18	0.837775246012525	0.027	0.069	3.02200253684827e-13	AGPS	c4
9.49111195469991e-26	0.837743660030926	0.06	0.135	3.18312912736725e-21	PGM2L1	c4
7.77332464536642e-33	0.837634618444884	0.064	0.154	2.60701761956299e-28	ERAP2	c4
1.51044898213427e-18	0.83754210042702	0.035	0.083	5.06574379628193e-14	IKZF4	c4
8.20093250867042e-24	0.837333798117289	0.075	0.154	2.75042874475789e-19	SLAMF7	c4
3.22468477027105e-49	0.836835999249239	0.105	0.25	1.08149477825351e-44	RFC1	c4
7.27562188044927e-16	0.836378562231384	0.024	0.062	2.44009806626507e-11	GTPBP10	c4
8.05447263572682e-14	0.836352406825995	0.02	0.052	2.70130903257006e-09	ZMAT3	c4
1.86848440309019e-42	0.836313981296919	0.079	0.196	6.26652299108387e-38	SART3	c4
1.25355116103767e-19	0.836223254771309	0.029	0.076	4.20415988388815e-15	TMED8	c4
1.19011950885057e-47	0.835508512050383	0.132	0.295	3.99142280878303e-43	CNOT1	c4
3.45418535128404e-16	0.835423759820459	0.03	0.071	1.15846468311364e-11	ASB7	c4
7.06453095762507e-25	0.834000319140122	0.042	0.105	2.3693023925683e-20	SEC24A	c4
1.07557138455334e-18	0.833899848733527	0.028	0.073	3.60725130951498e-14	ORC4	c4
1.66195438377425e-09	0.833421962339909	0.016	0.038	5.57386261230206e-05	ZNF45	c4
2.45143440081934e-49	0.832960560631034	0.097	0.238	8.22162069346791e-45	TRAF3	c4
1.82802473639969e-22	0.832870415184319	0.025	0.074	6.13082936093728e-18	RAB24	c4
2.04246844835143e-25	0.83233126470116	0.038	0.1	6.85003068208102e-21	VPS11	c4
2.10046181570318e-23	0.832205739988469	0.034	0.09	7.04452883750531e-19	LRRC40	c4
7.78456923187103e-07	0.831969730550657	0.009	0.023	0.0261078882898491	FRMD4B	c4
5.3402522536026e-32	0.831735627470227	0.06	0.147	1.79101380081324e-27	ZNF721	c4
3.52891665445077e-07	0.831578615108691	0.007	0.021	0.011835280675697	EPB41L2	c4
1.15525080724443e-38	0.831084723802692	0.065	0.167	3.87448015733636e-34	CUL3	c4
8.11925633347115e-16	0.830965756235665	0.032	0.074	2.72303618911956e-11	EXOC8	c4
3.07453115936156e-22	0.829526587280688	0.03	0.082	1.03113626022668e-17	CASP8AP2	c4
3.77124600536303e-26	0.829136188530159	0.04	0.104	1.26480048527865e-21	ABCB7	c4
2.70829624226442e-39	0.829077722037632	0.091	0.21	9.0830839373064e-35	IPO7	c4
1.11528470870535e-21	0.829068663853444	0.032	0.085	3.74044185605602e-17	CEP89	c4
3.08860269789662e-18	0.828815021462068	0.033	0.079	1.03585557282057e-13	RUNDC1	c4
4.75792911448355e-45	0.828625296811814	0.106	0.245	1.59571426641549e-40	CMIP	c4
1.45337364585971e-56	0.828078796334769	0.121	0.292	4.87432453348429e-52	TMEM165	c4
1.46827486589706e-20	0.827983011122313	0.029	0.077	4.92430024524555e-16	HIBCH	c4
8.50977618972943e-15	0.82781914218744	0.022	0.057	2.85400873851146e-10	FAM98B	c4
2.17270862919662e-30	0.827303953184238	0.063	0.149	7.28683020059964e-26	ST3GAL1	c4
1.0061986607319e-18	0.826896582953376	0.033	0.08	3.37458906836265e-14	TLE4	c4
6.98684109543371e-08	0.82619537779465	0.012	0.029	0.00234324676658656	FARS2	c4
8.15182278460176e-28	0.826034201139926	0.05	0.123	2.73395832549974e-23	TBP	c4
5.27746303663095e-09	0.824833557188241	0.013	0.032	0.000176995555322529	ACADSB	c4
5.2987948187085e-58	0.824576301454664	0.145	0.337	1.77710980629846e-53	U2SURP	c4
1.65753872320175e-17	0.824574732778239	0.024	0.064	5.55905336987403e-13	WRNIP1	c4
2.09832450619226e-08	0.824009478527628	0.01	0.027	0.00070373607288676	ADAM15	c4
4.38819724103333e-18	0.82342348669584	0.029	0.072	1.47171359069776e-13	PTEN	c4
1.76223808915493e-15	0.82288875868873	0.018	0.052	5.91019410340779e-11	ZNF12	c4
5.92599693930525e-35	0.822888719823796	0.057	0.147	1.98746085350419e-30	PKN1	c4
7.52997276727965e-08	0.821850204451554	0.007	0.021	0.00252540226669025	PRR5	c4
1.03990524831094e-13	0.821140661686809	0.023	0.056	3.48763422178524e-09	MCM4	c4
3.50630504641147e-32	0.820981881397843	0.05	0.131	1.17594458646548e-27	GTF3C5	c4
8.80978558452362e-40	0.820883788575269	0.065	0.168	2.95462588933753e-35	KATNBL1	c4
3.96917575534988e-12	0.820059492459907	0.013	0.039	1.33118216482924e-07	ACADS	c4
3.29993164913309e-09	0.819788258777176	0.015	0.036	0.000110673107648626	GBE1	c4
5.92825017159187e-20	0.819518843892649	0.029	0.077	1.98821654254848e-15	SLC25A12	c4
1.76436978790401e-21	0.818701585752678	0.047	0.106	5.91734339467246e-17	MBNL2	c4
1.97921575436073e-40	0.818610800727062	0.203	0.407	6.637893796975e-36	FAM102A	c4
1.61061153396329e-07	0.8182452622867	0.008	0.023	0.00540166896260608	APOLD1	c4
3.92300279192638e-41	0.817849145696787	0.076	0.188	1.31569667635627e-36	TAF3	c4
4.36752474060908e-14	0.817737439180314	0.018	0.048	1.46478044750547e-09	ZNF14	c4
1.01251146475074e-33	0.817672966520189	0.057	0.145	3.39576095048104e-29	USO1	c4
3.13961493456948e-25	0.817423120265186	0.036	0.096	1.05296405675591e-20	SLC25A25	c4
2.69141551239885e-20	0.817253156643462	0.027	0.074	9.02646934548327e-16	LRRC57	c4
1.90491623909123e-33	0.816720569739926	0.053	0.137	6.38870808266417e-29	ELMO2	c4
1.78339976985465e-45	0.816650902065224	0.156	0.332	5.98116614813853e-41	TRAF1	c4
6.73094109365343e-07	0.816253560519562	0.007	0.02	0.0225742302398949	FICD	c4
1.33263857872352e-55	0.814789399112387	0.135	0.315	4.46940326532294e-51	EIF4G1	c4
4.96397097565174e-23	0.814736990968466	0.032	0.086	1.66481658581408e-18	CIZ1	c4
7.24425644931327e-13	0.814647247737105	0.024	0.056	2.42957872797068e-08	TMEM63B	c4
2.6946225451393e-34	0.814575507998253	0.046	0.128	9.03722509188818e-30	PMM1	c4
9.13980735080928e-12	0.81457323512893	0.015	0.041	3.06530858931442e-07	SH3YL1	c4
1.44130347125322e-28	0.814287849452314	0.043	0.113	4.83384358188905e-24	DLGAP4	c4
3.93989257968517e-40	0.814189874285606	0.129	0.275	1.32136117337481e-35	CCNH	c4
3.42253053051272e-50	0.814018205641607	0.243	0.508	1.14784828932336e-45	NSD3	c4
1.77595482376952e-12	0.813668942084826	0.013	0.039	5.9561972879582e-08	TBC1D7	c4
3.93504333903203e-52	0.813258408517549	0.122	0.287	1.31973483504456e-47	CAPRIN1	c4
6.95310395694501e-48	0.812294583150106	0.104	0.247	2.33193200508022e-43	PUM1	c4
1.35429625100819e-31	0.81199920154078	0.06	0.146	4.54203876663127e-27	MSL3	c4
1.76182482431655e-19	0.811599462465244	0.024	0.067	5.90880809579286e-15	KCTD17	c4
1.33685345124742e-08	0.811490131963931	0.01	0.027	0.000448353910479361	PGBD2	c4
6.20004771742694e-22	0.811271220423816	0.034	0.088	2.07937200347065e-17	ACSL5	c4
4.67829472038883e-22	0.810221035445831	0.023	0.071	1.56900648332401e-17	CPSF2	c4
9.46576295297143e-39	0.809184091884081	0.069	0.173	3.17462757916756e-34	UBASH3A	c4
2.81987259674989e-32	0.808988006912043	0.053	0.135	9.45728871497977e-28	COG3	c4
1.87506314013017e-19	0.808938979592629	0.03	0.077	6.28858675936855e-15	VGLL4	c4
9.49023244341614e-22	0.808419925129054	0.033	0.085	3.1828341568729e-17	JADE1	c4
1.08475769617993e-17	0.807430196044392	0.028	0.071	3.63806036144824e-13	ZNF3	c4
5.31712401360604e-44	0.807274945920823	0.095	0.226	1.78325705168319e-39	TSEN54	c4
3.99286445081106e-61	0.806626514413245	0.171	0.391	1.33912687951301e-56	RNF115	c4
2.37259752120641e-17	0.806461309730181	0.025	0.066	7.95721756662207e-13	TMEM184B	c4
4.84422045569232e-12	0.806368318466324	0.013	0.039	1.62465465643009e-07	DSN1	c4
4.81100554366242e-11	0.806149241367087	0.015	0.039	1.6135150392335e-06	DNAJA4	c4
6.18154504222579e-38	0.806096949948125	0.057	0.151	2.07316657626169e-33	SUPT7L	c4
1.4265269186055e-22	0.805399284685763	0.037	0.093	4.78428597961914e-18	LRRC58	c4
3.87966904327096e-46	0.804771350578787	0.098	0.235	1.30116340373222e-41	GRAP2	c4
9.84650131929603e-22	0.804711809457131	0.035	0.088	3.3023196124655e-17	MAML1	c4
1.51191456957323e-08	0.804452684459016	0.008	0.025	0.00050706590834347	STK32C	c4
2.29298946152547e-47	0.804090388040175	0.118	0.27	7.69022805606411e-43	LRMP	c4
8.58637801170452e-13	0.803688561847772	0.016	0.044	2.87969945756546e-08	SLC15A4	c4
1.57319242045705e-31	0.803621341895504	0.045	0.122	5.27617273972886e-27	WDR13	c4
5.27093062361427e-26	0.803408324082302	0.035	0.096	1.76776471254775e-21	GFI1	c4
4.42216086590141e-38	0.803120367805454	0.057	0.153	1.48310431120601e-33	CDC27	c4
1.14445181321342e-54	0.803085544239587	0.177	0.389	3.83826249115517e-50	BAZ1A	c4
9.59183360063979e-27	0.802109563141295	0.038	0.102	3.21690915298257e-22	HSD17B7	c4
5.67084525644206e-34	0.801865173594758	0.074	0.172	1.90188808210554e-29	RRP1B	c4
1.2076706394975e-33	0.801845055376263	0.05	0.133	4.05028579074671e-29	GTPBP1	c4
1.34820770981257e-19	0.801725841787886	0.036	0.087	4.5216190171694e-15	MAP3K7	c4
1.5380542312172e-33	0.801611431719852	0.042	0.12	5.15832628065625e-29	MIIP	c4
6.17205395244679e-21	0.801561526494268	0.029	0.078	2.0699834545716e-16	CLPTM1L	c4
6.05156165191262e-42	0.801541389954451	0.079	0.195	2.02957274681845e-37	SP110	c4
4.7495344675431e-21	0.801460866906986	0.031	0.081	1.59289886972461e-16	SRFBP1	c4
2.84496783870024e-07	0.800412969617843	0.01	0.026	0.00954145313743287	DSE	c4
1.04413541536848e-24	0.799974116071937	0.032	0.089	3.50182135606282e-20	TJAP1	c4
1.0979382024449e-38	0.799910205136337	0.064	0.165	3.6822651433597e-34	DHX16	c4
8.46444775626798e-35	0.799609448755597	0.062	0.155	2.83880648849716e-30	TENT2	c4
5.21325791493802e-44	0.799477842565309	0.088	0.213	1.74842243951191e-39	ETNK1	c4
2.45116158489275e-24	0.799308142116366	0.032	0.088	8.22070572341329e-20	PI4K2B	c4
1.15191207907323e-09	0.799168082883849	0.01	0.03	3.86328273079579e-05	AP002490.1	c4
4.84589424810329e-22	0.79887216295603	0.029	0.08	1.62521601292888e-17	SURF6	c4
5.27516355389883e-54	0.798050292810228	0.1	0.25	1.76918435270659e-49	VPS51	c4
2.85500163321788e-43	0.796967797408853	0.058	0.162	9.57510447748613e-39	DBNL	c4
2.2010009215244e-32	0.79683666840026	0.066	0.156	7.38171689060852e-28	TP53BP2	c4
1.66036425958681e-14	0.796832757350003	0.018	0.049	5.56852965380225e-10	TP53	c4
4.52306158818378e-47	0.796725941478404	0.096	0.232	1.51694439544507e-42	GALNT11	c4
1.3262073850798e-34	0.796562652779574	0.047	0.129	4.44783432808065e-30	VAPB	c4
2.72126650523184e-16	0.795899688968088	0.028	0.068	9.12658360524656e-12	DCAF1	c4
3.73010661308303e-49	0.795135351250837	0.098	0.239	1.25100315589579e-44	POLR2B	c4
4.7031507443651e-36	0.795039267311768	0.058	0.15	1.57734269664517e-31	OSBPL9	c4
1.18268255603914e-47	0.794072970598566	0.116	0.268	3.96648075644407e-43	PTPRJ	c4
1.6735770922103e-24	0.794007928721365	0.032	0.089	5.6128428518549e-20	TMEM189	c4
2.97507551152573e-29	0.793995317965004	0.048	0.123	9.97780825055498e-25	ARRDC3	c4
1.19771490873477e-07	0.793660736987309	0.007	0.021	0.00401689626091467	PER3	c4
1.06952506465694e-10	0.79278514823502	0.012	0.035	3.58697316184646e-06	RSPH3	c4
4.80913765632592e-22	0.792598926935913	0.033	0.086	1.61288858717859e-17	ATF6	c4
6.30775383204007e-15	0.792092412891409	0.021	0.056	2.1154944801896e-10	TRAPPC13	c4
3.09843206510089e-35	0.791884782227089	0.051	0.138	1.03915214599354e-30	AAGAB	c4
2.04830707327631e-39	0.791884296463731	0.081	0.193	6.8696122623541e-35	UHRF1BP1L	c4
2.41550316857496e-15	0.791411419723028	0.022	0.057	8.1011145267667e-11	KDM1A	c4
1.82289265044994e-11	0.790868685204176	0.016	0.042	6.11361737107899e-07	PHC2	c4
4.71729560857868e-12	0.790245382827431	0.013	0.038	1.58208660120512e-07	PLCD1	c4
2.56912258783826e-19	0.790198437767111	0.021	0.063	8.61632333509197e-15	APH1B	c4
8.72634706609762e-10	0.78994004867395	0.016	0.038	2.92664227902782e-05	TAF4B	c4
4.38741195390332e-27	0.789863444470519	0.037	0.101	1.4714502211001e-22	AARS	c4
1.36314028590554e-06	0.789772980544025	0.008	0.021	0.0457169989087	ZNF624	c4
1.78875090061413e-51	0.789150668494033	0.146	0.325	5.99911277047969e-47	SMARCA2	c4
2.39234769083022e-08	0.789092302874195	0.012	0.03	0.000802345568550639	CTNS	c4
7.28569011444743e-30	0.788010566526186	0.044	0.116	2.44347475058338e-25	CTPS1	c4
3.3900549643721e-09	0.787903072517768	0.009	0.028	0.000113695663395112	THTPA	c4
7.74065984412189e-28	0.787426728455229	0.044	0.113	2.5960624985216e-23	C6orf106	c4
1.17186984633473e-35	0.786822950044607	0.058	0.15	3.93021709063741e-31	SYVN1	c4
3.84953922205035e-29	0.786777001252345	0.042	0.113	1.29105846429125e-24	FBXO28	c4
4.73316590057138e-11	0.785548136493344	0.011	0.033	1.58740917973363e-06	AASDH	c4
3.49622674519215e-07	0.785516256675265	0.008	0.022	0.0117256452580254	ZNF436	c4
1.45014489996013e-13	0.784924407682733	0.014	0.042	4.8634959654863e-09	ALDH16A1	c4
1.32154517360827e-13	0.784233126028955	0.015	0.044	4.43219820324742e-09	MRS2	c4
4.51324530322745e-28	0.784026683442422	0.044	0.113	1.51365220979642e-23	ACBD5	c4
1.39927288194551e-36	0.783793467765436	0.051	0.14	4.69288139146884e-32	ACAA1	c4
1.70059818226571e-10	0.782640416308832	0.012	0.034	5.70346618368274e-06	MGME1	c4
6.70918529494144e-20	0.781769466807046	0.029	0.077	2.25012656421746e-15	SP1	c4
3.38749758392219e-11	0.781416573300295	0.013	0.037	1.13609893969582e-06	MIER2	c4
5.39392001116773e-50	0.779629592025807	0.099	0.243	1.80901289334543e-45	TRIM28	c4
4.62687058098463e-09	0.779078837505509	0.008	0.025	0.000155175985545063	ARMC2	c4
7.28199904815397e-28	0.778872317763027	0.033	0.096	2.44223684076988e-23	BIN3	c4
7.08540242140565e-09	0.778822689804307	0.014	0.034	0.000237630226409103	ZNF623	c4
1.3999373492935e-34	0.778799426108577	0.06	0.15	4.69510988206055e-30	MFSD11	c4
3.6075145934769e-10	0.777851143706919	0.012	0.034	1.20988824436028e-05	ZSCAN26	c4
1.38575213851766e-41	0.777641170005054	0.067	0.174	4.64753552216051e-37	SS18	c4
2.28856123891447e-23	0.777287384262744	0.031	0.085	7.67537668307137e-19	CWC27	c4
5.36785494558569e-07	0.777003314464432	0.006	0.019	0.0180027119165053	FANCL	c4
2.2275968172635e-28	0.776945073005088	0.034	0.098	7.47091420573832e-24	LTBP3	c4
6.66669594955584e-32	0.776680141993867	0.065	0.153	2.23587648756204e-27	IL6ST	c4
1.72986299123892e-17	0.776401976731135	0.019	0.056	5.80161450001708e-13	MGMT	c4
6.79299557010944e-14	0.776009356757192	0.02	0.051	2.2782348543033e-09	COMMD10	c4
2.05092428009866e-20	0.77590006126737	0.027	0.074	6.87838985059489e-16	RHOT1	c4
2.24346167352239e-09	0.775490641999801	0.011	0.031	7.5241217606594e-05	ZNF649	c4
3.81122375828366e-45	0.775271411238089	0.111	0.254	1.27820822405317e-40	PLEKHA2	c4
9.34618862919491e-10	0.77518134823264	0.01	0.03	3.13452474245939e-05	PLA2G12A	c4
2.64146117998169e-40	0.774869450564119	0.29	0.584	8.85893250542258e-36	TAF1D	c4
2.97036751837933e-13	0.774470779222169	0.017	0.046	9.9620185831406e-09	DAPP1	c4
3.80808684260772e-07	0.773846468591932	0.008	0.022	0.0127715616527378	CIP2A	c4
6.15651169143012e-13	0.77367934035871	0.02	0.051	2.06477089107183e-08	ZBED1	c4
6.3695447832493e-30	0.773450378112964	0.041	0.113	2.13621792940615e-25	POLR3C	c4
2.94734545049692e-52	0.772548557109397	0.118	0.279	9.88480717187657e-48	DNAJC2	c4
2.74958185182125e-08	0.772522061859741	0.015	0.034	0.00092215476146381	CMPK2	c4
1.42980828127731e-44	0.771953461509013	0.09	0.217	4.79529101374783e-40	CASC3	c4
6.82715734323127e-37	0.771897731421185	0.054	0.144	2.2896920297729e-32	CCDC69	c4
1.56633167253331e-10	0.771602767318483	0.014	0.037	5.25316316334223e-06	CSTF3	c4
2.8165064504552e-49	0.770067488959421	0.068	0.189	9.44599933353665e-45	BAG6	c4
1.04830478053951e-15	0.76969074009472	0.021	0.056	3.51580457297341e-11	FAM78A	c4
1.50767647705418e-15	0.769484687361153	0.018	0.052	5.05644536874432e-11	KIAA2013	c4
1.5642123685069e-08	0.769414918393977	0.01	0.027	0.000524605544149844	MTMR1	c4
1.30102289404194e-24	0.769096386309955	0.046	0.11	4.36337058203784e-20	SNRK	c4
3.47679687915244e-07	0.768657549354447	0.008	0.022	0.0116604813733015	AC243829.1	c4
5.12325204307635e-24	0.767636432073626	0.337	0.634	1.71823627020694e-19	CD6	c4
1.32357023771664e-07	0.767452701911043	0.01	0.025	0.00443898986325406	NEMP2	c4
8.70178887876904e-08	0.767175714617462	0.01	0.026	0.00291840595416156	TNFRSF13C	c4
1.42311726518209e-53	0.766563682655364	0.139	0.319	4.7728506839677e-49	IL10RA	c4
1.75616932205148e-55	0.766514049101598	0.108	0.266	5.88984067229627e-51	PHF11	c4
3.15238217002015e-39	0.766483428272042	0.071	0.176	1.05724593218136e-34	EFTUD2	c4
1.83613554539947e-24	0.765104137345586	0.031	0.087	6.15803139216076e-20	ALG12	c4
1.66030962226999e-08	0.764418511725235	0.008	0.025	0.000556834641116908	LHFPL6	c4
1.16153687165795e-09	0.764328463351347	0.009	0.027	3.89556236016644e-05	RECK	c4
1.73594471767023e-42	0.764196854398578	0.093	0.218	5.82201139412241e-38	LPIN2	c4
1.85676175622983e-24	0.76358324053223	0.071	0.149	6.22720757804362e-20	TCF7	c4
1.38774691105101e-13	0.763152448996705	0.018	0.048	4.65422559028288e-09	XXYLT1	c4
1.71392779270822e-08	0.762829791163833	0.008	0.025	0.000574817103118483	PINX1.1	c4
4.44702309796161e-34	0.762807095770874	0.052	0.136	1.49144260659436e-29	MALT1	c4
2.04980818235951e-46	0.762530775753749	0.064	0.177	6.87464668199732e-42	RNASEH2B	c4
5.08280025538292e-10	0.762103962362596	0.014	0.036	1.70466954965032e-05	SPOPL	c4
1.7270705099943e-15	0.761924342686465	0.025	0.062	5.7922490764189e-11	PPP2R2B	c4
7.84833244470041e-25	0.761409633624589	0.037	0.097	2.63217373530362e-20	GTDC1	c4
9.27407427476106e-19	0.761376535231707	0.025	0.068	3.11033903026937e-14	FAM199X	c4
1.09470950972765e-58	0.76135364606579	0.196	0.436	3.6714367537246e-54	KPNB1	c4
5.02700436776801e-66	0.761289611981486	0.131	0.326	1.68595672486204e-61	HM13	c4
1.17083049572328e-06	0.760467649547186	0.009	0.023	0.0392673131655674	LY75	c4
6.53343516796824e-37	0.760043045614876	0.067	0.166	2.19118348663319e-32	FOXN2	c4
1.86982221087607e-11	0.759632426951502	0.014	0.039	6.27100973083615e-07	EXO5	c4
4.61095711870332e-31	0.759442927658321	0.045	0.121	1.54642279847072e-26	TBK1	c4
1.25390460307964e-10	0.759436182846981	0.01	0.031	4.20534525780849e-06	HSPA14	c4
1.80003881173747e-07	0.759363207769384	0.01	0.026	0.00603697016680512	NCS1	c4
1.47040178841401e-08	0.758972249768321	0.01	0.028	0.00049314335179829	MICALL1	c4
1.71564704615425e-37	0.758948524325105	0.049	0.137	5.75393706339211e-33	DAPK3	c4
4.01654798873587e-18	0.758402270652454	0.03	0.075	1.34706986446224e-13	SP4	c4
1.08164457943325e-39	0.758024068627822	0.061	0.161	3.62761959050324e-35	KANSL2	c4
2.35038146925718e-11	0.757429679562625	0.01	0.032	7.88270937159472e-07	SARS2	c4
8.12763291481828e-26	0.757080605951193	0.03	0.087	2.72584552697175e-21	NIT2	c4
3.88170527809433e-25	0.756991983881699	0.034	0.093	1.30184631616727e-20	CHUK	c4
2.92489259135418e-70	0.756558411589993	0.13	0.33	9.80950477288365e-66	IST1	c4
1.9040796162107e-43	0.756372913699694	0.07	0.183	6.38590221684745e-39	GFPT1	c4
6.1977735082711e-11	0.756338553428975	0.013	0.036	2.07860927920396e-06	ZNF764	c4
8.42090172232729e-43	0.756026451691186	0.075	0.19	2.82420201963413e-38	TRIM8	c4
1.36895201587439e-12	0.755040232966813	0.015	0.041	4.59119127083951e-08	WIPI1	c4
2.8483356819941e-39	0.755004994972841	0.063	0.163	9.55274821027183e-35	PRPSAP1	c4
3.6400013679963e-25	0.754850195648347	0.038	0.1	1.2207836587986e-20	RBM19	c4
2.10113391205345e-14	0.753869681191842	0.015	0.045	7.04678291424486e-10	C9orf85	c4
1.84115398417801e-27	0.752587087450619	0.039	0.105	6.1748622321362e-23	GANAB	c4
5.3528764257423e-40	0.752470733519638	0.062	0.163	1.79524769566545e-35	PPP2R5E	c4
8.46975680452735e-12	0.752137965820019	0.013	0.038	2.84058703710238e-07	STARD4	c4
6.53823074582045e-15	0.751674290295639	0.022	0.057	2.19279182753326e-10	IPPK	c4
4.85168022939635e-21	0.751569467817234	0.03	0.079	1.62715651533495e-16	ZBTB32	c4
1.30320770930119e-23	0.751420954218228	0.033	0.09	4.37069801545434e-19	CRYZL1	c4
9.15626967935823e-34	0.751378928349813	0.05	0.134	3.07082972506316e-29	NAA15	c4
3.53381665036077e-07	0.751283563799	0.008	0.022	0.01185171428198	ENOX2	c4
9.19498916278595e-35	0.750785267165886	0.041	0.121	3.08381546541515e-30	TRAF2	c4
1.57513311484282e-49	0.75052381780725	0.101	0.244	5.28268144055986e-45	PITPNC1	c4
4.39454788711176e-36	0.750099270401877	0.046	0.131	1.47384347037954e-31	KLHL18	c4
4.48912938683601e-25	0.749245375914133	0.027	0.082	1.50556421375706e-20	TFDP2	c4
7.08048926623313e-10	0.748658303964871	0.011	0.032	2.37465449010927e-05	SPHK1	c4
