# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.19887626176653e-187	-1.78073119671625	0.019	0.267	4.0207912067126e-183	C1D	c4
0.038149481400715	1.78073062724178	0.016	0.022	1	KIAA1328	c4
0	-1.78073007694548	0.159	0.907	0	RPS11	c4
1.19163868893172e-19	-1.7801597384574	0.002	0.031	3.99651783493919e-15	TK1	c4
0.00723769735276278	1.78007274270767	0.066	0.086	1	ASCC3	c4
0.0543222367550318	1.77951880941949	0.007	0.011	1	PCCA	c4
1.29980634988752e-21	-1.7795110045437	0.002	0.033	4.35929053625276e-17	SMCO4	c4
0.0253650490637884	1.77948672572277	0.012	0.018	1	EARS2	c4
0.24102147166686	1.7794444179901	0.01	0.013	1	PCBP3	c4
2.9095669251835e-61	-1.77941784685777	0.007	0.099	9.75810555368043e-57	TRAPPC5	c4
0.0128179601531783	1.77914467865539	0.039	0.051	1	TULP4	c4
2.9176816900715e-195	-1.77910036979486	0.021	0.279	9.78532085216179e-191	RRAGA	c4
6.79096783222597e-266	-1.77862188748043	0.031	0.364	2.27755479157194e-261	SMIM12	c4
9.17205668062709e-05	1.77835921592694	0.084	0.117	1	TRIM33	c4
0.000225515225117825	1.77773566454292	0.037	0.055	1	POLM	c4
0.00156447315604631	1.77745716969356	0.044	0.061	1	SERINC5	c4
0.00225733782219453	1.77728335470732	0.035	0.049	1	SETD1A	c4
3.14602512585251e-05	1.77702989749875	0.064	0.093	1	LRCH1	c4
0.168073534932772	1.77692569797901	0.221	0.295	1	RORA	c4
0.0092400699047341	1.77647380496595	0.019	0.028	1	GYS1	c4
0	-1.77629810875168	0.068	0.6	0	EIF5A	c4
2.47610272843998e-05	1.7757409884033	0.049	0.073	0.8304353330642	HELLS	c4
0.0081577720097768	1.77558466779178	0.02	0.029	1	BBS2	c4
8.94269867917377e-181	-1.77533134100113	0.028	0.277	2.9992022830213e-176	TIFA	c4
0.0837990269093966	1.77531540010303	0.015	0.019	1	ZNF589	c4
1.32879816249346e-15	-1.77523692644903	0.002	0.025	4.45652327737057e-11	TMEM187	c4
0.000194526220108469	1.77481707013135	0.042	0.061	1	KDM3B	c4
1.77784330901077e-27	-1.77427975816589	0.003	0.044	5.96253088976031e-23	DYRK4	c4
0.00122658911972843	1.77425884491831	0.029	0.042	1	FMNL3	c4
4.73905331267224e-173	-1.7742262177903	0.018	0.251	1.58938370000402e-168	DPY30	c4
0.00165488938494798	1.77365199672129	0.16	0.218	1	MYCBP2	c4
3.01800378757441e-39	-1.77342747625344	0.004	0.063	1.01217811027671e-34	BOLA2B	c4
0.00168435313776026	1.77266853213575	0.027	0.039	1	FBXW4	c4
0.0244322221604479	1.77243543747277	0.009	0.014	1	RHOQ	c4
2.48015898367798e-130	-1.77217878158676	0.016	0.2	8.3179571994592e-126	SCP2	c4
0.000212464241043782	1.77201010948692	0.075	0.104	1	LARP4B	c4
0	-1.77176422299961	0.046	0.466	0	LAPTM4A	c4
0.000512777132712538	1.77164516120154	0.149	0.205	1	LPIN1	c4
0.0151948323989885	1.77124172717723	0.012	0.019	1	ZFP30	c4
0.000904769680974116	1.77100734251883	0.056	0.077	1	SEL1L3	c4
0.000242335737238879	1.77069177527683	0.034	0.051	1	UBA7	c4
0.0017437198046667	1.77050032852687	0.147	0.2	1	GTF2I	c4
0.017155116545901	1.76956456171868	0.017	0.024	1	BICRA	c4
8.72411503724939e-255	-1.76910051792813	0.028	0.347	2.9258937011927e-250	ASNA1	c4
0.00686003115336837	1.76888409142006	0.022	0.031	1	CPEB2	c4
2.55364286135845e-06	-1.76813207175878	0.004	0.014	0.0856440742842396	TRBV21-1	c4
0.000304997953680154	1.76739920492329	0.059	0.083	1	FUT8	c4
0	-1.7671941478816	0.157	0.796	0	IL32	c4
0.000790192666826484	1.76717721500607	0.02	0.031	1	GALNS	c4
0	-1.76710520149337	0.046	0.494	0	ATP5F1C	c4
7.41506848291618e-136	-1.766912454157	0.018	0.209	2.48686566780043e-131	PSENEN	c4
0.0024846282045965	1.76627527611773	0.031	0.044	1	TAP2	c4
0.000121657078039307	1.7661320320417	0.036	0.054	1	AC058791.1	c4
0.435051254914768	1.76575933718541	0.252	0.343	1	LUC7L3	c4
0.00207584758158821	1.76570995319248	0.047	0.064	1	MRNIP	c4
0.000224877536770059	1.76563889720629	0.146	0.202	1	CCDC88C	c4
0.00315408455995583	1.76544126793693	0.051	0.069	1	USP32	c4
0.0574920007036149	1.76495999557468	0.015	0.02	1	VPS54	c4
0.000965780443003584	1.76486686767966	0.051	0.07	1	PITPNM1	c4
0.035965136807252	1.76472912316001	0.01	0.015	1	HLCS	c4
0.0166607273844856	1.7647247719284	0.021	0.029	1	ANKMY1	c4
0.00550952534868511	1.76399844097442	0.039	0.053	1	SPECC1L	c4
5.59501267156121e-25	-1.76389655008469	0.003	0.04	1.8764553497882e-20	MORN2	c4
0.0042412279726428	1.76339290471764	0.031	0.044	1	ADCY3	c4
0.00853615343743168	1.76284444429209	0.03	0.041	1	PCMTD2	c4
0.00767077363335089	1.76254009621357	0.012	0.019	1	NBPF3	c4
0.00438132275820554	1.76203814002307	0.005	0.011	1	BRCA1	c4
6.19980522600892e-06	1.76167641627641	0.038	0.06	0.207929067669887	POU2F1	c4
0	-1.76155563834224	0.092	0.72	0	SSR2	c4
2.95982274563997e-179	-1.76083514214499	0.022	0.265	9.92665352432733e-175	CHRAC1	c4
0.00259345297266704	1.75978151164916	0.039	0.054	1	TBL1X	c4
0.0505621144806591	1.75856986775073	0.011	0.015	1	TMTC4	c4
0.0250863087411814	1.75843948202215	0.019	0.026	1	RBM12B	c4
0.000125603868270271	1.7583775765952	0.058	0.082	1	DLG1	c4
1.39883555043794e-240	-1.75803181773499	0.027	0.334	4.69141466905878e-236	PHF5A	c4
7.66608057600159e-50	-1.75776636202059	0.006	0.082	2.57105010357941e-45	CDKN2D	c4
0.000813021150697205	1.75767994095613	0.11	0.147	1	TFRC	c4
8.14646146522893e-05	1.75760424128758	0.068	0.096	1	NECAP1	c4
0.000349648104519833	1.75711942537836	0.055	0.077	1	FAM91A1	c4
0.000268729106340123	1.75710823057624	0.027	0.042	1	PATL2	c4
1.17298449244209e-289	-1.7569113816241	0.029	0.38	3.93395539075227e-285	C8orf59	c4
0.00510061018691604	1.75587651575551	0.015	0.023	1	KLC4	c4
0.000280632136570803	1.75549194779692	0.106	0.145	1	DLEU2	c4
1.17509476517393e-125	-1.75421746313229	0.014	0.191	3.94103282344034e-121	LSM4	c4
2.05791523119087e-179	-1.75419509481525	0.021	0.263	6.90183610236793e-175	CYB5A	c4
0.000706854550377052	1.75266275171389	0.019	0.03	1	CEP152	c4
0.00528447792061443	1.7522451123001	0.01	0.017	1	LINC00685	c4
0.000110809456683712	1.7517735844411	0.032	0.049	1	MOV10	c4
5.72948179405911e-06	1.75163489432433	0.047	0.073	0.192155360409155	PCYT1A	c4
2.244859712739e-40	-1.75163267049228	0.006	0.069	7.52881050458405e-36	MRPS28	c4
5.81514534427321e-267	-1.75133295705582	0.031	0.365	1.95028344556235e-262	MRPL57	c4
1.73960509967163e-60	-1.7512791028561	0.009	0.102	5.83428758327871e-56	CEBPD	c4
0.000334500383091452	1.75081813390574	0.061	0.085	1	ANKIB1	c4
2.66306004901948e-219	-1.75080170284678	0.023	0.306	8.93137079240155e-215	RABIF	c4
0.000638008407823073	1.75040274983927	0.035	0.051	1	OSBPL3	c4
0.000397661817368778	1.75010159918478	0.036	0.053	1	HDAC10	c4
3.31153570079838e-05	1.7498428834566	0.11	0.154	1	MTG1	c4
9.91488911523256e-20	-1.74969921325165	0.001	0.03	3.3252555114667e-15	BEX3	c4
0.00146112343400891	1.74897871402891	0.094	0.126	1	MADD	c4
0.0335890435858154	1.74828361072483	0.007	0.012	1	PCOLCE	c4
0.00920265897698705	1.74761548266077	0.022	0.031	1	TRIM65	c4
6.74414387769124e-124	-1.74734991474074	0.015	0.19	2.26185097370009e-119	FAM110A	c4
0.0128253753735409	1.74670425775539	0.023	0.031	1	IPO11	c4
0.0461180099415382	1.74636686909699	0.006	0.01	1	MDK	c4
0.000480669400924916	1.74615335814321	0.049	0.068	1	PIK3C2A	c4
0.00669168812706194	1.7460889745236	0.018	0.026	1	RBM41	c4
0.677263864767575	1.74502351564752	0.266	0.363	1	ANKLE2	c4
0	-1.74379273856028	0.174	0.891	0	CCNI	c4
0.00138084436494123	1.74310325521123	0.028	0.041	1	PLEKHM2	c4
1.39343481311576e-246	-1.7427480769695	0.027	0.339	4.67330167622763e-242	OCIAD2	c4
0.0449537484113571	1.74257266626882	0.013	0.018	1	CCDC7	c4
8.41375608346747e-05	1.74236908042387	0.074	0.104	1	CDC16	c4
0.204242307549323	1.74205807836168	0.025	0.029	1	RERE	c4
0.00453125762851418	1.74199474592449	0.051	0.068	1	KDM4C	c4
0.0135446894862228	1.741984526529	0.018	0.025	1	MMP25-AS1	c4
2.27443623886098e-09	-1.74194060893317	0	0.013	7.62800425789194e-05	AURKB	c4
0.00531790952262221	1.74140175017434	0.176	0.239	1	GPRIN3	c4
0.000575131903589644	1.74126067813631	0.15	0.206	1	RIF1	c4
0.000450789280816974	1.74120937003	0.047	0.066	1	ORC2	c4
0.00356405827052237	1.74117275105645	0.036	0.049	1	NABP1	c4
0.0115989195573461	1.74097191927727	0.021	0.03	1	TMEM260	c4
0.00390081432618918	1.74064482931789	0.035	0.048	1	PLCG2	c4
3.18258311079111e-05	1.74054215209767	0.057	0.083	1	TAZ	c4
0.00142732058337908	1.7397121515359	0.041	0.057	1	DOPEY1	c4
0	-1.73945163648615	0.038	0.446	0	RNF181	c4
0.0197560738519831	1.73930800002514	0.03	0.04	1	ZNF611	c4
0.000120737332752002	1.73864302740618	0.036	0.055	1	LIG1	c4
0.0446447663425611	1.73818364312782	0.008	0.012	1	ZNF829	c4
6.43190942174461e-05	1.73794294369317	0.064	0.092	1	UBE2O	c4
0.0325307576134606	1.73763134132264	0.014	0.02	1	ZNF678	c4
1.63766267385551e-284	-1.7371317956015	0.032	0.382	5.49239307557662e-280	RANBP1	c4
3.35789209376192e-06	1.73680708009678	0.091	0.132	0.112616985040587	MGRN1	c4
0.00404602045644891	1.73667961882258	0.051	0.067	1	ZER1	c4
9.8404505635681e-05	1.73655440379502	0.145	0.204	1	SLC4A7	c4
0.0812633498357126	1.73632689458738	0.009	0.013	1	TSEN2	c4
0.0014203399588012	1.73612275391888	0.191	0.267	1	CASP8	c4
1.22424179082309e-05	1.73607158819911	0.142	0.204	0.410586211806247	DGKZ	c4
4.99966563433037e-06	1.73599755170154	0.052	0.079	0.167678786044172	CDK5RAP2	c4
0.00031676413722063	1.73571355009617	0.028	0.043	1	ZNF141	c4
8.01745514217835e-05	1.73525791930731	0.043	0.063	1	NDUFAF7	c4
0.00766076098551923	1.73486079713516	0.031	0.043	1	RAD54L2	c4
0.00478622981553357	1.73439389167699	0.023	0.033	1	CDK19	c4
0.185638624886171	1.73429601988345	0.011	0.014	1	NCKAP5L	c4
0.000596175067199854	1.73411910343464	0.09	0.122	1	GRIPAP1	c4
0.00489039224877462	1.73368151227098	0.014	0.022	1	RPAP1	c4
2.52394680358601e-42	-1.73272356028701	0.005	0.069	8.46481278986676e-38	CD9	c4
3.40439202492509e-228	-1.73266823095986	0.059	0.369	1.14176499731938e-223	GZMK	c4
5.56143407115108e-05	1.73192452517159	0.025	0.041	1	CHKB	c4
5.84098889435864e-05	1.73156618525911	0.091	0.128	1	NUP214	c4
0.00255646475858792	1.73146087832296	0.023	0.034	1	TTC24	c4
2.0126209563683e-306	-1.73072409055056	0.035	0.405	6.74992816346801e-302	ZMAT2	c4
0.0452489218774385	1.73031663868292	0.007	0.011	1	TBX19	c4
9.44250104533526e-05	1.73031321527321	0.082	0.114	1	RUBCN	c4
0.117526275387803	1.73030829091481	0.011	0.014	1	KIAA1324L	c4
4.35665658566711e-09	-1.73021986380415	0.004	0.019	0.000146113548570103	TRBV5-4	c4
0.0027014851456275	1.72956914806898	0.121	0.161	1	CASZ1	c4
0.0536640115042111	1.72926704840378	0.006	0.01	1	SMN1	c4
8.79175833120909e-20	-1.72908687628535	0.003	0.033	2.94857990912091e-15	MOCS3	c4
2.00011062946462e-05	1.72888836135305	0.053	0.078	0.670797102909843	SETDB2	c4
0	-1.72858451895579	0.041	0.457	0	EIF6	c4
0.49066133190892	1.72825143652276	0.22	0.286	1	KDM2A	c4
3.25165827793109e-05	1.72812062492151	0.09	0.127	1	ELMSAN1	c4
0	-1.72806992712685	0.166	0.869	0	SLC25A3	c4
5.58859092469174e-05	1.72793977530735	0.096	0.135	1	PLEKHM1	c4
0.00511927886343558	1.72650158834623	0.039	0.053	1	FYCO1	c4
0.00858872581632831	1.72647213892987	0.021	0.03	1	ZNF518A	c4
0.00208108605725548	1.72617133379834	0.018	0.028	1	FAM228B	c4
1.06596006825032e-241	-1.72608627268578	0.028	0.336	3.57501687689794e-237	POLR2F	c4
6.18596667294383e-06	1.72600863935862	0.031	0.051	0.20746495027719	PCGF3	c4
2.81560743741659e-55	-1.72549444825866	0.007	0.091	9.44298422360774e-51	CBR3	c4
0	-1.72489398744899	0.104	0.672	0	ITM2A	c4
0.0393262235216069	1.72470870961339	0.011	0.016	1	ZNF606	c4
0.00235383170403839	1.72434213366808	0.041	0.057	1	ELP1	c4
0.00327932043605173	1.72412327846727	0.015	0.024	1	LARS2	c4
8.7746217612376e-05	1.72378012633908	0.079	0.11	1	CSNK1G1	c4
0.000642788512510247	1.72355123436968	0.145	0.199	1	UHRF2	c4
5.3605632495424e-17	-1.72333143324209	0.003	0.028	1.79782570263153e-12	ZBTB9	c4
0.0341395987760408	1.72319753818671	0.011	0.016	1	ZFPM1	c4
2.22884501905601e-26	-1.72287417294753	0.003	0.043	7.47510042491005e-22	GNGT2	c4
0.00864491063727724	1.72215308827886	0.029	0.04	1	MIB1	c4
2.09664210930966e-05	1.72155791252717	0.093	0.133	0.703171830620273	MARF1	c4
1.87388889122857e-06	1.72143462350383	0.122	0.177	0.0628464856340237	CDK6	c4
0.000388115306409779	1.72131566334238	0.124	0.169	1	SPTBN1	c4
0.00609129383777938	1.72128079885121	0.046	0.06	1	ZNF746	c4
0.00160648349864772	1.72105570710215	0.022	0.034	1	EFCAB2	c4
0.0153922966145921	1.72082539246044	0.027	0.036	1	BMPR2	c4
5.62704067838301e-05	1.72071820534696	0.04	0.06	1	ULK3	c4
6.26542515926502e-06	1.72051990447992	0.054	0.082	0.21012982899143	AC008105.3	c4
0.0598049670279324	1.72034584811727	0.306	0.405	1	GOLGB1	c4
2.48212338169163e-197	-1.72009479439888	0.023	0.284	8.32454539751738e-193	PRPS1	c4
0.00385324708756199	1.71995902338741	0.024	0.034	1	CACTIN	c4
0.0711000262505467	1.71986028828488	0.009	0.013	1	ST3GAL3	c4
3.74106396842623e-06	1.71904371074859	0.039	0.062	0.125467803373079	MFN1	c4
0.0485151207032573	1.71863797522977	0.007	0.011	1	SOX12	c4
4.65173774479201e-05	1.71792414115944	0.034	0.053	1	LDB1	c4
0.0366117966533689	1.71763814995995	0.006	0.01	1	CABLES2	c4
5.55645960683052e-05	1.71748185322357	0.064	0.092	1	FBXO11	c4
8.43395326331051e-308	-1.71730183590079	0.04	0.415	2.82857924544908e-303	SEC11C	c4
6.79689126065751e-102	-1.71692446914107	0.011	0.158	2.27954139099932e-97	TP53RK	c4
0.039169686049392	1.71617912945817	0.324	0.441	1	ILF3	c4
1.95650105554086e-05	1.71540386264032	0.028	0.046	0.656171324007295	POLL	c4
0.00624108958665801	1.71523577612217	0.024	0.034	1	TRAPPC9	c4
3.17139019276152e-05	1.71451057544907	0.052	0.077	1	MINK1	c4
0.00336205932546279	1.71415792798349	0.04	0.055	1	ZNF493	c4
7.87587512329495e-165	-1.71404327415254	0.02	0.245	2.64141099885066e-160	C19orf24	c4
2.24655201081676e-06	-1.7139453031082	0.005	0.016	0.0753448613387724	TRBV5-1	c4
0.00214710325185107	1.7136393673621	0.017	0.027	1	ALG6	c4
0	-1.71329111597442	0.093	0.717	0	HNRNPF	c4
2.23047591981342e-06	1.7125651900936	0.128	0.185	0.0748057013987023	ANKRD44	c4
0.0515448850695414	1.71253180240568	0.011	0.016	1	ZNF692	c4
0.0219623977257392	1.71252033299284	0.006	0.01	1	C18orf54	c4
1.53462825581758e-06	1.71248230858103	0.063	0.096	0.0514683624436098	ZNF276	c4
0.0464009273819082	1.71230679328037	0.007	0.011	1	NUBPL	c4
0.000165378153945835	1.71212621004571	0.046	0.066	1	MAP3K3	c4
5.03075988403438e-05	1.71198037084513	0.053	0.077	1	PAN3	c4
0.0134513529253348	1.71194705964988	0.018	0.025	1	ALG9	c4
0.167038352220461	1.71143332049612	0.013	0.016	1	AARS2	c4
0.0158010074856909	1.71139158531413	0.005	0.01	1	PCYOX1L	c4
8.57297805044054e-213	-1.710978640206	0.024	0.301	2.87520537855675e-208	LSM1	c4
1.56717088196938e-05	1.71093195484194	0.04	0.062	0.525597770394891	MARCH9	c4
0	-1.71048192511494	0.049	0.517	0	APRT	c4
0.0025849122657939	1.71022938703539	0.049	0.066	1	TAOK2	c4
9.9022511453668e-05	1.70980488437246	0.112	0.155	1	DOCK10	c4
0.0402578640871894	1.70959805580957	0.012	0.017	1	ZNF280C	c4
0	-1.70944489732534	0.213	0.923	0	EEF2	c4
4.44375748678737e-160	-1.70941482322351	0.019	0.239	1.49034738591875e-155	C18orf32	c4
2.73803070082057e-05	1.70894738999378	0.025	0.042	0.918280736441204	C7orf43	c4
1.7977014937482e-241	-1.70842072482873	0.027	0.334	6.02913126973271e-237	TRAPPC4	c4
7.66965372547922e-05	1.70738073682746	0.079	0.11	1	UVRAG	c4
0.0242315896541198	1.70643913656604	0.005	0.01	1	MICU3	c4
0	-1.70628541644162	0.047	0.482	0	GSTP1	c4
0.0020104044624254	1.70531672924348	0.022	0.033	1	HEXDC	c4
0.148057649673175	1.70523398395632	0.014	0.018	1	FCRL3	c4
3.23408250767515e-05	1.70514102361862	0.04	0.061	1	ZNF33B	c4
0.24008373500467	1.70342002909599	0.007	0.01	1	KIFC3	c4
0.0223893207755753	1.7031860352353	0.02	0.028	1	JAKMIP2	c4
7.66479981532258e-253	-1.70284950194947	0.029	0.347	2.57062056206289e-248	MGST3	c4
0.000193519492388713	1.70248135611597	0.033	0.05	1	CEP170	c4
0.000332458185394834	1.7017102355589	0.035	0.051	1	CEP295	c4
8.94527439439649e-05	1.70138246829367	0.048	0.07	1	PPP1R37	c4
0.000291299306427906	1.70133633183311	0.049	0.069	1	TCF20	c4
2.60763064095621e-182	-1.70055248695573	0.021	0.266	8.74547164363894e-178	NDUFB7	c4
3.11327791792457e-06	1.70044519277469	0.133	0.192	0.104413114811354	SREBF2	c4
8.230748712674e-05	1.70005837592861	0.136	0.191	1	TRIP12	c4
1.98700144667547e-05	1.69995484571078	0.051	0.076	0.66640054518602	RSRC1	c4
0.000230459248628976	1.69960126281872	0.031	0.048	1	SARM1	c4
0.00206421624028256	1.69952862808711	0.062	0.083	1	ZNF224	c4
0	-1.69944842741877	0.135	0.844	0	TRIR	c4
0.000466452682824229	1.69928377024811	0.025	0.039	1	ATP8B4	c4
5.68412935973765e-42	-1.69914631350696	0.004	0.067	1.90634330466881e-37	COPRS	c4
0.0879745772020046	1.699145946378	0.011	0.016	1	SPEF2	c4
0.00755244943662906	1.69895449582065	0.007	0.013	1	AC009961.1	c4
0	-1.69861096190246	0.048	0.459	0	ERP29	c4
0.00317974725655893	1.69787700077394	0.021	0.032	1	PIK3R3	c4
2.06316252228668e-06	1.69744499529436	0.087	0.127	0.0691943446724508	GLYR1	c4
0.00779048798793869	1.69642349989348	0.02	0.029	1	GAB2	c4
0	-1.69635042030178	0.05	0.506	0	SF3B4	c4
0.000430753754271332	1.69622240060638	0.041	0.059	1	PDCD11	c4
0.00250136277678023	1.69619421612761	0.033	0.046	1	ZNF235	c4
0.000723039187397865	1.69559685953221	0.022	0.034	1	APPL2	c4
0.136793025907328	1.6955650533163	0.008	0.011	1	ENTPD5	c4
0	-1.69528272553378	0.196	0.833	0	HLA-DRB1	c4
0.00286600226074511	1.69453628975184	0.021	0.031	1	MLYCD	c4
3.90441746578177e-58	-1.69424447912607	0.006	0.093	1.30946352967389e-53	ZNHIT2	c4
0.000454702018235466	1.69380709045173	0.059	0.082	1	KDM7A	c4
2.23163801726969e-06	1.6935134371412	0.045	0.07	0.074844675823191	LRCH4	c4
4.67906693942409e-276	-1.69345066109302	0.031	0.373	1.56926547014405e-271	RPS17	c4
0.00725042624711019	1.69335826665254	0.176	0.238	1	BACH1	c4
0.000937124027381488	1.69319800614162	0.037	0.053	1	ATG14	c4
0.191630975863399	1.69274741478104	0.008	0.011	1	LINC00115	c4
1.66124516099173e-05	1.6926926471653	0.068	0.098	0.557148402093406	RNF111	c4
4.15192422964966e-05	1.69268380521198	0.082	0.116	1	INTS6	c4
1.32041831229597e-05	1.69262613045773	0.092	0.132	0.442841893577824	PSME4	c4
0.0410179874676224	1.692573156843	0.028	0.036	1	PHF2	c4
8.05784276325906e-05	1.69243902106885	0.024	0.039	1	C2CD5	c4
0.077572185112394	1.6923739260669	0.007	0.011	1	SYCP2	c4
3.42368219139712e-06	1.69224599641667	0.046	0.071	0.114823453335077	NARFL	c4
0.000995866711493103	1.69147059842678	0.033	0.048	1	SLC2A6	c4
0.00376797150711255	1.6911259545961	0.016	0.025	1	KIAA1147	c4
6.79523549469708e-05	1.69096765386697	0.045	0.066	1	SLC4A2	c4
0	-1.69059227143742	0.034	0.407	0	SNRPB2	c4
0.0256977830819461	1.69050897515607	0.011	0.017	1	ZNF283	c4
2.73205575810949e-05	1.68920600983706	0.049	0.072	0.91627686015476	NRDE2	c4
2.55443169232548e-51	-1.68882770161281	0.006	0.084	8.5670530097212e-47	SPTSSA	c4
0.00166595552362966	1.68858667959449	0.195	0.273	1	TRPC4AP	c4
1.18483961221458e-110	-1.68836329970287	0.011	0.169	3.97371509144525e-106	TMEM126A	c4
0.000211597582155292	1.68813059171866	0.343	0.45	1	FLNA	c4
1.17817287010003e-206	-1.68793576305252	0.028	0.304	3.95135617174148e-202	RAB9A	c4
1.14897805122775e-202	-1.68792134846083	0.026	0.295	3.85344258820762e-198	NDUFB1	c4
3.59971935513134e-128	-1.68768984107835	0.017	0.2	1.20727387732395e-123	TMEM167A	c4
5.73917999660006e-06	1.68660370676214	0.033	0.054	0.192480618725973	DTX3	c4
4.92614705443328e-06	1.68654964411376	0.049	0.075	0.165213119911583	PTPN23	c4
0.000189858300197811	1.68634309977179	0.025	0.039	1	ATAT1	c4
1.77667798618565e-05	1.68632008035956	0.034	0.054	0.595862263006943	MTMR4	c4
0.000225643736708755	1.68613537043705	0.016	0.028	1	EFHC1	c4
0.059329840736107	1.68591563311444	0.007	0.011	1	TSNARE1	c4
2.81138351389984e-293	-1.68547177758025	0.042	0.408	9.42881802891728e-289	CD63	c4
0.00011427858145726	1.68490157764729	0.025	0.04	1	NSMF	c4
3.33793491750595e-91	-1.6846462240958	0.012	0.146	1.11947661263315e-86	BORCS6	c4
0	-1.68455869164015	0.044	0.444	0	MAPRE1	c4
0.00237775524701334	1.68451972524623	0.019	0.029	1	HERC3	c4
2.20277330660957e-05	1.68432707895345	0.151	0.215	0.738766111570717	KDM2B	c4
0	-1.68402222315028	0.573	0.995	0	UBC	c4
3.87094547476292e-30	-1.68382584874737	0.003	0.049	1.29823769332599e-25	MAD2L1	c4
6.44641291746539e-05	1.68258301164044	0.06	0.087	1	MTMR3	c4
0.0332528543765852	1.68249511042021	0.008	0.012	1	ABCC4	c4
1.07226644108447e-05	1.68244698878907	0.14	0.2	0.359616719010908	SLC6A6	c4
2.55583457547417e-06	1.68234781033491	0.072	0.106	0.0857175799922526	AKT3	c4
3.60580543864398e-05	1.68191157316744	0.055	0.08	1	YTHDC2	c4
4.10669467391502e-06	1.68169382037956	0.101	0.146	0.137730325973762	PHACTR4	c4
0.000120937332725467	1.68093898796034	0.035	0.053	1	SENP7	c4
0.0014876941648736	1.68086932585387	0.129	0.173	1	GPCPD1	c4
5.97774727220246e-27	-1.68044209203524	0.003	0.043	2.00481688015126e-22	SPNS3	c4
1.74146064426685e-21	-1.67859758045972	0.003	0.036	5.84051070874217e-17	CDT1	c4
0.442554129629948	1.67783890681682	0.242	0.322	1	CEMIP2	c4
0.0060769580782561	1.67783672799141	0.028	0.039	1	SRGAP3	c4
0	-1.67750676231136	0.47	0.99	0	EIF1	c4
0	-1.67687737121068	0.045	0.489	0	POLR1D	c4
0.00126298880169347	1.67676651470145	0.026	0.039	1	RBSN	c4
0.000243148150519727	1.67655938249716	0.015	0.027	1	SLFN12	c4
0.0125026723658448	1.67552564515176	0.019	0.027	1	FTO	c4
0.000154183999549271	1.67534419599607	0.174	0.246	1	PDXDC1	c4
8.94861134372388e-13	-1.67434702420262	0.002	0.021	3.00118527245812e-08	TRAV16	c4
0.000310066202636948	1.67403192565184	0.064	0.089	1	NCOA2	c4
0	-1.67363504943567	0.048	0.474	0	GMFG	c4
0	-1.67267674877145	0.101	0.748	0	MAP1LC3B	c4
0.00602465446509382	1.67216768750359	0.016	0.024	1	CDHR3	c4
2.95259586505814e-189	-1.67212183608808	0.023	0.277	9.90241601223198e-185	CCDC124	c4
0.0049699714041806	1.67209735884756	0.164	0.221	1	ABCC1	c4
4.90426404898978e-05	1.67124284522385	0.148	0.209	1	USP48	c4
0.00204137485135151	1.67115261157722	0.026	0.038	1	LCORL	c4
1.32710733670881e-05	1.67097184488668	0.154	0.221	0.4450852585854	DOCK8	c4
8.0472634025578e-05	1.67055711183983	0.04	0.06	1	CMTR1	c4
1.48262228135087e-08	-1.6701372822128	0.001	0.012	0.000497241860719456	REG4	c4
0.000199297689814424	1.67004915476529	0.051	0.073	1	ATG16L1	c4
7.58022532228227e-05	1.66968647588008	0.048	0.07	1	TCF12	c4
0.00283870451553543	1.66961827899893	0.025	0.036	1	CYB561D1	c4
7.29569633665454e-06	1.66951776757973	0.096	0.138	0.24468306373872	KIDINS220	c4
0	-1.66929016641968	0.2	0.928	0	PFDN5	c4
3.89358994021345e-115	-1.66878944349247	0.013	0.178	1.30583219414879e-110	SUSD3	c4
4.41131187376377e-05	1.66864259016855	0.088	0.123	1	SIPA1L1	c4
0.00104124637874877	1.66805294328411	0.176	0.244	1	ATF7IP	c4
0	-1.66773770311881	0.086	0.609	0	YWHAH	c4
1.98787043479029e-06	1.66770459068795	0.064	0.096	0.0666691986419968	ADAM19	c4
7.83769392507696e-120	-1.66698703438033	0.013	0.183	2.62860578859231e-115	MRPS23	c4
0.00262161346925738	1.66695459556966	0.033	0.047	1	STK11	c4
7.87048316582024e-12	-1.66676698643343	0.002	0.019	2.63960264415279e-07	ALKBH2	c4
1.26270661570692e-12	-1.66676535746339	0.001	0.019	4.23486544775786e-08	SCO2.1	c4
6.93261965659719e-301	-1.66605138235896	0.041	0.411	2.32506198042957e-296	ISG15	c4
0	-1.66545887355052	0.119	0.746	0	PLP2	c4
0	-1.66494431594836	0.08	0.629	0	RAC2	c4
1.23898497912513e-13	-1.66420137852996	0.001	0.021	4.15530782298985e-09	C11orf71	c4
0.000266897691215279	1.66408844265203	0.033	0.05	1	ELMOD3	c4
0.0191557246453925	1.66402889383236	0.012	0.018	1	SPATA6L	c4
3.38609449373967e-05	1.66392307630526	0.209	0.308	1	BPTF	c4
1.16637824613343e-05	1.66281872262712	0.057	0.084	0.391179936188228	ANGEL2	c4
0.00011251484147123	1.66247563727161	0.077	0.108	1	SMAD3	c4
