# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0647962820421226	-0.144466705293684	0.061	0.072	1	SPG11	c7
0.553425448339822	0.144407614275267	0.149	0.161	1	SMIM10L1	c7
0.00857662077187622	-0.144373375632671	0.04	0.052	1	ORC5	c7
0.190717645321273	-0.144254290786156	0.034	0.039	1	MYO1C	c7
0.000776958686229193	-0.144241652215842	0.074	0.095	1	ZDHHC5	c7
0.15244085900387	0.144220400877499	0.136	0.153	1	RWDD4	c7
0.00444726390945886	-0.144135017550833	0.107	0.129	1	UBAP2	c7
0.0122914316112496	0.144128432088045	0.082	0.101	1	ATOX1	c7
0.45116779166983	-0.144124254134051	0.019	0.021	1	EPB41L5	c7
0.930978162084434	0.144119022707131	0.055	0.056	1	IDH1	c7
0.000691050698863687	-0.144096855753985	0.288	0.338	1	YTHDC1	c7
0.00160824525553071	0.14409185345714	0.348	0.345	1	RBBP4	c7
0.969300422502845	0.144036837600095	0.05	0.05	1	CYP2R1	c7
0.362303771595728	0.144023389991674	0.314	0.329	1	DNAJC9	c7
0.0729623374006453	-0.143988087507528	0.011	0.015	1	CRYBB2	c7
0.924901002179157	0.143910519465093	0.199	0.212	1	PIH1D1	c7
0.544170389526723	0.143839918156204	0.016	0.017	1	B4GAT1	c7
4.09159212543805e-07	-0.143759237238935	0.152	0.203	0.0137223816702941	PRPF38A	c7
0.728109115413509	0.143749871413733	0.025	0.026	1	UBA6-AS1	c7
2.15343251536126e-46	-0.14369649428656	0.999	0.968	7.22218197001858e-42	RPS27	c7
0.0858525724261773	-0.14363935647457	0.081	0.093	1	SLC9A8	c7
0.000666069323136704	-0.143501559194369	0.041	0.057	1	AD000671.2	c7
0.671389881069646	0.143500323251243	0.181	0.195	1	LIMS1	c7
0.724463695927948	0.143474069414896	0.191	0.206	1	LAMTOR3	c7
0.200562820900091	0.143453684630979	0.337	0.354	1	PCNP	c7
0.00372595263089715	-0.143428423744249	0.105	0.127	1	FNDC3A	c7
0.229879044241188	-0.143407358024439	0.024	0.028	1	TAF4	c7
0.79336389974339	0.14337204628767	0.022	0.023	1	CLPB	c7
0.0114500847604962	-0.143350362952287	0.108	0.129	1	DICER1	c7
0.247344997780171	0.143303563199057	0.141	0.157	1	IFT52	c7
0.162071106212289	-0.143281663202352	0.025	0.03	1	ANKRD46	c7
0.0827281546795142	-0.143239700076267	0.082	0.094	1	PIBF1	c7
0.0123490230992308	-0.14323188471323	0.034	0.045	1	MAK16	c7
0.896384365177507	0.143195757430739	0.208	0.224	1	HDAC2	c7
0.000401673789385464	-0.143168615792349	0.19	0.23	1	PHF20L1	c7
0.945192256593997	0.143159860736064	0.15	0.157	1	INTS10	c7
0.922049720550202	0.143133524334187	0.046	0.047	1	PUS1	c7
0.762816053705653	0.143120834987584	0.025	0.026	1	RBM12B	c7
0.0118116268801508	0.14310016621516	0.347	0.347	1	NUCKS1	c7
0.0785170294405127	0.143094005488077	0.32	0.328	1	RB1CC1	c7
0.078612672460972	-0.143074424862248	0.116	0.131	1	HMGXB3	c7
0.57675194206236	-0.143051081600703	0.027	0.029	1	SZT2	c7
0.346056829548308	0.143021617152209	0.204	0.226	1	AIMP1	c7
0.259478920106417	0.142955173432963	0.268	0.279	1	PANK2	c7
0.585217311100767	0.142889071816935	0.039	0.042	1	RAD50	c7
0.566861487003356	0.142853636267334	0.166	0.181	1	COMMD2	c7
0.115124894767944	-0.142765566508404	0.066	0.075	1	CLK2	c7
0.581557519388929	0.14272943261498	0.134	0.144	1	CAPN1	c7
0.0346117144580214	-0.142697948308241	0.055	0.066	1	ATXN1L	c7
0.000159645385242475	0.142647439649007	0.515	0.522	1	MAGOH	c7
0.285520653660569	0.142645948414268	0.095	0.105	1	UFL1	c7
0.0329458423056413	-0.142637554737645	0.36	0.404	1	PRPF38B	c7
1.76317506825745e-05	-0.142534495377179	0.112	0.147	0.591333654392183	RNF139	c7
0.952688224153603	0.142465074914766	0.122	0.127	1	UCKL1	c7
0.000241223081524009	0.142425040796748	0.506	0.513	1	KHDRBS1	c7
0.00409079392137686	-0.14240918218296	0.096	0.118	1	PARVG	c7
0.991154345231776	0.142345930140478	0.244	0.262	1	TROVE2	c7
0.0142065076861698	0.142339385441599	0.085	0.103	1	MRPS33	c7
2.04443298585691e-05	-0.142319979482889	0.48	0.547	0.685661934796689	RHBDD2	c7
0.0609207842315949	-0.142290375320356	0.066	0.077	1	MAFG	c7
0.0206048800612934	-0.142244151617943	0.084	0.1	1	KHDC4	c7
0.0902935416121479	-0.142213807365469	0.008	0.012	1	DEPDC1B	c7
0.219779522959018	0.142151273260107	0.027	0.024	1	MAN2A2	c7
0.00253875457825634	-0.142128527870545	0.102	0.125	1	MADD	c7
0.753849305898186	0.142123267031892	0.029	0.031	1	ZNF550	c7
0.775884522665736	0.142088128172371	0.168	0.176	1	FGD3	c7
0.647854356185981	0.142013651992124	0.211	0.221	1	WDR48	c7
0.807301569025784	0.14200011864864	0.053	0.055	1	MCM4	c7
0.274844705338898	0.141882961830528	0.181	0.202	1	TIMM23	c7
0.561639132124577	0.141875410627543	0.048	0.046	1	STK11	c7
0.648349744856945	0.14177615621273	0.059	0.062	1	WRNIP1	c7
1.14205212625243e-05	-0.14175899967442	0.325	0.394	0.383021442102541	CMC2	c7
0.120800674065949	0.141651454860665	0.04	0.048	1	EEF1E1	c7
0.424663928323624	0.141647705091532	0.052	0.057	1	STMN3	c7
0.0589896264263675	0.141647125127862	0.05	0.06	1	BOLA2B	c7
0.618623909761507	0.141577088230125	0.138	0.148	1	PPM1A	c7
0.92655920931362	0.14150984777124	0.188	0.2	1	HDAC1	c7
0.00101337712381701	0.14144743123699	0.445	0.451	1	ROCK1	c7
0.94370952999873	0.141410917119653	0.063	0.064	1	CSNK2A2	c7
0.0782940403974093	0.14136886026221	0.032	0.04	1	DDX28	c7
0.00135559922285029	-0.141197031968381	0.196	0.233	1	GRAMD1A	c7
0.276430728840776	0.141158127209972	0.069	0.076	1	BDH2	c7
0.352304060835451	0.141151174903678	0.068	0.075	1	VGLL4	c7
0.912446855331505	0.14113744943181	0.22	0.235	1	DDX50	c7
0.711183623884952	0.14110814447432	0.13	0.138	1	ANKRD10	c7
0.242943916226355	0.141092461117162	0.02	0.024	1	SWSAP1	c7
0.0525141297471484	0.141090396890871	0.461	0.487	1	RWDD1	c7
0.39231238383913	0.141015330034077	0.042	0.046	1	TCHP	c7
2.09201301862242e-08	-0.141012580211032	0.985	0.942	0.000701619326185588	SRGN	c7
0.795657742861345	0.140976478043897	0.11	0.116	1	TXLNA	c7
0.437663974123909	-0.140948745291546	0.01	0.012	1	PCOLCE	c7
0.945329630374091	0.140948317293284	0.267	0.288	1	CNOT7	c7
0.0106844327695316	-0.140941989074248	0.067	0.083	1	ITFG2	c7
0.383728221544174	-0.140873389961201	0.009	0.011	1	AC022126.1	c7
0.0199996890007011	-0.140869353458084	0.015	0.022	1	NRAV	c7
0.467127311298719	0.140859130047535	0.177	0.18	1	MINDY2	c7
0.145660747631066	-0.140827850040295	0.062	0.07	1	AGTPBP1	c7
0.266617629035685	0.140786813282528	0.009	0.012	1	LRRC75A	c7
0.158961601449458	0.140784260426573	0.088	0.1	1	ST6GALNAC4	c7
0.663300231952567	0.140747620499164	0.062	0.066	1	NUP88	c7
0.00309492969009419	-0.140735167659249	0.051	0.066	1	TRIM59	c7
4.79052406193794e-05	-0.14058421308879	0.358	0.426	1	GRB2	c7
0.0740531604198983	0.140581253734503	0.097	0.112	1	CIAPIN1	c7
0.189781129432182	0.140570664434921	0.3	0.313	1	SNX1	c7
0.00808286857792721	-0.140502757913858	0.08	0.098	1	PRKD2	c7
0.00194666951316031	-0.140470978421407	0.185	0.221	1	XRN1	c7
0.734272780873126	0.14046692432498	0.274	0.292	1	RABIF	c7
0.453497346679795	0.14040750008021	0.277	0.293	1	PSMC2	c7
0.0363489448791408	-0.140405449756967	0.007	0.011	1	FKBP1C	c7
1.52716924095253e-05	0.140313456832811	0.59	0.581	0.51218202003066	PRDX6	c7
0.139959885832022	0.140262969815619	0.035	0.042	1	SRRD	c7
0.200704249170595	-0.140206600669375	0.051	0.058	1	ADCY7	c7
0.103476122356009	-0.14017390219466	0.012	0.016	1	GATD3B	c7
0.0927834564159039	0.140168488403767	0.406	0.424	1	NDUFC1	c7
0.539954223528913	0.140130566142437	0.019	0.018	1	TRIM46	c7
0.233688969594472	0.140095202065984	0.071	0.08	1	MRPS27	c7
0.00432174660659543	-0.140073199399803	0.062	0.079	1	L3MBTL2	c7
0.740227026583316	0.140069210972799	0.032	0.034	1	FDX2	c7
7.56571333553341e-05	0.139999251683905	0.374	0.354	1	CITED2	c7
0.624708415074146	0.139851691871482	0.063	0.067	1	CHD1L	c7
4.21625934583565e-05	-0.139820986843867	0.192	0.238	1	SIGIRR	c7
0.279581877457931	0.139763248629062	0.252	0.261	1	PTPRJ	c7
0.474277635135117	-0.139735849276896	0.24	0.261	1	UBR4	c7
0.484874621212908	0.13972209642285	0.099	0.106	1	UBALD2	c7
0.0412439265716005	-0.139714953058407	0.01	0.014	1	MRPL12	c7
0.148841535161957	0.139549413377023	0.012	0.016	1	PPCDC	c7
0.956123574972253	0.139542384090395	0.224	0.24	1	IMMT	c7
0.789345274022639	0.139427597940827	0.023	0.024	1	AC060780.1	c7
2.61951851593702e-06	-0.139385138688444	0.187	0.239	0.0878534119874957	EIF2A	c7
3.09596341444328e-06	0.139333489416387	0.479	0.473	0.103832420993599	SRSF4	c7
0.000135207691089062	-0.139330263264477	0.159	0.196	1	ZNF622	c7
0.0085740088697711	-0.13932569864652	0.054	0.068	1	ZNF107	c7
0.102497520048175	-0.139265115108164	0.024	0.03	1	CEP97	c7
0.0365457923405703	-0.139207670255913	0.108	0.126	1	MAML2	c7
0.0103025987345763	-0.139199351938656	0.089	0.107	1	EBLN3P	c7
0.278299490056283	-0.1391983074372	0.013	0.016	1	ZNF248	c7
0.453931064256584	0.139178824437229	0.13	0.142	1	BLCAP	c7
0.479257629389334	0.139174834265091	0.282	0.301	1	PSMD4	c7
0.0081862401020744	0.139173949372432	0.408	0.415	1	CANX	c7
9.10453600072493e-06	0.139108418799039	0.551	0.552	0.305347928392313	PRPF40A	c7
0.010118104211383	-0.139052652225525	0.025	0.034	1	NCF1	c7
0.196838882661561	0.139025130602354	0.078	0.088	1	DPP3	c7
0.142215766477456	-0.139012670538883	0.019	0.023	1	BLK	c7
0.152577812680545	0.139010676635714	0.012	0.015	1	TRAV8-6	c7
0.174351651890336	0.138877366936848	0.055	0.063	1	KLHL12	c7
0.17641539788057	0.138581746884339	0.031	0.036	1	PSPH	c7
0.338853284105722	0.138531341755876	0.251	0.257	1	NBL1	c7
0.0103192801598556	-0.138521529666757	0.017	0.025	1	ZNF771	c7
0.000528405248099375	0.138510173441454	0.513	0.52	1	NDUFB4	c7
0.446987859820509	0.138402453734206	0.022	0.024	1	SWT1	c7
0.303547411893599	0.138395752447571	0.224	0.231	1	TRAF3	c7
0.336861457704792	0.138362837100566	0.029	0.032	1	ENDOG	c7
0.81799032556394	0.138277344932524	0.079	0.08	1	DDX10	c7
0.25007049743333	0.138232760592471	0.1	0.11	1	C16orf91	c7
0.366609207248921	0.138207845992623	0.099	0.108	1	TOR1B	c7
0.782348265251842	0.138175222964411	0.07	0.074	1	FAM219B	c7
0.0901604446616992	-0.13815996441248	0.009	0.012	1	DYRK3	c7
0.0101605913035744	-0.13813662503138	0.071	0.087	1	ANAPC2	c7
0.0828030357585937	-0.1381179107746	0.038	0.045	1	TOM1L2	c7
7.29568760429821e-05	-0.138086665369026	0.042	0.061	1	ARMT1	c7
0.417168314525428	0.138055455812082	0.233	0.261	1	H2AFY	c7
0.987936604433599	0.138001817267284	0.016	0.016	1	ZBTB7B	c7
0.147813507930577	0.137975385890099	0.348	0.365	1	PRMT1	c7
0.171469250336616	0.137950718770745	0.103	0.116	1	PLPBP	c7
0.000479629688575667	0.137926355051663	0.556	0.552	1	PTPRCAP	c7
0.150725580103122	0.137916860439272	0.127	0.144	1	ZNF330	c7
0.544135120304008	0.137908895628525	0.096	0.103	1	MTRR	c7
0.487760668385891	0.137906548193948	0.278	0.295	1	SDF2	c7
0.249008964588388	0.137816588186236	0.235	0.239	1	C12orf65	c7
0.0794889911623971	-0.137815336920174	0.671	0.7	1	BRD2	c7
0.364769599551657	0.137774726935588	0.011	0.013	1	ZNF575	c7
0.206130285428016	-0.137680973254402	0.029	0.033	1	TRAV17	c7
0.493968964090968	0.137676765925393	0.07	0.075	1	WASHC5	c7
0.0485341283887897	0.137624272197633	0.017	0.023	1	FO393401.1	c7
0.00148392974075197	-0.137549770578075	0.198	0.238	1	ZC3H18	c7
0.805123403956241	0.137515695349189	0.093	0.098	1	TRIM13	c7
0.336867634043672	0.137500691238801	0.012	0.014	1	AC017083.2	c7
0.103701284464652	-0.137383866907025	0.096	0.109	1	ATP2A3	c7
0.00425267419758573	-0.137350593340479	0.046	0.061	1	RBFA	c7
0.347406714510733	0.137278197754723	0.066	0.072	1	FAM98A	c7
0.805604364998187	0.137220464272478	0.098	0.099	1	USF1	c7
0.243515830019357	0.137197781719317	0.126	0.141	1	CTSA	c7
0.531711256784411	0.1371770050999	0.073	0.071	1	CHD9	c7
0.272658378768091	0.137150210193989	0.143	0.142	1	NCOA3	c7
0.168165531746469	0.137139720907087	0.15	0.168	1	MALSU1	c7
0.0302331346737545	-0.137128909946711	0.038	0.047	1	ZNF14	c7
0.0108751293578463	-0.137095155365735	0.249	0.287	1	FAM133B	c7
0.0325347689965417	-0.137068893004538	0.096	0.112	1	XIAP	c7
0.155072155389672	-0.13704065558723	0.105	0.117	1	INPP5D	c7
0.000128901309699865	0.136914258115102	0.457	0.439	1	SNX9	c7
0.00103849600006446	-0.136912638269844	0.105	0.131	1	PSME4	c7
0.964184934136512	0.136867905003205	0.034	0.034	1	TMEM120B	c7
0.53768466258807	0.136819030269982	0.029	0.032	1	TTC38	c7
0.0164386820283007	-0.13681459783073	0.089	0.106	1	SCAMP4	c7
0.183390885639434	0.136804179380533	0.111	0.125	1	DNAJB12	c7
5.2081507673247e-08	-0.136763163790037	0.162	0.218	0.00174670960434536	RBCK1	c7
0.805806477006054	0.136728321825772	0.339	0.371	1	NDUFA2	c7
0.174227531600684	-0.136723787803007	0.105	0.116	1	TNS3	c7
0.00953760316117962	-0.136631940124701	0.084	0.102	1	FAM120B	c7
0.0278611446619559	0.136601130414616	0.03	0.039	1	ATPAF1	c7
0.153692098340475	-0.136567599208937	0.052	0.06	1	SLC12A9	c7
0.00013754442644635	-0.136553612176201	0.116	0.148	1	BCL10	c7
0.0185382407229428	-0.136547223886221	0.177	0.203	1	IRF4	c7
0.278259241304087	0.136365119296995	0.138	0.153	1	YWHAG	c7
0.441617414110274	0.136314089900432	0.02	0.023	1	SUMF1	c7
0.145403617132993	0.136255379460355	0.32	0.334	1	EMC3	c7
1.26235992071254e-05	0.136228194067947	0.687	0.671	0.423370270208573	COX6B1	c7
1.43439170508261e-05	-0.13612021006102	0.066	0.093	0.481066290050606	HNRNPA1P48	c7
0.787002210109483	0.136063542261575	0.015	0.016	1	ZFPM1	c7
0.832444932153664	0.136057278509376	0.296	0.319	1	HMGN4	c7
0.353667319801946	0.136016885192935	0.01	0.012	1	F8A1	c7
0.701200567385513	0.135947376008023	0.206	0.224	1	PEX16	c7
0.00086679719861645	-0.135932205750195	0.127	0.156	1	NFATC3	c7
0.0351263624479426	0.135897556061896	0.287	0.289	1	IKZF1	c7
0.00220008020621732	-0.135852668793294	0.063	0.081	1	MIR22HG	c7
0.0071743226468013	-0.135832305850282	0.06	0.075	1	PRPSAP2	c7
0.501333080046567	0.135817735701672	0.02	0.022	1	ZNF845	c7
0.106514454907245	-0.135723626497041	0.086	0.098	1	IPO9	c7
0.0135929230190385	-0.135706954624336	0.058	0.072	1	ERF	c7
4.48642184746681e-05	-0.135678705898498	0.043	0.064	1	TCEAL8	c7
0.931263055559475	0.135677557680546	0.201	0.215	1	FYTTD1	c7
0.216533229614116	-0.135495302762612	0.01	0.012	1	AP006621.3	c7
0.0629806643953352	-0.135415498920369	0.047	0.057	1	PTBP2	c7
0.0297758427599115	-0.135388580588486	0.027	0.036	1	ZNF496	c7
0.000313314405764879	-0.135342393086006	0.116	0.146	1	MYD88	c7
0.0354479473327041	-0.135286331377877	0.018	0.024	1	SH3GLB2	c7
0.976669105517666	0.135265160892827	0.205	0.216	1	SVIP	c7
0.19953549890202	0.135246169687972	0.086	0.097	1	GPANK1	c7
0.536983217971415	0.135246169469198	0.215	0.224	1	PBRM1	c7
0.65079124025862	0.135165815409579	0.191	0.207	1	TMX1	c7
0.474348723124818	0.135124573934512	0.043	0.047	1	TEX10	c7
0.302447743983954	0.135079633220652	0.079	0.087	1	PDLIM5	c7
0.00243781274111628	-0.135078381017721	0.06	0.077	1	RIOK2	c7
0.0351933898608224	0.135067121974682	0.294	0.298	1	RAB6A	c7
0.000154552465400509	-0.135047744803704	0.148	0.184	1	RING1	c7
1.52983161706084e-05	0.135046943465513	0.459	0.449	0.513074927729864	TMEM43	c7
0.0702758959877314	0.13496797771723	0.127	0.146	1	HIST1H2AC	c7
0.89543648199293	0.134891279670047	0.071	0.073	1	BRAT1	c7
0.891737889926762	0.134857035014957	0.054	0.055	1	KDM1A	c7
0.911161936727271	0.134827306426644	0.112	0.117	1	CBFB	c7
0.453662650542869	0.134793656873211	0.041	0.045	1	TMEM129	c7
2.16722172972244e-05	-0.134783073660068	0.086	0.116	0.726842823714313	PLPP5	c7
0.811268901772368	-0.134633284929431	0.045	0.047	1	EHBP1L1	c7
0.754191300748841	0.134568201184275	0.084	0.087	1	SPPL3	c7
0.697496340298999	0.134555321493318	0.019	0.02	1	CACFD1	c7
0.30509508671272	0.134512043915066	0.252	0.26	1	CHMP1A	c7
0.459246567164807	-0.134465940421458	0.025	0.027	1	NPHP3	c7
0.521931043662514	0.134369477489484	0.219	0.227	1	TMEM50B	c7
0.0349252801447012	-0.134360844787043	0.284	0.322	1	PNN	c7
0.748081940865478	0.134360345012716	0.043	0.045	1	PLCL2	c7
0.0044257750217579	0.134353648750857	0.475	0.489	1	SNRPD3	c7
0.000208847654963438	-0.134251782544555	0.15	0.186	1	SRSF1	c7
0.152367613361477	0.134245948330734	0.037	0.043	1	SWI5	c7
0.405729597882295	0.134235588464717	0.053	0.05	1	GBA2	c7
0.105829920172728	0.1342334044132	0.267	0.272	1	ZNF655	c7
0.453209491379002	0.134216738819582	0.037	0.035	1	CARS2	c7
0.540168415850706	-0.134169437111867	0.021	0.023	1	CARMIL2	c7
0.937112049946568	0.134157052949385	0.015	0.015	1	ZNF555	c7
0.286066112406654	-0.13412795853362	0.03	0.034	1	DMWD	c7
0.138825068052393	0.134122721356802	0.079	0.09	1	TIMM44	c7
0.745780498012725	0.134119317660893	0.259	0.284	1	TMEM208	c7
0.204800367081497	0.134036977301391	0.103	0.115	1	DOK1	c7
0.241605454735951	-0.134032728348183	0.036	0.041	1	PLEKHM2	c7
0.0623367683423156	0.134025015964461	0.182	0.176	1	STK38	c7
0.000718916847942414	-0.134011314817779	0.16	0.193	1	KIF20B	c7
0.880667701665298	0.133879614191604	0.112	0.118	1	RXRB	c7
0.221174192062285	-0.133873975161556	0.018	0.022	1	C16orf58	c7
0.826197928599132	0.133855187792167	0.113	0.116	1	RNPEPL1	c7
0.000162928768965487	-0.133834901236202	0.581	0.641	1	WIPF1	c7
9.14782892131618e-06	0.13379261433397	0.559	0.554	0.306799886363102	ARF5	c7
0.000152034461473368	-0.133756131796528	0.069	0.092	1	PARD6A	c7
2.08459209098355e-05	-0.133725290456048	0.554	0.616	0.699130495474062	SERP1	c7
0.0377097704286212	-0.133722541035326	0.107	0.123	1	PTPRE	c7
0.326557336229496	0.1336629883837	0.219	0.244	1	CISD2	c7
0.97798194612991	0.13365668141142	0.015	0.015	1	SLC12A4	c7
0.00199442856719388	-0.133651661539184	0.121	0.147	1	CNST	c7
0.0108007232780721	-0.133619590973648	0.015	0.022	1	FSCN1	c7
0.000182104461402707	-0.133582520722423	0.072	0.096	1	TIMM29	c7
0.510271278498239	0.133559137067147	0.066	0.064	1	SPRY1	c7
0.234592348379468	-0.1335440423921	0.059	0.066	1	UNKL	c7
0.239931684157756	0.133542849206614	0.18	0.181	1	DYNC1LI2	c7
0.561605338270322	0.133516110541533	0.066	0.07	1	NARFL	c7
0.677460891705443	0.133513678053597	0.115	0.116	1	RAPGEF6	c7
0.172621125360169	-0.133479111409458	0.007	0.01	1	ALG14	c7
0.00283079023505225	-0.133467133562279	0.213	0.249	1	ZBTB43	c7
0.884623772342233	-0.133458427302382	0.441	0.464	1	RSRP1	c7
0.406405126964245	0.133416241926507	0.192	0.213	1	TOLLIP	c7
0.115965974455146	-0.133380690063206	0.053	0.061	1	IVD	c7
0.894666334560268	0.133305093164299	0.151	0.16	1	DHX16	c7
0.0656377124860112	-0.133285527348458	0.031	0.038	1	MCM9	c7
1.64430306653351e-06	-0.133270532895392	0.144	0.19	0.055146636245401	RMND5A	c7
0.58356949179916	0.133269114851747	0.135	0.138	1	CNDP2	c7
0.0106682636117003	-0.133239753985732	0.045	0.057	1	STK38L	c7
0.684984848735099	0.133194376681766	0.257	0.279	1	LYSMD2	c7
0.0698482469151253	-0.133155451143542	0.027	0.033	1	EFCAB2	c7
0.30097317622789	0.133151538259694	0.287	0.295	1	MAGED2	c7
0.337730395342828	0.133150851401926	0.093	0.102	1	NKIRAS2	c7
0.0309196339244514	0.133066323518051	0.067	0.08	1	STK16	c7
0.4569782798769	0.133065133226507	0.187	0.193	1	ZNF148	c7
0.596836465141937	0.133064820883703	0.191	0.209	1	M6PR	c7
0.000640530798776773	-0.132954734068686	0.125	0.155	1	ZNF326	c7
0.0146272231892033	0.132899509229198	0.056	0.07	1	MRPL48	c7
3.71849866631933e-07	-0.132875958461335	0.168	0.221	0.0124711008271018	ELP5	c7
0.00842000382752577	-0.132840626673246	0.034	0.045	1	FRA10AC1	c7
0.200454039490204	0.132739644234477	0.088	0.099	1	NAA10	c7
6.24260886529889e-05	-0.132715444350286	0.093	0.122	1	NFU1	c7
0.355046304315945	0.132703789155547	0.036	0.04	1	TMEM80	c7
0.429231777066307	0.132637911852184	0.168	0.184	1	IDH3B	c7
0.028308111770549	-0.132628894844013	0.202	0.231	1	GPATCH8	c7
0.0538082999841369	-0.132583768589083	0.757	0.753	1	ISG20	c7
0.000240198881159743	-0.13255295169188	0.041	0.059	1	AGK	c7
0.689140670805362	0.132495882016486	0.165	0.176	1	C6orf89	c7
0.0224796963663427	-0.132460618235878	0.05	0.062	1	MAN1A1	c7
0.0170659638340412	-0.132366033775075	0.071	0.086	1	MAML1	c7
0.563641910346654	0.132360713449196	0.102	0.102	1	CDC16	c7
0.000627676327639468	0.132359568578906	0.549	0.566	1	ILF2	c7
5.09113286815965e-05	-0.132344118168932	0.15	0.189	1	PLA2G16	c7
0.956045217929117	0.132341800952695	0.056	0.057	1	MEN1	c7
0.145534459472705	-0.132305977423349	0.021	0.026	1	ARHGAP12	c7
0.361136715812655	0.132297340021117	0.115	0.125	1	TVP23B	c7
0.666892193551391	0.132264840512236	0.205	0.212	1	LPIN2	c7
0.912466936834142	0.132256526557215	0.138	0.145	1	ZNF106	c7
0.584568808818161	-0.132217233407162	0.019	0.02	1	PHKA2	c7
0.01372219374153	-0.132179943145664	0.039	0.05	1	TUBD1	c7
0.669160054621264	0.132165923141801	0.02	0.019	1	ABCC5	c7
0.0789301535085389	0.132099401451363	0.095	0.109	1	FBXL15	c7
0.164421509040706	0.131972398345759	0.033	0.038	1	MORN2	c7
0.931504219438659	0.131955836795931	0.171	0.18	1	NOL11	c7
0.270681948340771	0.131947917172562	0.105	0.116	1	CNP	c7
0.112779783830393	0.131930221311114	0.087	0.1	1	RFX5	c7
0.910041717569309	0.13188376849297	0.258	0.278	1	PDCD2	c7
0.0799575274904698	0.131862881624894	0.038	0.046	1	AC100810.1	c7
0.17734890245743	0.131834388748026	0.054	0.049	1	COLGALT1	c7
0.00162973292906422	-0.131799237977698	0.162	0.195	1	SEC31A	c7
0.161869721810098	0.131775237512402	0.16	0.18	1	ASNSD1	c7
0.752581534819005	0.131771928915489	0.073	0.076	1	NAT10	c7
0.00571013619325803	-0.131757053506656	0.046	0.06	1	MAP3K4	c7
0.00311477327870649	-0.131739199228523	0.299	0.349	1	TRABD	c7
0.0271612580347885	-0.131715673523765	0.124	0.145	1	PIK3C3	c7
0.495136883598063	0.131553850819297	0.061	0.066	1	EIF5A2	c7
0.35065905085348	0.13154225796368	0.071	0.078	1	ANAPC10	c7
0.000451474893132985	-0.131534655872726	0.274	0.325	1	PHF20	c7
0.125060372453151	0.13152873374234	0.274	0.281	1	NDUFV1	c7
0.930838956495362	0.131505804935959	0.044	0.044	1	SNAPC4	c7
0.0130555885457435	-0.131482834444759	0.077	0.093	1	ZFYVE27	c7
0.0262348249010694	-0.131407442136763	0.044	0.055	1	TMEM63B	c7
0.0691720142484354	0.131377568196239	0.053	0.063	1	CDKN2AIPNL	c7
0.0049858998866594	-0.131328839548636	0.04	0.052	1	RANBP6	c7
5.61087748959658e-05	0.131324045485128	0.572	0.572	1	ST13	c7
0.815449663190988	0.131316026776568	0.307	0.332	1	MRPL52	c7
0.104034519683171	0.131239803169339	0.039	0.047	1	TAX1BP3	c7
0.300218117368357	0.131125180249597	0.042	0.047	1	CCNY	c7
0.514696674573641	0.131042464111061	0.303	0.319	1	TRAPPC4	c7
2.77910659014545e-05	0.131041512607843	0.522	0.521	0.932056768202982	HNRNPLL	c7
0.480849802736692	0.131034712621065	0.026	0.029	1	WDR25	c7
0.00101105358107886	-0.131030816598539	0.076	0.097	1	RBM19	c7
0.000164368128837171	-0.13097987180669	0.116	0.147	1	MFSD11	c7
0.329575397618537	0.130853418029505	0.155	0.171	1	GET4	c7
0.0437886269604183	0.130848524504707	0.393	0.409	1	PSMD2	c7
0.0684825454208881	-0.130837928611296	0.042	0.051	1	PCGF3	c7
0.608607063545562	0.130802814495707	0.212	0.231	1	HPRT1	c7
0.868888594884102	0.13074983024785	0.172	0.182	1	ZBTB8OS	c7
0.0407619633177569	-0.130713243843222	0.01	0.014	1	ZNF304	c7
0.174177584508667	0.13069496909598	0.148	0.166	1	TMEM170A	c7
0.758825935451013	0.130677536130516	0.115	0.122	1	GFM1	c7
0.00147983295195085	-0.130592928336146	0.31	0.354	1	CTSC	c7
0.942605369090669	0.130591684990644	0.094	0.097	1	ZC3H14	c7
0.315010736360023	-0.130579630518988	0.011	0.014	1	GDF11	c7
0.138373401697307	0.130542360676584	0.014	0.018	1	HEXIM2	c7
0.290607731147051	0.130419926387355	0.073	0.081	1	ISY1	c7
0.00791485979775399	-0.130373013581809	0.024	0.033	1	C19orf47	c7
0.435896679548111	0.130193851798522	0.095	0.103	1	PRPF18	c7
0.00128804751051855	-0.130189338950185	0.188	0.225	1	BCL11B	c7
0.0248053372277114	-0.130048734676093	0.042	0.053	1	ATG14	c7
0.549224292465087	-0.130011713597089	0.011	0.012	1	FGF22	c7
0.685660817689471	0.12995672684939	0.152	0.163	1	DNAJC21	c7
0.993739612746772	0.129818897817792	0.07	0.071	1	PCYT1A	c7
0.158129483537033	0.129810292316139	0.115	0.129	1	DDX1	c7
0.00175779355115389	-0.129801144717842	0.057	0.075	1	ZUP1	c7
0.757839123195813	0.129733043431684	0.092	0.097	1	MAP2K4	c7
0.0398335394208206	-0.129709460795632	0.291	0.327	1	PRPF8	c7
