# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00184965683952563	-0.129078926785275	0.025	0.033	1	ZNF550	c5
0.000687049172861339	-0.129045086104691	0.026	0.035	1	WDR53	c5
1.24687533304212e-11	-0.12899915932481	0.458	0.549	4.18177049195665e-07	NDFIP1	c5
0.281275114690086	0.128944050738898	0.075	0.081	1	ZBTB4	c5
0.00201457190746986	0.128652970311388	0.126	0.149	1	BZW2	c5
0.0712687568771438	0.128609113839337	0.15	0.169	1	HRAS	c5
0.261568547035665	0.128600894621997	0.248	0.277	1	RNF4	c5
0.0361760434141798	0.128511484969212	0.221	0.256	1	PRCC	c5
0.00238652487518285	0.128502126103853	0.091	0.109	1	SCO2	c5
0.106438770913839	0.128502009254377	0.046	0.052	1	MTMR10	c5
3.59839113732981e-10	-0.128490779962325	0.117	0.156	1.20682841963767e-05	LIX1L	c5
0.20882179375761	0.128412372023275	0.01	0.012	1	AMER1	c5
0.013187858498401	0.128402625633608	0.096	0.111	1	ZZEF1	c5
0.654270467170448	0.128386590455373	0.298	0.328	1	ZFAND5	c5
0.00606340738477589	0.12838598937607	0.134	0.156	1	MRPL49	c5
1.00444455891889e-11	-0.128278379295544	0.313	0.392	3.36870616170216e-07	HNRNPL	c5
0.159564096227738	0.12824784897658	0.245	0.275	1	MARS	c5
4.90156712526983e-11	-0.128247490251771	0.155	0.204	1.643887582473e-06	ACAT2	c5
1.41585469939316e-13	-0.128193053124684	0.333	0.42	4.74849349082478e-09	CD58	c5
0.00913891302668763	0.128184558686623	0.128	0.148	1	MED1	c5
1.89028880504398e-05	-0.12811239467117	0.023	0.035	0.633965059435649	ACAP3	c5
1.33676589179849e-12	-0.127982691837939	0.361	0.453	4.48324544791378e-08	LMAN2	c5
4.71552512939489e-05	-0.127907338504063	0.03	0.042	1	TELO2	c5
2.82289383219127e-06	-0.127900480643477	0.044	0.061	0.0946742133440309	TRDMT1	c5
1.91638163676142e-13	-0.127822949061307	0.144	0.197	6.42716073337045e-09	UGP2	c5
3.68330614211715e-08	-0.127815278996824	0.067	0.092	0.00123530721394325	CDK5RAP1	c5
0.00703690780836313	0.127793319239436	0.125	0.146	1	INO80D	c5
0.0550843982052749	0.127780121372321	0.021	0.025	1	AC005332.5	c5
0.0549720770532766	0.127696845147525	0.063	0.073	1	MBD6	c5
0.191027399707405	0.12768506898869	0.258	0.29	1	SHOC2	c5
0.0819532441655674	0.127613360258838	0.02	0.024	1	ASPHD2	c5
7.98764010447254e-09	-0.127610065916108	0.091	0.122	0.0002678894738238	DOCK11	c5
0.0150342344254486	0.127606297667352	0.083	0.097	1	RIC1	c5
3.12633602779332e-14	-0.12759865068745	0.138	0.19	1.04851057700132e-09	ARMCX6	c5
1.75694604477859e-08	-0.127592121478114	0.058	0.083	0.000589244564497843	MYCBP	c5
3.89073661236243e-11	-0.127517717809352	0.074	0.106	1.30487524505411e-06	NDUFV3	c5
0.00784568989710715	0.127505869849905	0.142	0.165	1	GBF1	c5
0.0213700863268361	0.127487773084003	0.137	0.157	1	JADE2	c5
0.0127659894576272	-0.127449531297779	0.008	0.012	1	SLC39A11	c5
0.0860627366903414	0.127441068038598	0.074	0.083	1	USF3	c5
5.57701648802978e-13	-0.127390018319244	0.162	0.217	1.87041978975543e-08	E2F4	c5
2.42020877944511e-13	-0.127380045792117	0.462	0.563	8.116896204503e-09	NDUFB2	c5
1.69276140408067e-09	-0.127232370626332	0.071	0.1	5.67718319700576e-05	TRPV2	c5
0.129473192448314	0.127231786275233	0.011	0.014	1	CD3EAP	c5
0.150155715176986	0.127198453166076	0.205	0.228	1	LMBRD1	c5
0.0193210525721168	0.127116057098866	0.151	0.174	1	TM9SF3	c5
0.000249779594421914	-0.127111439099923	0.015	0.023	1	SLC38A6	c5
8.99083587478541e-07	-0.127091975956379	0.042	0.059	0.0301534653568553	ZNF282	c5
0.0519911519361543	0.127086661870367	0.113	0.127	1	B9D2	c5
0.0119424806069689	-0.126997073057139	0.024	0.031	1	ZNF329	c5
8.20918707666339e-06	-0.126975729203276	0.032	0.046	0.275319716177137	ZNF48	c5
0.0780563334975278	0.126827439343072	0.219	0.249	1	ATP6V1D	c5
2.25487514369438e-05	-0.12681024297179	0.021	0.032	0.756240025692222	PLD2	c5
0.292884000415697	0.12675527771802	0.024	0.027	1	B3GNT5	c5
0.342821673593044	0.12672835058427	0.038	0.041	1	AC021188.1	c5
0.00132530228813756	0.126575366600322	0.094	0.112	1	PPP4R1	c5
0.0125883814287863	0.126559335921748	0.198	0.23	1	SNRNP27	c5
9.59630809636768e-08	-0.126526088942344	0.055	0.078	0.00321840980935979	FOXO3	c5
0.31348537965037	0.126522986446425	0.091	0.098	1	AOAH	c5
4.68346625670594e-08	-0.126433720406157	0.055	0.078	0.00157074091317404	MIEF1	c5
0.000309324499691403	-0.126375233851651	0.02	0.029	1	EFHC1	c5
0.0197240807398993	0.126355472674834	0.028	0.034	1	ZNF684	c5
1.58367791157446e-08	-0.126288246831942	0.064	0.09	0.000531133897983841	EXOC3	c5
5.24302498288318e-13	-0.126219754173362	0.184	0.243	1.75840571875936e-08	CDIPT	c5
3.15537324524083e-09	-0.126211064826908	0.072	0.1	0.000105824907898887	SARDH	c5
6.31530580498492e-12	-0.126209883655	0.154	0.204	2.11802726087584e-07	TGFBR2	c5
5.46542073334344e-14	-0.126179189975568	0.18	0.241	1.83299280554872e-09	PEX16	c5
0.00417692705222376	0.125990615480631	0.112	0.132	1	ABHD16A	c5
0.020418621125164	-0.125979242022113	0.008	0.011	1	DPY19L3	c5
0.0028383148763115	0.125906110671134	0.55	0.584	1	BUB3	c5
0.0339471195565961	0.125894421721681	0.17	0.194	1	SART1	c5
0.222511501604906	0.125863239052863	0.271	0.306	1	TMEM183A	c5
9.14973093133778e-07	-0.125851772815144	0.034	0.05	0.0306863675975207	SLC2A6	c5
1.13986238056455e-12	-0.125818834159532	0.355	0.444	3.82287045193739e-08	MLF2	c5
0.896566895440371	0.125679712649745	0.02	0.02	1	TRBV7-2	c5
0.0216006412998724	0.125604686226117	0.021	0.027	1	NOD1	c5
4.3096936341568e-05	0.125582148654273	0.526	0.558	1	MAGOH	c5
6.83658749122778e-14	-0.125527893116135	0.229	0.3	2.29285471280797e-09	ANAPC5	c5
0.0060868375016084	-0.125427139402791	0.154	0.143	1	CCL4L2	c5
0.17375913409016	0.125422262305962	0.016	0.019	1	PHLDB2	c5
0.147702770829613	0.125409464782344	0.038	0.043	1	RAPGEF2	c5
0.0998889132600314	0.125383972081574	0.123	0.136	1	GNPTAB	c5
3.67083184936922e-14	-0.125323070474804	0.121	0.17	1.23112358564145e-09	SINHCAF	c5
2.43172471389553e-10	-0.125310428650797	0.147	0.192	8.15551834546284e-06	VIM-AS1	c5
0.0211015387717496	0.125281035152331	0.074	0.086	1	DMXL1	c5
9.6887340360673e-07	-0.125272907736043	0.051	0.071	0.0324940762101625	PI4KA	c5
4.45316627913151e-13	-0.125272497034688	0.176	0.235	1.49350290669512e-08	TXNDC9	c5
5.49749122862943e-09	-0.125207370078949	0.068	0.095	0.000184374860825774	APOPT1	c5
5.8617582851988e-12	-0.125202549026178	0.441	0.537	1.96591649368997e-07	TWF2	c5
3.14411719981007e-06	0.12517886899501	0.603	0.625	0.10544740264723	PPM1G	c5
2.58432376939104e-06	-0.125064453387351	0.041	0.057	0.0866730505778368	PURB	c5
0.0035860393613029	0.125017626290295	0.025	0.033	1	C4orf46	c5
8.41561548764308e-13	-0.125013487344672	0.205	0.268	2.82242912224574e-08	DNAAF2	c5
0.0039566590298694	0.12494959635543	0.17	0.199	1	ARCN1	c5
3.52055588979085e-12	-0.124925312306797	0.183	0.241	1.18072403431806e-07	TRNAU1AP	c5
3.02127156092684e-06	0.124787855216028	0.63	0.668	0.101327405610364	NDUFA6	c5
0.0315633104410973	0.124786146611696	0.101	0.116	1	KIF21B	c5
0.0836469185245376	0.124782868062595	0.027	0.032	1	CEP44	c5
0.056320631122813	0.124775030603918	0.05	0.058	1	IPPK	c5
1.36561116091294e-06	-0.124682354471716	0.04	0.057	0.0457998671146981	DENND6A	c5
3.5071619724256e-08	-0.124680016034047	0.108	0.14	0.0011762319823121	ITPR1	c5
0.0555377395992339	0.124538089113242	0.069	0.078	1	PAN3	c5
1.1584437379444e-12	-0.124384413367978	0.113	0.157	3.88518860831794e-08	ALG2	c5
0.00903411014597493	0.124362174523365	0.113	0.132	1	IL17RA	c5
1.10750595045086e-06	-0.124361231703573	0.067	0.089	0.0371435345662211	TSPAN2	c5
0.267434683871051	0.124357064006285	0.018	0.02	1	CXorf57	c5
9.29634825379449e-07	-0.12433526768419	0.059	0.08	0.031178092773576	MICAL1	c5
0.0161780697818845	0.124183729815281	0.029	0.036	1	C19orf47	c5
3.46660012335955e-12	-0.124082280253247	0.595	0.688	1.16262834937233e-07	PSMB1	c5
1.46027534988673e-14	-0.124056892636616	0.242	0.317	4.89747146845012e-10	ZNF292	c5
0.658554206425744	0.12405224717297	0.303	0.336	1	BNIP2	c5
0.118204030672982	0.124017476629204	0.02	0.023	1	NRAV	c5
0.0570968072870004	0.124013645244274	0.065	0.074	1	UBP1	c5
9.44841435881171e-13	-0.123930163088807	0.269	0.344	3.16880920765827e-08	RSBN1L	c5
9.10301932187848e-05	-0.123892678987555	0.025	0.036	1	FAM8A1	c5
0.0336641122225795	0.12381863660486	0.214	0.242	1	GATA3	c5
0.0747607472323961	0.123801496268242	0.18	0.201	1	KIF20B	c5
0.00283840814188608	0.123783845145484	0.104	0.123	1	INO80	c5
7.60105886463891e-07	-0.123779643201652	0.034	0.051	0.025492431220226	GGT1	c5
6.53500539930351e-06	-0.123762025104073	0.032	0.046	0.219171011081841	EPS8L2	c5
9.7151276542156e-10	-0.123738546688849	0.163	0.21	3.25825951267083e-05	DGKZ	c5
0.00557750155429146	0.12369245761195	0.581	0.621	1	PRDX6	c5
0.00299090165994703	0.123688982194727	0.056	0.069	1	HSD17B12	c5
0.00590446170094012	0.123682157732251	0.124	0.145	1	ACLY	c5
0.0569701022492797	0.123612353623832	0.072	0.082	1	NISCH	c5
4.03639158985495e-11	-0.1235969187767	0.667	0.743	1.35372501140555e-06	SEC61B	c5
0.114724429194243	0.123582833608918	0.016	0.019	1	TEX2	c5
4.11011409556797e-06	0.123574141218932	0.744	0.775	0.137845006537159	PRRC2C	c5
0.401126295466192	0.123574036204387	0.312	0.348	1	SNRNP200	c5
0.0174744302523649	0.123539697022797	0.111	0.128	1	APPBP2	c5
0.730679444865589	0.123508829177445	0.379	0.421	1	YME1L1	c5
0.763112332536312	0.123486069651427	0.355	0.395	1	RNF114	c5
0.00391670956844825	0.123471698251899	0.111	0.131	1	DCAF12	c5
0.216605358272159	0.123378901358572	0.115	0.126	1	GCNT1	c5
0.0012585043145775	-0.123330144209883	0.025	0.034	1	ZNF234	c5
2.68450212966553e-05	-0.123310239560493	0.029	0.042	0.900328324247227	ZFP64	c5
0.0907662213643375	0.123258391287577	0.468	0.507	1	BUD31	c5
1.83839202452354e-05	-0.123233173627514	0.04	0.055	0.616559917184703	SPECC1L	c5
4.69069472552248e-15	-0.123230243748701	0.184	0.25	1.57316519704573e-10	CIAO1	c5
0.000759888370153844	0.123121717194768	0.132	0.159	1	IREB2	c5
3.84252902636466e-12	-0.123075898171382	0.133	0.182	1.28870738486218e-07	SLC35B1	c5
3.77815934854904e-11	-0.123045968626282	0.42	0.508	1.26711908231638e-06	YARS	c5
2.28514072545261e-06	-0.123035452866809	0.051	0.07	0.0766390496502297	NUP88	c5
6.86479089753191e-10	-0.123032129559668	0.105	0.142	2.30231357121425e-05	EP400	c5
6.90482142609805e-09	-0.123001405447303	0.095	0.127	0.000231573900988476	NEK1	c5
0.0101419700295762	0.122972441705558	0.1	0.116	1	PSMD5	c5
0.204311800123096	0.122957619494648	0.236	0.265	1	SIRT7	c5
2.8696832418113e-47	-0.122894095209682	0.995	0.996	9.62434365638673e-43	RPL14	c5
0.00449571355020386	0.122832581350437	0.076	0.09	1	GRK6	c5
2.59816198622308e-14	-0.12282833129868	0.202	0.27	8.71371566939497e-10	ACTR10	c5
0.00226342301609691	0.122741869385302	0.046	0.057	1	SAP30	c5
9.40256036935752e-12	-0.122716297984562	0.336	0.419	3.15343069667513e-07	DDX46	c5
0.00681515886685229	-0.122687514507315	0.014	0.02	1	AC147651.4	c5
0.128681707687868	0.122681367226223	0.068	0.076	1	AL135925.1	c5
0.0745498293706481	0.122647518621887	0.044	0.05	1	ZNF26	c5
0.00182391636591433	-0.12263694520038	0.019	0.026	1	ZNF736	c5
1.30489164888219e-11	-0.122602625327834	0.316	0.397	4.37634561202108e-07	N4BP2L2	c5
0.0302914040880745	0.122560090564498	0.2	0.228	1	KCTD20	c5
0.0387806928984224	0.12250870025668	0.035	0.042	1	INPP5B	c5
1.90155898620363e-12	-0.122499602335352	0.201	0.262	6.37744852792973e-08	ERICH1	c5
0.0650303055789869	0.122447939008866	0.053	0.061	1	AC013394.1	c5
0.231370362932108	0.122414704235488	0.051	0.056	1	NFKBID	c5
2.29057376484585e-05	-0.122312439648208	0.042	0.057	0.768212629254001	AMDHD2	c5
1.82548671116621e-05	-0.122262592281715	0.037	0.051	0.612231733190925	MED13L	c5
0.219315730741407	0.122131591793154	0.019	0.022	1	CACFD1	c5
0.0037286333275319	0.12207195879281	0.149	0.176	1	PLAA	c5
8.16563851174876e-08	-0.121959617486785	0.07	0.095	0.0027385918440703	MTO1	c5
0.0453965486827387	0.121855594352818	0.035	0.041	1	CREG1	c5
5.29849086540139e-13	-0.12180038053461	0.103	0.146	1.77700786643832e-08	KIAA1143	c5
4.56475099644657e-14	-0.121790958951636	0.31	0.394	1.53092618918825e-09	SERPINB1	c5
9.13306363188779e-10	-0.121769955225891	0.099	0.134	3.06304688086253e-05	MIB2	c5
0.012678959592796	0.121717041610907	0.097	0.112	1	UVRAG	c5
7.34534681206874e-12	-0.121710997231696	0.125	0.171	2.46348241383162e-07	NGLY1	c5
0.02510432386849	0.121682212758772	0.058	0.067	1	CSNK2A2	c5
0.0367975846649906	0.12167297221946	0.094	0.108	1	C11orf98	c5
1.77673255762659e-07	-0.121628678924486	0.05	0.07	0.00595880565176805	KDM4C	c5
0.271624024196047	0.121598819102704	0.019	0.022	1	DIRC2	c5
0.0268342237578523	0.121503942625379	0.242	0.278	1	ANP32E	c5
1.38290390457588e-09	-0.121502936368661	0.344	0.414	4.63798311516658e-05	APOBEC3C	c5
0.403236711284357	0.121436317803164	0.303	0.344	1	SDHB	c5
0.453614239433948	0.121415362348436	0.297	0.332	1	TBCC	c5
5.3489396254506e-12	-0.121358923933278	0.1	0.141	1.79392737158362e-07	BBIP1	c5
9.14465561652243e-05	-0.121300130525383	0.019	0.028	1	LINC01003	c5
0.016050621484525	0.121281091779072	0.079	0.091	1	TBC1D10B	c5
0.0221356500329477	0.121278608241644	0.208	0.238	1	GPATCH8	c5
1.03519720223867e-14	-0.121269458947625	0.206	0.273	3.47184437686804e-10	SREK1IP1	c5
1.74200921964224e-13	-0.12123671086093	0.329	0.42	5.84235052083616e-09	SNRPB2	c5
5.8023270684139e-05	-0.121210137913394	0.024	0.035	1	GRPEL2	c5
0.00396886662045302	-0.121097974031355	0.008	0.013	1	GINS3	c5
0.00860942675592931	0.121081868977238	0.254	0.294	1	EVI2B	c5
2.79500666187768e-08	-0.121024773548094	0.13	0.167	0.000937389334260537	FBXO32	c5
1.35736977874744e-13	-0.12097523097426	0.168	0.228	4.55234676396318e-09	HSD17B10	c5
7.37228778849499e-08	-0.120975215835434	0.104	0.135	0.00247251787850545	PIP4K2A	c5
9.93303459479284e-09	-0.12096188210712	0.808	0.851	0.000333134114240162	MIF	c5
0.680438134244592	0.120948234052698	0.323	0.352	1	DNTTIP2	c5
1.07145401956747e-06	-0.120939385171128	0.061	0.082	0.035934424908254	ZC3H11A	c5
0.000278651050851135	-0.120933029575	0.038	0.051	1	ARHGAP35	c5
0.000218054307637963	-0.120848892882248	0.012	0.02	1	KNTC1	c5
2.37955335693227e-11	-0.120774963474223	0.115	0.156	7.98054604847943e-07	C16orf54	c5
0.00743803352211477	0.120708399025331	0.103	0.12	1	AP4M1	c5
0.0766045756992469	0.120683867611663	0.036	0.042	1	PLEKHM2	c5
0.0317586977616075	0.120636714061772	0.028	0.034	1	PKD1	c5
0.0328419392952432	0.120617236593284	0.221	0.254	1	TARS	c5
1.00671409183883e-11	-0.120605273726212	0.164	0.216	3.37631772120908e-07	CS	c5
0.104453040723314	0.120520138963253	0.487	0.519	1	PTPN22	c5
0.00105023223930615	-0.120475650290743	0.029	0.039	1	DHX37	c5
3.63710945895038e-12	-0.120430156798934	0.183	0.24	1.21981377034278e-07	OGT	c5
0.0592247205849084	0.120263246658132	0.035	0.041	1	TUBGCP6	c5
0.0386660216373245	0.120206063889691	0.184	0.208	1	HUWE1	c5
0.0603903117372991	0.120145746282947	0.087	0.098	1	RPGR	c5
0.0375509024866723	0.120137790141658	0.093	0.106	1	NFE2L1	c5
3.83842952940981e-38	-0.120048215934263	0.988	0.992	1.28733249557346e-33	NACA	c5
2.13471793052381e-11	-0.120034590125667	0.424	0.521	7.15941699539075e-07	ATP6V1F	c5
0.000103252123592529	0.120023890072183	0.623	0.659	1	HNRNPA0	c5
0.00289162260067039	0.120013929578383	0.103	0.122	1	MTREX	c5
0.00999979445507743	0.12000837578964	0.095	0.11	1	DDX41	c5
3.31899594282863e-13	-0.119942134855821	0.111	0.157	1.11312485930587e-08	FADD	c5
4.72987218428356e-11	-0.119930785671654	0.09	0.126	1.58630453316502e-06	NUPL2	c5
0.0200907390647437	0.119898212525611	0.088	0.101	1	NAA30	c5
0.0136089776269224	0.119891682746438	0.081	0.094	1	SPRTN	c5
3.73708831914438e-05	-0.119880161636579	0.038	0.052	1	ENDOD1	c5
1.02482166475108e-24	-0.119834031862622	0.995	0.993	3.43704689924216e-20	RPS18	c5
0.0132020850453824	0.119796467377283	0.171	0.197	1	SFT2D2	c5
3.34055278176764e-12	-0.119686338946477	0.139	0.189	1.12035459194923e-07	ZGPAT	c5
5.13390126045857e-06	-0.119656903941129	0.07	0.091	0.17218078047326	DCAF16	c5
1.37797163925273e-06	-0.119483113310214	0.047	0.065	0.046214412837258	BOLA2B	c5
0.104718671517608	0.119422930484711	0.033	0.038	1	KIF1C	c5
5.90554486762456e-12	-0.11938979850261	0.176	0.231	1.98060163770393e-07	ZNRF1	c5
0.0332733947120259	0.119361224866897	0.058	0.067	1	MON1A	c5
0.0692105028988382	0.119331971687051	0.186	0.21	1	GLTP	c5
0.0241529508660658	-0.119291537393751	0.007	0.01	1	PON3	c5
7.74217543356619e-05	-0.119290914143152	0.036	0.049	1	PEX1	c5
4.49625268954718e-11	-0.119241105332841	0.178	0.23	1.50795322702033e-06	SEMA4D	c5
7.45151604089647e-08	-0.119184253591218	0.057	0.079	0.00249908944979586	ZHX1	c5
0.0781750867566525	0.119183108437042	0.241	0.274	1	COQ10B	c5
9.99074962870821e-08	-0.119116896303075	0.055	0.077	0.00335069761047616	HTT	c5
0.024848480913715	0.119043227562361	0.105	0.12	1	CD2AP	c5
9.11434973536526e-13	-0.118951780409151	0.196	0.258	3.0567706142468e-08	RFC1	c5
1.29790019602329e-06	-0.118923180358313	0.04	0.058	0.0435289767742291	MAN2B2	c5
0.107668352441993	0.118890375866371	0.239	0.269	1	KPNA1	c5
0.000273020938257706	-0.118872648068302	0.017	0.026	1	MLLT11	c5
0.0753456555575883	0.118820170878239	0.446	0.48	1	SELENOS	c5
0.00510139350978772	-0.118816296095335	0.024	0.031	1	ZNF468	c5
0.636692622837356	0.118812006766872	0.303	0.336	1	IST1	c5
0.00928880572744717	-0.118811966169452	0.016	0.022	1	IRF2BPL	c5
1.25931698711453e-09	-0.118769725371593	0.096	0.13	4.22349731138471e-05	LACTB	c5
9.66452074860937e-14	-0.118720928825042	0.21	0.276	3.24128696866861e-09	GLG1	c5
6.07774146804601e-06	-0.118660938244001	0.044	0.061	0.203835293355327	NDST2	c5
0.0223889759391472	0.118575787817498	0.049	0.058	1	SLC12A2	c5
0.00529597835966457	0.11856278292687	0.125	0.147	1	TMEM167B	c5
5.03832476554503e-11	-0.118557310420235	0.666	0.734	1.68975335986849e-06	HMGN1	c5
1.18330185027357e-05	-0.118553042739425	0.036	0.051	0.396855774544751	PDHX	c5
0.121459587183447	0.118548898109933	0.02	0.023	1	MIEF2	c5
0.89134070144884	0.118514018198542	0.338	0.365	1	IQGAP2	c5
0.00910574876087944	0.118470929340006	0.126	0.146	1	CNOT9	c5
0.0397665639217714	0.118454687911566	0.015	0.02	1	SPATS2	c5
2.20990961652447e-13	-0.118252521373843	0.095	0.137	7.41159487189975e-09	MPDU1	c5
0.0364848427155581	0.118184452327225	0.071	0.081	1	SEMA4A	c5
4.4387337653973e-07	-0.118123474406024	0.05	0.07	0.0148866253023895	SGPP2	c5
1.43243810442724e-09	-0.118098752611686	0.074	0.103	4.80411091462807e-05	RBM19	c5
2.69277608005525e-07	-0.118095573854892	0.063	0.086	0.00903103241728931	RNGTT	c5
0.0519095663649935	0.118081842512661	0.041	0.047	1	LIN54	c5
0.390953336495817	0.118041649553199	0.271	0.301	1	TRA2A	c5
0.068518799897894	0.118014466231983	0.238	0.272	1	CNOT8	c5
0.000221193779741067	-0.117995399056282	0.014	0.021	1	ECT2	c5
0.00393438937136397	-0.117940759291798	0.012	0.017	1	PICK1	c5
2.79068525056944e-10	-0.1178962613483	0.101	0.138	9.35940019335978e-06	SMARCA4	c5
8.2671948358236e-12	-0.117893427006007	0.671	0.753	2.77265180403852e-07	ATP5MD	c5
0.00826665107950621	0.117699336472756	0.146	0.17	1	PSEN1	c5
0.000110051443155594	0.117692714637399	0.495	0.48	1	CXCR6	c5
4.91999037062841e-06	-0.117675449074312	0.035	0.05	0.165006637050136	SCYL3	c5
0.194375283376541	0.117637725268785	0.266	0.299	1	UBE3A	c5
0.673671411190465	0.117585535191179	0.375	0.42	1	ITSN2	c5
2.64732118361737e-08	-0.117555022440545	0.068	0.094	0.000887858578561592	GGA3	c5
0.0504526417357445	0.117479189303498	0.08	0.091	1	PPP2R5B	c5
0.00527954663860511	0.117456756335412	0.114	0.133	1	GMFB	c5
1.54122301733969e-11	-0.117437930468665	0.096	0.135	5.16895375555384e-07	WDR5	c5
1.21364962645542e-07	-0.117430461654539	0.076	0.101	0.0040703381172062	WDR60	c5
0.0137063606514373	0.117308182946783	0.053	0.063	1	MEX3C	c5
0.294503315351293	0.117300325963825	0.269	0.301	1	RAB5C	c5
0.0139203980060859	0.117264561022282	0.17	0.196	1	KMT2C	c5
0.0124050030778016	0.117263144219896	0.164	0.19	1	SIN3A	c5
1.74727935807849e-09	-0.117201519714434	0.412	0.49	5.86002551112364e-05	RNF213	c5
1.97883455792937e-12	-0.11719592151249	0.439	0.536	6.63661534038353e-08	PPP1R12A	c5
5.82062666581228e-19	-0.11715644326032	0.869	0.913	1.95212177118012e-14	SRP14	c5
2.64082823955515e-11	-0.117151987364489	0.14	0.186	8.85680974982008e-07	ARID1A	c5
3.55337468829868e-10	-0.117107068351809	0.658	0.742	1.19173080296161e-05	CD37	c5
3.32752671909393e-10	-0.117096779222972	0.117	0.156	1.11598591104972e-05	HIST1H2AC	c5
4.49299781948517e-11	-0.117088637548142	0.245	0.308	1.50686160869893e-06	UBE2E3	c5
0.00176363314403522	-0.117028519145703	0.019	0.027	1	ZNF789	c5
2.01988088782535e-12	-0.116962201190435	0.124	0.17	6.77427652158866e-08	SMC1A	c5
9.3019171800412e-05	-0.116914623812852	0.029	0.04	1	LRIG2	c5
0.00362579211028853	-0.11690074046148	0.009	0.014	1	NOL4L	c5
0.437549453807172	0.116893540857658	0.269	0.295	1	FAM133B	c5
2.76567338696358e-05	-0.116787090990912	0.03	0.043	0.927551540519847	CHKB	c5
0.000480408552558836	-0.116783314397261	0.026	0.036	1	DIAPH2	c5
0.0245091114487573	0.116732717454369	0.074	0.085	1	ATP9B	c5
1.36610589938134e-12	-0.116642764171413	0.155	0.208	4.58164596534515e-08	SECISBP2	c5
0.186244646159827	-0.116611611597871	0.01	0.012	1	AC245014.3	c5
0.01080880634201	0.116477921102969	0.033	0.041	1	GRK4	c5
1.72307180571245e-05	-0.116445560307167	0.04	0.055	0.577883822199842	CTSZ	c5
0.232009318816486	0.11642649259454	0.457	0.499	1	MAPK1IP1L	c5
1.10257391123603e-11	-0.116423600100307	0.091	0.127	3.6978123835034e-07	YIPF6	c5
0.00151345853660287	0.116414274845005	0.123	0.146	1	ZNF281	c5
1.90860918305529e-05	-0.116359963074048	0.031	0.045	0.640109347813083	BTRC	c5
8.61771965180902e-05	-0.116321741752221	0.022	0.033	1	HSDL2	c5
0.00571587870031652	0.116306781153865	0.052	0.063	1	FAM174A	c5
0.04885712183625	0.116272707858562	0.564	0.606	1	TXN	c5
6.63339285450276e-08	-0.116262595117941	0.079	0.105	0.00222470729554314	CEBPD	c5
6.26679176765631e-06	-0.116246598194325	0.038	0.054	0.210175662303657	SNAPC3	c5
3.44079197586249e-13	-0.116201836593631	0.113	0.158	1.15397281286476e-08	RBMX2	c5
6.86454253765278e-09	-0.116198516736873	0.059	0.085	0.000230223027627799	CHMP6	c5
8.94409726554967e-06	-0.116180367297821	0.044	0.061	0.299967134092005	NCLN	c5
0.0118622432393974	0.116059795520045	0.195	0.225	1	CDK12	c5
0.0994205929270496	0.1160537456647	0.029	0.033	1	MIER3	c5
0.166635541690441	0.116003371189831	0.26	0.294	1	XAB2	c5
0.0335760923129081	0.115972435485036	0.237	0.273	1	IMP4	c5
2.66811934230701e-11	-0.115966482583552	0.119	0.162	8.94833865022925e-07	MICU2	c5
2.78811105851232e-06	-0.115926572232858	0.053	0.071	0.0935076686803863	SBNO2	c5
0.00943720463263347	0.115874303384481	0.16	0.185	1	NSUN2	c5
2.97478424642977e-10	-0.115871114828246	0.442	0.525	9.97683140567615e-06	LPXN	c5
9.90439025088153e-11	-0.115861318207845	0.13	0.174	3.32173440234065e-06	KATNBL1	c5
3.4151764631718e-14	-0.115850380876354	0.766	0.838	1.14538188221856e-09	PPIB	c5
0.00193578873434801	-0.115846897956536	0.015	0.022	1	TPTEP2-CSNK1E	c5
1.15691326989927e-12	-0.115791866298519	0.13	0.178	3.88005572458816e-08	RRP1B	c5
0.00121732542430874	0.115768431048437	0.082	0.099	1	DDHD2	c5
3.29265121055761e-09	-0.115738123846828	0.47	0.556	0.000110428936299681	UFC1	c5
0.224422795486356	0.115669474009104	0.013	0.015	1	ZNF80	c5
0.0126890983426427	0.11561200578602	0.045	0.054	1	ZNF426	c5
0.104573873496897	0.115586815174252	0.231	0.262	1	AP2B1	c5
1.57074348138421e-07	-0.115582735611656	0.046	0.066	0.00526795948786638	EDC3	c5
0.151758847298785	0.115570851112662	0.013	0.015	1	HNRNPA1L2	c5
0.0250650170061677	0.115507010833227	0.071	0.082	1	NFKBIE	c5
7.74299707908724e-13	-0.115426946701325	0.329	0.413	2.59684636038428e-08	DDX17	c5
1.41241849598728e-11	-0.115411001538338	0.156	0.206	4.73696915184212e-07	TSR2	c5
5.40783619450752e-12	-0.115324863834193	0.192	0.25	1.81368010291393e-07	ATF7IP	c5
0.343663741207682	0.11529360140043	0.013	0.014	1	SLC25A29	c5
0.140592705447064	0.115280717582908	0.069	0.077	1	SNAI3	c5
0.00518470529625485	-0.115192542829988	0.013	0.018	1	ETV2	c5
6.67217424578337e-08	-0.115158738721168	0.073	0.099	0.00223771379855083	RRP36	c5
2.51297447793926e-12	-0.115129655105737	0.16	0.213	8.42801380411268e-08	TAF10	c5
