# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.5366829693058e-41	0.787030460770276	0.349	0.258	5.15372734245778e-37	TIFA	c2
1.06310116011626e-46	0.785748344178144	0.191	0.111	3.56542867079791e-42	TWF1	c2
4.78350373926149e-119	0.785249813057545	0.55	0.381	1.60429148407352e-114	HERPUD2	c2
2.43781756872519e-08	0.783799299808287	0.018	0.009	0.000817595256199055	DAB2IP	c2
3.10151344526356e-102	0.781228740518092	0.561	0.416	1.04018557927249e-97	G3BP2	c2
7.43684093522917e-72	0.780866767412705	0.41	0.284	2.49416771285716e-67	BCAS2	c2
1.21674131496737e-212	0.780406092216801	0.83	0.68	4.08070702213756e-208	CYTIP	c2
5.27785404281487e-96	0.780047496706619	0.479	0.334	1.77008668887925e-91	CHIC2	c2
1.24375336142038e-33	0.778495769243665	0.161	0.097	4.17130002353169e-29	SOCS3	c2
1.04177291130072e-06	0.772862563160462	0.029	0.017	0.0349389798992034	CD274	c2
1.13292192494177e-211	0.772494895229997	0.966	0.893	3.7995935518697e-207	HSPA8	c2
2.27884227609114e-51	0.772232343416615	0.266	0.171	7.64278122555445e-47	SGMS1	c2
1.78437768093764e-40	0.771028480030633	0.203	0.126	5.98444586632867e-36	COG3	c2
3.72897138047395e-12	0.769959653646235	0.088	0.059	1.25062242158335e-07	CD38	c2
2.00502528952259e-13	0.769368546092366	0.087	0.057	6.72445381600085e-09	FAM174A	c2
3.45780289860147e-57	0.7644272327628	0.252	0.153	1.15967793613296e-52	RNF125	c2
1.52759615167648e-39	0.763272690158924	0.177	0.106	5.12325197349258e-35	ETV1	c2
1.23901740735093e-36	0.763172736852429	0.258	0.179	4.15541658077355e-32	DEDD2	c2
9.54307177452915e-35	0.762785363326098	0.222	0.148	3.20055541174159e-30	GCH1	c2
1.29764523243785e-72	0.761106933490965	0.328	0.205	4.35204258055007e-68	SPTY2D1	c2
9.99221258420281e-09	0.758715082468285	0.048	0.03	0.000335118825648994	MAP2K5	c2
8.09668070484493e-20	0.75774628342584	0.12	0.078	2.71546477479089e-15	LMO4	c2
6.85719476999432e-08	0.757455342558342	0.013	0.006	0.0022997659819607	CCDC136	c2
1.67456374448632e-11	0.754832046216151	0.056	0.035	5.61615188625821e-07	AC008124.1	c2
1.03739587251971e-23	0.754274755242057	0.106	0.063	3.4792182772566e-19	ZBP1	c2
5.93004476977452e-38	0.753692572975502	0.269	0.186	1.98881841488698e-33	ARL4A	c2
3.90136233270081e-13	0.752610674379369	0.076	0.048	1.3084388991412e-08	LINC01934	c2
3.93000990326009e-51	0.750515992927924	0.337	0.233	1.31804672135537e-46	NXT1	c2
1.53330996982647e-31	0.748839825811968	0.145	0.087	5.14241497680402e-27	GPATCH3	c2
3.92985390998151e-68	0.748291618917529	0.287	0.173	1.3179944043296e-63	RLF	c2
6.06555186608445e-30	0.747899443420033	0.394	0.321	2.0342647848474e-25	PRNP	c2
8.32140629836653e-09	0.746835100880006	0.021	0.01	0.000279083324434617	C1RL-AS1	c2
9.0728326310905e-10	0.746160506295845	0.047	0.029	3.04284660781513e-05	GRAMD2B	c2
1.91360765014715e-28	0.745911082309185	0.136	0.082	6.41785733706352e-24	RBM7	c2
1.55714526181775e-11	0.745869396030161	0.092	0.064	5.22235377908436e-07	TMIGD2	c2
2.55010376951067e-145	0.74562866882562	0.588	0.399	8.5525380221849e-141	CHD2	c2
3.37873620042366e-110	0.744780555758967	0.68	0.553	1.13316054689809e-105	IRF1	c2
2.28739912029604e-71	0.744116561073874	0.389	0.263	7.67147916964885e-67	COPS2	c2
1.07714460712631e-10	0.743658436405873	0.045	0.027	3.61252758338021e-06	MED26	c2
1.42848449568262e-23	0.743574802835332	0.139	0.089	4.79085130162037e-19	C6orf226	c2
4.93538176987158e-42	0.743273404069429	0.212	0.133	1.65522833797953e-37	ANKRD10	c2
3.64083990784367e-17	0.743028955130743	0.076	0.045	1.22106488829261e-12	ZNF14	c2
2.95962960355394e-73	0.742503897202152	0.379	0.249	9.92600576439921e-69	COQ10B	c2
1.04733136764331e-67	0.741447729807321	0.399	0.277	3.51253994080213e-63	PIK3R1	c2
1.83637761542051e-21	0.740013196374253	0.098	0.058	6.15884324659729e-17	ZNF10	c2
2.82339545001439e-11	0.738965288007304	0.072	0.047	9.46910366025825e-07	ATF7IP2	c2
3.81944089330231e-111	0.738907410452512	0.576	0.422	1.28096408679573e-106	WTAP	c2
1.05916978639661e-58	0.738567764504392	0.306	0.197	3.55224362961694e-54	IRF2BP2	c2
1.25785329111914e-07	0.73762129729535	0.058	0.04	0.00421858836775537	SPNS3	c2
2.54161446055437e-55	0.736623603369616	0.298	0.194	8.52406657780724e-51	ZNF394	c2
2.93236190182472e-199	0.73604143055778	0.846	0.737	9.83455534633975e-195	EIF5	c2
3.08216971278278e-43	0.73579977326599	0.301	0.21	1.03369807827309e-38	CDC42EP3	c2
1.42430848546273e-13	0.735479885814639	0.063	0.037	4.7768457985449e-09	ZNF473	c2
4.20536272465686e-39	0.734683669255117	0.22	0.141	1.41039455059542e-34	BCL10	c2
2.07463909386371e-22	0.734542713895003	0.078	0.043	6.95792459300011e-18	HECTD2	c2
2.96975199992254e-109	0.73395534006045	0.751	0.632	9.95995425734021e-105	CLEC2B	c2
3.0929350700388e-38	0.733541841711979	0.33	0.244	1.03730856378961e-33	AC004687.1	c2
1.81112653610762e-25	0.732988869742602	0.11	0.065	6.07415617679773e-21	SELENOI	c2
2.1187935904218e-31	0.73264097063264	0.202	0.134	7.10600994355663e-27	HEXIM1	c2
4.61747967996055e-54	0.732100362859786	0.307	0.205	1.54861033506517e-49	SP140	c2
7.50169626622799e-20	0.731827609098632	0.1	0.062	2.51591889376754e-15	FEM1C	c2
1.6181151904064e-16	0.731652008330593	0.082	0.05	5.42683472558498e-12	THAP9-AS1	c2
6.38064851961571e-34	0.731000950339429	0.152	0.091	2.13994190050872e-29	AOAH	c2
3.79609050203242e-63	0.72912613455744	0.33	0.215	1.27313283257163e-58	CHST11	c2
9.03536827054233e-110	0.728268351054978	0.636	0.486	3.03028181057449e-105	SNHG8	c2
3.6844664551413e-69	0.727253157912551	0.47	0.351	1.23569635972529e-64	PNRC2	c2
2.30603218715909e-113	0.726888371295085	0.723	0.587	7.73397074929416e-109	TUBA4A	c2
1.41888073546005e-35	0.72603162864664	0.184	0.115	4.75864221058593e-31	HECA	c2
4.92563985168785e-31	0.725776390385235	0.137	0.082	1.65196109345907e-26	GABPB1-AS1	c2
1.1835782224278e-86	0.725465585118613	0.627	0.496	3.96948464237837e-82	JUND	c2
6.64942960635623e-09	0.725079248099813	0.043	0.027	0.000223008570137975	SLC16A7	c2
3.76418107740976e-38	0.724897458680292	0.213	0.137	1.26243104974169e-33	ALG13	c2
2.94907851568725e-17	0.724538054422708	0.093	0.058	9.89061952591188e-13	TXNL4B	c2
4.99835006282959e-15	0.724496387249046	0.094	0.061	1.67634664407179e-10	ZNF749	c2
6.22903436014496e-166	0.722832863979567	0.656	0.461	2.08909354370542e-161	AC016831.7	c2
4.48026767634209e-09	0.722454153770295	0.041	0.025	0.000150259217329161	RGS3	c2
6.39258365429647e-42	0.722247814969133	0.192	0.116	2.14394470597795e-37	FOXO1	c2
4.33625604803492e-12	0.722061818389542	0.034	0.018	1.45429355338995e-07	CAPRIN2	c2
5.06098525602335e-20	0.72047667345967	0.164	0.114	1.69735323516511e-15	GNA15	c2
2.67532778704246e-20	0.720226224707962	0.128	0.083	8.97251433218301e-16	KCTD5	c2
1.74693294351362e-45	0.719982873178291	0.27	0.178	5.85886370595598e-41	MPZL3	c2
1.83461574594046e-25	0.719844739945932	0.118	0.071	6.15293428873511e-21	ZUP1	c2
8.07003401477853e-43	0.719479774588837	0.153	0.085	2.70652800787642e-38	ZBTB20	c2
2.42443009642736e-19	0.719054707078153	0.084	0.05	8.13105365739807e-15	FBXO44	c2
7.3107599321228e-09	0.717593037502199	0.048	0.031	0.000245188266603535	NKRF	c2
1.54011922741861e-126	0.716466307357235	0.677	0.528	5.16525186491655e-122	NOP58	c2
1.5364009907489e-08	0.715509942211568	0.051	0.033	0.000515278164277367	HES4	c2
6.60946255322809e-11	0.713012905723176	0.055	0.034	2.21668155110164e-06	GZF1	c2
5.88831959054845e-30	0.712112801815077	0.209	0.141	1.97482462427814e-25	RNF139	c2
1.00343056023938e-27	0.710596879418799	0.147	0.092	3.36530541293085e-23	SERTAD2	c2
7.11353928887259e-16	0.709867758383025	0.07	0.042	2.38573880670209e-11	ECHDC2	c2
2.25438380916155e-66	0.709451091843677	0.439	0.315	7.56075241916601e-62	SNHG7	c2
5.59874575413106e-12	0.70917713118833	0.07	0.045	1.87770735102047e-07	RGL4	c2
1.49715555916316e-86	0.708912921195312	0.488	0.347	5.02116031432142e-82	AKIRIN1	c2
3.36934988347885e-38	0.70757883795609	0.266	0.182	1.13001256392114e-33	DNAJB9	c2
8.9089121645689e-38	0.707122365910322	0.224	0.147	2.98787096175312e-33	TP53BP2	c2
3.09216658779214e-07	0.707013886583396	0.023	0.013	0.0103705083021373	AL359915.2	c2
2.05701229243114e-64	0.70668509155174	0.312	0.197	6.89880782635556e-60	TOX	c2
2.30829532060438e-16	0.70550359197959	0.141	0.099	7.74156084624296e-12	ATF5	c2
6.23003455241527e-17	0.704886298584243	0.091	0.057	2.08942898818903e-12	ZNF260	c2
1.54735164700398e-27	0.70455168841956	0.18	0.119	5.18950795372194e-23	MED21	c2
1.03878163079938e-28	0.702024705537784	0.121	0.07	3.48386583337496e-24	ZNF317	c2
6.54115707987009e-48	0.701692513398	0.585	0.501	2.19377326144683e-43	HSPE1	c2
3.71357776656573e-08	0.700803361499791	0.035	0.021	0.00124545971135081	AC243829.1	c2
5.49388833654872e-11	0.699814265317263	0.056	0.035	1.84254027031171e-06	TCTA	c2
8.67025193109873e-33	0.699110400934232	0.189	0.121	2.90782909265189e-28	MRPL1	c2
1.80327169464589e-24	0.698454322041662	0.089	0.05	6.04781260950338e-20	ATG14	c2
1.9610226112147e-78	0.697843957707538	0.462	0.328	6.57687763349187e-74	YTHDC1	c2
5.99769266947241e-26	0.697285565346632	0.132	0.081	2.01150616748766e-21	IFFO2	c2
3.78619175801153e-19	0.696815491194978	0.101	0.063	1.26981299180191e-14	KLHL6	c2
3.51258869314137e-12	0.696045323142855	0.059	0.036	1.17805199590575e-07	TNFRSF10B	c2
1.95362298044278e-07	0.695490374682586	0.033	0.02	0.00655206075180899	PER3	c2
6.84585923693579e-84	0.694725108380447	0.432	0.292	2.29596427088352e-79	CWC25	c2
8.42978058002391e-73	0.693994116102108	0.501	0.375	2.82717981092842e-68	B3GNT2	c2
2.41666703724794e-29	0.693693325262548	0.144	0.088	8.10501790952214e-25	RELL1	c2
2.04972317853034e-14	0.692972675534066	0.214	0.169	6.87436159615504e-10	FASLG	c2
4.44418882412168e-22	0.691730278411596	0.158	0.106	1.49049204783393e-17	C16orf87	c2
1.2795119946e-36	0.690055004554522	0.206	0.131	4.29122732748949e-32	LAX1	c2
1.40538385313433e-43	0.688923651453698	0.316	0.223	4.71337636664193e-39	PPIL4	c2
1.02937600707242e-23	0.688755627359332	0.108	0.064	3.45232125251948e-19	KDM4C	c2
8.95433572219474e-70	0.687549825801013	0.418	0.292	3.00310511450967e-65	VAMP2	c2
3.88256762522721e-26	0.687129220285104	0.158	0.102	1.3021355301487e-21	UBALD2	c2
4.38585453465241e-23	0.686306867992316	0.214	0.156	1.47092789383173e-18	UAP1	c2
2.38849241429893e-15	0.686165704636306	0.044	0.022	8.01052585907575e-11	OTUD3	c2
1.6310847970337e-118	0.684500322623236	0.678	0.531	5.47033219229164e-114	CYCS	c2
1.99000606716106e-07	0.684450833333848	0.039	0.025	0.00667408234804478	ST7L	c2
3.30046905823325e-07	0.684046857052732	0.048	0.033	0.0110691131275027	MBNL1-AS1	c2
8.25505386922389e-28	0.682790986431368	0.239	0.171	2.76857996666031e-23	SLAMF1	c2
9.33794386278167e-29	0.682236112849883	0.127	0.075	3.13175961269972e-24	C18orf25	c2
5.84287999158267e-10	0.682180835859543	0.063	0.041	1.95958509157699e-05	TAF13	c2
3.97495477450737e-34	0.6803706556958	0.161	0.097	1.33312033227428e-29	TMC8	c2
9.12803702509969e-24	0.680043543490695	0.106	0.063	3.06136105747793e-19	CCDC141	c2
3.79893779756955e-16	0.678704654562118	0.1	0.065	1.27408775854888e-11	NDUFAF5	c2
2.43590567745424e-14	0.67806499598076	0.08	0.05	8.16954046104601e-10	PARP10	c2
2.16629852165335e-34	0.677398870655389	0.296	0.213	7.265331981921e-30	GPR65	c2
2.87711920160912e-11	0.675974583765949	0.075	0.05	9.64928237835667e-07	CCDC9	c2
1.08451354897628e-25	0.675590369877091	0.148	0.095	3.63724154055663e-21	RBM15	c2
1.212120068993e-18	0.675090821839334	0.099	0.062	4.06520828738871e-14	PIGA	c2
1.86863375078646e-19	0.67343458041841	0.101	0.062	6.26702387338761e-15	PHTF2	c2
1.09791557338522e-35	0.672923528288273	0.261	0.181	3.68218925001936e-31	NRBF2	c2
1.72567880963217e-19	0.670793596150969	0.112	0.071	5.78758159174439e-15	STAMBPL1	c2
9.54206234170058e-29	0.670511521234155	0.14	0.085	3.20021686815954e-24	SAMD8	c2
1.21277698189798e-105	0.669050271762415	0.987	0.95	4.06741144188945e-101	ACTB	c2
3.11680014980907e-50	0.668850955300844	0.205	0.12	1.04531243424297e-45	CDC14A	c2
3.04104115817482e-35	0.667517658305528	0.2	0.129	1.01990438362867e-30	PYHIN1	c2
5.81999171301704e-07	0.667251363286894	0.048	0.033	0.0195190882071166	ARHGEF9	c2
1.30783461624877e-36	0.665420987211014	0.271	0.189	4.38621573597513e-32	ZNF622	c2
1.0933418065606e-12	0.664888540408179	0.047	0.027	3.66684975084293e-08	NSUN6	c2
4.2661478319695e-16	0.664764008848054	0.074	0.044	1.43078065988593e-11	ETV3	c2
1.70954460416583e-93	0.663575442983702	0.726	0.624	5.73347069345137e-89	TUBA1A	c2
1.0541089111923e-150	0.663400518074815	0.78	0.635	3.53527046635674e-146	STK17A	c2
4.1630646213874e-12	0.663357269248525	0.066	0.041	1.3962086127209e-07	AEN	c2
4.8606463525942e-12	0.663085367833591	0.054	0.032	1.63016357373304e-07	TTC24	c2
4.09859787414733e-07	0.662802010945337	0.026	0.015	0.0137458775503153	CLN5	c2
1.16773667907517e-11	0.661481805016031	0.101	0.071	3.9163552742823e-07	SDC4	c2
2.16901591330121e-28	0.660447304902326	0.163	0.104	7.27444557002959e-24	XAF1	c2
6.29342064001836e-13	0.656794664097169	0.087	0.058	2.11068741424936e-08	MEX3C	c2
3.92370979861163e-20	0.656513808616831	0.15	0.101	1.31593379225837e-15	TTC33	c2
1.3243015287654e-47	0.656506729103856	0.257	0.164	4.4414424671734e-43	RUNX2	c2
2.53167730528093e-17	0.655300546159795	0.149	0.105	8.49073934645119e-13	PPM1M	c2
9.08546210465855e-73	0.652451743138875	0.361	0.232	3.04708228066039e-68	ATF7IP	c2
7.24864885973499e-26	0.652419094997025	0.22	0.156	2.43105185457792e-21	RIT1	c2
2.83073988763638e-10	0.647399103392264	0.038	0.022	9.49373543515488e-06	AL669831.5	c2
9.5443245593602e-08	0.646696673051017	0.035	0.022	0.00320097557071822	AC007383.2	c2
3.20008319822803e-203	0.643923085494327	0.839	0.694	1.07324390302172e-198	RBM39	c2
2.20263497835576e-08	0.643532747582255	0.061	0.041	0.000738719719040954	CD200	c2
4.76824766300426e-50	0.642542624319455	0.472	0.36	1.59917490121837e-45	DDIT4	c2
1.28177719593724e-15	0.640836740302904	0.133	0.093	4.29882435973431e-11	SYS1	c2
1.25966674741197e-07	0.640330188683178	0.095	0.072	0.00422467033747027	NUCB2	c2
1.75988494368561e-08	0.64029930191046	0.068	0.047	0.00059023021241328	CYP4V2	c2
1.18348035122614e-85	0.639896692597709	0.612	0.487	3.96915640194224e-81	NSD3	c2
7.36792323054774e-08	0.639617946137545	0.063	0.044	0.0024710540930611	ANKS1B	c2
1.33129648501778e-18	0.638356592343393	0.089	0.053	4.46490215145264e-14	EPC2	c2
6.04872352712928e-23	0.63831881841793	0.116	0.071	2.02862089652862e-18	LDLR	c2
9.44611374273711e-31	0.637833469497528	0.274	0.198	3.16803762703917e-26	NSMCE3	c2
3.52600624413374e-11	0.637765510006445	0.092	0.064	1.18255197415758e-06	ANXA2R	c2
2.90548864569385e-10	0.63742862802436	0.079	0.054	9.74442781992803e-06	KLHL11	c2
2.11969660512432e-16	0.636546589919885	0.09	0.056	7.10903847426596e-12	VAMP1	c2
7.21198756541608e-28	0.636216861767148	0.215	0.149	2.41875638968924e-23	MAPK6	c2
5.98036146273638e-17	0.632644432546331	0.106	0.069	2.00569362737253e-12	ADNP2	c2
2.79634070698765e-21	0.632585991229234	0.169	0.116	9.37836746309517e-17	PTS	c2
4.8366245621594e-54	0.631998604878524	0.314	0.208	1.62210714565702e-49	ZNF644	c2
3.93926661784687e-09	0.631952086949451	0.031	0.017	0.000132115123829348	CCDC7	c2
1.49174955160646e-15	0.631750618139431	0.082	0.051	5.00302964617773e-11	AC058791.1	c2
5.87421946509585e-10	0.629701697107088	0.055	0.035	1.97009572420385e-05	ZNF614	c2
7.02119070007762e-26	0.62922917917968	0.221	0.156	2.35476693699203e-21	CKAP2	c2
8.6833041535524e-08	0.628995946210085	0.067	0.048	0.0029122065470184	LTA	c2
6.8649055811869e-12	0.628658592210465	0.073	0.048	2.30235203381846e-07	AC007384.1	c2
8.50888527868277e-66	0.625643721475036	0.504	0.383	2.85370994476463e-61	CMC2	c2
3.9971034704602e-35	0.624987035539843	0.279	0.198	1.34054856192294e-30	RAB11FIP1	c2
8.22168042053514e-48	0.624650163758888	0.418	0.315	2.75738717943908e-43	ZNF267	c2
3.76199513997316e-40	0.623676042421593	0.289	0.199	1.2616979300442e-35	KLHL28	c2
1.30976624430565e-40	0.621058268804034	0.328	0.237	4.39269403015227e-36	RAB5A	c2
3.25300546643096e-35	0.618896462456111	0.2	0.128	1.09099297333161e-30	INPP4B	c2
2.72091209370434e-07	0.618578747705043	0.055	0.038	0.00912539497986561	NDUFV2-AS1	c2
2.67634524638346e-40	0.618020560260835	0.472	0.376	8.97592668732086e-36	GZMA	c2
2.38267543467823e-21	0.616787268572541	0.212	0.155	7.99101687282384e-17	YEATS4	c2
4.21670194374983e-11	0.615584347944317	0.071	0.047	1.41419749789482e-06	CCDC86	c2
3.51856433424671e-07	0.614975700943113	0.049	0.033	0.0118005610641966	SLC25A53	c2
2.99834510352311e-26	0.614460836330549	0.129	0.078	1.00558498081958e-21	FUT8	c2
9.30604637515821e-09	0.614023389017141	0.034	0.02	0.000312106183330056	MZB1	c2
2.32105670374756e-57	0.613826426439219	0.393	0.277	7.78435997302855e-53	WDR33	c2
1.26535165389743e-21	0.612645627038443	0.153	0.103	4.24373637684121e-17	TMEM173	c2
5.24950749228713e-20	0.6108809939296	0.188	0.136	1.76057982276326e-15	BZW2	c2
2.56187782890946e-09	0.610675799345087	0.021	0.01	8.59202586259653e-05	NPIPB11	c2
2.34872354072827e-11	0.609699460731479	0.052	0.032	7.87714901089449e-07	AC098484.3	c2
5.67672958067563e-14	0.609587119103561	0.115	0.08	1.90386156676699e-09	ZNF821	c2
9.82625227477056e-08	0.608759718392909	0.028	0.016	0.00329552848791255	ABTB2	c2
4.00153721492085e-46	0.60856600813754	0.227	0.14	1.34203555114016e-41	TFRC	c2
6.04018442198028e-15	0.607788764770908	0.143	0.102	2.02575705144375e-10	MLF1	c2
3.1759503216771e-69	0.607254434903311	0.665	0.576	1.06515021888406e-64	SRSF3	c2
2.06629312248535e-13	0.606291135921257	0.106	0.073	6.92993387419136e-09	SUCLG2	c2
6.87317928995325e-09	0.604437016213919	0.066	0.045	0.000230512687026452	MMD	c2
4.73978839140626e-78	0.604306739443866	0.592	0.467	1.58963023070983e-73	BUD31	c2
1.47684330949119e-52	0.602447148152786	0.346	0.237	4.95303709137154e-48	UBAP1	c2
3.84252734343032e-58	0.602430688345206	0.691	0.632	1.28870682043966e-53	PIM3	c2
1.1469784909495e-17	0.601901407345792	0.115	0.075	3.84673646294644e-13	TLE4	c2
2.28335254652292e-26	0.601829642087882	0.332	0.26	7.65790777052856e-22	DOK2	c2
8.0310666246518e-100	0.601319062908372	0.672	0.53	2.69345912457572e-95	TANK	c2
3.04034616620606e-14	0.60099067732324	0.063	0.037	1.01967129722219e-09	LPP	c2
2.5655775016058e-15	0.600185255601247	0.118	0.08	8.60443382488553e-11	CLP1	c2
4.73656416641607e-22	0.599335572963254	0.219	0.16	1.58854889013262e-17	TBPL1	c2
1.76907347284972e-14	0.599311504692672	0.156	0.115	5.9331186132434e-10	B9D2	c2
1.15886036679093e-106	0.598675447229493	0.945	0.882	3.88658589814343e-102	HSP90AB1	c2
5.21308604487232e-13	0.596458999114098	0.133	0.097	1.74836479772928e-08	ATP6V0E2	c2
6.40178093625637e-20	0.59602724429377	0.137	0.091	2.14702929040166e-15	GTDC1	c2
3.58943124689811e-12	0.595490521221651	0.101	0.07	1.20382345158469e-07	YRDC	c2
2.25417660303977e-27	0.594561756429307	0.27	0.201	7.56005749127478e-23	REX1BD	c2
4.01424444598724e-14	0.594525485457321	0.106	0.072	1.3462973022952e-09	WEE1	c2
3.18225201670775e-65	0.592885895221091	0.53	0.407	1.06726368136345e-60	NFKB1	c2
6.20575878419277e-110	0.592871877710394	0.734	0.613	2.08128738104257e-105	ARID4B	c2
5.97895184108492e-21	0.59278335718341	0.112	0.07	2.00522086846306e-16	USPL1	c2
1.65605904607924e-12	0.592402448429211	0.044	0.024	5.55409082874056e-08	CLNK	c2
6.37056500776232e-10	0.592261993606747	0.065	0.042	2.13656009230333e-05	HSF2	c2
7.11391093706079e-11	0.590755283632674	0.107	0.078	2.38586345007145e-06	KCNA3	c2
2.57744637489622e-32	0.590177932753463	0.283	0.204	8.64423965212695e-28	TOB2	c2
2.9018280626136e-39	0.588392953016849	0.342	0.252	9.7321509563935e-35	RBBP6	c2
2.50170296511446e-22	0.586940366920332	0.201	0.143	8.39021140440087e-18	TBX21	c2
5.92850163783684e-17	0.584467359050463	0.108	0.071	1.98830087929772e-12	ZFY	c2
9.43710424788522e-96	0.584306323403508	0.687	0.533	3.16501602265574e-91	CREM	c2
7.13864733121029e-37	0.583844166761316	0.228	0.15	2.39415954194131e-32	CCNT1	c2
5.49337146342705e-19	0.583676662158618	0.14	0.095	1.84236692140416e-14	FBXO33	c2
2.18982845290961e-44	0.583540319282127	0.441	0.34	7.34424666536826e-40	DR1	c2
2.85458966665347e-18	0.583295053565856	0.273	0.216	9.5737228240224e-14	PLIN2	c2
2.25540928124363e-45	0.583101980222141	0.369	0.267	7.5641916474349e-41	ANKRD28	c2
1.16704579571909e-12	0.58287199366214	0.122	0.088	3.91403818968269e-08	GMNN	c2
1.24005608569878e-16	0.582175724789896	0.119	0.079	4.15890010021656e-12	ZBTB21	c2
5.62335191808532e-15	0.58198155750894	0.121	0.084	1.88595976628745e-10	DCAF16	c2
1.34148266710819e-07	0.581700358177208	0.071	0.051	0.00449906456894743	BPGM	c2
4.52206914918579e-55	0.581534442097102	0.383	0.271	1.51661155125393e-50	RNMT	c2
1.00487148995039e-13	0.580607837318086	0.14	0.101	3.37013800299561e-09	TRAPPC2B	c2
2.76515536552602e-32	0.580585237133079	0.327	0.242	9.27377806490117e-28	KLRD1	c2
1.48183975035764e-60	0.579916278131875	0.511	0.397	4.96979415474947e-56	KDM6B	c2
2.4792205440469e-26	0.579394040789845	0.224	0.158	8.31480986062448e-22	RIOK1	c2
1.11495911594771e-06	0.57857492484244	0.05	0.034	0.0373934988306544	ABHD17B	c2
3.85677892573451e-12	0.57852158527928	0.09	0.061	1.29348651611284e-07	NAA16	c2
3.61227692448803e-33	0.578205051659924	0.204	0.134	1.2114854349348e-28	FNIP1	c2
1.16651838200362e-07	0.577639722671992	0.027	0.015	0.00391226934956375	LRP5L	c2
8.98046784898316e-11	0.577547925615123	0.073	0.049	3.01186930719197e-06	OSBPL3	c2
4.0168911370147e-09	0.57715529552641	0.084	0.06	0.000134718494953199	RCL1	c2
6.72899815585992e-63	0.57704503898879	0.545	0.431	2.2567714015123e-58	MGAT4A	c2
2.82339223380264e-08	0.576563694008362	0.058	0.039	0.000946909287372731	LINC00944	c2
1.04107718638166e-77	0.576278269757734	0.63	0.504	3.49156466768682e-73	GABARAPL1	c2
1.92536808037698e-11	0.575676724490505	0.115	0.083	6.45729946796832e-07	PDLIM2	c2
1.31542381176448e-23	0.573230463636206	0.164	0.11	4.41166837989571e-19	PDZD8	c2
3.91853063227072e-11	0.573083329150604	0.074	0.049	1.31419680345095e-06	CBX4	c2
1.48978619092225e-41	0.572990785584137	0.404	0.308	4.99644492711503e-37	INSIG1	c2
3.97490999111815e-10	0.572386040233215	0.131	0.099	1.33310531282121e-05	CD28	c2
4.76511633205501e-17	0.572121223007291	0.149	0.105	1.59812471544461e-12	YJU2	c2
6.07672391384456e-12	0.572099914098317	0.067	0.042	2.03801166622519e-07	DDX60L	c2
1.11945881388427e-06	0.572034509203434	0.031	0.019	0.0375444097000508	CNNM4	c2
1.29679443929693e-15	0.571620443525515	0.582	0.55	4.34918919051403e-11	HSPD1	c2
3.87610800475073e-09	0.57045603958686	0.042	0.026	0.00012999691026333	MTPAP	c2
7.2668765050478e-31	0.5700037875701	0.29	0.212	2.43716504226293e-26	RBM38	c2
5.33405858484085e-96	0.569829269893816	0.707	0.573	1.78893656818392e-91	EVL	c2
3.73319548310252e-10	0.569684026030111	0.095	0.068	1.25203910112292e-05	LGALS9	c2
7.71016156032453e-28	0.569499632312473	0.243	0.173	2.58583398410164e-23	USP12	c2
3.95413166474109e-23	0.569488625348036	0.171	0.116	1.32613667772087e-18	IKZF5	c2
5.0035431326348e-49	0.569481478376794	0.464	0.361	1.67808829582306e-44	PPP2CA	c2
8.78428797063332e-11	0.568790756271391	0.144	0.111	2.946074499591e-06	COA1	c2
1.35772262411261e-49	0.568512726673782	0.464	0.361	4.55353013674886e-45	NFE2L2	c2
8.35275617608454e-19	0.567842293856783	0.092	0.056	2.80134736633523e-14	TIMM23B	c2
3.03175329051277e-09	0.567790686952477	0.059	0.038	0.000101678941857217	KLRC4-KLRK1	c2
4.49372378322403e-38	0.566969689119036	0.469	0.383	1.50710508241767e-33	STARD7	c2
4.07439934499411e-13	0.566121838627256	0.074	0.047	1.36647205232412e-08	NABP1	c2
3.09044893530311e-111	0.565712484559578	0.665	0.509	1.03647476392196e-106	ITK	c2
1.35870279442569e-102	0.56558900623739	0.688	0.561	4.55681743194488e-98	TAF1D	c2
2.61921660371401e-33	0.564459869018807	0.427	0.338	8.78432864553605e-29	HSPB1	c2
2.2853555112001e-09	0.564173760644393	0.086	0.061	7.6646253134629e-05	KIF23	c2
9.81275311280902e-36	0.56406311815376	0.278	0.195	3.29100113897389e-31	ARHGAP15	c2
8.5761397413016e-29	0.563662075364769	0.259	0.185	2.87626574643773e-24	CDC37L1	c2
1.097789834587e-06	0.562626952588579	0.043	0.028	0.0368176754723787	YPEL1	c2
1.18161673506441e-34	0.561964288922242	0.342	0.257	3.96290620605901e-30	RAB1A	c2
9.23096975262813e-07	0.560479665604666	0.041	0.027	0.0309588263563642	DNAJC25	c2
3.53766312592338e-55	0.560200997367578	0.478	0.365	1.18646145917218e-50	RNF114	c2
5.33330705744277e-10	0.560163918860278	0.103	0.075	1.78868452092516e-05	SNAPC1	c2
1.10932720467137e-14	0.559312056215131	0.096	0.063	3.72046157902683e-10	STIM1	c2
