# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.784896481864141	-0.182535971738227	0.057	0.058	1	ZNF274	c2
5.64176797845033e-05	0.182510342338408	0.145	0.122	1	DIS3	c2
0.00427357677101376	-0.182392201690403	0.075	0.09	1	ZNF664	c2
0.511948582154746	-0.182390299308758	0.021	0.02	1	ADAM28	c2
0.000323596617699709	-0.182256335941958	0.23	0.257	1	ORMDL1	c2
0.0976941084435153	0.182219655799859	0.012	0.009	1	AL080276.2	c2
0.286824030806536	0.181998171283416	0.084	0.08	1	ANAPC15	c2
0.0416472090045954	-0.181946663893203	0.054	0.063	1	MAGEH1	c2
4.05625624417733e-07	-0.181832859974929	0.351	0.393	0.0136038721917219	GPI	c2
0.00226240164667735	0.181789086512031	0.061	0.049	1	ASB3	c2
0.36635180787367	-0.181765096665528	0.077	0.081	1	KIAA0513	c2
0.0800451833497623	-0.181475485497557	0.166	0.178	1	ELP2	c2
0.22437689063236	0.181292685337646	0.041	0.038	1	RRNAD1	c2
0.295385206009435	-0.181092714295034	0.011	0.013	1	AL512625.3	c2
0.00785664120476478	0.181087579949103	0.054	0.045	1	THAP6	c2
0.492271124427902	-0.181001589586983	0.02	0.022	1	PLPP6	c2
7.0705028279083e-05	0.180951570012965	0.182	0.157	1	RP9	c2
0.0038083934852459	-0.180897506627861	0.122	0.14	1	METTL8	c2
0.00226951775904439	0.180803042191089	0.08	0.067	1	ZNF107	c2
0.0285848680660835	0.180675077550819	0.022	0.017	1	AC012360.3	c2
0.359051142654527	-0.180552391400263	0.017	0.02	1	TRBV7-3	c2
0.0295082142405655	-0.180444211338128	0.131	0.145	1	TBC1D25	c2
3.54532654466736e-06	0.180196723550448	0.173	0.145	0.118903161655054	AP1G1	c2
0.000142248642528675	0.18008795776436	0.261	0.236	1	LRRC59	c2
0.113013354365076	-0.179781158328834	0.023	0.028	1	NDOR1	c2
0.380378285224932	-0.179665108112471	0.014	0.015	1	AC078883.1	c2
1.02885323540626e-05	-0.179630517868038	0.333	0.369	0.345056798090552	GZMM	c2
0.678328818584786	-0.17956577063599	0.009	0.01	1	CREB3L4	c2
0.0089517708058951	-0.179533400861047	0.037	0.046	1	KLRC3	c2
0.584034038895227	-0.179433841686463	0.012	0.013	1	PPP1R3F	c2
0.832571065579502	-0.17941302020243	0.01	0.01	1	ACTR3C	c2
5.00831565222717e-20	-0.179361515357255	0.829	0.844	1.67968890344395e-15	CHCHD2	c2
0.000131683630792736	0.179033226450916	0.054	0.041	1	DIS3L2	c2
0.038867971330128	0.179017593639307	0.156	0.144	1	HIST1H2AC	c2
0.611695761840904	-0.178899285719559	0.013	0.014	1	PPIP5K1	c2
3.38496783800331e-06	0.178849799123877	0.452	0.421	0.113525051350955	MAPRE1	c2
0.000533496717957429	-0.178800690981914	0.092	0.112	1	SKA2	c2
1.59274523883809e-08	-0.1786526236552	0.486	0.531	0.000534174898201519	CD82	c2
0.717563331790442	-0.178536062695323	0.026	0.027	1	ZNF714	c2
5.5687510736838e-14	-0.178418225590604	0.676	0.72	1.86764773509207e-09	EIF3K	c2
0.000365561671601414	0.178386258100526	0.123	0.105	1	ASAP1	c2
0.00919932207155355	0.178188997426285	0.068	0.057	1	ZNF484	c2
0.300382527253771	-0.178173743304198	0.026	0.029	1	B3GALNT2	c2
0.904661712461907	-0.178129813156685	0.143	0.142	1	MLLT3	c2
0.00180156254826834	-0.177993240957659	0.22	0.246	1	B4GALT3	c2
0.387769738032508	-0.177910891362298	0.037	0.04	1	PORCN	c2
0.00103167808133003	-0.177881372407899	0.267	0.294	1	SPCS3	c2
0.00129908410528348	-0.177750123574802	0.184	0.208	1	NUCB1	c2
0.0339694087528563	-0.177659077096784	0.15	0.165	1	PDCD7	c2
0.501213671761225	-0.177621396205275	0.022	0.023	1	MYB	c2
0.882079427498424	-0.177621206391581	0.055	0.056	1	ORAOV1	c2
0.694969685283087	-0.177477059152034	0.039	0.041	1	SMCR8	c2
0.118314328760169	-0.177448636934495	0.081	0.089	1	CNEP1R1	c2
0.383532103175529	-0.177404150845296	0.203	0.196	1	PNKP	c2
0.586358244204003	-0.177365195870336	0.123	0.126	1	MAPK8	c2
0.107427736638798	-0.177297523184222	0.069	0.076	1	ZNF672	c2
0.0125847364486462	0.177226348252564	0.172	0.158	1	PPP3R1	c2
0.0137866425728575	-0.177225910104503	0.315	0.335	1	ZNFX1	c2
0.474421644215678	-0.177092630719	0.101	0.105	1	SCAMP4	c2
0.201067723771143	-0.1770915671746	0.126	0.133	1	VCPIP1	c2
0.73625298867971	0.177002511259555	0.058	0.057	1	FHL3	c2
0.655613508144636	-0.176753442472645	0.058	0.056	1	ZNF507	c2
0.00112517537701408	-0.176558181255116	0.035	0.047	1	FAAH2	c2
0.000647842780554331	0.176406071764429	0.123	0.105	1	ABHD3	c2
0.203245010578333	-0.176321024579029	0.118	0.125	1	ATP6V0A2	c2
0.441763971274619	-0.176279776609928	0.108	0.112	1	NUP160	c2
7.44972360806198e-12	-0.176128244745393	0.595	0.644	2.49848830367183e-07	ALDOA	c2
0.104670098938407	-0.176126741596972	0.131	0.142	1	MSL3	c2
0.331383222065876	-0.175840776526359	0.05	0.053	1	CENPL	c2
0.0230029922268826	0.175718052827923	0.141	0.129	1	TESPA1	c2
0.212108494989609	0.175568351380213	0.011	0.009	1	CDKL1	c2
2.58479848462141e-05	0.175563771971583	0.376	0.347	0.86688971577233	BIN1	c2
0.0024616536544166	0.175321276877091	0.33	0.311	1	LAP3	c2
0.00199924125396593	0.175281639868023	0.105	0.09	1	MON1B	c2
0.054878341145885	0.17523616409685	0.027	0.022	1	MAPK11	c2
0.384420155708372	0.175213052783985	0.025	0.023	1	BORA	c2
0.0965799098125367	-0.175165729232147	0.138	0.148	1	DDX52	c2
1.24125481803505e-09	-0.175014766683615	0.541	0.59	4.16292040872596e-05	POMP	c2
0.305681904606643	-0.174985364592362	0.041	0.045	1	FRA10AC1	c2
0.00430262931374675	-0.17494334076724	0.203	0.223	1	CHCHD10	c2
5.81480886251954e-06	0.174817366605073	0.266	0.235	0.19501705963118	NCOA7	c2
0.990733104181582	-0.17477138409747	0.023	0.023	1	TRGC1	c2
0.576425576008118	-0.174591592412655	0.022	0.023	1	ZNF354B	c2
0.619499341952432	-0.174417097129481	0.017	0.018	1	ICA1	c2
0.00537320540313421	-0.174371249096967	0.151	0.17	1	SLC35B1	c2
0.0247233563239685	0.174298107250867	0.172	0.159	1	DNAJC4	c2
0.731783489473087	-0.174225207052113	0.132	0.129	1	PSME4	c2
0.685970440403696	0.174075621122761	0.011	0.011	1	ZGRF1	c2
0.133020236421671	-0.174071259636409	0.21	0.221	1	GTF3C1	c2
0.0307217863720251	-0.174010559795173	0.019	0.025	1	ZNF771	c2
0.0436110132621547	-0.17399382576678	0.055	0.064	1	SLC35E4	c2
0.270041477706425	-0.173920121367104	0.19	0.197	1	SECISBP2	c2
0.0884991327968613	-0.173791986331399	0.033	0.038	1	CCDC184	c2
0.511448647087651	-0.173729475001102	0.088	0.091	1	STX6	c2
0.00215398164572027	0.173562041893448	0.345	0.326	1	SUGT1	c2
0.0116888585469991	-0.17353921560743	0.062	0.074	1	VRK1	c2
0.432868949227578	-0.173467295726807	0.021	0.019	1	TRBV7-2	c2
0.00630489696003193	-0.173410162207732	0.083	0.097	1	TMEM106C	c2
0.00343623230088283	0.173300403830221	0.13	0.113	1	ARL13B	c2
0.316123638170826	0.173143623022938	0.015	0.013	1	FIZ1	c2
0.000606462616348222	-0.173142492986898	0.206	0.236	1	VPS29	c2
1.26766230435337e-05	-0.173104502204084	0.184	0.218	0.425148583634035	ABI3	c2
0.182782947847777	-0.173060650445096	0.008	0.011	1	NANP	c2
1.72528844285505e-05	-0.172826300353056	0.284	0.32	0.578627237964728	TRAPPC4	c2
1.20211673319381e-19	-0.172713822974393	0.838	0.856	4.0316590997854e-15	YBX1	c2
0.000989934315808624	-0.172494180941255	0.204	0.229	1	C18orf32	c2
0.00124142668023434	-0.172467313016142	0.163	0.187	1	MED31	c2
0.181810685051372	-0.172448181871064	0.051	0.057	1	PMS1	c2
0.0902416127136662	-0.172397853755903	0.152	0.162	1	SLC30A5	c2
0.293901217462573	-0.172240235710392	0.05	0.054	1	PURB	c2
0.00418170403113011	-0.172045338786605	0.167	0.188	1	GTF2E2	c2
0.0286575700090746	0.171862961507428	0.103	0.092	1	CDR2	c2
0.773039129153707	-0.171818543577944	0.064	0.065	1	HSD17B12	c2
1.23996673356745e-05	-0.171720741099488	0.45	0.485	0.415860043103851	C9orf78	c2
0.0216202246439778	-0.171633613896272	0.056	0.066	1	MOCS2	c2
0.0887928140109004	-0.171595203096615	0.05	0.057	1	PRMT5	c2
1.05131503321666e-07	-0.171471104199893	0.544	0.584	0.00352590035840202	PRDX6	c2
0.371355737318694	-0.171457371313137	0.195	0.188	1	ZMYM2	c2
0.0701151869706263	0.171453627640188	0.051	0.044	1	ALKBH1	c2
0.318186913981684	-0.171265509848971	0.022	0.025	1	GDAP1	c2
0.550940491613454	-0.171159203109806	0.016	0.018	1	AC234582.1	c2
0.202995461049822	-0.171152316092203	0.04	0.044	1	MTFR1L	c2
0.443454648285612	-0.17105081781429	0.1	0.104	1	AC118549.1	c2
0.000237167032350642	0.170949718867977	0.21	0.187	1	FBXW11	c2
7.38803816493683e-07	-0.170795272428672	0.597	0.624	0.0247780023975651	NAP1L1	c2
2.70883858679379e-06	-0.170667305499064	0.403	0.443	0.0908490285238901	PPA1	c2
0.000142921528308201	0.170658026083585	0.123	0.103	1	DENND1B	c2
1.04731662933294e-32	-0.170656146259396	0.941	0.924	3.5124905114568e-28	OAZ1	c2
4.36046845695225e-09	-0.170654682102176	0.579	0.616	0.000146241391109264	LDHB	c2
0.00197679322792134	0.17046403676381	0.183	0.164	1	NEPRO	c2
0.221090164824362	-0.170462715563287	0.073	0.079	1	BMT2	c2
0.441736114356838	0.170420410934557	0.042	0.04	1	QRSL1	c2
0.736898784096429	0.170238205194198	0.01	0.01	1	SLC25A35	c2
0.00117752872998996	-0.170142443471381	0.294	0.32	1	NECAP2	c2
0.559337182375382	-0.170137478926306	0.044	0.046	1	ZKSCAN8	c2
0.0824243002472274	-0.170121647038007	0.085	0.093	1	ANKRD39	c2
0.483797900112992	-0.17002432964926	0.009	0.01	1	MFSD13A	c2
0.159775257875184	-0.169858121310628	0.105	0.113	1	CHMP4A	c2
6.16132727337854e-05	0.169829287999359	0.435	0.409	1	PDCL3	c2
1.25782263307504e-05	0.169796500731353	0.345	0.316	0.421848554680707	WAS	c2
0.141284597619959	0.169781560850898	0.024	0.02	1	PRR5	c2
0.000220406011257654	0.169578800323591	0.133	0.113	1	RIPOR2	c2
0.000309119401053152	0.169512557400828	0.352	0.33	1	PPP1CB	c2
0.448836848627268	-0.16914542417385	0.079	0.083	1	RNGTT	c2
5.50355302667497e-08	-0.169022372162365	0.455	0.502	0.00184578161408625	RAB11A	c2
0.029361620562753	-0.168900185280196	0.144	0.158	1	GNPTG	c2
0.000404554576792951	-0.168854011668187	0.11	0.132	1	CENPX	c2
0.134281017335724	-0.168833046497601	0.11	0.118	1	TMEM138	c2
0.233428663719404	-0.168657865334001	0.011	0.013	1	HIST2H2AB	c2
0.00504261373613812	-0.168569108800094	0.029	0.039	1	TCEAL3	c2
0.989853596425135	-0.168451308164573	0.045	0.045	1	BICD1	c2
0.0287698144486726	-0.168271969175929	0.242	0.259	1	C19orf66	c2
0.0226218391739423	-0.168256777310038	0.267	0.285	1	SRP54	c2
0.0126259869522423	-0.168139263504861	0.206	0.223	1	GCHFR	c2
0.0202604391053336	-0.168107335122483	0.083	0.095	1	GIMAP2	c2
0.927633006880738	-0.167886202664381	0.039	0.039	1	RPTOR	c2
0.00950213721156631	-0.167762924180587	0.2	0.219	1	ADPRHL2	c2
0.0194688878485288	-0.167735187976777	0.201	0.218	1	CAB39	c2
0.17222639304985	-0.16772501574596	0.09	0.098	1	VPS11	c2
0.0184329802481789	0.167690525509323	0.207	0.192	1	MINOS1	c2
0.203101282554824	-0.167677564637048	0.021	0.025	1	MARS2	c2
0.035830156705033	0.167667984077553	0.018	0.013	1	TRIM73	c2
0.0390937781591641	0.167659990409768	0.038	0.032	1	HEXDC	c2
0.454649865002451	-0.167609033335842	0.056	0.059	1	TMEM106B	c2
0.124079848157615	-0.167509117276328	0.042	0.048	1	EEF1E1	c2
0.693605762324006	0.167273865175263	0.022	0.022	1	COPG2	c2
0.208237331717136	-0.167174531613278	0.041	0.045	1	SLC25A14	c2
4.77436645293916e-05	0.167162211110558	0.08	0.062	1	DPYD	c2
0.428262324890803	-0.167158714647647	0.022	0.024	1	TM7SF2	c2
0.335105600363946	-0.167142518235678	0.12	0.127	1	FAR1	c2
0.180063252088244	0.167129123655741	0.063	0.058	1	ANKRD40	c2
0.0640461849229284	0.167122852328257	0.037	0.032	1	ARMC5	c2
0.0166553838357585	0.167065509485486	0.018	0.013	1	MANEA-DT	c2
0.014201906467939	0.166854029511143	0.226	0.213	1	PPP1R10	c2
0.0319807438499437	0.166849369754317	0.131	0.12	1	ERVK3-1	c2
0.00313308688285929	0.16660581663027	0.19	0.172	1	CCDC32	c2
0.0322956984253623	-0.166570078627439	0.166	0.18	1	RNF41	c2
0.0195201905343097	0.166509547533347	0.164	0.15	1	IFT20	c2
0.205533307953975	0.16650530626746	0.012	0.009	1	AL035071.1	c2
1.34453194608212e-10	-0.166276611504146	0.656	0.693	4.50929124077022e-06	HMGN1	c2
0.0102446172470093	0.166053995033522	0.029	0.022	1	CCNYL1	c2
8.14693125703476e-06	0.16603128910578	0.497	0.471	0.273231780498432	PFDN2	c2
0.125157375994902	0.165852892635233	0.12	0.113	1	C12orf49	c2
0.0402457676347137	0.165798423422239	0.068	0.059	1	UNK	c2
0.335137525151553	-0.16574304934133	0.214	0.207	1	TRPM7	c2
0.054315817415874	0.165685939024101	0.115	0.105	1	BAIAP2	c2
0.072203887641738	-0.165637873792494	0.078	0.088	1	MAN2B1	c2
0.442298002348678	-0.165572340502873	0.009	0.01	1	TMEM244	c2
0.800772580740588	-0.165545797045374	0.086	0.087	1	PAPOLG	c2
0.000333590888025783	-0.165280873948222	0.16	0.185	1	EEF1G	c2
0.000875659835034657	-0.165138845006543	0.183	0.207	1	GDE1	c2
0.0618674146610267	-0.165081471052071	0.157	0.17	1	FLI1	c2
1.09661222475462e-08	-0.165027536700259	0.624	0.66	0.000367781807938205	SNRPB	c2
0.0283938679759211	-0.165019340348672	0.015	0.021	1	DHFR	c2
0.00410974837122436	-0.164898188154514	0.48	0.51	1	PPP1R12A	c2
0.142890527517927	-0.164765485419483	0.034	0.039	1	RFXAP	c2
9.4254705577085e-05	0.164704263219431	0.076	0.06	1	NRF1	c2
1.66198091554899e-06	0.164580985722317	0.38	0.346	0.0557395159456819	VCAM1	c2
0.000860814462753254	0.164471861449624	0.251	0.228	1	GNL3	c2
0.152197925060145	-0.164421386098319	0.018	0.022	1	MMAB	c2
0.608295938554339	0.164325335383261	0.011	0.012	1	QPCT	c2
0.00592993676816033	0.164294657744756	0.352	0.337	1	HMGA1	c2
8.14075261804516e-13	-0.164236426873265	0.846	0.85	2.73024561303998e-08	CD8A	c2
0.00276911023630768	0.16418532117321	0.215	0.196	1	UBALD1	c2
0.893939932239689	-0.164130723641471	0.014	0.014	1	TRAV26-2	c2
0.000142325086622967	-0.164124762084648	0.318	0.351	1	ADIPOR1	c2
0.000730178462827762	0.163943461459385	0.339	0.317	1	PHF5A	c2
3.27315378228329e-05	0.163912042087226	0.268	0.24	1	PTPN7	c2
0.00213657788423598	-0.163885492528643	0.163	0.184	1	OVCA2	c2
0.645540031922542	-0.163729452902888	0.148	0.15	1	WIPF3	c2
0.00210871773788634	0.16371123768575	0.125	0.108	1	FBXO28	c2
0.0448456707556904	-0.163686231431511	0.037	0.044	1	STYXL1	c2
0.106744409860715	-0.163504967946808	0.142	0.152	1	ARAF	c2
0.0025137810380998	0.163241200137917	0.23	0.211	1	SQLE	c2
0.0139339605213259	0.163229582292243	0.018	0.013	1	SCFD2	c2
0.70456403793998	-0.163166409631314	0.044	0.046	1	POLL	c2
0.000164275013582205	0.162874680664859	0.361	0.334	1	ZNHIT3	c2
0.0153766427561567	-0.162788945180385	0.026	0.034	1	NCF1	c2
0.314239955480268	-0.162631719303785	0.127	0.133	1	PHF14	c2
0.441938119499906	-0.1626146749604	0.093	0.097	1	ADD3	c2
0.00599428727560901	-0.162601658291829	0.51	0.532	1	SLC38A1	c2
0.0980987137490558	-0.162572151551849	0.048	0.055	1	PARN	c2
0.651754258700342	-0.162512231371706	0.141	0.144	1	SMPD4	c2
0.0411337732471064	-0.162492454582415	0.387	0.405	1	ITSN2	c2
0.118477436708562	0.162457425117764	0.057	0.051	1	MAP3K13	c2
0.149966741607557	-0.162381781280725	0.07	0.077	1	ASAH1	c2
0.179317722514251	-0.162286536645547	0.058	0.064	1	NPRL3	c2
5.23715111555538e-06	-0.162165707913404	0.486	0.521	0.175643574113496	RALY	c2
0.325380946784421	-0.16211563702498	0.012	0.014	1	SIRT5	c2
0.00183912419162121	0.162102037059721	0.137	0.12	1	TOR1AIP2	c2
0.0437103532083181	-0.162032053938408	0.028	0.034	1	TMEM97	c2
0.0471200761354145	0.162013462234113	0.118	0.108	1	ACSL3	c2
1.82873190777876e-06	-0.161991214661144	0.322	0.366	0.061332010723084	CLPP	c2
0.140269614790297	-0.161934006549448	0.096	0.104	1	SH3GL1	c2
5.20917026289215e-05	-0.161905391860943	0.332	0.368	1	RAB10	c2
0.0948431638471964	0.161868170599174	0.016	0.013	1	RFNG	c2
8.34304526655922e-06	-0.161826966862991	0.52	0.555	0.279809052149863	CIB1	c2
0.683813992434668	-0.161716572620664	0.054	0.053	1	TRIM25	c2
0.981875448196554	-0.161603221045114	0.334	0.33	1	ITGA4	c2
0.480431219321176	-0.161550391503324	0.17	0.174	1	DDX56	c2
0.0629784152321461	-0.16154153333589	0.204	0.218	1	MBD4	c2
2.61093542036251e-06	0.161453169456028	0.215	0.184	0.0875655521281178	SLF1	c2
0.0205263443810305	0.161323572277093	0.099	0.088	1	SPRTN	c2
0.0130174053621686	-0.161240301503274	0.073	0.085	1	NUDT2	c2
1.11770195200153e-05	0.161174706902831	0.289	0.255	0.374854880662274	PLSCR1	c2
0.5388997379417	-0.161100927779798	0.049	0.052	1	TTBK2	c2
1.7880538840209e-06	0.161071015939181	0.457	0.428	0.0599677511622929	POLR2A	c2
2.55152833016321e-05	0.161048658793969	0.119	0.098	0.855731571370136	VPS13A	c2
0.74334095222337	-0.161012070513319	0.027	0.028	1	BORCS8	c2
0.709394424487861	-0.160919826588676	0.01	0.01	1	RENBP	c2
0.000465719195737132	0.160888472162436	0.201	0.178	1	EIF2AK2	c2
0.0109680737365666	-0.160886613007436	0.263	0.283	1	HNRNPD	c2
0.0311003093772773	-0.160883581443847	0.051	0.06	1	AGA	c2
1.26315233951719e-05	-0.16077007792226	0.456	0.502	0.423636031627275	VAPA	c2
0.220919251824138	0.160741855029651	0.033	0.029	1	STAG3	c2
0.824577298598729	0.160225360068278	0.026	0.025	1	MED18	c2
0.406390936934278	-0.16013553863797	0.053	0.049	1	UAP1L1	c2
0.436126068156882	-0.15997609898511	0.075	0.072	1	ATG2B	c2
3.81619389667811e-06	0.159817633693661	0.414	0.377	0.127987510906791	PTMS	c2
0.571193870263328	-0.159751137830038	0.118	0.122	1	SDR39U1	c2
0.164622964719174	-0.159730495341175	0.052	0.058	1	INTS7	c2
1.43240956163005e-05	0.159664252299978	0.161	0.135	0.480401518779485	DCAF8	c2
0.0245366543858237	0.15950368452803	0.11	0.098	1	TRG-AS1	c2
0.00182794288640707	0.159501622237736	0.163	0.145	1	DHX8	c2
0.241354959527282	-0.159438769983019	0.442	0.448	1	IKZF3	c2
4.78262644494013e-06	-0.159365740880207	0.509	0.546	0.160399725710402	SET	c2
0.257847364807307	-0.159308983436607	0.039	0.044	1	C9orf85	c2
0.109623426227183	0.159282955675638	0.069	0.062	1	FAM122B	c2
0.464826809403757	-0.159207583359524	0.043	0.045	1	RNF123	c2
0.531532508036287	-0.159185237506366	0.04	0.042	1	ABHD10	c2
0.0856177752981459	-0.158859278682176	0.228	0.241	1	TGOLN2	c2
0.993829265198797	-0.158858544340399	0.066	0.066	1	SYNJ1	c2
0.000921700867715881	0.158747153252795	0.244	0.223	1	GTPBP4	c2
0.0181928847385758	0.158683407720415	0.197	0.183	1	LSM12	c2
0.42551200972888	-0.158681052590001	0.097	0.101	1	ATXN7L3B	c2
0.020161944656283	-0.158519974991425	0.13	0.145	1	MMGT1	c2
0.1127541842532	-0.158264919207971	0.038	0.043	1	UCK2	c2
0.0144764965858668	0.158199214097839	0.114	0.101	1	ADAM17	c2
0.00249663988621685	-0.158180750354139	0.281	0.304	1	BUD23	c2
1.22658491391467e-07	-0.158153750760341	0.48	0.526	0.00411372048428703	ATP5F1D	c2
0.00288284293859284	-0.157946137026194	0.139	0.159	1	NUDCD2	c2
0.466666020090279	0.157923867557388	0.014	0.012	1	QPCTL	c2
0.501792607458535	-0.157913680229835	0.064	0.067	1	BCL9L	c2
2.42241551862622e-06	-0.157913344955559	0.76	0.774	0.0812429716636863	FYN	c2
0.356454445582881	-0.157900742556887	0.046	0.049	1	HINT3	c2
0.0427859141478293	0.157848711914738	0.261	0.249	1	DPH3	c2
0.462109966695563	-0.157794708754022	0.013	0.015	1	VPS37C	c2
0.175506099765744	-0.15773273398225	0.166	0.175	1	SEC23B	c2
0.0667097484248288	0.157471746535305	0.129	0.119	1	WBP1	c2
2.83585072774262e-14	-0.157385681956003	0.901	0.904	9.51087617070321e-10	CD44	c2
0.00034574874007972	-0.157323299591357	0.412	0.443	1	HNRNPM	c2
0.956578274892218	-0.157303515350735	0.218	0.217	1	DOCK8	c2
0.0113778255202106	0.157261965500524	0.064	0.054	1	ZNF586	c2
1.3909349644344e-06	-0.157078080109531	0.702	0.724	0.046649176837201	CALR	c2
5.73822380792678e-08	-0.156945433431331	0.598	0.633	0.00192448550070248	COX8A	c2
0.897843488916527	-0.15693043166006	0.068	0.068	1	HDAC7	c2
0.380018436391483	-0.156909810307623	0.109	0.113	1	TMX2	c2
0.398134946040762	-0.156872463276334	0.034	0.037	1	NLE1	c2
6.69192786936499e-05	0.156860700026144	0.175	0.15	1	RRN3	c2
0.0153211400204068	-0.1567574738594	0.538	0.555	1	ARHGAP9	c2
0.00157098645496	-0.156720158752718	0.137	0.158	1	HIKESHI	c2
1.55145407204794e-05	0.156714029936949	0.274	0.246	0.520326666683437	ZBTB43	c2
0.00913776265110815	-0.156658705513419	0.039	0.049	1	CTNNBIP1	c2
0.0194558162793126	0.15627784325895	0.084	0.074	1	TBC1D5	c2
0.0465059199329474	-0.156226428284838	0.019	0.025	1	RCN1	c2
0.0112884821510667	0.156076784110119	0.068	0.057	1	FRS2	c2
0.134646830147396	0.156062768501065	0.027	0.023	1	PRIMPOL	c2
0.578413216964242	-0.156029933647336	0.03	0.032	1	TRIP6	c2
0.257984121686617	-0.155329774353877	0.009	0.011	1	C2CD4D	c2
0.606178941235647	-0.155240867499725	0.044	0.046	1	MICU1	c2
0.0611088590011007	-0.155240810270725	0.08	0.09	1	TACC3	c2
0.147242918373022	-0.15518740093687	0.226	0.236	1	TRIM28	c2
7.97606856923329e-06	0.155163235400797	0.218	0.188	0.267501387674946	ZNF430	c2
0.0853808615303867	0.155155077055625	0.031	0.026	1	CCDC88A	c2
0.230822370844285	-0.155120926836744	0.096	0.102	1	SLC30A9	c2
0.0171677560855776	0.154968078767303	0.048	0.039	1	TTN-AS1	c2
0.630813921889391	-0.154874255338977	0.025	0.024	1	MAN2A2	c2
0.000314553672408917	0.154687658413131	0.313	0.286	1	CCND3	c2
0.00325286419188845	0.154634024468397	0.189	0.171	1	ZDHHC6	c2
0.000807322626658318	0.154621970969846	0.343	0.321	1	TTC39C	c2
0.0827391818983023	0.154536943018086	0.035	0.03	1	TNFRSF10A	c2
1.07824767574844e-10	-0.154527366688338	0.716	0.758	3.61622705492511e-06	ITM2B	c2
0.10231176899051	-0.15452308997931	0.394	0.411	1	HP1BP3	c2
0.0148019097834817	0.154466579986568	0.768	0.77	1	DYNLL1	c2
0.644046224794941	-0.154420093995963	0.085	0.087	1	ZFYVE1	c2
0.421708783416947	-0.154397261701438	0.026	0.023	1	TRAV13-2	c2
0.372716729527775	-0.154218100605984	0.042	0.039	1	LRIG2	c2
0.147009370876404	0.154021429690806	0.039	0.034	1	SPOPL	c2
0.523825193621861	-0.154005520820422	0.02	0.019	1	ZNF589	c2
0.00306141596214772	-0.153905978278007	0.128	0.147	1	ACOT9	c2
0.00323830383231648	0.15388869345148	0.104	0.09	1	LRRC58	c2
1.99114321346447e-05	0.153851811118746	0.25	0.219	0.667789610931715	CDC73	c2
0.292253145475762	0.153690631630488	0.028	0.025	1	ZNF66	c2
0.0528498260732294	0.153678818679483	0.044	0.038	1	MYEF2	c2
0.470142901720689	-0.153584161320508	0.175	0.18	1	PPP6R3	c2
0.64395332034898	-0.153472417495521	0.062	0.06	1	ZNF746	c2
0.934359437048271	-0.153409662459505	0.014	0.014	1	ZNF540	c2
0.00190477673559261	0.15328406429975	0.544	0.525	1	TIGIT	c2
0.878047589853828	-0.153184656174787	0.057	0.057	1	DDX60	c2
0.260908407275319	0.153117898113146	0.043	0.039	1	OTUD6B	c2
0.061988475811494	-0.152822769516596	0.011	0.015	1	BARX2	c2
0.210518462808178	0.152802809967365	0.1	0.094	1	ZFPL1	c2
0.872270576194249	-0.15278393373779	0.087	0.086	1	NAA25	c2
0.0196700556461833	0.152695834566678	0.411	0.405	1	SS18L2	c2
5.90596597878571e-06	0.152576169234151	0.101	0.08	0.198074286996515	NISCH	c2
6.15450397071982e-07	-0.152484574167395	0.314	0.361	0.0206409754170001	AAED1	c2
0.200041542971457	-0.152372082052569	0.053	0.058	1	INTS13	c2
0.444266521427294	0.152146093493907	0.779	0.791	1	SOD1	c2
0.583469274319692	-0.1520748708693	0.133	0.137	1	MAN2A1	c2
0.00740764738019266	0.152042105482482	0.241	0.224	1	POLE3	c2
0.000115372681950166	0.151963236063885	0.079	0.062	1	ATAD2B	c2
0.00570905832994107	0.151895319758023	0.088	0.075	1	PEX13	c2
0.415512272187694	-0.151893581740824	0.154	0.148	1	MED17	c2
0.611034340561535	-0.151878090946701	0.013	0.014	1	SH2B3	c2
0.463095847855967	-0.151867011626684	0.027	0.025	1	LLGL2	c2
0.0664408465718442	-0.151630767645238	0.106	0.117	1	TRMT6	c2
0.91925170921392	0.151585598359938	0.018	0.018	1	ALKBH2	c2
0.00363678218464493	0.151525333608429	0.145	0.128	1	NAA15	c2
0.205709086244171	0.151439287811505	0.099	0.093	1	RAB39B	c2
0.353727226945072	-0.151431303597703	0.065	0.061	1	TBC1D22A	c2
0.531053970731195	-0.151410899286206	0.046	0.044	1	ERCC6	c2
0.0744730716147262	0.151348633042656	0.015	0.012	1	GORASP1	c2
0.659716349447082	-0.15132521470287	0.015	0.016	1	CCDC189	c2
3.45190370140395e-30	-0.151228399721618	0.961	0.927	1.15769946337686e-25	RPL36AL	c2
0.0327219653084485	-0.151143198981207	0.06	0.07	1	MRPL48	c2
0.000106697428188859	0.151117997848745	0.205	0.181	1	ELMO1	c2
1.63296678704669e-05	0.151107037153035	0.64	0.619	0.547664401039718	HNRNPA0	c2
0.608159409729766	-0.151097008840197	0.139	0.143	1	EDEM3	c2
0.000895336992965781	-0.150836113640428	0.316	0.347	1	OXA1L	c2
