# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00049486990345839	0.286444542116723	0.147	0.125	1	PARP9	c14
0.0647386303745142	-0.286420744598001	0.137	0.151	1	TIA1	c14
6.82389505120668e-06	-0.286413374491982	0.092	0.124	0.22885979222737	CAT	c14
1.26220140853725e-08	-0.286353871056134	0.677	0.69	0.000423317108395222	CYTIP	c14
2.24063853600927e-08	-0.286270388218306	0.366	0.424	0.00075146535220679	CMTM6	c14
1.54029461764619e-05	-0.285983020295304	0.181	0.221	0.516584008866181	TMEM70	c14
0.00820477690949528	-0.285857471621294	0.12	0.14	1	OSGEP	c14
0.00630478404761755	0.285789105977992	0.087	0.073	1	PRPSAP2	c14
0.0151136960953023	-0.28567462587891	0.032	0.042	1	RAD18	c14
0.0203645407780087	-0.285642873888089	0.089	0.105	1	AC118549.1	c14
0.0752628714069675	0.285629926203629	0.014	0.01	1	ZNF814	c14
0.00548256392681309	-0.285519158382737	0.352	0.375	1	CHST12	c14
0.0861701247132346	-0.285511315431354	0.068	0.077	1	AP3M2	c14
0.0115140874042827	-0.285381995860196	0.039	0.05	1	COX10	c14
0.288576765210478	0.285292534869745	0.046	0.042	1	SMIM30	c14
0.142776869718155	0.285228049463369	0.018	0.014	1	KIAA1324L	c14
0.536854112538019	0.285196449760529	0.011	0.01	1	TCTN1	c14
0.0429855763865464	-0.285007619006803	0.187	0.206	1	SLC20A1	c14
6.82576362705044e-05	-0.284942642363651	0.74	0.728	1	H2AFZ	c14
0.00111054524095386	-0.284618579842824	0.102	0.127	1	MAPK8	c14
0.196810519120416	-0.284504515724123	0.012	0.015	1	LRRCC1	c14
0.0313901110740992	0.284367931802822	0.03	0.024	1	AC139530.1	c14
0.000154134218464781	0.284088164174564	0.09	0.07	1	MPP7	c14
0.293569592829471	-0.283751961415467	0.009	0.011	1	THAP7-AS1	c14
0.0015508216503013	-0.28375131985244	0.099	0.122	1	MIA2	c14
0.836589645180071	0.283719591175033	0.02	0.021	1	ZNF28	c14
0.944444079658272	0.283717196509202	0.017	0.017	1	VANGL1	c14
0.344925550080179	0.283687949326693	0.016	0.014	1	PXYLP1	c14
0.307361008454285	-0.28367418105513	0.035	0.039	1	AL357060.1	c14
9.60924518495233e-05	0.283618546146789	0.151	0.126	1	NSL1	c14
0.0137316243995823	-0.283602976534426	0.198	0.221	1	PTPRA	c14
6.13700603922782e-07	-0.283580755093175	0.375	0.425	0.0205822908543622	GRB2	c14
0.0871042212483796	-0.28357989403644	0.032	0.038	1	GNA12	c14
1.30987203862955e-08	-0.283547567068426	0.64	0.671	0.000439304884315579	TUBA1B	c14
0.281147829252137	-0.283498099365233	0.144	0.153	1	CD84	c14
0.174121263311347	-0.283381125444199	0.06	0.067	1	EXOC4	c14
0.0251472987342145	-0.283232936504761	0.081	0.095	1	UBE4B	c14
0.000167457081005734	-0.282897869579596	0.185	0.219	1	RBM23	c14
0.00291385801906531	-0.28280205559995	0.22	0.247	1	ZNF800	c14
0.145460847798825	0.282769173388345	0.018	0.014	1	NBPF20	c14
0.000529140625391977	-0.282684973903138	0.187	0.221	1	SLC25A46	c14
0.000633869610832648	0.282663038836251	0.111	0.092	1	NUDT3	c14
0.00124827505827083	0.282533797505833	0.187	0.167	1	ZNF428	c14
0.995581563572684	-0.282525913418604	0.041	0.041	1	TNPO2	c14
0.177061751000144	-0.282419965637426	0.021	0.025	1	ZNF66	c14
0.00721158453697911	0.282413685546527	0.098	0.084	1	RMDN3	c14
0.00113963652134012	-0.282349632201817	0.084	0.106	1	BAG4	c14
0.0795294865334329	0.282268912413813	0.038	0.032	1	NOL12	c14
0.387598782328391	-0.282207910109885	0.024	0.026	1	ZNF510	c14
0.16273347363399	0.282156270756686	0.011	0.008	1	LUCAT1	c14
0.119725474206818	-0.282098940400349	0.034	0.04	1	INPP5B	c14
0.409832560742448	0.282087700699984	0.029	0.026	1	TMEM267	c14
0.46097217475953	-0.282055495988452	0.012	0.013	1	ZSCAN5A	c14
0.122151757066346	-0.282052471791702	0.039	0.046	1	SIRT3	c14
0.0109637724738336	-0.282051816675562	0.057	0.071	1	AMFR	c14
0.00873639460567873	-0.281985238260776	0.159	0.181	1	TTC19	c14
0.144068646788202	-0.281914204993616	0.036	0.042	1	DAGLB	c14
0.0103341349241331	-0.28185033374199	0.165	0.188	1	ADPGK	c14
2.50948001507021e-11	-0.281673692840423	0.667	0.69	8.41629407454247e-07	GPX4	c14
0.000652843126810145	-0.281641382546807	0.153	0.183	1	ATG13	c14
0.352761716589087	0.281618052331682	0.078	0.074	1	DTYMK	c14
4.4756864326203e-05	0.281514891029861	0.174	0.147	1	AIDA	c14
0.0478098864694301	-0.281484709642325	0.081	0.094	1	RIC1	c14
0.185154449418958	0.281414497482416	0.03	0.026	1	AP3S2	c14
0.0189208820863945	-0.281334550038566	0.134	0.152	1	IREB2	c14
0.00247945981923825	0.281302412173636	0.13	0.112	1	DTX3L	c14
0.0105589772152346	0.281229361199982	0.073	0.061	1	GRK5	c14
0.0234873570672732	-0.281077261637107	0.032	0.041	1	UGDH	c14
0.00122115086070196	-0.280935505616139	0.118	0.143	1	CAPG	c14
0.046222347684925	-0.280933360252416	0.02	0.026	1	CRADD	c14
0.434464604074204	-0.280814354120672	0.066	0.071	1	ANKFY1	c14
0.00106203001831543	-0.280783995488457	0.139	0.164	1	CRKL	c14
0.0712146701192682	-0.280728074371811	0.135	0.149	1	WDR26	c14
0.114358499525519	-0.280550974213589	0.079	0.089	1	POGLUT1	c14
0.191122477978394	-0.280503739768324	0.073	0.081	1	NNT	c14
0.592255465651886	0.280432412116343	0.022	0.02	1	PIGK	c14
0.038862808465174	-0.280422298829551	0.069	0.081	1	MGAT4B	c14
0.0168597367467171	0.280417737299615	0.076	0.065	1	MOCS2	c14
0.0302313943022314	-0.280405543761618	0.199	0.22	1	XRN1	c14
1.29385329182833e-05	0.280323999982899	0.28	0.249	0.433932517013384	CYB5A	c14
0.490567771660778	-0.280319402672595	0.009	0.01	1	AC015982.1	c14
0.07200661388281	-0.280316271715491	0.022	0.028	1	DNAJC25	c14
0.000526701277393576	-0.280208249960455	0.087	0.111	1	C16orf87	c14
0.0898547010976105	-0.280189812965908	0.267	0.283	1	KDM2A	c14
0.000476007617604284	-0.28016214987981	0.225	0.259	1	RBBP6	c14
0.194816602030541	0.280148409326363	0.019	0.016	1	SNX16	c14
4.41791709138266e-05	-0.279963321021584	0.127	0.159	1	CD70	c14
0.342258357342835	-0.27989777681113	0.136	0.144	1	GAK	c14
0.0038762005681979	-0.279780588898253	0.166	0.191	1	SART3	c14
0.0475012840337971	-0.279749802068118	0.028	0.036	1	KLHL42	c14
0.0105620483272978	-0.27968999525204	0.042	0.054	1	UBE2T	c14
0.0981274020581027	-0.27968676469988	0.048	0.056	1	LRIG1	c14
0.286072281622143	0.279645323520575	0.012	0.01	1	HCN3	c14
8.67436988038128e-05	-0.27959245915677	0.127	0.159	1	MTFP1	c14
0.0383549391075495	0.279553585730577	0.127	0.116	1	COMT	c14
0.0412325525311453	-0.279518099423796	0.036	0.045	1	TMEM129	c14
0.228881542040031	0.279441023141281	0.045	0.04	1	C11orf68	c14
0.00847333491076252	-0.279433542185195	0.048	0.062	1	SETD4	c14
0.0872826675560868	-0.2794290022455	0.072	0.082	1	RAB11FIP4	c14
0.0034267481997078	-0.279355737574725	0.105	0.126	1	CCDC137	c14
5.56440787288567e-08	-0.27934730802305	0.386	0.439	0.0018661911124084	ARPP19	c14
1.49333533493066e-06	-0.279258311687279	0.532	0.566	0.0500834804629045	ETS1	c14
0.0286087917896093	-0.279183107604644	0.088	0.102	1	METTL14	c14
0.0382569311636086	-0.279095489892168	0.06	0.071	1	ETV6	c14
0.223277994448648	-0.279077524137829	0.134	0.145	1	CHD3	c14
0.0576023380612966	-0.278973164025992	0.046	0.055	1	ZNF490	c14
0.104072806964815	-0.27891828254969	0.028	0.035	1	ZKSCAN5	c14
0.0143229913592959	-0.278879373661174	0.157	0.178	1	ELP2	c14
0.0365779562527769	-0.27865095622218	0.074	0.086	1	TJAP1	c14
0.0498129444201015	-0.27853449680453	0.165	0.179	1	LY9	c14
0.0114599398889932	-0.278511603474354	0.059	0.073	1	CMTR2	c14
0.0482758057235094	-0.278468589083552	0.064	0.076	1	FAM91A1	c14
0.616668627810422	-0.278026848440978	0.024	0.026	1	SLFN12	c14
0.0403171857714756	0.278021672799513	0.073	0.064	1	IL15RA	c14
0.000446050880041935	-0.278013469597026	0.288	0.324	1	PHF20	c14
0.00133279277001519	-0.277823077065402	0.15	0.178	1	MOB3A	c14
0.011569688517567	-0.27741722563974	0.09	0.106	1	UBALD2	c14
0.951933098785485	0.277273345247003	0.013	0.013	1	HMBS	c14
0.246800940738157	-0.277266857533318	0.012	0.015	1	TRGV8	c14
9.22753432137555e-06	-0.277253307176009	0.332	0.381	0.309473046070293	SMARCA5	c14
0.130613980897484	-0.277229613795349	0.024	0.029	1	CEP76	c14
0.0187129491850042	0.27722548433409	0.157	0.144	1	COA3	c14
0.00215887489499207	-0.277148177336757	0.039	0.054	1	CENPL	c14
0.410585523901596	0.277143805876014	0.012	0.01	1	ZNF681	c14
0.0574642893136951	-0.277131224812941	0.512	0.528	1	PNISR	c14
0.417610426199285	-0.277019453795107	0.08	0.086	1	PEX26	c14
0.0951635014025436	-0.276653497817962	0.032	0.039	1	LPP	c14
0.00477536781532425	-0.276616473722684	0.06	0.076	1	SUCLG2	c14
0.00211400751002285	-0.27651404772545	0.158	0.185	1	TRIM8	c14
0.0197105836376584	-0.276499027371678	0.108	0.125	1	CTDP1	c14
0.103448623165569	-0.276449401892048	0.051	0.059	1	TOE1	c14
0.213124500078365	-0.276402703305298	0.018	0.022	1	PEAK1	c14
0.102127611805199	-0.276389127382639	0.035	0.042	1	ZNF518B	c14
0.000461423334483953	-0.276192742195073	0.137	0.165	1	CPSF6	c14
0.0858331541450871	0.276163546237582	0.049	0.042	1	DHCR7	c14
0.0716388593026341	-0.276144803708092	0.083	0.095	1	THOC1	c14
0.268082408953259	0.276131334725517	0.055	0.05	1	DLGAP1-AS1	c14
0.309358386023311	-0.276103634097874	0.086	0.092	1	SLC9A8	c14
0.00558275895356626	-0.275901903935493	0.078	0.096	1	POLR2M	c14
0.0558699752234006	-0.275805002861481	0.081	0.093	1	ZFYVE27	c14
0.0796937439629122	-0.27573287251521	0.067	0.077	1	GTF2IRD2B	c14
0.23958527688862	-0.275677203541686	0.057	0.063	1	MRNIP	c14
0.0543113419758852	-0.275647043613047	0.079	0.092	1	LRCH1	c14
0.070328271206231	0.27553935827653	0.04	0.033	1	FAM8A1	c14
0.01044595154159	0.275539071544929	0.077	0.065	1	EXOC6	c14
0.0267552359275084	-0.275379017524082	0.073	0.086	1	MAML1	c14
0.00106984722679941	-0.27537536869749	0.177	0.208	1	ZNF131	c14
0.00255810565367685	-0.275351291491955	0.281	0.31	1	SEPT6	c14
0.0248688217772154	-0.275341941673217	0.11	0.127	1	IL17RA	c14
0.0427291324755792	-0.275291171641735	0.08	0.092	1	ZNF84	c14
0.00396190095957296	-0.275286639424267	0.05	0.066	1	NSMCE2	c14
0.0915886024315284	-0.275193375681676	0.101	0.113	1	RPAP2	c14
5.7899755816782e-05	-0.275123633495356	0.207	0.245	1	RAB5A	c14
3.35180899471668e-05	-0.274996676856578	0.181	0.22	1	ADPRHL2	c14
0.0637038809797278	0.274883991988179	0.072	0.063	1	HDGFL2	c14
0.10841000160153	-0.274874084603227	0.082	0.092	1	ANKHD1	c14
0.00299920727379479	-0.274820174817096	0.074	0.093	1	GSS	c14
2.94988580003646e-09	-0.274794835932901	0.443	0.499	9.89332699616227e-05	HSPA9	c14
0.00266330865538973	-0.274723201239224	0.312	0.345	1	SAFB2	c14
0.267650790221512	-0.274710356592779	0.057	0.062	1	HAUS6	c14
0.00381235891862117	-0.274602971010235	0.089	0.108	1	YJU2	c14
0.157869669173354	-0.27457325275119	0.014	0.018	1	MTHFD2L	c14
0.0710072430986704	-0.274531781090969	0.026	0.033	1	BISPR	c14
0.0428552404388598	-0.274531681889683	0.04	0.049	1	SAP130	c14
0.0159860145721944	-0.274476630754674	0.215	0.237	1	TRIM28	c14
0.396366694398958	-0.27440342493085	0.063	0.067	1	PIK3C2A	c14
0.0731266690907744	-0.274251420630967	0.012	0.016	1	GSPT2	c14
0.00230074463568628	0.274176393782864	0.163	0.144	1	ZNF511	c14
1.66196857061192e-06	0.274150729041601	0.3	0.266	0.0557391019211826	TMEM14B	c14
0.0219766857988435	-0.274074869264943	0.104	0.121	1	MTF1	c14
0.0291768720146967	-0.274058799516123	0.088	0.103	1	ADAM17	c14
0.856243431582293	-0.273997281408575	0.014	0.014	1	TRIM73	c14
0.184931618740126	0.273943689711849	0.046	0.041	1	ALDH16A1	c14
0.0106982373693709	-0.27392872106392	0.048	0.06	1	MAP1LC3B2	c14
0.0193843339454703	-0.273883133444658	0.05	0.061	1	APH1B	c14
0.000549118118137799	0.273780900485292	0.207	0.185	1	LSM6	c14
0.619404301625107	0.273754044797693	0.013	0.012	1	GAREM2	c14
0.130760480955929	0.273635871205972	0.029	0.025	1	MED22	c14
0.438541612536815	-0.273517636983768	0.068	0.072	1	CTC1	c14
0.00408549513014249	-0.27344349630693	0.11	0.131	1	POLR1E	c14
0.617755123793576	-0.273430566002342	0.027	0.029	1	INVS	c14
0.00240516642281082	-0.273371011684338	0.1	0.122	1	LACTB	c14
7.35390260529711e-06	-0.273346180222914	0.35	0.396	0.246635185576454	CEBPZ	c14
0.0337145419209849	-0.273289496764536	0.069	0.081	1	GDAP2	c14
0.000465967972839631	-0.273252234719373	0.217	0.25	1	DNAAF2	c14
0.0232017021416369	0.273221437129834	0.058	0.048	1	SPON2	c14
0.0429338726301821	-0.273184259623604	0.043	0.052	1	DNAL1	c14
0.02471736185378	-0.273165604300159	0.106	0.122	1	PISD	c14
0.000182130454398972	-0.273156649089146	0.223	0.26	1	DCP1A	c14
0.389070255008782	-0.273108268038792	0.027	0.024	1	DNASE1	c14
0.011550777413808	-0.273060979546937	0.11	0.129	1	ADAM10	c14
0.00627374656896657	0.272868737567719	0.157	0.142	1	TPRKB	c14
0.000197673252082921	-0.272763826276107	0.089	0.115	1	PLPP5	c14
0.126152189778017	-0.272674342126161	0.017	0.022	1	AC124016.1	c14
0.41738372226032	-0.272651833240897	0.029	0.032	1	ZNF234	c14
0.00113123726304581	0.272427124130252	0.022	0.014	1	PLXDC1	c14
0.221853580112459	-0.272338814836885	0.016	0.019	1	TNFSF12	c14
0.0252936259873818	-0.272317116985376	0.059	0.071	1	GPR18	c14
0.633129919325173	-0.272231468081631	0.017	0.019	1	ASB16-AS1	c14
0.079673096775482	-0.272146229100656	0.09	0.101	1	FAM120B	c14
0.0162440877519489	-0.272142627277893	0.074	0.088	1	DDX20	c14
0.0425814336732871	-0.271799059284094	0.128	0.144	1	PHACTR4	c14
0.00903366899578666	-0.271771447365849	0.18	0.205	1	RAF1	c14
0.114506322787153	-0.271685750650893	0.056	0.064	1	HCFC2	c14
0.139981181003641	-0.271632419508503	0.065	0.073	1	CPNE7	c14
0.210293086992114	-0.271626597775063	0.011	0.014	1	HIST1H4J	c14
0.329945633402818	-0.271583416679439	0.013	0.016	1	CCDC189	c14
0.0846799094324079	0.271541793241995	0.121	0.112	1	HSD17B11	c14
0.00430748784576535	0.271534290987444	0.195	0.178	1	PLEKHF1	c14
0.47559855883205	-0.271507645570702	0.016	0.018	1	AC234582.1	c14
0.107008453028038	-0.271329529876758	0.044	0.051	1	BICRAL	c14
0.0607468317981869	-0.271254790207041	0.178	0.195	1	SFSWAP	c14
9.95999437709588e-11	-0.271184400834396	0.597	0.638	3.34038291419042e-06	VCP	c14
0.000445872350567585	-0.271066704778238	0.402	0.429	1	LAG3	c14
0.123498476374712	-0.271057171585319	0.021	0.026	1	ARHGAP10	c14
0.857887178891094	-0.271053642981976	0.08	0.081	1	NISCH	c14
0.595161891304257	0.270959462000194	0.019	0.017	1	STRADB	c14
0.0250233816915905	-0.270883190049368	0.077	0.091	1	STX6	c14
0.164543010001523	-0.270717712542137	0.11	0.12	1	SEC16A	c14
0.0345894244099869	-0.270616720600235	0.021	0.028	1	NAGA	c14
0.00168971218822076	-0.270574953842289	0.097	0.119	1	CALU	c14
0.18686023300662	-0.270425467069541	0.03	0.035	1	HDAC6	c14
0.278065412867921	-0.27040120172516	0.045	0.05	1	DVL3	c14
0.113252559958639	-0.270395607914415	0.042	0.049	1	GMEB2	c14
8.91272611683589e-05	0.270263013953006	0.088	0.068	1	SMAD7	c14
0.178933849036971	0.270119846846817	0.049	0.044	1	BEX2	c14
3.96830919375626e-05	0.270119352626714	0.061	0.044	1	HDAC4	c14
0.342315276996808	-0.269973721654796	0.019	0.022	1	MCTP2	c14
1.4644105780888e-05	0.26995947626971	0.24	0.209	0.491134019679421	TIMM8B	c14
0.0506948719539742	-0.269870482222436	0.063	0.074	1	ZUP1	c14
0.221801176020693	-0.269793733467015	0.07	0.077	1	TRMU	c14
0.015188951086373	-0.269629395032484	0.088	0.105	1	ZNF699	c14
0.195114939925704	-0.269612433915078	0.029	0.034	1	EIF2AK4	c14
0.00033504082434889	-0.269592724149716	0.149	0.18	1	RABGGTB	c14
2.52495632036702e-05	0.269534222831309	0.226	0.196	0.846819850724692	SYPL1	c14
6.83835686796934e-09	-0.269466306575305	0.507	0.553	0.000229344812637956	BUB3	c14
0.00355417927274718	0.269439301653916	0.069	0.055	1	HAGHL	c14
3.63390949593641e-08	-0.269360929265977	0.627	0.655	0.00121874056674715	FNBP1	c14
0.00982832898692299	0.269325790079076	0.105	0.092	1	COPS7B	c14
0.0139318073957499	-0.269302623740343	0.047	0.059	1	TRMT2A	c14
0.154690518768635	-0.269256535987735	0.047	0.054	1	DENND6A	c14
0.181460217541933	-0.269245950346486	0.213	0.227	1	CDK11A	c14
0.00928059155728819	-0.269098323736161	0.055	0.069	1	KCNK6	c14
0.000750356603129585	-0.268855249467014	0.157	0.187	1	ATP6V1H	c14
0.00645749415952368	-0.268851827883004	0.099	0.119	1	RRP12	c14
0.253472912065405	0.268809871966663	0.038	0.034	1	ZNF671	c14
0.129254282680937	0.268754214573352	0.013	0.01	1	AC005261.3	c14
0.0028161282629878	0.268753524553063	0.068	0.055	1	KLF12	c14
0.0061078517761236	0.268575121269545	0.132	0.116	1	CBFB	c14
0.191074538949557	-0.268341383014761	0.048	0.054	1	AMDHD2	c14
0.629447734049324	-0.268231904704503	0.051	0.053	1	AC058791.1	c14
0.010254116214117	-0.268065265488488	0.1	0.119	1	SMG7	c14
0.237900013110583	0.268048259379167	0.017	0.014	1	S1PR2	c14
0.374505865312638	-0.268035979403158	0.02	0.023	1	SGSM3	c14
0.0572288792508506	-0.267942064835879	0.05	0.06	1	ZNF260	c14
0.000977285965764766	-0.267835716174749	0.264	0.297	1	WAPL	c14
0.0273760597321272	-0.267823465016526	0.101	0.116	1	IARS	c14
0.150583435172174	-0.267769435024932	0.044	0.05	1	ZMAT3	c14
0.0112543392864012	-0.267741179425459	0.039	0.051	1	CTSZ	c14
0.000427666077966882	-0.267642295635523	0.204	0.238	1	KIF3A	c14
4.13786665964848e-06	-0.267480581320566	0.35	0.399	0.138775772031291	TOP1	c14
0.142278585358381	-0.267426883356657	0.01	0.014	1	C14orf93	c14
0.000285424896194272	0.26733322281458	0.134	0.113	1	ECE1	c14
0.199539352295359	-0.267034693662114	0.039	0.045	1	PGGT1B	c14
0.00869656887013136	-0.26701748493607	0.217	0.244	1	PDCD6IP	c14
0.0114298526600149	-0.266810278063645	0.07	0.085	1	PANK3	c14
7.0352043671348e-06	0.266786964031686	0.211	0.181	0.235946684064967	ZBTB8OS	c14
0.121730236173769	-0.266692940972406	0.014	0.018	1	PQLC2	c14
0.00168760680949127	-0.266651928121631	0.088	0.109	1	MOAP1	c14
0.00390880496783261	-0.266582382627448	0.125	0.147	1	SUPT7L	c14
0.990989618020536	-0.266522692569017	0.018	0.018	1	DCUN1D2	c14
0.000282572638293295	0.266512034906824	0.146	0.123	1	MIB2	c14
0.890774849408071	0.266492463452711	0.043	0.043	1	RSAD2	c14
0.144824439307476	-0.266313296018113	0.02	0.025	1	RAB30-AS1	c14
0.0118109833820837	-0.266233780862953	0.029	0.039	1	FKBPL	c14
0.00164927463677205	0.266219355557043	0.086	0.07	1	ORC4	c14
0.0763442797375429	-0.266218508369175	0.068	0.078	1	SURF6	c14
0.00624785629836692	-0.266181723720273	0.037	0.049	1	CTNNBIP1	c14
0.305283656361019	-0.266173150705786	0.024	0.028	1	ASH1L-AS1	c14
4.4976067838083e-13	-0.266106696976616	0.707	0.729	1.50840736315363e-08	CIRBP	c14
0.00512384688829894	-0.266091953059389	0.08	0.098	1	HEXB	c14
0.000299416058929278	-0.265988904813397	0.142	0.173	1	NOP14	c14
0.0781483204278176	-0.265965268744884	0.201	0.217	1	CDK12	c14
0.266074721113918	-0.265919860173183	0.019	0.022	1	FAM161B	c14
0.256025956787217	-0.265830719500863	0.009	0.011	1	HNRNPUL2-BSCL2	c14
0.353967314346661	0.265822644064669	0.065	0.062	1	RPP25L	c14
0.01031060374947	-0.265790830972051	0.031	0.042	1	MAGED1	c14
0.068728593176384	-0.265761827519345	0.045	0.054	1	LIG1	c14
0.184179095215645	-0.265733660648836	0.015	0.019	1	ZNF197	c14
0.634774503228687	0.265626098343789	0.022	0.021	1	SLC27A5	c14
0.0350348014342707	-0.265602400722255	0.067	0.079	1	NOL10	c14
0.639067594560786	0.265596546660061	0.017	0.016	1	OPN3	c14
0.000482181598422415	-0.265424697804398	0.117	0.144	1	WDR20	c14
4.80439838760122e-05	-0.265231025973527	0.289	0.33	1	PAF1	c14
0.0618675846707683	0.265044959370803	0.042	0.035	1	SH2D3C	c14
0.0200119573722586	0.265001146586323	0.092	0.081	1	LRRC8D	c14
0.000313255922716641	-0.264953422709089	0.361	0.403	1	DPP7	c14
0.389917239707391	-0.264895039800685	0.008	0.01	1	PCYOX1L	c14
0.0731244372308174	-0.264871052873978	0.093	0.105	1	DENND1B	c14
0.233211830943522	-0.264648340698077	0.063	0.069	1	PPP1R37	c14
0.0117447832156307	-0.264643058526395	0.028	0.038	1	TAF6L	c14
0.066725353522812	-0.26463932787798	0.107	0.119	1	ARRDC3	c14
0.0783242698307352	-0.264612096386096	0.55	0.555	1	EML4	c14
0.00329584608248463	-0.264508282734901	0.095	0.116	1	GMEB1	c14
0.0192797855446858	-0.264490956372579	0.117	0.135	1	SND1	c14
0.0289867297939921	-0.264470900031137	0.024	0.032	1	ADPRH	c14
0.0694612732289739	-0.264461667635044	0.054	0.064	1	NEK9	c14
0.073222409557636	0.264451311661216	0.046	0.039	1	CHI3L2	c14
0.00650959356876525	-0.264437345566428	0.094	0.112	1	TXLNG	c14
0.0373615607680178	0.264379582415793	0.044	0.036	1	TTC27	c14
0.00228232061185471	-0.264344136310986	0.233	0.264	1	SUPT6H	c14
0.0645634998473377	-0.264318284623823	0.149	0.165	1	BOD1L1	c14
0.745685472610282	-0.264273673989721	0.078	0.08	1	PCNT	c14
0.0774309119819942	-0.264245706414405	0.017	0.023	1	PCBD2	c14
0.0171209352594111	-0.264185682792525	0.243	0.268	1	TLN1	c14
0.326349228270187	-0.264173200493832	0.137	0.145	1	PHC3	c14
0.00131852473393066	0.264166140371894	0.145	0.125	1	NAE1	c14
0.0203765985224016	-0.264141367886393	0.082	0.097	1	RBM12	c14
0.0107195295963307	0.264108625204072	0.066	0.055	1	TMEM19	c14
0.00193004201598635	-0.264088125949385	0.155	0.18	1	RNF41	c14
0.437642053297169	-0.263631388122032	0.048	0.052	1	ATG14	c14
0.567708858926741	0.263585199466801	0.063	0.061	1	FH	c14
0.0605192544538028	0.263577672256799	0.128	0.119	1	PPIH	c14
0.0488981853179389	-0.263414637816016	0.026	0.034	1	SNN	c14
0.0138044843514377	-0.263395599652126	0.051	0.064	1	ZNF749	c14
0.0122134437194534	-0.263388237789032	0.068	0.083	1	COQ9	c14
0.0131225949899553	-0.263375145766752	0.045	0.057	1	ZNF576	c14
0.0105117072233111	-0.263358311983119	0.054	0.067	1	NDUFAF5	c14
0.0643790657775487	-0.263314965502035	0.059	0.069	1	CCDC85C	c14
3.09929186764024e-12	-0.263258819276039	0.791	0.812	1.03944050656918e-07	SON	c14
0.0250427771999829	0.263099603870274	0.077	0.066	1	CCDC126	c14
0.0344135182734707	-0.263071919977063	0.138	0.156	1	NUP153	c14
0.210276637816452	-0.262923680458915	0.099	0.108	1	FBXO42	c14
2.93282821264625e-06	-0.262871762804116	0.283	0.332	0.0983611925957299	SYT11	c14
0.16236893899491	-0.262820484001302	0.131	0.142	1	LCOR	c14
0.180593267108067	-0.262785234273184	0.062	0.069	1	PITPNM1	c14
0.272858658971707	0.262510312794635	0.058	0.054	1	CPPED1	c14
0.0594656045312681	-0.262324696177651	0.07	0.082	1	OAS3	c14
0.0105702700706405	-0.26223033693169	0.181	0.205	1	BSDC1	c14
0.0365083741850711	-0.262168586129496	0.063	0.074	1	WEE1	c14
0.591904497544336	-0.262132606514426	0.04	0.043	1	SLC16A1-AS1	c14
0.000109508204517843	-0.262079769918503	0.171	0.206	1	REX1BD	c14
0.321276846539713	-0.261981724438332	0.047	0.052	1	RUFY2	c14
2.12022354689854e-06	-0.261848799440446	0.426	0.472	0.0711080573158833	EIF3J	c14
0.236557832778563	-0.261824428621384	0.022	0.025	1	FBXO46	c14
0.00147084472384867	0.261818993030978	0.072	0.058	1	ZNF274	c14
0.0318713003673508	-0.261787324777107	0.028	0.036	1	CCDC157	c14
0.185372336595171	-0.261623519186823	0.016	0.019	1	ZNF761	c14
0.00853379856453286	-0.261302855752457	0.169	0.192	1	STRIP1	c14
0.271286253467495	-0.261295688551425	0.066	0.072	1	ZNF142	c14
0.0368429545628253	-0.26127729433146	0.106	0.121	1	CRK	c14
0.000863229988926602	-0.261261724322816	0.097	0.121	1	TRIM69	c14
0.0137431519729939	-0.261203728452257	0.155	0.176	1	RPS6KA3	c14
0.0264544892984161	0.261188658054887	0.062	0.052	1	CNPY4	c14
0.0216574580768346	-0.261027204175105	0.1	0.116	1	MYNN	c14
0.0793278778715135	-0.260990349975097	0.01	0.014	1	AC079341.1	c14
0.00736987007878397	-0.26098120234886	0.122	0.142	1	RNF40	c14
0.00937373504698838	0.260869765320186	0.163	0.148	1	KARS	c14
0.122554016763548	-0.260858772293546	0.082	0.092	1	MSL1	c14
0.465384245201219	0.260728681747377	0.017	0.015	1	SLC12A4	c14
0.315735293217436	-0.26044820926971	0.074	0.08	1	AREL1	c14
0.731957066190153	-0.260295473518218	0.073	0.075	1	CLK2	c14
0.00353299040734553	0.260222160431263	0.083	0.068	1	STARD10	c14
0.0104827528622142	0.260084712664031	0.099	0.085	1	CCR5	c14
0.339982581507136	-0.260083837867898	0.025	0.028	1	TAPT1	c14
0.235633751831077	-0.260031100350271	0.01	0.013	1	AC097534.2	c14
3.99205306551049e-07	-0.2600265199857	0.511	0.555	0.0133885475711091	EWSR1	c14
0.00414515001188463	-0.260026081579851	0.227	0.255	1	SIRT7	c14
0.038997848866578	-0.25995147389957	0.174	0.191	1	DUT	c14
0.00382906618598849	-0.259643096649229	0.103	0.124	1	PMM1	c14
0.104640166464002	-0.259532298618365	0.127	0.14	1	GGA1	c14
0.888974648820632	0.259522764949399	0.012	0.012	1	KAT14	c14
0.00768514571222685	-0.259514760683443	0.207	0.231	1	DNAJC3	c14
0.311940608105377	-0.259395582659281	0.062	0.067	1	INTS4	c14
