# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.190592595424434	-0.375993524790356	0.093	0.108	1	ADNP	c24
0.552787539743774	-0.375857388950567	0.013	0.015	1	FBXO10	c24
0.0374051040714275	-0.375819716373191	0.137	0.168	1	NELFCD	c24
1.30584469633318e-16	-0.375787100001861	0.778	0.854	4.37954194256222e-12	CCNI	c24
8.5129441568337e-05	-0.375690294521345	0.269	0.348	1	DGUOK	c24
0.000732978012162413	-0.375685306297456	0.198	0.257	1	SMU1	c24
0.0307476234487862	-0.375647785901589	0.06	0.084	1	RNF8	c24
0.0986341184582591	-0.375539282383338	0.025	0.038	1	TAF6L	c24
0.000103307880253577	-0.375437284519846	0.272	0.349	1	HADHA	c24
0.00555340039088546	0.375251451171707	0.242	0.204	1	KLHL28	c24
0.0796512561203386	-0.375210844702506	0.069	0.09	1	EFL1	c24
0.116352123012663	-0.374914354806243	0.074	0.092	1	YARS2	c24
0.269516522380294	0.374903163023886	0.03	0.023	1	ELP4	c24
0.00156738559382786	-0.374694465639435	0.173	0.228	1	LAGE3	c24
0.000987381176849552	-0.374311097604783	0.105	0.155	1	KLHL7	c24
2.51900621471327e-05	-0.374163356897236	0.495	0.56	0.844824304290535	PSMB9	c24
0.434569676289086	-0.373849962793003	0.082	0.09	1	KIAA2026	c24
0.0115927772669156	0.373842311171598	0.212	0.179	1	RABGGTB	c24
0.0930585572896401	-0.373778629329884	0.08	0.101	1	TMX3	c24
0.15408818421797	-0.373754111490868	0.101	0.119	1	CYTH3	c24
0.236614609658567	-0.373592321916625	0.063	0.076	1	PLCXD2	c24
0.575690377633881	0.373440380253673	0.014	0.012	1	TRAV22	c24
9.29995501996651e-05	-0.373299993208547	0.299	0.374	1	PSMF1	c24
0.0809891339600006	-0.372969123369971	0.148	0.174	1	FAM160B1	c24
0.230321485335237	-0.37290635482023	0.02	0.028	1	NDUFA7	c24
0.00747115731056177	-0.372531796558736	0.214	0.265	1	GLS	c24
0.0813353606971318	-0.37165709098605	0.178	0.205	1	LYAR	c24
0.0186781366165234	-0.37142963825386	0.09	0.121	1	MIA2	c24
0.0378973560410002	-0.37136153338971	0.085	0.112	1	FEM1B	c24
0.07851606983077	-0.371329707790293	0.129	0.155	1	CCNT1	c24
0.0751002769576882	-0.371282995382766	0.071	0.091	1	SNRNP48	c24
7.22130633737785e-07	-0.37126421263026	0.36	0.46	0.0242188171942978	NDUFB9	c24
0.36432511101057	-0.371146582353282	0.044	0.052	1	HDAC10	c24
0.00111260414710544	-0.371010713369762	0.267	0.327	1	SUMO3	c24
0.356955567901347	-0.370955849337188	0.072	0.082	1	DNAJC10	c24
0.299108560541848	-0.370904200402534	0.019	0.026	1	ST6GAL1	c24
0.571761202724603	-0.370545685242514	0.014	0.017	1	WDR19	c24
0.085274720836399	-0.370538639451328	0.132	0.157	1	INTS10	c24
0.220771247129676	-0.370391306285439	0.041	0.052	1	ZNF708	c24
0.287201533402737	-0.370367302635427	0.102	0.115	1	TRAPPC6B	c24
0.000787288567891328	-0.370347533100721	0.222	0.287	1	APEX1	c24
0.283280424653228	-0.370110899235588	0.014	0.02	1	XRRA1	c24
3.13167088533771e-05	-0.370102812450792	0.28	0.368	1	MDH1	c24
0.0882086861764832	-0.369835203494507	0.132	0.156	1	ANKRD49	c24
0.0226778525269597	0.369704765820678	0.097	0.074	1	WEE1	c24
0.301096732797995	-0.369452921814878	0.041	0.05	1	ZNF720	c24
0.470399373117482	-0.369332146231645	0.022	0.027	1	HIP1	c24
0.00502039224546393	-0.368682325372944	0.226	0.278	1	PDCD2	c24
0.000101069973790551	-0.368562973235604	0.289	0.368	1	NFE2L2	c24
0.0134875607965202	-0.368527542748822	0.101	0.135	1	GRWD1	c24
0.0228132956728732	-0.368523326113372	0.105	0.137	1	SLC43A3	c24
0.463380678093329	0.368517855247258	0.022	0.018	1	LINC01137	c24
0.00431941153116596	-0.368436529252523	0.192	0.239	1	PTPN2	c24
0.0864708009607105	0.368431448280351	0.035	0.024	1	TYW1B	c24
0.294634296843871	-0.368405701557168	0.024	0.031	1	ZMYM4	c24
0.377456478853164	0.36800076572628	0.014	0.011	1	TSNARE1	c24
0.669567595730761	-0.36799602861798	0.068	0.064	1	PGGHG	c24
0.0738038772305232	-0.367975893888203	0.063	0.083	1	CIZ1	c24
4.22501923737925e-05	-0.367939614564492	0.318	0.397	1	SEC11C	c24
0.000909780355144405	0.367838835483852	0.156	0.114	1	ZBTB11	c24
0.0614809999689991	0.367454651247795	0.069	0.053	1	CLSPN	c24
0.252342736986643	-0.367296197063848	0.024	0.032	1	TTC38	c24
0.0134384673907841	0.367156687784378	0.516	0.509	1	RAB27A	c24
0.000105008594541047	-0.367148839343864	0.349	0.425	1	RNF181	c24
0.0160703584648608	-0.367110688969341	0.047	0.073	1	RPUSD4	c24
0.375316568948095	-0.367096903774165	0.039	0.047	1	CSRNP2	c24
1.53264980483638e-13	-0.36707501970571	0.814	0.882	5.14020091546025e-09	DDX5	c24
0.000101900943027118	-0.366962957599596	0.307	0.384	1	SRI	c24
0.000408604940515205	-0.366812183740746	0.355	0.42	1	LMAN2	c24
0.522462938217531	0.36666822773413	0.022	0.019	1	TRBV5-4	c24
0.0149463501141101	-0.366554180818076	0.131	0.169	1	ARHGEF2	c24
0.00248084608387692	-0.366497121044823	0.203	0.258	1	PLSCR1	c24
0.115896633287974	0.366337800951631	0.02	0.013	1	RORB	c24
0.182720616403856	-0.366227488477344	0.02	0.029	1	PSTK	c24
0.014143881485038	-0.36595520764552	0.154	0.194	1	SEC31A	c24
0.00275567879998781	-0.365765008258556	0.204	0.259	1	CCDC107	c24
0.00608329437372897	-0.365557292567165	0.101	0.142	1	SPTLC1	c24
0.0150054028803852	0.365470775743706	0.156	0.125	1	MRPL1	c24
0.182640461504149	-0.365286879110317	0.061	0.076	1	WDFY2	c24
0.320791080189104	-0.36524951705562	0.049	0.058	1	RASA1	c24
0.617538034831135	0.365174377655407	0.057	0.053	1	SAP30	c24
0.311953176502915	-0.365125212342768	0.019	0.025	1	AMMECR1	c24
0.0309222702748174	-0.365086271435631	0.053	0.077	1	ALYREF	c24
0.0388172514128705	-0.365029368791127	0.055	0.078	1	SMYD2	c24
0.827395920156106	0.365005161623813	0.011	0.012	1	LINC00239	c24
0.242990146803256	-0.364968453129319	0.063	0.076	1	TRRAP	c24
0.643126520201651	-0.364536822475907	0.028	0.032	1	TET3	c24
0.00231652115723238	-0.364532957325556	0.217	0.277	1	ZC3H7A	c24
0.0719890632438249	-0.364482995166687	0.121	0.147	1	ATAD1	c24
8.79457641912372e-07	-0.364452530235711	0.443	0.55	0.0294952503944571	FAM96B	c24
0.00665164158362084	-0.364444990733934	0.162	0.207	1	BBC3	c24
3.25392019318859e-06	-0.364381788342225	0.546	0.613	0.109129975439159	CD8B	c24
0.000223549436470162	-0.364361129128505	0.277	0.353	1	ORAI1	c24
0.295215959126578	-0.364319533084068	0.066	0.077	1	AP3M2	c24
0.396347960837766	0.364279995946303	0.031	0.026	1	THBS1	c24
0.0263760215283918	-0.364202516696168	0.094	0.125	1	EXOSC8	c24
0.317010528878355	-0.3641635746261	0.038	0.046	1	HSPBAP1	c24
0.358948734232654	-0.364155193951633	0.068	0.077	1	TYW1	c24
0.512938456727365	-0.364023606697518	0.05	0.056	1	ZNF75A	c24
0.336062633704686	-0.364023497347331	0.064	0.074	1	ATXN7L1	c24
0.0547506119257738	-0.363942199950637	0.094	0.121	1	REXO4	c24
0.13374529049725	-0.363789642243619	0.031	0.044	1	RFC5	c24
1.12824926216235e-06	-0.363765947322925	0.465	0.554	0.037839223754401	CIB1	c24
0.000939908533075945	0.36340201016744	0.264	0.216	1	SEMA4D	c24
0.0619506250089847	0.363366746989336	0.316	0.297	1	DHRS7	c24
0.406027683349613	-0.363289134137339	0.019	0.024	1	SH3GLB2	c24
0.000428175465860204	-0.363243728659342	0.535	0.582	1	EVL	c24
0.322485422002835	-0.363241563105326	0.027	0.034	1	BAZ2B	c24
0.228489749098899	-0.362881883636674	0.025	0.034	1	DHX57	c24
0.116370343687131	-0.362685575762715	0.064	0.082	1	TAZ	c24
0.0164729615345573	0.362652872302182	0.234	0.202	1	TMEM256	c24
2.18388325994312e-06	-0.362498122311518	0.401	0.489	0.0732430767719722	PEBP1	c24
0.0275102975964463	-0.36241260538341	0.097	0.128	1	ARL14EP	c24
0.0988173427177057	-0.362212343065862	0.064	0.083	1	JADE1	c24
0.00182331805122309	0.362109212062964	0.28	0.234	1	CCND2	c24
0.0466615899385625	0.36206979854339	0.066	0.049	1	DUSP3	c24
0.345309262853813	0.362011264934146	0.049	0.042	1	DIS3L2	c24
0.0666091065885667	-0.362001897157837	0.093	0.117	1	MTREX	c24
0.0338626445986788	-0.361941558178071	0.292	0.338	1	LUC7L3	c24
0.392764518194208	0.361871972310161	0.025	0.02	1	TPTEP2-CSNK1E	c24
0.433696375579304	-0.361661265378222	0.05	0.058	1	EYA3	c24
0.0133152981730936	0.361555866684247	0.237	0.204	1	TOX	c24
0.00590935778209186	-0.361542918128622	0.063	0.097	1	GPANK1	c24
0.0175656086808888	-0.361447653138074	0.322	0.364	1	PRPF4B	c24
0.000145764623846665	-0.36125374790107	0.311	0.389	1	WAC	c24
0.00210353917829076	0.360683665481024	0.414	0.372	1	MTHFD2	c24
0.000271756778853134	-0.360499474369352	0.451	0.516	1	NDFIP1	c24
0.180361516440485	-0.36044786917998	0.044	0.057	1	C16orf70	c24
0.484957456001022	-0.36032470604699	0.017	0.021	1	POT1	c24
0.000675581516991825	-0.360158331676009	0.247	0.312	1	TSSC4	c24
0.000290628015769184	-0.360134879904515	0.494	0.557	1	HCLS1	c24
0.268316450424576	0.360101289587119	0.066	0.056	1	CENPN	c24
0.0109325015537417	-0.35991641550823	0.107	0.144	1	PSMB8-AS1	c24
0.0844460501263651	-0.359829205770791	0.027	0.04	1	NHEJ1	c24
0.0575529066201027	-0.359739715727813	0.097	0.123	1	MED21	c24
0.0831804340851461	-0.359613412161515	0.149	0.176	1	GPR132	c24
0.117740475079426	-0.35953554309945	0.071	0.089	1	ST3GAL5	c24
0.431947778273436	-0.359529110872416	0.011	0.015	1	ACTR3B	c24
7.81087180710909e-08	-0.359183682299637	0.483	0.598	0.00261961018666825	MRPS6	c24
0.00012295916677956	0.359167773524777	0.453	0.389	1	ABRACL	c24
0.00221557888684984	-0.358734085329363	0.157	0.211	1	SEPHS2	c24
0.0559127609235387	-0.35846923187685	0.028	0.044	1	BEX2	c24
0.153272767408213	-0.358439575126726	0.06	0.076	1	FAM91A1	c24
0.0153370657388852	-0.358291205256527	0.118	0.155	1	B3GAT3	c24
0.0109952268285328	-0.358243249960173	0.228	0.275	1	PITPNB	c24
0.297900863333636	0.358131814993619	0.025	0.019	1	RBKS	c24
0.155550638154052	-0.35798049052983	0.105	0.125	1	DGKA	c24
0.0335515423208873	-0.357849522943053	0.112	0.143	1	VPS26B	c24
0.0014452268409791	-0.357774456851395	0.2	0.257	1	BRMS1	c24
0.0693626386339057	-0.357713062300793	0.077	0.1	1	KATNAL1	c24
0.447575053035315	0.357701293782787	0.019	0.015	1	ARIH2OS	c24
0.285337617132491	-0.357698810556867	0.013	0.018	1	AC116407.2	c24
0.330577411556336	-0.357669268128747	0.027	0.034	1	DERA	c24
0.0703657862297469	-0.357437574178891	0.094	0.118	1	YIPF6	c24
0.0899760204336256	-0.35712125455877	0.057	0.075	1	RABGGTA	c24
0.813148380899265	-0.357112936164553	0.019	0.02	1	ATXN7.1	c24
0.000856499082819444	-0.357058087439143	0.219	0.282	1	RAB5C	c24
0.00473188929005915	0.356973008251045	0.277	0.236	1	TSTD1	c24
0.10133349128004	-0.356918623147918	0.049	0.065	1	MLST8	c24
0.0422745635155359	-0.356876385618628	0.102	0.129	1	WBP4	c24
0.197188905414712	0.356832123270311	0.132	0.12	1	ABCB1	c24
0.407422101976479	0.356716086542423	0.057	0.05	1	COX10	c24
0.160164330529197	0.356711178334247	0.05	0.039	1	CFL2	c24
0.288363756060206	-0.356664693505714	0.05	0.06	1	TM7SF3	c24
0.329840290550723	0.356560170297025	0.178	0.167	1	PHPT1	c24
0.0106415626874081	-0.356531553196293	0.096	0.133	1	MTIF3	c24
0.00674117769551338	-0.356316660094254	0.217	0.265	1	YY1AP1	c24
0.290703450952046	-0.356214415077675	0.027	0.034	1	TMEM120B	c24
0.121148446711001	-0.356173697006722	0.104	0.124	1	CTDP1	c24
0.00106577677426443	-0.356156019136406	0.3	0.364	1	DEGS1	c24
0.000116189412973721	-0.356086211862038	0.274	0.351	1	FBL	c24
0.169683067622847	-0.355895364320666	0.038	0.05	1	CCDC102A	c24
0.206765221437089	-0.355886061812363	0.075	0.09	1	PACS1	c24
0.0593071332797766	0.355850893707406	0.184	0.16	1	EBP	c24
0.00874829941662764	-0.355829448582165	0.187	0.232	1	SRPK1	c24
0.0901151686773369	-0.35569490144512	0.145	0.171	1	MEF2D	c24
0.323023973323475	0.355651290538384	0.011	0.008	1	C4orf47	c24
0.11261600280821	-0.355558576937004	0.064	0.082	1	RDX	c24
0.810927125354269	-0.355541669452422	0.011	0.012	1	DBH-AS1	c24
0.0971672474124715	-0.3555414666095	0.121	0.144	1	CCDC97	c24
0.00261528215758519	-0.355536681948812	0.171	0.226	1	CTNNB1	c24
0.00081954210847698	-0.355397560640293	0.149	0.208	1	MRPL32	c24
0.33089799962424	0.355324731275812	0.019	0.014	1	CDKN2B	c24
0.0116577088793789	-0.355291653435359	0.113	0.151	1	ZDHHC3	c24
0.2246072694252	-0.355199895490211	0.014	0.021	1	RTTN	c24
0.00276382919502929	-0.355167036224557	0.283	0.339	1	TMX4	c24
0.495379750442065	-0.35513592630059	0.013	0.016	1	GATD3B	c24
0.0675661853632364	0.355018604629814	0.355	0.331	1	KLRB1	c24
1.9197560062483e-05	-0.354916498050544	0.403	0.493	0.643847769375553	APRT	c24
0.0519328292821574	-0.354871386358157	0.05	0.071	1	NDUFAF2	c24
0.265221942179144	-0.354846069213553	0.009	0.015	1	AMZ1	c24
0.0240697495582775	0.354800749077983	0.167	0.139	1	VCPKMT	c24
0.0735037351537848	0.354717072985077	0.074	0.057	1	CEP68	c24
0.292774020023913	0.354658118008443	0.024	0.018	1	DHX34	c24
0.021596426440922	0.354607331460022	0.393	0.377	1	BAZ1A	c24
0.0555036267228742	-0.354513680106487	0.108	0.136	1	ITPR1	c24
0.0233774963983354	-0.354438718474076	0.102	0.134	1	SUMF2	c24
1.09268462488964e-06	-0.354430594296885	0.432	0.523	0.0366464569495487	MAGOH	c24
0.00692393098408085	-0.354286195604091	0.146	0.189	1	PFDN6	c24
0.0822589665032821	-0.354230925014244	0.107	0.131	1	GNPTAB	c24
0.459241484813854	-0.354184541889256	0.016	0.02	1	PIGM	c24
0.136842413419479	-0.354011026031673	0.008	0.015	1	NQO1	c24
0.0774189075467087	0.353911687229028	0.198	0.177	1	USP12	c24
0.0342765097112005	-0.353709308172121	0.061	0.086	1	VAV3	c24
0.0815908739434908	-0.353655717444663	0.003	0.01	1	H2AFY2	c24
0.602536438631238	0.353468952199524	0.02	0.018	1	PBX3	c24
0.770601290405373	-0.353415499335535	0.017	0.019	1	NBPF3	c24
0.0361412475706514	0.353385293310874	0.168	0.142	1	IFT57	c24
0.000830148626862862	-0.353356554523133	0.505	0.563	1	RBM25	c24
0.186402537730236	-0.352934883398807	0.017	0.026	1	ATG10	c24
0.396194813237796	0.35265976407189	0.085	0.078	1	PLAGL2	c24
0.942121876361619	0.352635665406481	0.013	0.012	1	ARHGEF5	c24
0.65764381977179	0.352185622296799	0.022	0.02	1	UBTD2	c24
0.484121677521066	-0.352097915517243	0.03	0.035	1	TAF5L	c24
7.18817993763263e-06	-0.352093092154922	0.357	0.464	0.241077178748323	PPIG	c24
0.14740735540415	-0.351851398763568	0.006	0.013	1	FANCE	c24
0.529934855795148	-0.351394782683816	0.077	0.085	1	ATM	c24
0.00603494886665256	-0.351333601617871	0.123	0.167	1	CBWD2	c24
0.11046838678478	0.351325915383082	0.055	0.042	1	ALDOC	c24
0.0105965755674078	0.351202943764821	0.41	0.369	1	MPC2	c24
0.0558196688985751	-0.351189339160944	0.214	0.245	1	CD46	c24
0.233721648180531	-0.350951557561267	0.041	0.052	1	TTBK2	c24
0.591177402140983	-0.350883320090736	0.146	0.152	1	CD84	c24
0.00200846025645384	-0.350866715454515	0.211	0.268	1	NIPA2	c24
0.45392987383576	-0.350713727009054	0.014	0.018	1	SYCE1L	c24
0.190059779985811	0.350694060705324	0.03	0.022	1	C15orf53	c24
0.713524520727175	0.350642834256409	0.011	0.01	1	TRIM66	c24
0.00243081427836645	-0.350638486756186	0.198	0.256	1	BECN1	c24
0.207509185037073	-0.350631945331338	0.129	0.147	1	PAM	c24
2.19035003785306e-10	-0.350595293575931	0.761	0.808	7.3459959569516e-06	PGK1	c24
0.0219515870824008	-0.350537538433577	0.118	0.152	1	COMMD1	c24
0.103456964884429	0.350457878152246	0.064	0.05	1	ARL5B	c24
0.0058913522186251	-0.350451229281643	0.132	0.177	1	ESCO1	c24
0.068077522560987	-0.350407831729975	0.077	0.099	1	CNOT10	c24
0.00358359427786171	-0.350270927653629	0.143	0.191	1	NOP16	c24
0.374537743587739	-0.350238639461395	0.079	0.089	1	SESN3	c24
0.0796224748860772	-0.350194979889593	0.042	0.059	1	BRCC3	c24
0.485213491112927	0.350169777077878	0.017	0.014	1	AP002748.3	c24
0.479522093782832	-0.350133260054747	0.042	0.049	1	PCNX2	c24
0.0505896925943207	-0.350019149749391	0.044	0.064	1	TNFAIP1	c24
0.149707329182326	-0.349970291204152	0.058	0.074	1	SMAD4	c24
0.184479559341565	-0.34989859596492	0.072	0.087	1	ZFYVE1	c24
0.984843153618606	-0.349847963628759	0.025	0.025	1	LLGL2	c24
0.137163394249259	-0.349799182570965	0.044	0.058	1	PRADC1	c24
0.0254591097199079	-0.349689166442354	0.066	0.093	1	MSH6	c24
0.0120041705620484	-0.349680288000347	0.09	0.125	1	KBTBD2	c24
0.000200863047749667	-0.349442186256663	0.434	0.502	1	PTPN22	c24
0.263060649542052	-0.349387828840504	0.036	0.046	1	POLL	c24
0.373073121257403	-0.349139135351493	0.008	0.012	1	SLC45A4	c24
0.0818725396718373	-0.349043003055263	0.096	0.119	1	IRAK4	c24
0.933219024212841	-0.348763224612131	0.011	0.011	1	NPEPL1	c24
0.348235257834311	-0.348699403193298	0.049	0.057	1	DDX60	c24
0.00110623528958881	-0.348672491079782	0.281	0.344	1	OSTF1	c24
0.0162626950687408	-0.348663810686518	0.075	0.107	1	EBLN3P	c24
0.758182438045919	0.348608243291347	0.047	0.045	1	HAUS4	c24
0.0733165991365152	0.348471822549568	0.027	0.017	1	GIPR	c24
0.650111722210228	0.348361657009607	0.024	0.021	1	RHBDD1	c24
0.238655873074509	-0.348278402616657	0.068	0.08	1	EMC9	c24
0.0924720656200277	-0.34826960599075	0.149	0.173	1	IRF3	c24
0.0169002191006482	-0.348262262468278	0.146	0.184	1	DAXX	c24
0.530529313300061	0.348202540224325	0.036	0.032	1	NAP1L5	c24
0.0332046599169877	-0.347782642611983	0.105	0.136	1	FBXO3	c24
0.0923671716041975	-0.347779907002399	0.057	0.075	1	RBM4B	c24
0.0102816787793454	0.347509835186067	0.302	0.269	1	LRRFIP2	c24
0.0933055077455578	-0.347397712037593	0.075	0.095	1	NDUFA9	c24
0.0250167106495872	-0.346998436640284	0.204	0.247	1	SREK1	c24
0.231922493306934	0.346818085728724	0.011	0.007	1	HIST1H3A	c24
0.0181298225321129	-0.346816311811498	0.108	0.143	1	MRPL2	c24
0.00516670505810173	-0.346740557363706	0.145	0.192	1	RCN2	c24
0.421371991843875	-0.346713500313836	0.027	0.032	1	BBS9	c24
0.254315908186526	-0.34668766099916	0.025	0.033	1	ZNF280D	c24
3.13437357386134e-05	-0.346386795758145	0.406	0.486	1	MAT2B	c24
0.964053612863137	-0.346288106143547	0.024	0.024	1	CUL9	c24
0.0592651796790847	-0.346233443627952	0.05	0.07	1	PTEN	c24
0.170621439035835	0.346003040717926	0.042	0.033	1	MGME1	c24
0.0218133300931614	-0.345940903368541	0.176	0.214	1	SRP68	c24
0.331182194375326	-0.345916031346106	0.008	0.012	1	AGER	c24
0.425600236620679	-0.345906253362474	0.025	0.031	1	ARRDC1-AS1	c24
0.000743613851437574	-0.345903105881758	0.263	0.33	1	TMUB1	c24
0.262694388920152	-0.345860729888399	0.083	0.096	1	EBAG9	c24
0.329589964973476	-0.345845168625923	0.031	0.039	1	LRIG2	c24
0.00279676767269723	-0.345730468275139	0.201	0.257	1	CD47	c24
0.00536219205499858	-0.345655607272635	0.066	0.101	1	ABCB7	c24
0.163591627451042	0.345563018347436	0.151	0.136	1	DPM3	c24
0.0309159057146089	-0.345540845264119	0.204	0.238	1	FAM204A	c24
0.0513836128139924	-0.345526143516289	0.27	0.306	1	ZNF292	c24
0.00237067002280586	-0.345314175969104	0.124	0.174	1	MRPS35	c24
0.163235008299407	-0.345185684911088	0.063	0.078	1	CDKN2D	c24
0.679808330164328	0.345137887018029	0.063	0.06	1	DNAJC30	c24
0.00773455600890045	0.344676010782918	0.324	0.287	1	MRPL47	c24
0.829628469587374	-0.344624796245684	0.085	0.083	1	CCDC88B	c24
0.0376679953190397	0.34450469233773	0.108	0.086	1	TNFRSF12A	c24
0.746141134129455	-0.344501958415036	0.013	0.014	1	TTC22	c24
0.821420481137293	-0.344317244818191	0.047	0.049	1	PIEZO1	c24
0.000706589620837117	-0.344255736244144	0.392	0.454	1	CDKN1B	c24
0.0598419183248299	-0.344206398724589	0.105	0.131	1	ADIPOR2	c24
0.0138544413771854	0.344203160438437	0.047	0.03	1	TRGV2	c24
0.453494323220433	-0.344192379501111	0.017	0.022	1	NARS2	c24
0.331448918688722	0.343946338706731	0.058	0.05	1	KIAA1586	c24
0.00558602048333533	-0.343892208596798	0.247	0.3	1	SECISBP2L	c24
0.253196669205232	-0.34384145181947	0.119	0.136	1	SLMAP	c24
0.143559589662629	-0.34377845323569	0.214	0.241	1	ATF7IP	c24
0.000170606801304982	-0.343715806978101	0.274	0.353	1	STAU1	c24
0.338665768597004	0.343692455018077	0.011	0.008	1	P2RX7	c24
2.01779767741233e-06	-0.343544285927811	0.473	0.556	0.0676728985050546	ARF5	c24
0.246836584655286	-0.343223353148108	0.014	0.021	1	ZNF613	c24
0.164810660060866	0.343202123645539	0.074	0.061	1	RP2	c24
0.020909865587999	-0.342999622596054	0.146	0.184	1	SRSF1	c24
1.61967303383293e-08	-0.342986727360751	0.583	0.675	0.000543205942086887	ENO1	c24
0.033894410428353	-0.342985282224774	0.175	0.209	1	TOB2	c24
1.69854734110494e-05	0.342865431010576	0.642	0.612	0.569658807259776	SERP1	c24
0.169215152223867	-0.342718655324456	0.041	0.053	1	NSUN4	c24
0.111922089535411	-0.342640668162215	0.031	0.045	1	NDRG3	c24
0.0192394876457314	-0.342635306728766	0.131	0.167	1	SNAP47	c24
0.509644326712438	-0.342554370719794	0.03	0.035	1	ZNF564	c24
0.00276845296303929	0.342413024990541	0.739	0.711	1	SAP18	c24
0.859781380292372	0.342323646539678	0.014	0.013	1	CLIP3	c24
0.0722530585825605	-0.342275379795983	0.094	0.119	1	HMG20B	c24
0.614387637580361	0.342180465261986	0.022	0.019	1	TNFSF12	c24
0.00645480574637788	-0.342176014498115	0.181	0.229	1	CCDC28A	c24
0.679544955673292	0.34206330864495	0.041	0.038	1	CASP9	c24
0.000354581257121379	-0.342023880647126	0.313	0.382	1	MAX	c24
0.00194285448844319	0.342013171093651	0.426	0.392	1	AKIRIN2	c24
0.175627520551499	0.342004733330148	0.072	0.06	1	ETS2	c24
0.714180175709418	-0.341934566105623	0.014	0.016	1	TUBG2	c24
4.02165482300414e-23	-0.341701433135896	0.899	0.923	1.34878259453913e-18	CALM1	c24
0.842948660420966	-0.341700996470128	0.024	0.025	1	RMI1	c24
0.325318211017103	-0.341685979082568	0.019	0.025	1	BYSL	c24
0.0676734380848989	-0.341606491859923	0.173	0.203	1	POLDIP3	c24
0.693249145285296	0.341458854342007	0.016	0.014	1	ZBTB26	c24
0.284891659038476	-0.341454331167046	0.035	0.043	1	PAK4	c24
0.00632025820927703	0.341369808383901	0.256	0.215	1	TOR1AIP1	c24
0.0834797882408167	-0.341302794339724	0.049	0.066	1	CD9	c24
0.198719613989547	-0.341213788042367	0.126	0.144	1	ST3GAL1	c24
0.1179116810638	0.341123658136913	0.058	0.045	1	PTPRN2	c24
0.0801267145937009	0.340929313287746	0.063	0.048	1	PI4K2A	c24
0.00043439385766151	-0.340928443939566	0.343	0.412	1	FBXO7	c24
0.633215224969319	-0.340870636052516	0.02	0.023	1	ZNF597	c24
0.0363745270780494	-0.340751574844088	0.121	0.152	1	IFI35	c24
0.123691653965681	-0.340749399157762	0.075	0.094	1	AC022706.1	c24
0.116143239162115	-0.340687495475176	0.082	0.101	1	TAF2	c24
0.314724098806032	-0.340427545105052	0.082	0.093	1	SLC7A6OS	c24
0.586995342883743	0.340393498900941	0.036	0.033	1	LYRM7	c24
0.0470605194360716	-0.340306903997694	0.049	0.07	1	DHRSX	c24
0.0191412887422824	-0.340120812902031	0.142	0.178	1	AKR1A1	c24
0.000648397226053318	-0.340025982226108	0.351	0.418	1	GTF3A	c24
0.115609116536091	-0.340020523429741	0.033	0.046	1	MMD	c24
0.00528968073899236	-0.339829493826714	0.17	0.217	1	PRR14	c24
0.260654117376493	0.339761466821924	0.069	0.059	1	FAM174A	c24
2.79265539017959e-18	-0.339742788081	0.858	0.899	9.36600764758431e-14	YWHAZ	c24
0.246139002460998	-0.339672965181229	0.093	0.107	1	SNRK	c24
0.0002936279480263	-0.339622657960496	0.274	0.342	1	UQCRC2	c24
0.212691468099711	-0.339609701937015	0.024	0.033	1	MARCH3	c24
0.258422943320996	-0.339577176684533	0.039	0.049	1	MAP9	c24
0.0151750067227561	0.339384904342755	0.236	0.203	1	UBQLN1	c24
0.00907544200204909	-0.339327009518764	0.167	0.211	1	NKAP	c24
0.248539828278693	-0.339267829157963	0.239	0.26	1	KANSL1	c24
0.000902298079731434	0.339202310407156	0.494	0.455	1	SH3GLB1	c24
0.00424001246572547	-0.338913879821066	0.234	0.284	1	COPB2	c24
0.00928766835489234	0.338891582084002	0.105	0.078	1	C18orf25	c24
0.0837967036393695	0.338871881603859	0.05	0.037	1	OTUD7B	c24
0.00246459063939624	-0.338766140619062	0.327	0.391	1	RSF1	c24
0.0762882555966215	-0.338710552125957	0.024	0.037	1	CCRL2	c24
0.392587364910955	-0.338673392789056	0.052	0.06	1	PMF1	c24
7.81010293504115e-09	-0.338375482252156	0.654	0.723	0.00026193523223541	CALR	c24
0.257677946246637	0.338293405004304	0.036	0.029	1	CHSY1	c24
0.00734662983611078	-0.338280348571978	0.173	0.219	1	PEF1	c24
0.197237272384182	0.337887822578377	0.119	0.105	1	TMEM173	c24
0.146132459570997	-0.337864099367609	0.049	0.063	1	ZNF749	c24
0.516571645739522	-0.337595446003473	0.038	0.043	1	ADCY3	c24
0.235679256253292	-0.337592787055826	0.236	0.256	1	NIN	c24
0.0587268377449244	-0.337282043815893	0.127	0.156	1	ABCE1	c24
0.145176076515692	0.337127353036973	0.156	0.14	1	HAUS2	c24
5.89301965948384e-05	-0.337061344226948	0.305	0.386	1	NDUFA12	c24
0.644350269196318	0.336994114678363	0.036	0.033	1	PHLDB3	c24
7.36720956052389e-08	-0.336809482254838	0.533	0.629	0.0024708147424085	PDIA3	c24
